dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ikeda_u0.746_s346:3246:800,ikeda_u0.746_s346,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7461937763748794}",3246,v2,1,800,2,0.0,False,-1.3164073006269713e-16,1.0,0.1486073484899271,-0.7770248861724856,2.0,9.0,,False,0.5531116626893677,0.35334793139585086,7.588984905524154,True,0.28631630391913565,True,0.9955725180035861,True,0.8066901205354864,0.40714285714285714,0.1875029911274298,0.001,0.5325249298162095,0,0.08141369419789085,True,0.7447432425152883,0.47209640991886614,0.2023047012844733,0.1933098794645136,0.6684970735243589,0.3058437606275162,0.3626533128968427,,,,,1.0,0.9242489440941035,0.33835155719474924,0.6236753975770011,0.4673855068160725,-0.28532384038225184
ikeda_u0.833_s353:3253:800,ikeda_u0.833_s353,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8327148061473123}",3253,v2,1,800,1,0.0,False,-5.630416767741865e-17,0.9999999999999998,-0.09701537261138753,-1.1651479707554724,1.0,7.0,,False,0.3510985458862058,0.417255017921206,4.572890645210337,True,0.381450623097939,True,0.9975525969207053,True,0.8609171417202448,0.32321428571428573,0.3601895589723561,0.001,0.9086180167192504,0,0.20463880134126777,True,0.8985749925075928,0.8006928071231086,0.34916983632679405,0.1390828582797552,0.8055441974924742,0.48129661976019344,0.32424757773228075,,,,,1.0,0.8230046892878233,0.21262081116356446,0.5333121579757686,0.40262178281042543,-0.3206913468122041
ikeda_u0.762_s370:3270:800,ikeda_u0.762_s370,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7615161497623196}",3270,v2,1,800,2,0.0,False,-4.1712665068059453e-16,1.0,0.10157254605282065,-0.741664535985405,2.0,4.0,,False,0.5194179460475842,0.38320387880535367,6.008167306897663,True,0.32853310299568017,True,0.9951967683540763,True,0.8359952922653597,0.39464285714285713,0.27888186548705063,0.001,0.8388717581979506,0,0.09496572480893917,True,0.7855729660090839,0.5949972608360203,0.2494315589249618,0.16400470773464026,0.6932402570194665,0.31205476305780405,0.3811854939616624,,,,,1.0,1.0452720337073693,0.457194632136569,0.828899156896704,0.5497233551595343,-0.371704524760135
ikeda_u0.816_s378:3278:800,ikeda_u0.816_s378,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8156199202568827}",3278,v2,1,800,2,0.0,False,1.3481279584734043e-16,1.0000000000000002,-0.07928192396901046,-1.13357326555881,2.0,11.0,,False,0.47051427425309833,0.3551681736627299,9.801436265209556,True,0.3063200932696621,True,0.9975750743582381,True,0.8380496564926654,0.3357142857142857,0.2979337688295723,0.001,0.9027132955944855,0,0.2347694275143065,True,0.8596307416119948,0.6605083000978423,0.41889505051640635,0.16195034350733462,0.7276576981980618,0.4175135352107423,0.3101441629873195,,,,,1.0,0.898364025409371,0.529065188869123,0.7623071861416294,0.49911966728922735,-0.23324199727250639
ikeda_u0.838_s381:3281:800,ikeda_u0.838_s381,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.837808566041108}",3281,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.06403582123274765,-1.1218342929086607,1.0,11.0,,False,0.20862449177692743,0.546848471436115,3.0368204130721566,True,0.3903379743452288,True,0.9961513001702577,True,0.878434412832404,0.3125,0.3845498907180723,0.001,0.08802922058501675,0,0.20058245133410432,True,0.8917765273935091,0.8069540678366893,0.35676294062594965,0.12156558716759602,0.8895928890358065,0.4944967510378178,0.39509613799798865,,,,,1.0,0.7876069069010662,0.20739764153929183,0.547474038635478,0.48118197660670436,-0.3400763970961862
tent_mu1.655_s003:3003:800,tent_mu1.655_s003,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6554646691477877}",3003,v2,1,800,2,0.0,False,-2.4266303252521276e-16,1.0,-0.1588137552924614,-1.1208250299297609,2.0,10.0,,False,0.4859291573610539,0.51020127303556,9.646035648709661,True,0.48725867614154794,True,0.9991437032902525,True,0.8348417792006573,0.3357142857142857,0.2669738485379427,0.001,0.95,0,0.29561424220548493,True,0.6611372378893582,0.416537634816719,0.40822235846342103,0.16515822079934273,0.7169873378511967,0.06220586470250329,0.6547814731486934,0.5040817362780576,,,,1.0,0.9029482945861265,0.16497270355359914,0.7965489755840625,0.10503097335718256,-0.6315762720304633
tent_mu1.585_s005:3005:800,tent_mu1.585_s005,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5846333395085028}",3005,v2,1,800,3,0.0,False,2.9896720020263146e-16,1.0,-0.23480172226884813,-1.09444249679491,3.0,10.0,,False,0.5957873500869167,0.3996645651202527,11.327839844930125,True,0.44972989185133355,True,0.9994814188451777,True,0.8087337291846237,0.4482142857142857,0.24374304311776873,0.001,0.9402951717817457,0,0.10811256411894138,True,0.5814704468429638,0.4285913745622377,0.26433482874914704,0.19126627081537628,0.6357772014731915,0.0674394898618795,0.568337711611312,0.46035304902759916,,,,1.0,0.9632550249787185,0.5467572184870991,0.8428474562645013,0.22064854383785135,-0.2960902377774022
tent_mu1.876_s008:3008:800,tent_mu1.876_s008,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8761345066391293}",3008,v2,1,800,1,0.0,False,-1.245035820472497e-16,1.0,-0.10086404661791037,-1.1451997954337234,1.0,8.0,,False,0.06999696135767686,0.9211101410286597,3.9893942448950046,True,0.6026388030362441,True,0.9979821841706874,True,0.9037735493804837,0.3125,0.4944805127319855,0.001,0.8187536432319462,0,0.2573620860302856,True,0.7451443719608861,0.5858540562148157,0.33838209354634163,0.09622645061951629,0.9643666515606619,0.09430216123537907,0.8700644903252829,0.629213546648739,,,,1.0,0.9177500318878911,0.13242284192379397,0.3136869899501896,0.043970563930571846,-0.18126414802639565
tent_mu1.980_s009:3009:800,tent_mu1.980_s009,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9799445097214048}",3009,v2,1,800,1,0.0,False,2.759697232639675e-16,1.0,0.024492131649978925,-1.2122376313084025,1.0,5.0,,False,-0.20248055920997454,1.1944919295996916,2.0359022171382586,True,0.6389350180147704,True,0.9971043942674555,True,0.9162341544190252,0.3142857142857143,0.5345235569986597,0.001,0.08292009446055809,0,0.4516331024135749,True,0.7449094098499529,0.6424846569298965,0.5867067569418519,0.08376584558097477,1.0965767456999873,0.0893791340877885,1.0071976116121988,0.6830688189204953,,,,1.0,0.9949294923658921,0.13328177154947826,0.22200474955275382,0.06660686292675577,-0.08872297800327555
tent_mu1.941_s011:3011:800,tent_mu1.941_s011,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9408053456741914}",3011,v2,1,800,1,0.0,False,-2.5852336144842933e-16,0.9999999999999999,-0.09118963878461142,-1.135802836381769,1.0,6.0,,False,0.014047756410341505,0.9741869253198673,3.5529462963297744,True,0.6314263969605689,True,0.9992751335990531,True,0.9077231910740503,0.3482142857142857,0.5377122326942874,0.001,0.9179738634610995,0,0.43672460954402936,True,0.74986102751924,0.6145581752511202,0.5555871332650597,0.0922768089259497,0.9929512795649434,0.10846805183919907,0.8844832277257444,0.6631030135701947,,,,1.0,0.9856371862766259,0.13964220186753976,0.2658462638833654,0.07359899172165661,-0.12620406201582565
tent_mu1.609_s012:3012:800,tent_mu1.609_s012,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.608869384103876}",3012,v2,1,800,2,0.0,False,-5.202187886815019e-16,1.0,-0.23454596524028096,-1.0332492777327125,2.0,9.0,,False,0.5053167218360948,0.4915876547359588,10.068138204717085,True,0.4628368334995109,True,0.9970589932591181,True,0.8308874443659431,0.41607142857142854,0.24831140317129957,0.001,0.8835509390470896,0,0.1773919164101723,True,0.5902677064669322,0.43521198907669645,0.34480857522461283,0.16911255563405692,0.7033372435495686,0.05563832696933376,0.6476989165802348,0.47553168640800897,,,,1.0,0.9529377818284707,0.1526278668355457,0.6340979483256742,0.08771565753072165,-0.48147008149012854
tent_mu1.765_s017:3017:800,tent_mu1.765_s017,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7652598717064505}",3017,v2,1,800,2,0.0,False,6.859592259291146e-17,1.0,-0.08045211135629965,-1.1991503624908662,2.0,10.0,,False,0.11887639889923607,0.8707049249326179,6.1221970059247095,True,0.5549902468981771,True,0.9960254092268177,True,0.8577163502813787,0.39464285714285713,0.31692501416152274,0.001,0.9361761644115809,0,0.23965349783714948,True,0.720394838954716,0.4871176483182378,0.3867480344838796,0.14228364971862129,0.9386818423197307,0.10207191664775406,0.8366099256719767,0.5682979156413964,,,,1.0,0.977318559085194,0.2901844364605231,0.8471321147336511,0.15069993180115654,-0.556947678273128
tent_mu1.792_s018:3018:800,tent_mu1.792_s018,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.791860142479908}",3018,v2,1,800,2,0.0,False,1.4115692741662704e-16,1.0,-0.2122666332698655,-0.992266282036796,2.0,13.0,,False,0.22359771404466278,0.7673055456156134,5.052763527271676,True,0.5748842241801004,True,0.989656171794745,True,0.9023601590258912,0.4035714285714286,0.4387153043117558,0.001,0.7668217476846716,0,0.2582800847965033,True,0.7133451525086035,0.556728455687935,0.4151683224500944,0.09763984097410883,0.8811369280397555,0.09537683334921458,0.785760094690541,0.5832542660159082,,,,1.0,0.9983617790364714,0.2890315664865148,0.9677079171744266,0.13323526458753102,-0.6786763506879119
tent_mu1.780_s021:3021:800,tent_mu1.780_s021,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.780215072724228}",3021,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.22781408910915293,-0.9969653993442011,2.0,7.0,,False,0.24590137488525177,0.745786673895999,5.370502873244453,True,0.5656887256494432,True,0.9985521771692922,True,0.87716836103811,0.31785714285714284,0.37346241682140896,0.001,0.914657010846322,0,0.22321672733006767,True,0.7048581717744643,0.5613022582469853,0.36158762624107266,0.12283163896188998,0.8683885219846864,0.0911699030313695,0.7772186189533169,0.5767341843781165,,,,1.0,1.0131680107365058,0.29099832265879866,0.927925835252352,0.1534381682898887,-0.6369275125935533
tent_mu1.889_s029:3029:800,tent_mu1.889_s029,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8892193443653604}",3029,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,-0.07085748248572653,-1.1522654485651957,1.0,8.0,,False,0.04417595038996547,0.9419265497060608,2.543078560684702,True,0.609302905083565,True,0.9991380632428494,True,0.9100707897134491,0.40535714285714286,0.5127212629282919,0.001,0.060388866134154236,0,0.2905824124288937,True,0.7494865323621606,0.5883726105933489,0.4303608571809526,0.08992921028655088,0.9776625438309655,0.11788765797984849,0.859774885851117,0.6361636984355075,,,,1.0,0.9418738348524529,0.13287139152473965,0.2537022343892318,0.051626674599627616,-0.12083084286449214
tent_mu1.565_s032:3032:800,tent_mu1.565_s032,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.564507924749589}",3032,v2,1,800,3,0.0,False,6.074505977591928e-16,1.0,-0.3019861314275406,-0.8944073471184741,3.0,11.0,,False,0.5484879537761305,0.44642054581103274,13.19134348805645,True,0.441900197712705,True,0.9961969614228048,True,0.807245742086322,0.4392857142857143,0.23838646144707698,0.001,0.7309851447701274,0,0.08493866696572566,True,0.571735999541881,0.41486852816993375,0.2405928076021661,0.19275425791367795,0.6719464608314188,0.07135475045739272,0.6005917103740261,0.44757134947005206,,,,1.0,0.9544545198618886,0.48532492656353887,0.8816871808266274,0.1842129527407975,-0.3963622542630886
tent_mu1.848_s033:3033:800,tent_mu1.848_s033,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8483078886576316}",3033,v2,1,800,1,0.0,False,-1.6970551947841677e-16,1.0,-0.12926924771392326,-1.1016471555867866,1.0,9.0,,False,0.12438679653916018,0.8679661385315626,3.842423423523039,True,0.5954632493942534,True,0.9966233688950719,True,0.8770462312201389,0.46428571428571425,0.395082917742044,0.001,0.9353190623505311,0,0.3033997762059622,True,0.7419370326174505,0.5647832292771905,0.4546213595778665,0.12295376877986108,0.935742060324767,0.0874474981304623,0.8482945621943048,0.6142705657586521,,,,1.0,0.9163177768618498,0.12477623384299791,0.2931922902882633,0.06484722819170254,-0.16841605644526542
tent_mu1.740_s052:3052:800,tent_mu1.740_s052,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7401896725036872}",3052,v2,1,800,2,0.0,False,-5.551115123125783e-17,1.0,-0.13798321792644833,-1.1727367538180555,2.0,10.0,,False,0.257113538540263,0.7327158948410856,6.34096392315889,True,0.5396231100932518,True,0.9980545531819687,True,0.8574518803000615,0.3696428571428571,0.3431598372410193,0.001,0.795695287270918,0,0.25570900558381393,True,0.6899575225379558,0.5029973164038584,0.3779979931836691,0.14254811969993852,0.8619086154922324,0.10084922715941605,0.7610593883328164,0.5539941144716132,,,,1.0,0.9752050571567473,0.23549220061927842,0.9309051206346268,0.1474586760652428,-0.6954129200153484
tent_mu1.837_s058:3058:800,tent_mu1.837_s058,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8369624868204677}",3058,v2,1,800,2,0.0,False,-1.7446361815538174e-17,1.0,-0.17054039637450086,-1.0574804701055314,2.0,7.0,,False,0.14871252189689654,0.8378858587104051,4.302769974752049,True,0.5888408219227959,True,0.9991163788758612,True,0.8859365105386761,0.45714285714285713,0.41576752530068783,0.001,0.7195512332991777,0,0.23176014608058038,True,0.7322997674997989,0.565726265232439,0.33795586150851264,0.11406348946132394,0.9226524145652595,0.11576536352769048,0.806887051037569,0.608113385131974,,,,1.0,1.0251932982242407,0.3955937643868694,0.9814017266447735,0.18615357143460198,-0.5858079622579042
tent_mu1.964_s064:3064:800,tent_mu1.964_s064,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9639126359955084}",3064,v2,1,800,1,0.0,False,1.5463820700136108e-16,0.9999999999999999,0.0015579663507974955,-1.203229717462829,1.0,6.0,,False,0.04741642214185926,0.9453578432570057,2.558377417222611,True,0.6365158378021203,True,0.9992229226298803,True,0.9109093250875794,0.3267857142857143,0.502552875101486,0.001,0.8147950795636658,0,0.3597652143171252,True,0.7450795785348852,0.6141560668052038,0.45044144939706726,0.08909067491242062,0.9760038820917367,0.08500432107331404,0.8909995610184227,0.6749387262522119,,,,1.0,0.985966017657028,0.1283688120623767,0.2064218370044495,0.06726243079637806,-0.07805302494207278
tent_mu1.605_s065:3065:800,tent_mu1.605_s065,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6045740675743174}",3065,v2,1,800,2,0.0,False,1.6494742080145183e-16,1.0,-0.27018890899772885,-0.9754845322421604,2.0,11.0,,False,0.48414481440246393,0.5109189820585114,11.113191007895917,True,0.46603426571680046,True,0.9991033516395497,True,0.832583434954745,0.4375,0.2634641639368844,0.001,0.8450496051614421,0,0.1618684075850747,True,0.5860707344256106,0.4493260191802944,0.31443283508955994,0.16741656504525504,0.7182305936101135,0.07025812080481976,0.6479724728052938,0.47285834290451584,,,,1.0,0.9315902556866135,0.1524642793670723,0.6654585044219153,0.11043156309269996,-0.512994225054843
tent_mu1.702_s069:3069:800,tent_mu1.702_s069,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7021380880982766}",3069,v2,1,800,2,0.0,False,-3.457551705261202e-16,1.0,-0.16902175839199682,-1.1318370138168201,2.0,10.0,,False,0.4209814741037736,0.5750336757698533,7.883712906660886,True,0.5162296402828292,True,0.9975424445953891,True,0.8422920536019134,0.31785714285714284,0.3075385233625028,0.001,0.8045937327512815,0,0.21094448554624662,True,0.6805240819885251,0.5006896017807372,0.3907948936248398,0.1577079463980866,0.7609326684380336,0.06312566931425848,0.6978069991237752,0.531885159702792,,,,1.0,0.9517172185751237,0.1938360023521469,0.8128566010713042,0.1290779201727271,-0.6190205987191573
tent_mu1.642_s073:3073:800,tent_mu1.642_s073,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6415863038124308}",3073,v2,1,800,2,0.0,False,1.9904712798636736e-16,1.0,-0.25097721522602673,-1.0202391602374226,2.0,9.0,,False,0.4537284188100046,0.5374553768112921,6.249355790359593,True,0.48896251406759084,True,0.9959226126411864,True,0.8358407123089823,0.4857142857142857,0.2648203518510881,0.001,0.9431739771012658,0,0.2652078291783953,True,0.6167641812875216,0.47053877840826575,0.32714924416248126,0.16415928769101773,0.7391018747033425,0.09389464510132281,0.6452072296020197,0.49566303276532664,,,,1.0,1.0351084652804277,0.16753360174845486,0.7402660837342568,0.10086050720905917,-0.572732481985802
tent_mu1.742_s074:3074:800,tent_mu1.742_s074,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7416542124003178}",3074,v2,1,800,2,0.0,False,4.877051143889081e-16,1.0,-0.14932423070187076,-1.1193872792444488,2.0,10.0,,False,0.3497992863052912,0.6444366911709346,7.878463247399922,True,0.5464539846316322,True,0.9981656431638226,True,0.8497166218385734,0.3892857142857143,0.30821018624229773,0.001,0.95,0,0.25700991513389987,True,0.7121449082664549,0.5180651295701937,0.3808538534040109,0.15028337816142656,0.8063502425712469,0.07592115992115894,0.7304290826500879,0.554835358382261,,,,1.0,0.9764366615094914,0.20330243244579338,0.8905453831712403,0.14982464547514862,-0.6872429507254469
tent_mu1.882_s087:3087:800,tent_mu1.882_s087,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8820296286255758}",3087,v2,1,800,2,0.0,False,-1.9825411154020654e-16,1.0,-0.11763405355720805,-1.1507237916784474,2.0,11.0,,False,0.18705248602739,0.8044028671337087,3.0896425549644824,True,0.6100010098782235,True,0.9962742417857137,True,0.9029704712381008,0.29285714285714287,0.4541444460432092,0.001,0.506611006816939,0,0.3514025821937284,True,0.7433435924839463,0.5863910784773309,0.5003917301914328,0.09702952876189919,0.9016360207825608,0.09243725893221476,0.809198761850346,0.6323507841984451,,,,1.0,0.9981319767132792,0.42266235461864704,0.9984835213810088,0.2090698046104266,-0.5758211667623618
tent_mu1.744_s090:3090:800,tent_mu1.744_s090,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7443845479399975}",3090,v2,1,800,2,0.0,False,-9.357594064697748e-17,1.0,-0.09527731771095234,-1.210322313490749,2.0,12.0,,False,0.33666506319333456,0.659367680997933,9.011407157520035,True,0.5482173079729493,True,0.9967091244182509,True,0.8646652246794596,0.375,0.3409750500747065,0.001,0.9406345890957053,0,0.3045974591422187,True,0.7206872783584006,0.48689040732645456,0.45352187247122455,0.1353347753205404,0.8144537659110341,0.06298615569101236,0.7514676102200217,0.556401798852766,,,,1.0,0.968065943343951,0.22191500327484245,0.8881817870106904,0.1512042140003539,-0.6662667837358479
tent_mu1.905_s092:3092:800,tent_mu1.905_s092,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9048973729503171}",3092,v2,1,800,1,0.0,False,4.996003610813204e-16,1.0,-0.11249703308421138,-1.1253615638036267,1.0,8.0,,False,-0.025096885694505078,1.0084934196783777,4.488538796860349,True,0.6193789352052163,True,0.9980768945784647,True,0.9159477449558786,0.375,0.5066184261864632,0.001,0.9486821211229748,0,0.2883596051865003,True,0.7500639451464132,0.6255631866935562,0.4265055876121238,0.0840522550441214,1.01247068386917,0.1288544373164051,0.8836162465527648,0.6444281346604657,,,,1.0,0.9470395902308325,0.13796613264673807,0.25353678309630723,0.07100844928698352,-0.11557065044956916
tent_mu1.997_s094:3094:800,tent_mu1.997_s094,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9969058486939675}",3094,v2,1,800,1,0.0,False,-1.7763568394002506e-16,1.0,-0.02813452205280884,-1.1896510322848866,1.0,5.0,,False,-0.0460493337233705,1.0358841265200018,3.0819001377321347,True,0.6612140948455963,True,0.9950196214769197,True,0.9387450633070995,0.0875,0.6030379888812267,0.001,0.08115389198604246,0,0.501656341378638,True,0.7345660675050034,0.6563345480626711,0.5466126693164608,0.0612549366929005,1.0227655321349909,0.10082265223335829,0.9219428799016326,0.6915989069496778,,,,1.0,1.0087426803204258,0.13040518873342768,0.2380009945398526,0.05375391592830903,-0.10759580580642492
tent_mu1.931_s099:3099:800,tent_mu1.931_s099,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9314146468765525}",3099,v2,1,800,1,0.0,False,-1.7763568394002506e-16,1.0,-0.08355106025966609,-1.1323858019769029,1.0,11.0,,False,-0.013372310486212236,0.9992251211060101,3.3554890580560186,True,0.6321624006580248,True,0.998726610512972,True,0.9186631131956399,0.24285714285714285,0.5389405565779458,0.001,0.9228875572252218,0,0.3691468653226639,True,0.7381521089394386,0.5914348290304007,0.4836518273184817,0.08133688680436013,1.0066639511208357,0.11894195803080629,0.8877219930900294,0.6582527120761102,,,,1.0,0.9752452569922987,0.13541165809173772,0.26223103295364575,0.07117287317708748,-0.12681937486190803
tent_mu1.866_s131:3131:800,tent_mu1.866_s131,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8659900329146832}",3131,v2,1,800,1,0.0,False,5.043584597582854e-16,1.0,-0.15217322172397102,-1.0696263104656814,1.0,8.0,,False,0.16107127424346435,0.8273242184407607,3.0539403244095897,True,0.6052347360983096,True,0.9974128238866331,True,0.8886105303696256,0.45357142857142857,0.43754901442405325,0.001,0.02323254236224275,0,0.2598969218639134,True,0.742979817105576,0.5782547732767594,0.36257804798277044,0.11138946963037444,0.9159305245249421,0.10772421879862969,0.8082063057263124,0.6237917609932464,,,,1.0,0.933670117878342,0.1308015328918908,0.2653047931648065,0.07211336436869874,-0.13450326027291568
tent_mu1.980_s141:3141:800,tent_mu1.980_s141,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9796939789418126}",3141,v2,1,800,1,0.0,False,-1.6494742080145183e-16,1.0,-0.03361113042617725,-1.189247158978955,1.0,5.0,,False,-0.032649931408152755,1.0198627690673283,2.0101746692477294,True,0.6546600572270237,True,0.9993456976943386,True,0.9139785514064022,0.2625,0.49215019030411394,0.001,0.2929199686360823,0,0.4296026583533727,True,0.7464193366690367,0.6614671432864307,0.5324251188159664,0.08602144859359784,1.0161938453898216,0.11308033578312544,0.9031135096066961,0.6829422766714269,,,,1.0,0.9601243782345701,0.11897117146415981,0.21992387808120908,0.06495138585173078,-0.10095270661704928
tent_mu1.907_s153:3153:800,tent_mu1.907_s153,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9071679312747882}",3153,v2,1,800,1,0.0,False,-8.564577618536922e-17,1.0,-0.1238088365366134,-1.0945942830476518,1.0,7.0,,False,-0.061915897727357505,1.053901944012233,4.277029675157953,True,0.6100485050132991,True,0.9996832846301882,True,0.9059127226019529,0.4517857142857143,0.49557075754108687,0.001,0.6886014738240271,0,0.3185004454490245,True,0.7399248198137157,0.598510339026185,0.44585625399973006,0.09408727739804712,1.030493036234286,0.08952068875474892,0.940972347479537,0.6456193831894255,,,,1.0,0.9452447200426419,0.1244788260675213,0.24798018401051883,0.06746201128369159,-0.12350135794299753
tent_mu1.893_s155:3155:800,tent_mu1.893_s155,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8929253496008407}",3155,v2,1,800,2,0.0,False,-4.3298697960381104e-16,1.0,-0.19810615020637065,-1.0453080115655566,2.0,8.0,,False,0.06826007953374269,0.9238829736547733,5.948421107020599,True,0.610044110668879,True,0.9990014868885303,True,0.905980079262891,0.35535714285714287,0.48423233951489736,0.001,0.4105784384788415,0,0.3433445170381702,True,0.7293687575561255,0.611112632346094,0.4345703867751674,0.09401992073710896,0.9652667612977551,0.08863942018923614,0.876627341108519,0.6381234364791054,,,,1.0,0.9996929319767273,0.4581255744890233,0.9755721025460321,0.1893472546131403,-0.5174465280570089
tent_mu1.814_s163:3163:800,tent_mu1.814_s163,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8144909048547015}",3163,v2,1,800,2,0.0,False,-1.6891250303225595e-16,1.0,-0.15433077607214524,-1.0934354177881827,2.0,9.0,,False,0.19814271621115598,0.7923324403985804,4.726583710382411,True,0.5867112344192825,True,0.9980314820786094,True,0.8686597742408758,0.3142857142857143,0.3902927546580756,0.001,0.9331253107845668,0,0.28231896621758384,True,0.7361754434779757,0.5553791196937838,0.4130109802183449,0.13134022575912419,0.8954648422963596,0.0975953041404327,0.7978695381559269,0.595804935178239,,,,1.0,1.0325595660716962,0.3497941591988001,0.960413541994634,0.16923481057986142,-0.6106193827958339
tent_mu1.731_s164:3164:800,tent_mu1.731_s164,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.731233939962354}",3164,v2,1,800,2,0.0,False,2.4742113120217775e-16,1.0,-0.20700258387401163,-1.0452149391392473,2.0,9.0,,False,0.3673559210078079,0.6259841040713451,9.956299726215857,True,0.5311004473238689,True,0.995618414603519,True,0.8632085694620153,0.4607142857142857,0.3592437746903806,0.001,0.95,0,0.3408471877410733,True,0.6945715702090923,0.5141677132935997,0.4815105707053138,0.1367914305379847,0.7953892625577695,0.08160866939760164,0.713780593160168,0.548834414354443,,,,1.0,0.9389118834292689,0.19356652718930653,0.8228958713856155,0.13276457254790197,-0.6293293441963089
tent_mu1.973_s180:3180:800,tent_mu1.973_s180,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9731970198955688}",3180,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.01003943692714523,-1.1931640715219374,1.0,8.0,,False,-0.0022942218965904537,0.9909159610267234,3.2195433117684757,True,0.6393141196711423,True,0.9876323126469513,True,0.9333514845779098,0.11428571428571428,0.5815902332758978,0.001,0.04863944372518423,0,0.38473452987023055,True,0.7447334458374419,0.621839038178756,0.47420420678424713,0.06664851542209016,1.0011464537701718,0.10666893113679832,0.8944775226333734,0.6796550800862027,,,,1.0,1.0069132916858776,0.1336205539285391,0.17711642317316537,0.0675795316883166,-0.043495869244626256
tent_mu1.775_s203:3203:800,tent_mu1.775_s203,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7751074311336417}",3203,v2,1,800,2,0.0,False,-3.4416913763379854e-16,1.0,-0.21514007803715504,-1.0047433422720067,2.0,9.0,,False,0.27248491486360005,0.7153756651213504,7.778717028833669,True,0.551399429586933,True,0.9958323777799563,True,0.879568703828246,0.45535714285714285,0.40079014234550386,0.001,0.8045941111950518,0,0.1960007557456764,True,0.7005564724540675,0.5376412720827678,0.309217802305334,0.12043129617175397,0.8529449484793259,0.11017903618678776,0.7427659122925381,0.5738609456781738,,,,1.0,1.004093389517445,0.25153046402637963,0.9578226270936151,0.12827314076315213,-0.7062921630672354
