dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
seasonal_ar_s32_241:4441:800,seasonal_ar_s32_241,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 32, 'seasonal_phi': 0.6268231719645907}",4441,v2,1,800,2,0.0,False,-1.395708945243054e-16,1.0,0.12082763200888891,-0.20757081240843744,2.0,4.0,,False,-0.20540990622305766,0.3183093442713646,0.6575808712893463,True,0.1567360994447814,True,0.9808111187415711,True,0.7136073238311654,0.030357142857142857,0.1926036243752919,0.001,0.008767720536298393,0,0.566220364180607,True,0.9687544534763175,1.9722900571410882,0.4581054537896932,0.28639267616883457,1.0979116112980396,0.9418601605077546,0.15605145079028504,,32.0,,,0.0,0.9029408472537082,0.9211678061075953,0.9234149691225634,0.9770894736497522,-0.002247163014968079
seasonal_ar_s13_245:4445:800,seasonal_ar_s13_245,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 13, 'seasonal_phi': 0.5911744740010959}",4445,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.15206902305752487,0.5496889366028674,2.0,7.0,,False,0.5733918517677519,0.002707376950170648,1.197711350346358,True,0.17842211885273918,True,0.9896270906716786,True,0.7723997726168261,0.005357142857142857,0.2602310621994739,0.001,0.8848790294204502,0,0.6495287923101746,True,0.962459437099393,1.9362598932231516,0.6426641879320703,0.22760022738317387,0.6531524693609051,0.6510766247394214,0.002075844621483691,,13.0,,,0.0,0.769073290987707,0.8693747993055978,1.1849439792522793,0.8222484335073672,-0.31556917994668154
seasonal_ar_s33_250:4450:800,seasonal_ar_s33_250,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 33, 'seasonal_phi': 0.7894785640119815}",4450,v2,1,800,8,0.0,False,-5.075305255429287e-17,1.0,1.6840366701032061,2.9664673089038356,8.0,7.0,,False,0.9999997197472262,-0.36940469695388767,3.152040699273446,True,0.25606579132455953,True,-0.07034815051307278,True,0.2474425517317228,0.030357142857142857,1.200763595737175e-06,0.0034435113680645044,0.003127010455931439,0,0.8479260709123911,True,0.38427781964900704,0.3194389155413659,0.5326716936184418,0.7525574482682772,0.0005293890571365408,0.6077869505070519,-0.6072575614499154,,33.0,,,0.0,0.005637041789342205,0.542104665617264,0.9242710891449457,0.6197462834925032,-0.3821664235276817
seasonal_ar_s25_258:4458:800,seasonal_ar_s25_258,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 25, 'seasonal_phi': 0.8892014182057307}",4458,v2,1,800,71,0.0,False,-5.075305255429287e-17,0.9999999999999999,-1.992750886974527,3.283172531805109,71.0,15.0,,False,0.9999996764282768,-1.9999996764282768,-4.105737555317828,True,0.04949037108348972,True,-0.28144737223268446,True,0.138771659543895,0.0017857142857142857,6.468819699236161e-10,0.99,0.002403737413286191,2,1.6677515390194058,True,0.3655797937064222,0.007242695640795978,1.0122230560951393,0.861228340456105,0.0005688336515768025,1.5801515906900627,-1.579582757038486,,25.0,,,0.0,1.9212210712422552e-08,1.8966863815517023,1.848835603638341,1.695221886298446,0.04785077791336123
seasonal_ar_s46_261:4461:800,seasonal_ar_s46_261,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 46, 'seasonal_phi': 0.42854556749184464}",4461,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.06857781228115215,-0.10620271810831206,2.0,3.0,,False,-0.06989656926171683,0.07553131152346115,-0.3329915497666006,True,0.15206297168015623,True,0.9971286025600158,True,0.8467156347644667,0.02142857142857143,0.35002729370524405,0.001,0.06708261609713077,0,0.6276261125720796,True,0.9704994233101629,2.0968592499872925,0.6765681833902608,0.15328436523553335,1.0343580469362226,0.9971786488579947,0.0371793980782279,,46.0,,,0.0,1.0612413231809075,1.0508000901909427,1.0114437178181481,1.0787066502873428,0.039356372372794546
seasonal_ar_s17_263:4463:800,seasonal_ar_s17_263,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 17, 'seasonal_phi': 0.8619036323524879}",4463,v2,1,800,58,0.0,False,0.0,1.0,-2.3820388084740505,5.125804363966939,58.0,8.0,,False,0.9999997134096487,-1.9999997134096485,-3.4607646032518398,True,0.18861263189697994,True,-0.3334587625120104,True,0.14076480944708095,0.0017857142857142857,6.086614035558225e-10,0.99,0.0032822997230648678,2,1.6238554502982938,True,0.47494039666311133,0.009151342852693865,1.0055368807015355,0.8592351905529191,0.0005353413410023587,1.5090026985159102,-1.5084673571749079,,17.0,,,0.0,5.0805430181276375e-09,1.6345708906217726,1.6999334354621143,1.5744624057177954,-0.06536254484034165
seasonal_ar_s30_268:4468:800,seasonal_ar_s30_268,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 30, 'seasonal_phi': 0.7231906078527386}",4468,v2,1,800,6,0.0,False,2.3790493384824782e-17,1.0,-0.24303050047962688,-0.2518730709260466,6.0,8.0,,False,0.9997831935180795,-0.07190457183287902,8.775106400562086,True,0.23439625936919858,True,0.6789020152272205,True,0.19553746084394658,0.03214285714285714,0.00047943582026254415,0.001,0.9277000975319528,0,0.7680341292000565,True,0.42355423358729744,0.47628906273433386,0.4322813287329903,0.8044625391560534,0.014724349965975195,0.26855423719390376,-0.25382988722792854,,30.0,,,0.0,0.07306582575089665,0.15572512348899056,0.4397745944628308,0.28005060586558667,-0.28404947097384026
seasonal_ar_s39_269:4469:800,seasonal_ar_s39_269,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 39, 'seasonal_phi': 0.6321160272350812}",4469,v2,1,800,4,0.0,False,0.0,1.0,0.1256947783263702,-0.1880468111000284,4.0,5.0,,False,0.4682534828594219,-0.023840067141461474,1.990178372594888,True,0.1720393893144143,True,0.976115595640153,True,0.5850604435804967,0.024999999999999998,0.14599532626188697,0.001,0.015681149875451703,0,0.7608918423125102,True,0.9634256364079797,1.7966088032894925,0.5756460581936748,0.4149395564195033,0.7292095152564714,0.7453768069118057,-0.01616729165533437,,39.0,,,0.0,1.08954106782462,1.05404922311082,1.0372621144338416,1.0101300024525908,0.016787108676978413
seasonal_ar_s12_272:4472:800,seasonal_ar_s12_272,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 12, 'seasonal_phi': 0.3960555980961549}",4472,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.22626561300759865,0.08443829303956774,1.0,3.0,,False,0.23456154662034134,0.005533194002375397,-0.35376474467326335,True,0.1466910383514749,True,0.9937792110286188,True,0.8785966641901843,0.08035714285714285,0.4180912025475359,0.001,0.8820449743930632,0,0.6158381664945535,True,0.9793643481835759,2.0631810208080554,0.6858988568853995,0.12140333580981566,0.8748933954372148,0.8717254495408997,0.003167945896315083,,12.0,,,0.0,0.9178220478060064,0.9338920777339802,0.9920145487003573,0.9259956646051527,-0.05812247096637713
seasonal_ar_s40_274:4474:800,seasonal_ar_s40_274,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 40, 'seasonal_phi': 0.462511068786549}",4474,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,0.23265375084871776,-0.020319573372932,2.0,3.0,,False,-0.07381340856645124,0.08427269938545245,-0.4950935041228211,True,0.16733446257205226,True,0.9922011206509949,True,0.7600052129818736,0.024999999999999998,0.3127166514950646,0.001,0.03474851711010368,0,0.6462618748878128,True,0.9836347156703504,2.060956727005733,0.5749554827274485,0.23999478701812638,1.0362496844710987,0.9947566080107227,0.04149307646037592,,40.0,,,0.0,1.1592999763794585,1.0759514697471873,1.0997719782221733,1.1957830572746007,-0.02382050847498607
seasonal_ar_s14_280:4480:800,seasonal_ar_s14_280,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.795510470301213}",4480,v2,1,800,65,0.0,False,1.5225915766287861e-16,1.0,-2.1477324671223523,3.9378341132760095,65.0,9.0,,False,0.9999998017600803,-1.9999998017600804,-3.824510850655358,True,0.1468547527808474,True,-0.30261356179199855,True,0.13925791229869944,0.0017857142857142857,5.826816005283503e-10,0.99,0.0028060511748793904,2,1.6975459837435585,True,0.33653848933643554,0.005749048449235953,1.0037285784375476,0.8607420877013006,0.00044524141736448,1.5673349585349106,-1.566889717117546,,14.0,,,0.0,1.1036723865729503e-08,1.6850862637351354,1.7304080215552438,1.6284297884243801,-0.04532175782010839
seasonal_ar_s23_282:4482:800,seasonal_ar_s23_282,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 23, 'seasonal_phi': 0.8811683575046535}",4482,v2,1,800,57,0.0,False,5.075305255429287e-17,1.0,2.325767787580747,5.270195287285976,57.0,9.0,,False,0.9999991199907606,-1.9999991199907607,-3.408455432340316,True,0.4444845463333458,True,0.004824063083631057,True,0.16923013718649282,0.0017857142857142857,3.386414553155353e-10,0.99,0.0026497566460024578,2,1.0367855962448025,True,0.4331613050936357,0.02926057096874492,0.8442401758190814,0.8307698628135072,0.0009380880765712887,1.436938956956669,-1.4360008688800978,,23.0,,,0.0,5.9850160123500436e-09,1.8637276170221362,1.8150275050159046,1.4444560055010978,0.04870011200623159
seasonal_ar_s34_283:4483:800,seasonal_ar_s34_283,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 34, 'seasonal_phi': 0.7666853986103322}",4483,v2,1,800,46,0.0,False,5.075305255429287e-17,1.0,-1.579899458339548,2.414096648356777,46.0,10.0,,False,0.9999660787727451,-0.6963670826067202,-0.04107842134430571,True,0.39269144478793067,True,0.8061111580120411,True,0.30010485121624386,0.0017857142857142857,3.972258870513729e-05,0.016487887326211734,0.001,0,0.9515057426165108,True,0.42573822069364126,0.19984156728576571,0.6175879237287595,0.6998951487837561,0.005824193270738735,0.8345064432549187,-0.82868224998418,,34.0,,,0.0,0.03711254465486383,1.7984417102035888,1.7350685569929902,1.0413146030923273,0.06337315321059855
seasonal_ar_s48_296:4496:800,seasonal_ar_s48_296,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 48, 'seasonal_phi': 0.4391022889541462}",4496,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.04559652948393748,0.1108468906952651,2.0,3.0,,False,0.07906021900224758,0.04055746138285232,0.3612774739055331,True,0.13798988464225906,True,0.9981368428016257,True,0.8695023426910443,0.019642857142857142,0.4102368467155058,0.001,0.9097540612899382,0,0.5981284539323337,True,0.9747976677644582,1.9431939862265357,0.5468288491718948,0.13049765730895568,0.9596560743296281,0.9382869068759834,0.0213691674536447,,48.0,,,0.0,1.0202198360474584,1.0353048830244511,1.0152220854076999,1.0222416624967523,0.020082797616751247
seasonal_ar_s28_297:4497:800,seasonal_ar_s28_297,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.7714253602261136}",4497,v2,1,800,8,0.0,False,-5.075305255429287e-17,1.0,1.819787928723199,3.0209332141353116,8.0,11.0,,False,0.9999987139855938,-0.35850105380509667,1.4102627258635103,True,0.2360978107082725,True,0.0862371680244061,True,0.2632976613179133,0.03571428571428571,6.320395786967992e-06,0.6685130955511559,0.00130955807770858,1,0.7801329841808503,True,0.4081488207771638,0.28796370850305686,0.5055168341055664,0.7367023386820867,0.0011340257519987563,0.598750649118231,-0.5976166233662322,,28.0,,,0.0,0.001148154996109226,0.9785562606284914,2.0,0.7490576911524167,-1.0214437393715086
seasonal_ar_s26_298:4498:800,seasonal_ar_s26_298,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 26, 'seasonal_phi': 0.4906914813751452}",4498,v2,1,800,1,0.0,False,0.0,1.0,0.07888727729319986,-0.3329750849491009,1.0,3.0,,False,0.13723965605835753,0.03502971905405694,-0.9767779207395015,True,0.1592710051077782,True,0.9885581236225658,True,0.8387225103984931,0.075,0.3647895025202727,0.001,0.5739100174615311,0,0.4472593003442634,True,0.978117707325847,1.967686959288284,0.48064850537146303,0.1612774896015069,0.9288489349413298,0.9097970240045774,0.019051910936752403,,26.0,,,0.0,0.9666204923545051,0.9666296208129586,0.9807116331599576,0.9704547418487038,-0.014082012346999018
seasonal_ar_s37_302:4502:800,seasonal_ar_s37_302,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 37, 'seasonal_phi': 0.7301860382937517}",4502,v2,1,800,7,0.0,False,-5.709718412357947e-17,1.0,0.05970594165137319,-0.5874790034375077,7.0,7.0,,False,0.9968171495457503,-0.10131519359345298,8.971942444251397,True,0.2997220377686517,True,0.8115065232505498,True,0.2521348662036327,0.026785714285714284,0.0007913666829508695,0.001,0.40777816133265476,0,0.8920379708925453,True,0.5451825293469144,0.49908793063615997,0.5321467244543321,0.7478651337963673,0.05641675685689259,0.32326157217909884,-0.2668448153222063,,37.0,,,0.0,0.5292499824918281,0.2455026986313524,1.118239340203233,0.3676953572926554,-0.8727366415718805
seasonal_ar_s32_303:4503:800,seasonal_ar_s32_303,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 32, 'seasonal_phi': 0.8342239169475613}",4503,v2,1,800,73,0.0,False,-5.075305255429287e-17,1.0,1.8469976287709151,3.2758224410752437,73.0,17.0,,False,0.9999997248533925,-1.1315218139963579,-2.738952983269463,True,0.380263051368517,True,-0.09166797237269989,True,0.23031199248225248,0.0017857142857142857,7.728402878463661e-08,0.99,0.0010642665308706594,1,0.9733303375573306,True,0.3850086047663463,0.07358153279235671,0.7443054348725362,0.7696880075177475,0.0005245441901873733,1.063730270859566,-1.0632057266693786,,32.0,,,0.0,0.0011236331162388028,1.4520861172418196,1.5106162890729118,1.4576369383520065,-0.058530171831092215
seasonal_ar_s47_304:4504:800,seasonal_ar_s47_304,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 47, 'seasonal_phi': 0.7952458081870502}",4504,v2,1,800,9,0.0,False,1.2688263138573217e-17,1.0,-0.031401721816780664,0.6539995119243116,9.0,8.0,,False,0.9997003324246813,-0.1533385091378653,5.779177214605338,True,0.3533591341431452,True,0.7205059706373642,True,0.2606538315890263,0.02142857142857143,7.034593696356367e-05,0.001,0.31874473730495884,0,1.077556026898883,True,0.4399980692213343,0.36950542390594665,0.651112684754275,0.7393461684109737,0.017310909141887616,0.39196706075024207,-0.37465615160835447,,47.0,,,0.0,0.45527995226102386,0.7114894640369777,0.8732156281854809,0.5571548998134432,-0.16172616414850327
seasonal_ar_s16_316:4516:800,seasonal_ar_s16_316,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.894355403645163}",4516,v2,1,800,50,0.0,False,0.0,1.0,-2.693638622815562,6.926468304262102,50.0,12.0,,False,0.9999906796439826,-1.9999906796439826,-3.0735008248210756,True,0.03238488861353873,True,-0.3650430378775431,True,0.1395225126135229,0.0017857142857142857,8.952721596807919e-10,0.99,0.003846784405900272,2,1.5402075258388097,True,0.22498345693546706,0.0050535482311461185,0.9902541479134684,0.8604774873864771,0.0030529258126234045,1.443807765316808,-1.4407548395041845,,16.0,,,0.0,8.758021204158488e-09,1.142359981020676,1.5999796725951532,1.503477979475076,-0.45761969157447724
seasonal_ar_s28_317:4517:800,seasonal_ar_s28_317,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.5633002084571596}",4517,v2,1,800,4,0.0,False,1.0150610510858574e-16,1.0,-0.16179840181352456,-0.21190482993515314,4.0,5.0,,False,0.5405988074113046,0.008835262728476456,1.2043828113490649,True,0.18455795840399075,True,0.9936450655568134,True,0.7621581811238692,0.0017857142857142857,0.24527574420798,0.001,0.0012206080445450772,0,0.5882309122278777,True,0.9781962991211803,1.8511828896988558,0.5412243808235622,0.23784181887613076,0.6777914078746465,0.6712420799236434,0.006549327951003159,,28.0,,,0.0,1.0531494768573342,1.0634646191356754,1.0607000203518633,1.052581551939903,0.002764598783812078
seasonal_ar_s35_318:4518:800,seasonal_ar_s35_318,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 35, 'seasonal_phi': 0.8859746020946648}",4518,v2,1,800,9,0.0,False,0.0,1.0,2.345397042770352,5.4791660605878345,9.0,14.0,,False,0.9999987759066592,-0.6739163592305236,1.216537843070042,True,0.23887805146225935,True,0.7449827076115585,True,0.28639864966579165,0.0017857142857142857,7.067209557207992e-09,0.99,0.0025894562110049747,1,0.8680644757509639,True,0.376340952697688,0.12326703690421399,0.6145858758851028,0.7136013503342084,0.0011063875183912211,0.8209248341497927,-0.8198184466314015,,35.0,,,0.0,0.00045538570125835585,0.8267811644465004,1.9643302077822742,1.0414926517639496,-1.1375490433357738
seasonal_ar_s23_320:4520:800,seasonal_ar_s23_320,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 23, 'seasonal_phi': 0.6877477911353265}",4520,v2,1,800,56,0.0,False,1.5225915766287861e-16,1.0,-0.49583065041142266,-0.41927697419636,56.0,8.0,,False,0.9895162414991949,-0.8866908318101824,-1.1446588442066226,True,0.28066311488730933,True,0.6461139347161153,True,0.2821985628253465,0.0017857142857142857,0.007270688659172262,0.004477338653655442,0.001,0,0.7873985514873845,True,0.7647726535413846,0.5966966946821745,0.5459945013309149,0.7178014371746535,0.10239022658830818,0.9471930058393524,-0.8448027792510442,,23.0,,,0.0,0.1525079456501825,1.3122110167896592,2.0,1.0328419165220857,-0.6877889832103408
seasonal_ar_s17_322:4522:800,seasonal_ar_s17_322,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 17, 'seasonal_phi': 0.5379271802342076}",4522,v2,1,800,2,0.0,False,0.0,1.0,0.11749080056222877,-0.32293762941659,2.0,5.0,,False,0.16788711164407222,-0.03862990503779529,-1.5564090468758933,True,0.1709624331187914,True,0.9941789892203752,True,0.7876237510951006,0.055357142857142855,0.292986271783506,0.001,0.024195130594749526,0,0.6045946860352777,True,0.9774239065337985,2.108267340406794,0.6429977685266862,0.21237624890489937,0.9122022190040583,0.9331359994093696,-0.020933780405311353,,17.0,,,0.0,0.80165636638987,1.0300387919627516,1.0097680336847519,0.7984986215817373,0.020270758277999734
seasonal_ar_s44_325:4525:800,seasonal_ar_s44_325,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 44, 'seasonal_phi': 0.7599200452712361}",4525,v2,1,800,8,0.0,False,1.3481279584734044e-17,1.0,-0.33645368602492387,0.5511237142825278,8.0,9.0,,False,0.9994501269063577,-0.1148239270425554,7.906813659625055,True,0.29633605299281784,True,0.42588948585490016,True,0.24594312837017818,0.023214285714285715,0.0002589861568665226,0.001,0.95,0,1.0121269828742263,True,0.48237074751330006,0.3502762165572953,0.6150584138257347,0.7540568716298218,0.02344937299038705,0.3396671902556938,-0.31621781726530673,,44.0,,,0.0,0.09386056463740602,0.4382223571775248,0.672819788142815,0.33854451527861495,-0.23459743096529018
seasonal_ar_s34_330:4530:800,seasonal_ar_s34_330,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 34, 'seasonal_phi': 0.4714940170291718}",4530,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,-0.26936021082278394,0.04836691776178448,2.0,3.0,,False,0.14074011984314394,0.024542418103486563,-0.1304982305443012,True,0.1477897252348341,True,0.9832475219494996,True,0.8218528414620347,0.0875,0.34812431514104236,0.001,0.9029996538867419,0,0.47180112032379945,True,0.9698370807621366,1.9798264433615225,0.5129001636862234,0.17814715853796526,0.9269627177814953,0.9136287331588087,0.013333984622686645,,34.0,,,0.0,0.9847086214615733,0.970687347140072,0.9768376368860779,0.9645476191007002,-0.006150289746005955
seasonal_ar_s41_331:4531:800,seasonal_ar_s41_331,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 41, 'seasonal_phi': 0.897593597650511}",4531,v2,1,800,72,0.0,False,-5.075305255429287e-17,1.0,-1.6013914534505318,1.9321134185162139,72.0,7.0,,False,0.9999754777228436,-1.5976605223840747,-4.1458305187263145,True,0.42164540052670557,True,0.2552447938944612,True,0.2316260719178867,0.0017857142857142857,1.4529756297141257e-07,0.99,0.0014205102698523113,1,1.014411192615901,True,0.462440771429914,0.08702406430193696,0.8201682887585092,0.7683739280821134,0.00495199728961992,1.2639956663933747,-1.2590436691037548,,41.0,,,0.0,1.8180723702973646e-05,1.8495174940682884,1.303266387327489,1.2156614163796937,0.5462511067407994
seasonal_ar_s37_332:4532:800,seasonal_ar_s37_332,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 37, 'seasonal_phi': 0.8746065687849558}",4532,v2,1,800,8,0.0,False,0.0,1.0,1.0287926237722052,3.589685990249542,8.0,9.0,,False,0.9999992449080994,-0.45218532210473605,2.4253814055060037,True,0.3162899036049575,True,0.8151347278165405,True,0.2766122822211585,0.026785714285714284,1.2765783026668264e-07,0.001,0.024270423224192966,0,0.8506180143673715,True,0.4049551931423823,0.16085704789865723,0.5459945406643714,0.7233877177788415,0.00086896024107517,0.6724478248880255,-0.6715788646469503,,37.0,,,0.0,0.004893069832152381,0.8224430465264084,0.9347790113070601,0.6213493004954161,-0.11233596478065166
seasonal_ar_s37_335:4535:800,seasonal_ar_s37_335,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 37, 'seasonal_phi': 0.4184211077744204}",4535,v2,1,800,2,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.01086776835665816,0.1469549485274544,2.0,2.0,,False,0.032408002324451624,0.03152003773906675,0.24728726384731786,True,0.1690524451543164,True,0.9818430877451216,True,0.8183934088378236,0.07857142857142857,0.32588620871070945,0.001,0.08697027290341083,0,0.5132055173826711,True,0.9744758592889007,2.0658820118942036,0.4813492754996176,0.18160659116217637,0.983662542580304,0.9675081187961586,0.016154423784145333,,37.0,,,0.0,0.9532458099570496,0.9501794327977947,0.968984880033989,0.987032624557854,-0.01880544723619426
seasonal_ar_s15_338:4538:800,seasonal_ar_s15_338,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 15, 'seasonal_phi': 0.3838201762223457}",4538,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.04416615456047484,0.2788080546920688,2.0,2.0,,False,0.20683381347058138,-0.04964390900223614,-0.22940080069576277,True,0.15478063179565552,True,0.9898859786375611,True,0.88104802510226,0.005357142857142857,0.4358550182518968,0.001,0.9278605515869889,0,0.5585261388274647,True,0.9740727166492121,2.139595464499583,0.6537283940948806,0.11895197489774001,0.8905987797709014,0.918046891793472,-0.02744811202257058,,15.0,,,0.0,0.8197360052923099,0.9824149033179257,1.1215014660208764,0.8620047092084246,-0.13908656270295072
seasonal_ar_s31_349:4549:800,seasonal_ar_s31_349,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 31, 'seasonal_phi': 0.8015443632265791}",4549,v2,1,800,6,0.0,False,-3.8064789415719653e-17,0.9999999999999999,-0.9735035878785238,2.6296521681658502,6.0,8.0,,False,0.9999999263590237,-0.286010827280044,3.8107835985396292,True,0.2502719864573462,True,-0.022042948740479032,True,0.19990318972205418,0.03214285714285714,5.536966739831932e-07,0.019771653504613244,0.008352528712476943,0,0.7514604479845554,True,0.3933411816873496,0.28823720396281055,0.5000472463073201,0.8000968102779458,0.00027136870907836153,0.5347998699710204,-0.534528501261942,,31.0,,,0.0,0.0007168445504235993,0.3183751844123696,0.6406794713418282,0.5010993058518282,-0.3223042869294586
seasonal_ar_s28_351:4551:800,seasonal_ar_s28_351,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.7681796670935799}",4551,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-2.126346225545366,4.625055111642671,6.0,7.0,,False,0.9999975223899905,-0.2865924255066319,3.249319719743522,True,0.20792816408694337,True,0.9450529164439949,True,0.2997938542476094,0.03571428571428571,1.4234417486371597e-05,0.001,0.0016627719404300736,0,0.6695605896871635,True,0.47777781349317167,0.2669839259275816,0.4143273113822874,0.7002061457523906,0.0015740425691649002,0.5353455922267797,-0.5337715496576148,,28.0,,,0.0,0.004345445419038888,1.408883889108533,0.5649939707490634,0.6103664116729347,0.8438899183594695
seasonal_ar_s16_352:4552:800,seasonal_ar_s16_352,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.7780366846447311}",4552,v2,1,800,77,0.0,False,0.0,1.0,1.7854433038837614,2.32788396850552,77.0,8.0,,False,0.9999999986413027,-1.9999999986413028,-4.599254394270533,True,0.4244253401184227,True,-0.09353937253377889,True,0.1455685684470622,0.0017857142857142857,1.0234888232750674e-09,0.99,0.0020402623173153343,2,1.4062140853414011,True,0.5002295114722475,0.028017899551039553,0.9613855181870388,0.8544314315529378,3.686051087074889e-05,1.5623143258878647,-1.562277465376994,,16.0,,,0.0,6.10140080330899e-07,1.4293099121363098,2.0,1.6760797908092897,-0.5706900878636902
seasonal_ar_s17_361:4561:800,seasonal_ar_s17_361,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 17, 'seasonal_phi': 0.46387793338090016}",4561,v2,1,800,2,0.0,False,0.0,1.0,0.007622677689696432,-0.17883978793300104,2.0,3.0,,False,0.30912273819533487,-0.05010865107594653,-1.1430407002694125,True,0.16196234360845582,True,0.9905558615099566,True,0.8016379650248727,0.05892857142857143,0.3053666360187421,0.001,0.007039325373145599,0,0.5927256044596436,True,0.9809141808804284,2.0598464740690914,0.5981585110655349,0.19836203497512728,0.8311902681123409,0.8608053861823888,-0.029615118070047908,,17.0,,,0.0,0.9471030803523234,1.0297896474872312,1.0598279991471222,0.9666366374167836,-0.030038351659890994
seasonal_ar_s16_364:4564:800,seasonal_ar_s16_364,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.4677876816133703}",4564,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.07644994503745059,0.013588018406715197,2.0,3.0,,False,0.30017860904111415,-0.014113625795002416,0.4887706725251916,True,0.14678472721435756,True,0.9980964840020663,True,0.8574413218086973,0.0035714285714285713,0.4141527682032968,0.001,0.40375285107215286,0,0.6945895579737769,True,0.9866632218202985,2.188200531296774,0.6636674485328382,0.14255867819130275,0.8365532804065058,0.8449467537980653,-0.008393473391559492,,16.0,,,0.0,0.9525996381431782,1.1206426413876656,1.1420859591183021,0.9894546971599429,-0.02144331773063657
