dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.633_s365:3865:800,quadratic_map_a1.633_s365,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6328767558301598}",3865,v2,1,800,2,0.0,False,-6.344131569286608e-17,0.9999999999999999,-0.386100467734712,-1.1655735127959657,2.0,3.0,,False,0.9993071699046525,0.0002336092903331144,47.51425107112274,True,0.10823101119519755,True,0.5081067763205048,True,0.23626177740981427,0.39999999999999997,0.00040011209905201284,0.001,0.95,0,0.00830802580292728,True,0.5064194423528392,0.003590668130728596,0.013440804515420382,0.7637382225901858,0.026321665892331248,0.02142943781377367,0.004892228078557579,,,,,1.0,0.03277381012846286,0.00063185420358207,0.010779708865131717,0.013612504157045818,-0.010147854661549646
quadratic_map_a1.489_s366:3866:800,quadratic_map_a1.489_s366,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.488836565136277}",3866,v2,1,800,186,0.0,False,-3.013462495411139e-17,1.0,-0.32432571886484046,-1.4639466076180274,186.0,3.0,,False,0.9260839363075873,0.07134791166332433,24.109111636903272,True,0.23599557034983398,True,0.5362527886549431,True,0.2957378446245041,0.5,0.04328290927137167,0.001,0.7969646533526031,0,0.05123050244779279,True,0.4890993222189679,0.21992576295928407,0.17655001557430852,0.704262155375496,0.27187508839982494,0.050676937842457644,0.2211981505573673,,,,,1.0,0.4229630860968966,0.51178049365069,0.46087470598533137,0.40213907607524335,0.05090578766535864
quadratic_map_a1.602_s368:3868:800,quadratic_map_a1.602_s368,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6019822985194403}",3868,v2,1,800,4,0.0,False,-1.5067312477055695e-17,1.0,-0.6229347611217695,-0.8457506474563425,4.0,10.0,,False,0.6012254305059621,0.3967609121714818,12.511728327646018,True,0.3893601152798486,True,0.9977803134204053,True,0.7833222106011434,0.5,0.24353304192370792,0.001,0.42586837973131036,0,0.18490859904422896,True,0.5653967970096788,0.39540718078595544,0.3541631216529187,0.21667778939885662,0.6314860010277646,0.044873793271308506,0.5866122077564562,,,,,1.0,0.9068728305754798,0.6631327154437018,0.842868629352918,0.21496055200590294,-0.17973591390921617
quadratic_map_a1.881_s369:3869:800,quadratic_map_a1.881_s369,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.880799525576401}",3869,v2,1,800,2,0.0,False,3.766828119263924e-17,1.0,-0.26121266343043387,-1.3535247020968713,2.0,10.0,,False,0.26039054437134845,0.7348720741132788,6.3047671855870036,True,0.5460344451167521,True,0.9977961434902067,True,0.8833544339739446,0.40178571428571425,0.38711409929374546,0.001,0.9462770212184689,0,0.2684807862918344,True,0.7153953812528154,0.5503647141079618,0.3809910678225447,0.11664556602605536,0.8600054974409475,0.06882863877320809,0.7911768586677393,,,,,1.0,0.9759427341485724,0.09606775930750994,0.8410831477314358,0.1412443376829729,-0.7450153884239259
quadratic_map_a1.881_s371:3871:800,quadratic_map_a1.881_s371,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.881215400248328}",3871,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,-0.24160467970976976,-1.367399745540223,2.0,10.0,,False,0.27151987778115416,0.724003713038775,5.884988773852939,True,0.5512314703144675,True,0.9985056529365228,True,0.8831183807159635,0.33749999999999997,0.3984384263147261,0.001,0.06681677291704168,0,0.2628093289098284,True,0.725069818590538,0.5550987989624773,0.36416825820410254,0.11688161928403651,0.8535104698940992,0.06690597267860948,0.7866044972154898,,,,,1.0,1.0084356488415849,0.10564619622995762,0.8641393330702263,0.1274218705352746,-0.7584931368402686
quadratic_map_a1.751_s373:3873:800,quadratic_map_a1.751_s373,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7506071141154858}",3873,v2,1,800,148,0.0,False,-1.9032394707859827e-17,1.0,0.14365489155732644,-1.502588361218179,148.0,4.0,,False,0.9999999999999677,-0.00027276031638179266,341.9277381197898,True,,False,0.6083127542550193,True,0.15342903920138173,0.3339285714285714,6.985258523721016e-10,0.001,0.001,0,0.003454069097118368,True,0.3456861092237155,0.0035971261808494803,0.047102436702492693,0.8465709607986183,1.7975949567726844e-07,0.016515456893895095,-0.016515277134399417,,,,,1.0,2.246097562932748e-12,1.0739813019708618e-10,2.1007671144562863e-07,0.005920884242906519,-2.0996931331543154e-07
quadratic_map_a1.749_s374:3874:800,quadratic_map_a1.749_s374,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7485100631406723}",3874,v2,1,800,2,0.0,False,3.9650822308041304e-19,1.0,-0.2465690130577317,-1.3348172829852896,2.0,17.0,,False,0.5562648844515896,0.4417295155437647,9.102127192465618,True,0.35639360088334476,True,0.9980703101705666,True,0.7768778169303766,0.33035714285714285,0.22559827139936553,0.001,0.9481500697462132,0,0.3514322079735598,True,0.5580627572824639,0.26680273202335314,0.5284542768436963,0.2231221830696234,0.666134457559741,0.04478392573955171,0.6213505318201893,,,,,1.0,0.9001175880395698,0.041085924361439506,0.5911182950824068,0.08958558014072998,-0.5500323707209672
quadratic_map_a1.900_s376:3876:800,quadratic_map_a1.900_s376,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9002051320710596}",3876,v2,1,800,1,0.0,False,-4.4012412761925846e-17,1.0,-0.3484865973573101,-1.2407502036328963,1.0,11.0,,False,0.14065302735327145,0.8538177207098736,5.749883685745148,True,0.5196828601274022,True,0.9947332779100703,True,0.9032470993796393,0.4089285714285714,0.46452230257260785,0.001,0.9372519970686629,0,0.3040441682365097,True,0.7354841387298298,0.5114024388520363,0.39936631459802385,0.09675290062036068,0.9270096939335254,0.0743589398583311,0.8526507540751943,,,,,1.0,0.8923286205505455,0.0031807763802694645,0.24753247594421868,0.04372974191412194,-0.24435169956394923
quadratic_map_a1.394_s377:3877:800,quadratic_map_a1.394_s377,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3943022793902324}",3877,v2,1,800,186,0.0,False,-7.93016446160826e-18,1.0,-0.18044937325860688,-1.6922693145873935,186.0,2.0,,False,0.9999999210842638,-0.00041262329548141796,125.6259266005547,True,,False,-0.01748504764037641,True,0.17530328081355087,0.5,1.383135839988658e-14,0.001,0.001,0,0.004577336624848659,True,0.43620706446955015,0.18758823264333843,0.08351968798543631,0.8246967191864492,0.0002809194477924934,0.0203150734977145,-0.020034154049922006,,,,,0.0,1.083732387166474e-06,4.2217679885061653e-05,0.0077601922689968334,0.007924049762983986,-0.007717974589111772
quadratic_map_a1.773_s379:3879:800,quadratic_map_a1.773_s379,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7728846346527936}",3879,v2,1,800,148,0.0,False,7.751735761222075e-17,1.0,0.20479498982126895,-1.5007045191680346,148.0,4.0,,False,0.9999999997891482,-0.0003043586086872718,317.8046238125916,True,,False,0.9017277058369739,True,0.15440724008278203,0.3339285714285714,1.6849035288385566e-09,0.001,0.001,0,0.006859565371645857,True,0.5637888744029345,0.0035971261808494803,0.03255246833949713,0.8455927599172179,1.452073747952428e-05,0.0174458825955889,-0.017431361858109375,,,,,1.0,1.949492103872184e-10,3.94432715229047e-09,1.4149650328313688e-06,0.00644211676243689,-1.4110207056790783e-06
quadratic_map_a1.516_s381:3881:800,quadratic_map_a1.516_s381,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.516266804867355}",3881,v2,1,800,186,0.0,False,-9.040387486233417e-17,1.0,-0.42283337423820766,-1.2814370535581936,186.0,7.0,,False,0.8230449709940024,0.17420783672419238,19.776689914409697,True,0.26046796523892046,True,0.7318246502689209,True,0.38607502842345326,0.5,0.08279353905921898,0.001,0.19056233294854927,0,0.0445488182021842,True,0.4918269811315543,0.26369195642346016,0.12432980224285582,0.6139249715765467,0.42066022988392615,0.052413665029314126,0.36824656485461205,,,,,1.0,0.42702322807154947,0.43914583324503614,0.4658113212711988,0.4455360292903405,-0.026665488026162643
quadratic_map_a1.886_s387:3887:800,quadratic_map_a1.886_s387,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.88621716050557}",3887,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.240448276647209,-1.36130201430113,2.0,12.0,,False,0.2548717210997683,0.7414529791776359,7.337375253851492,True,0.5334602404147084,True,0.9990975857506792,True,0.8865824299251672,0.3892857142857143,0.40924695834405883,0.001,0.9134489114126715,0,0.22181126471959633,True,0.7156158170505202,0.5138087923963998,0.3092291952750723,0.11341757007483277,0.8632081318547872,0.06062425028481501,0.8025838815699722,,,,,1.0,0.9672906577208368,0.11279067809828662,0.8571230848434187,0.14219936739947747,-0.7443324067451321
quadratic_map_a1.932_s391:3891:800,quadratic_map_a1.932_s391,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.932124816155582}",3891,v2,1,800,1,0.0,False,-3.4099707184915524e-17,1.0,-0.19386130835410723,-1.3999218838700382,1.0,7.0,,False,0.10938341042835154,0.8852542985173314,3.2510126918789615,True,0.5817898790624834,True,0.99239247497469,True,0.90174870490327,0.3125,0.45113594981930233,0.001,0.9305161367267836,0,0.3318554535850147,True,0.7433741041553329,0.5879109623994601,0.46391366281130175,0.09825129509673003,0.9437248484445286,0.07322766590788682,0.8704971825366419,,,,,1.0,0.9397248885916287,0.0038318889529879384,0.27764287254091735,0.04337134984770599,-0.27381098358792944
quadratic_map_a1.934_s392:3892:800,quadratic_map_a1.934_s392,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9340142239827145}",3892,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.20614186432175294,-1.381875488598716,1.0,8.0,,False,0.15283795934972955,0.8414951654887004,4.1989679869769,True,0.5598305564843954,True,0.9920341508350851,True,0.9132800645409245,0.4357142857142857,0.4991732587387472,0.001,0.95,0,0.32052951935024404,True,0.74065026503736,0.563411199824087,0.43260160470178594,0.08671993545907553,0.9204140593506113,0.07527865010459536,0.8451354092460159,,,,,1.0,0.9550757023126719,0.003950364738719055,0.29210965718900345,0.03651922933581025,-0.2881592924502844
duffing_g0.28_w1.06_s006:3606:800,duffing_g0.28_w1.06_s006,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2843547179419712, 'omega': 1.0622381431574919, 'dt': 0.05}",3606,v2,1,800,52,0.0,False,-1.0150610510858574e-16,1.0000000000000002,0.5155737488884576,-1.0090654838713413,52.0,17.0,,False,0.9999965641451657,-0.013124731235842346,18.651839639985674,True,0.6303195480197298,True,-0.09923175784077186,True,0.24517907762898064,0.0017857142857142857,1.0151584543597907e-11,0.9387992537143659,0.017301450759682643,2,1.8450957113114717,True,0.27605824054477357,0.09358372980068347,0.9783172094134797,0.7548209223710194,0.0018536059004760884,0.11457821385707105,-0.11272460795659496,,,,,0.0,0.6068674571438503,0.3964460510206176,1.1365520508299694,0.7033927709624442,-0.7401059998093518
duffing_g0.23_w1.22_s010:3610:800,duffing_g0.23_w1.22_s010,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23466309357563736, 'omega': 1.2204298908103195, 'dt': 0.05}",3610,v2,1,800,21,0.0,False,-2.0301221021717148e-16,1.0,0.28624291572147603,-1.2941037265298252,21.0,6.0,,False,0.9999991930551967,-0.0018870798057950555,42.19256798508588,True,,False,-0.026862152752403987,True,0.23739077532699052,0.008928571428571428,4.899854030756932e-12,0.8375539756242006,0.95,2,1.7574730601683068,True,0.2787757415415678,0.1715051877157324,0.9964844430783454,0.7626092246730095,0.0008983010649740669,0.04344981876370047,-0.04255151769872641,,,,,0.0,0.04428012030766728,0.0005951791800500716,0.02035174919945372,0.1365129650432616,-0.019756570019403646
duffing_g0.23_w1.00_s011:3611:800,duffing_g0.23_w1.00_s011,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.227513803762594, 'omega': 0.9974996693700244, 'dt': 0.05}",3611,v2,1,800,24,0.0,False,9.135549459772716e-16,1.0,-0.46338854018522246,-1.2641879648946097,24.0,6.0,,False,0.999999389541767,-0.001166398100439725,39.86890424453546,True,0.306739687315536,True,-0.23927713294546046,True,0.18112956259202653,0.007142857142857143,2.1697454112845017e-11,0.8468030986768105,0.95,2,1.8437066793873242,True,0.2753599215662503,0.11240386771968511,1.017378219971187,0.8188704374079735,0.0007813182660837188,0.03416150697309239,-0.03338018870700867,,,,,0.0,0.021341093661152662,0.0009543502207171119,0.006131341408013181,0.06898649313893672,-0.005176991187296069
duffing_g0.27_w1.02_s017:3617:800,duffing_g0.27_w1.02_s017,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2670910649690329, 'omega': 1.0182700130472997, 'dt': 0.05}",3617,v2,1,800,49,0.0,False,-5.075305255429287e-17,1.0,-0.30795658150392213,-0.8812053423092596,49.0,18.0,,False,0.9999973639981563,-0.009838520093173875,19.473013842441492,True,0.5754623434568874,True,-0.08646656829454943,True,0.2548864290999675,0.0017857142857142857,2.4373016603810584e-11,0.9391857441463206,0.00904151912161205,2,1.9011641024486539,True,0.2650278448009721,0.07963050944299524,1.0081007606973313,0.7451135709000325,0.0016235768672053221,0.09920260125126552,-0.0975790243840602,,,,,0.0,0.7584090910830342,1.414483626599641,2.0,1.6673595518577748,-0.585516373400359
duffing_g0.39_w1.38_s020:3620:800,duffing_g0.39_w1.38_s020,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.38639075815771695, 'omega': 1.3822592075412792, 'dt': 0.05}",3620,v2,1,800,59,0.0,False,-2.5376526277146434e-17,1.0,-0.06171112698052894,-1.486899547120867,59.0,21.0,,False,0.9999943821349359,-0.015578078066865952,13.190285161933456,True,0.5778467162117706,True,-0.0637217045731493,True,0.25836543561007846,0.0017857142857142857,5.4426978309442244e-11,0.9414913862400931,0.0503835991082596,2,1.8835463200215141,True,0.2654128270553448,0.07645808601376863,0.9862294147495347,0.7416345643899216,0.002370203591276356,0.12483467439750115,-0.12246447080622479,,,,,1.0,1.9378199344735172,1.2932903529010336,2.0,2.0,-0.7067096470989664
duffing_g0.34_w0.92_s027:3627:800,duffing_g0.34_w0.92_s027,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.34181551767987695, 'omega': 0.9183540069434994, 'dt': 0.05}",3627,v2,1,800,42,0.0,False,-1.0150610510858574e-16,1.0,-0.07283070446479367,-1.4604392930220076,42.0,18.0,,False,0.9999920958493724,-0.02142173616001153,8.186023363993831,True,0.5557570610707279,True,-0.17370299555824692,True,0.2663774607324313,0.0035714285714285713,9.371055676374177e-12,0.9306524039176906,0.05952424792996413,2,1.9187487536603849,True,0.2763098634202869,0.09789287717716393,0.9804971339227586,0.7336225392675687,0.0028114321310640416,0.14638866182406024,-0.1435772296929962,,,,,1.0,0.8292468266217679,1.1583385959565788,1.414305861656083,1.4556710620834643,-0.25596726569950423
duffing_g0.39_w1.31_s034:3634:800,duffing_g0.39_w1.31_s034,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3872115240600357, 'omega': 1.314281618962315, 'dt': 0.05}",3634,v2,1,800,57,0.0,False,2.5376526277146434e-17,1.0,-0.018385579793765903,-1.4943731357030607,57.0,16.0,,False,0.99999896936834,-0.008405276347589363,17.928300994768364,True,0.5759612744872861,True,-0.10812734271680928,True,0.2694982304491398,0.0017857142857142857,3.6964443745019754e-11,0.9416600272580469,0.07049048777008277,2,1.9141050014353977,True,0.2757645050321318,0.07058105024916868,0.9784462311219508,0.7305017695508602,0.0010152003053456671,0.09168591483564634,-0.09067071453030066,,,,,1.0,1.9243299652543184,2.0,2.0,2.0,0.0
duffing_g0.40_w1.18_s037:3637:800,duffing_g0.40_w1.18_s037,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3969560517954406, 'omega': 1.175133670015057, 'dt': 0.05}",3637,v2,1,800,35,0.0,False,1.0150610510858574e-16,1.0000000000000002,0.6117516631258195,-0.7270956049321433,35.0,22.0,,False,0.9999991134596445,-0.0019268003711464532,28.565059448799296,True,0.526449857228944,True,-0.22274592198062793,True,0.31374115571682787,0.0035714285714285713,1.0666336417579994e-12,0.9244186076151073,0.32946707836408784,2,1.9044178105472425,True,0.26682090280818915,0.09357803646680471,1.002848080632539,0.6862588442831721,0.0009415627198987034,0.04390543145787276,-0.04296386873797406,,,,,1.0,0.36226722947412254,2.0,2.0,1.886442962135529,0.0
duffing_g0.32_w1.20_s044:3644:800,duffing_g0.32_w1.20_s044,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3189090893716852, 'omega': 1.199963241436518, 'dt': 0.05}",3644,v2,1,800,76,0.0,False,0.0,1.0,0.3230755228429346,-1.1443442970123998,76.0,22.0,,False,0.9999891211379219,-0.2212731466559189,11.303848639478664,True,1.0718766652371372,True,-0.06630075959019316,True,0.20872239988938826,0.0017857142857142857,6.267683162391221e-12,0.9442318094984271,0.0045658669428043615,2,1.9463289196790377,True,0.2755694422656819,0.06142170331422959,0.989060240350009,0.7912776001106118,0.003298312004355205,0.4704083603827604,-0.4671100483784052,,,,,1.0,1.7596015594651842,1.93473750777974,2.0,1.9030590415952182,-0.06526249222026004
duffing_g0.24_w1.11_s050:3650:800,duffing_g0.24_w1.11_s050,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24210103429312843, 'omega': 1.1058991131994471, 'dt': 0.05}",3650,v2,1,800,67,0.0,False,0.0,1.0,0.026374350972656738,-1.5463913265000342,67.0,17.0,,False,0.9999821298299423,-0.18880924528974763,7.968037070883013,True,0.8322027073281686,True,-0.1015091589178842,True,0.2538980697417553,0.0017857142857142857,1.6161872471221177e-12,0.9437095994744752,0.019789640900290017,2,1.8451908531430523,True,0.2758337033475537,0.07149790079478245,0.9457167114612184,0.7461019302582448,0.0042273123917816345,0.4345424207828338,-0.43031510839105214,,,,,0.0,1.312458234290611,1.2481931998679345,2.0,2.0,-0.7518068001320655
duffing_g0.46_w0.93_s059:3659:800,duffing_g0.46_w0.93_s059,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4611121887241282, 'omega': 0.9277941792221772, 'dt': 0.05}",3659,v2,1,800,26,0.0,False,1.2688263138573217e-17,1.0,0.039893730123669785,-1.180342521488773,26.0,3.0,,False,0.9999993717332699,-0.0014757294723690695,51.2057776325679,True,0.06375900489079116,True,-0.13989507474153046,True,0.16798195961736778,0.007142857142857143,1.1025190239114316e-11,0.04771155716501723,0.910443764674045,0,1.835343127530495,True,0.2708869879707099,0.1577781311350846,0.996566360366219,0.8320180403826323,0.0007926327838773501,0.03842340093093226,-0.037630768147054905,,,,,1.0,0.022059935225625382,0.002619209963623199,0.0029491690893892852,0.0676405679907329,-0.00032995912576608624
duffing_g0.24_w1.14_s061:3661:800,duffing_g0.24_w1.14_s061,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24457835510376494, 'omega': 1.1407188102333206, 'dt': 0.05}",3661,v2,1,800,27,0.0,False,1.5225915766287861e-16,0.9999999999999999,-0.8079910349875202,0.39978255190835643,27.0,19.0,,False,0.999998063953631,-0.25527207509997485,6.263924651193315,True,0.5180446014608281,True,-0.2721563598413513,True,0.33833623525016837,0.005357142857142857,7.359206522940537e-11,0.9358273693530326,0.15733265566386148,2,1.8022223331420892,True,0.2707343921194497,0.1411854960595775,0.9727602628199682,0.6616637647498316,0.0013914188330463608,0.5052464855358658,-0.5038550667028194,,,,,0.0,0.09577161928297709,0.5763767655526311,0.7893423001726269,1.0790545753220357,-0.2129655346199958
duffing_g0.30_w1.20_s070:3670:800,duffing_g0.30_w1.20_s070,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30332678432369276, 'omega': 1.1956398661871837, 'dt': 0.05}",3670,v2,1,800,68,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.0944380232213433,-1.5772841982020265,68.0,16.0,,False,0.999990560065621,-0.06469736042439822,12.382059974757151,True,0.6460606394513141,True,-0.15682285242713684,True,0.26714120654597,0.0017857142857142857,4.605063600497249e-12,0.943176437400455,0.007952633081585494,2,1.89185907665075,True,0.28703626636418983,0.07527361754099884,0.984916492632341,0.73285879345403,0.0030724476202058206,0.2543753139728327,-0.2513028663526269,,,,,1.0,1.5507035050998714,0.35926370614942765,1.4609972080904463,1.350039511461888,-1.1017335019410186
duffing_g0.37_w1.34_s071:3671:800,duffing_g0.37_w1.34_s071,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.36971866426330924, 'omega': 1.3402754585903616, 'dt': 0.05}",3671,v2,1,800,69,0.0,False,2.5376526277146434e-17,1.0,-0.3274794853157698,-1.574355363141687,69.0,10.0,,False,0.9999984740955931,-0.18237257886326141,12.795883279362425,True,0.8565515958538201,True,-0.1111123984250858,True,0.2428905159961287,0.0017857142857142857,2.921020591909962e-12,0.9435296905603632,0.03004876632918046,2,1.9210046760064894,True,0.2858601757834704,0.0507422178061673,0.9654787194345062,0.7571094840038712,0.001235275032895852,0.427052812621189,-0.42581753758829316,,,,,1.0,2.0,0.22663920911817237,2.0,2.0,-1.7733607908818276
duffing_g0.35_w1.29_s075:3675:800,duffing_g0.35_w1.29_s075,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3499836101496623, 'omega': 1.2919657588226987, 'dt': 0.05}",3675,v2,1,800,68,0.0,False,0.0,0.9999999999999999,-0.23149461407195293,-1.592026988447601,68.0,15.0,,False,0.9999987948457367,-0.07024682169821295,16.085036085679466,True,1.0460430852351859,True,-0.12883289310913063,True,0.24655664264415073,0.0017857142857142857,7.748745575407226e-12,0.9432913203834592,0.008347667287825296,2,1.831210208704503,True,0.28599779792466695,0.056965262711911664,0.9871023501534988,0.7534433573558492,0.0010977951827559813,0.26504344333047797,-0.263945648147722,,,,,1.0,0.8486316910638486,0.03008878336563948,2.0,0.5666723000507456,-1.9699112166343604
duffing_g0.45_w1.27_s079:3679:800,duffing_g0.45_w1.27_s079,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.44930965787881544, 'omega': 1.2675359965216804, 'dt': 0.05}",3679,v2,1,800,45,0.0,False,0.0,1.0,-0.823145595205297,-0.12316998761853215,45.0,12.0,,False,0.999986663394667,-0.3035027928636407,5.237243930075249,True,0.5686552972478952,True,-0.1203904701009218,True,0.24100419916322144,0.0035714285714285713,3.9300258042614915e-12,0.9296773871614019,0.03911259840129973,2,1.870337060318448,True,0.2629244934757359,0.08435969288015333,0.9991507242779927,0.7589958008367785,0.003651931726224401,0.5509229796160019,-0.5472710478897775,,,,,1.0,1.192599816572973,1.7253183004787045,1.999092214258366,2.0,-0.27377391377966154
duffing_g0.31_w1.07_s087:3687:800,duffing_g0.31_w1.07_s087,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3112865894576279, 'omega': 1.0695351489141216, 'dt': 0.05}",3687,v2,1,800,47,0.0,False,2.5376526277146434e-17,1.0,0.6294639480505245,-0.710166025463109,47.0,18.0,,False,0.9999908133396005,-1.9999908133396005,0.24504040536445992,True,0.7709758292316162,True,-0.176012340611513,True,0.34811446702440935,0.008928571428571428,2.5838069512669594e-11,0.9435160525651732,0.005319579102043999,2,1.8264842023257815,True,0.28164700682172533,0.09175202597396424,0.9720540700494859,0.6518855329755906,0.0030309504119146206,1.435350901264817,-1.4323199508529023,,,,,1.0,0.7310784358343272,1.0849735598420855,2.0,1.011700377463351,-0.9150264401579145
duffing_g0.43_w1.29_s090:3690:800,duffing_g0.43_w1.29_s090,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4259673393887514, 'omega': 1.2932281444448082, 'dt': 0.05}",3690,v2,1,800,52,0.0,False,5.075305255429287e-17,1.0,0.16609518055341493,-1.424841246777211,52.0,16.0,,False,0.9999937837726229,-0.017717740621539302,15.429776744902025,True,0.5660378484279021,True,-0.16676771687732317,True,0.2758316956177904,0.0017857142857142857,7.848114310651805e-13,0.9387443650954471,0.013379433512213833,2,1.8585229037674385,True,0.2861498756563988,0.09245888894978985,0.9961483571214531,0.7241683043822096,0.002493236325950789,0.13313135186317437,-0.1306381155372236,,,,,1.0,0.6016199894576874,0.6828179309310424,1.2122891161260148,0.8711221968115104,-0.5294711851949724
duffing_g0.43_w1.12_s096:3696:800,duffing_g0.43_w1.12_s096,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4296771337250215, 'omega': 1.1200838134852409, 'dt': 0.05}",3696,v2,1,800,37,0.0,False,-3.8064789415719653e-17,1.0,0.5698097592852682,-0.5470036710825847,37.0,18.0,,False,0.9999981155670992,-0.0029057660982404476,23.16519286068837,True,0.3496962203226713,True,-0.17403406989105363,True,0.27197341950764997,0.005357142857142857,5.243171198775735e-13,0.9208822198287723,0.5080631661586088,2,1.8346691272643147,True,0.2589668829382506,0.10262691554603344,0.9973828660264242,0.72802658049235,0.0013727464809142524,0.05392263468286071,-0.052549888201946456,,,,,1.0,0.45130971062024744,0.7718335169769742,2.0,0.5838638540475457,-1.228166483023026
duffing_g0.31_w1.33_s099:3699:800,duffing_g0.31_w1.33_s099,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3132345428179386, 'omega': 1.3340165664536008, 'dt': 0.05}",3699,v2,1,800,19,0.0,False,8.881784197001253e-17,1.0,0.06205129226491688,-1.2954292813342794,19.0,19.0,,False,0.9999991602551471,-0.002613505918361403,23.52028275828659,True,0.20491527233667123,True,-0.14295816844156545,True,0.2587278495048194,0.010714285714285714,5.493746413420804e-12,0.871805563875066,0.95,1,1.7259669655521532,True,0.29240574819938747,0.2092378260017675,0.980190683142535,0.7412721504951806,0.0009163759342318634,0.051130672430687744,-0.05021429649645588,,,,,1.0,0.03513300344472922,0.0012719165166248311,0.03012863559761518,0.21449412169852217,-0.02885671908099035
duffing_g0.38_w0.99_s106:3706:800,duffing_g0.38_w0.99_s106,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.384278551681568, 'omega': 0.9918347806117573, 'dt': 0.05}",3706,v2,1,800,34,0.0,False,1.2688263138573217e-17,1.0,0.16673736562559133,-1.195659577906825,34.0,14.0,,False,0.9999991887425015,-0.0022108615257593334,22.623709276244295,True,0.45494702366783146,True,-0.1280443861844417,True,0.3024997471919355,0.007142857142857143,3.740148353443318e-11,0.9188990076189514,0.6815196389595238,2,1.9120753110056434,True,0.26101720923493965,0.1172180958074504,0.9845529254675935,0.6975002528080645,0.0009006983393767809,0.04702842526874406,-0.04612772692936728,,,,,1.0,0.3282478551006865,0.23478244793814299,0.5276093373602136,0.8965193053791325,-0.2928268894220707
