dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l13_s143:1943:800,nonlinear_ipc_d4_l13_s143,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 13]}",1943,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.9862463936713127,0.731985922442199,1.0,3.0,0.0,True,-0.13020607139981344,0.89937945196862,0.5841946801538564,True,,False,0.9983238523652138,True,0.9338753106311188,0.049999999999999996,0.5924504472955793,0.001,0.8633292277750114,0,0.5043811316565837,True,0.9932305389573374,2.118492056551709,0.5475751147191278,0.06612468936888116,1.0631115046879203,0.4804441897153023,0.582667314972618,,13.0,,,,1.0210409612442568,0.6617491157510965,0.9555131495703119,0.38739236959863627,-0.29376403381921534
nonlinear_ipc_d2_l17_s145:1945:800,nonlinear_ipc_d2_l17_s145,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 17]}",1945,v2,1,800,1,0.0,False,2.569373285561077e-16,0.9999999999999998,0.6116642127438335,0.5876638832152485,1.0,3.0,0.0,True,-0.06108934833825752,0.8139830194215097,0.5823532564904548,True,0.161593405817531,True,0.9976513687834361,True,0.9245882129218094,0.3821428571428571,0.5439178917776679,0.001,0.7886834128631144,0,0.5053479393122665,True,0.9929711791121665,2.2781510676567636,0.5670579027404201,0.07541178707819063,1.030091912568125,0.49709790677164173,0.5329940057964833,,17.0,,,,1.0558375733073484,0.7421464775176346,0.9151869736159357,0.4221251614326046,-0.17304049609830108
nonlinear_ipc_d3_l16_s146:1946:800,nonlinear_ipc_d3_l16_s146,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 16]}",1946,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.08409126152080142,1.2495295453287891,1.0,2.0,10.83777563320261,True,0.782587210228662,0.08460564332511522,2.5803211983263314,True,0.1527744560756155,True,0.9970480001016616,True,0.9227436035964078,0.19107142857142856,0.5631273635011051,0.001,0.39272388551726795,0,0.442794773504318,True,0.9936595513347952,2.257752604127223,0.5399577898081409,0.07725639640359216,0.46627544410073546,0.3644271483386258,0.10184829576210969,,16.0,,,,0.39324637196178064,0.6576404037336149,0.8301475884420088,0.31923177236631456,-0.17250718470839388
nonlinear_ipc_d4_l14_s147:1947:800,nonlinear_ipc_d4_l14_s147,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 14]}",1947,v2,1,800,1,0.0,False,-1.6811948658609513e-16,1.0,0.7548246777950925,0.2448629479893487,1.0,2.0,0.0,True,-0.09694545920376463,0.8337038049916549,0.9335346862762001,True,0.14640178859732017,True,0.9953407790804766,True,0.9176439909912096,0.21071428571428572,0.5456407767243856,0.001,0.8840805565537643,0,0.593397762035506,True,0.9929532976465182,2.2007063018183888,0.7008302469265861,0.08235600900879037,1.0473516406650465,0.513070808185488,0.5342808324795585,,14.0,,,,0.9953294618299066,0.7330052745965786,0.9259731275923985,0.4345317741628862,-0.19296785299581987
nonlinear_ipc_d2_l14_s148:1948:800,nonlinear_ipc_d2_l14_s148,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14]}",1948,v2,1,800,1,0.0,False,-6.819941436983105e-17,1.0,0.8520338793425991,0.8381472872253131,1.0,5.0,0.0,True,-0.23589505646092923,1.0574648246058302,0.69196362659819,True,0.14189035571326505,True,0.9981031161970583,True,0.9274845945353697,0.09464285714285714,0.5505585013918309,0.001,0.849388750027776,0,0.42060182453138745,True,0.9953087802374225,2.310164988516815,0.5348866051872581,0.07251540546463031,1.1117081705469871,0.422410028118532,0.6892981424284551,,14.0,,,,1.0484737702684626,0.6797903207377601,0.9237204880848487,0.4095414707663452,-0.2439301673470886
nonlinear_ipc_d4_l06_s149:1949:800,nonlinear_ipc_d4_l06_s149,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 6]}",1949,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,1.379675215916284,2.5170431383733494,1.0,3.0,0.05788794359334404,True,-0.10511082379264947,0.8900083432739285,1.3316423524568712,True,0.1307515502461666,True,0.9992910477552246,True,0.9166380062645194,0.06428571428571428,0.5243197382699161,0.001,0.6647067065283072,0,0.5220473459823094,True,0.9905498579624433,2.256459768764938,0.5831413876155588,0.08336199373548059,1.0512425142623607,0.4637914191947937,0.587451095067567,,6.0,,,,1.0373490163142696,0.7751030013338562,0.9383916720421116,0.4031865824628989,-0.16328867070825537
nonlinear_ipc_d4_l13_s151:1951:800,nonlinear_ipc_d4_l13_s151,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 13]}",1951,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.9672167914929686,0.6525830694279717,1.0,3.0,0.0,True,-0.12737416980317207,0.9028779129002752,0.02692701478641199,True,0.12842275705375983,True,0.9957732342617176,True,0.9208851664612931,0.46964285714285714,0.5398550198572278,0.001,0.49453186315891356,0,0.5334300396089281,True,0.9957789322023928,2.1646682941409603,0.5898276136511549,0.07911483353870685,1.0617787763009638,0.47381035964075,0.5879684166602138,,13.0,,,,1.0287936159546396,0.6689734171965619,0.9224908548551715,0.3914835813693289,-0.25351743765860957
nonlinear_ipc_d4_l03_s152:1952:800,nonlinear_ipc_d4_l03_s152,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 3]}",1952,v2,1,800,1,0.0,False,-6.185528280054444e-17,1.0,0.9102789753973515,0.5419556274474302,1.0,2.0,0.0,True,-0.07517701291204193,0.8074147857261212,0.2692073100905363,True,0.1441585339580614,True,0.9994435648585462,True,0.9348262326395271,0.40714285714285714,0.5813568465510495,0.001,0.5493261324371366,0,0.49004473495221246,True,0.9950205340805917,2.2886959808333787,0.6115582986281024,0.06517376736047287,1.036907427358895,0.5174574641320007,0.5194499632268943,,3.0,,,,0.9961848346483245,0.41106066034156696,0.8077422020899876,0.45457866566165045,-0.39668154174842063
nonlinear_ipc_d2_l20_s154:1954:800,nonlinear_ipc_d2_l20_s154,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 20]}",1954,v2,1,800,1,0.0,False,1.9666807864788486e-16,1.0,0.6212350532655108,0.3688063027215014,1.0,3.0,0.00724245450099037,True,-0.048647531780873,0.8260005220091579,1.511756439300519,True,0.1354320093742685,True,0.9986837819355087,True,0.9376921844265723,0.43392857142857144,0.5921115576194502,0.001,0.02787074377041567,0,0.585717118128876,True,0.9936368909561326,2.1647526184701325,0.6224549560083855,0.06230781557342768,1.0240349270317262,0.47185486091775636,0.5521800661139697,,20.0,,,,1.0144870583432342,0.7168822910110667,0.8887838146266942,0.44653358776262564,-0.1719015236156275
nonlinear_ipc_d2_l22_s155:1955:800,nonlinear_ipc_d2_l22_s155,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 22]}",1955,v2,1,800,1,0.0,False,-2.5376526277146434e-16,1.0,0.5827735513974737,-0.06176336827318574,1.0,4.0,0.000814423619413529,True,-0.002040243988363999,0.8093089223987557,0.9104402363005459,True,0.1452090163433869,True,0.9988165494720103,True,0.9146897622831089,0.46785714285714286,0.5043905626475862,0.001,0.28846194104457223,0,0.5470603055936712,True,0.9949091993748073,2.2466370190615126,0.608695246376345,0.08531023771689106,1.0010196021998592,0.4390117556394228,0.5620078465604363,,22.0,,,,1.015644098742736,0.7286493706887285,0.8811168007086883,0.47400439295394364,-0.15246743001995977
nonlinear_ipc_d2_l12_s163:1963:800,nonlinear_ipc_d2_l12_s163,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12]}",1963,v2,1,800,1,0.0,False,1.7129155237073845e-16,1.0,0.47033107594103535,-0.32415511161294175,1.0,2.0,0.0,True,-0.08368739552620164,0.836954717574288,1.38910985710613,True,0.1550804336876727,True,0.9920252483608519,True,0.9418473308595254,0.05714285714285714,0.6066912296438065,0.001,0.8710846728178525,0,0.39281217608079144,True,0.9904227899487557,2.2536225001665438,0.4858766637444554,0.05815266914047457,1.0410030718140084,0.49672193222356675,0.5442811395904417,,12.0,,,,1.0776096375892363,0.7277071032060105,1.0276897057457528,0.4361459667160473,-0.2999826025397423
nonlinear_ipc_d2_l19_s166:1966:800,nonlinear_ipc_d2_l19_s166,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 19]}",1966,v2,1,800,1,0.0,False,1.3322676295501878e-16,1.0,0.7431827106312849,0.6856817083321758,1.0,4.0,0.0012306216345742138,True,-0.05496819034695921,0.825323245838283,0.8672198923976371,True,0.1490193339534265,True,0.9995426158878304,True,0.931129209977783,0.03571428571428571,0.5829038059521915,0.001,0.31267287178723346,0,0.4843779376212702,True,0.9912542443849715,2.187493386588351,0.4967738252705864,0.06887079002221697,1.0271164443951617,0.47921283842221524,0.5479036059729465,,19.0,,,,1.028913722504015,0.7288675696382491,0.821295971340272,0.3851274865000328,-0.09242840170202293
nonlinear_ipc_d2_l17_s168:1968:800,nonlinear_ipc_d2_l17_s168,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 17]}",1968,v2,1,800,1,0.0,False,0.0,1.0,0.514579577485986,0.1880398263984211,1.0,4.0,0.015057693120648308,True,-0.19874496666926444,0.9701732855806601,1.2053043981944764,True,0.14019990017208558,True,0.999247372714037,True,0.929703306186441,0.39464285714285713,0.5537558745014277,0.001,0.01999346355683401,0,0.5347959237767032,True,0.9935591977871656,2.117879744844815,0.5546041057017849,0.07029669381355896,1.0948721234323506,0.47809170782246835,0.6167804156098823,,17.0,,,,1.033857196339965,0.7828512970662302,0.9543707917005303,0.46821209761824184,-0.17151949463430005
nonlinear_ipc_d2_l17_s174:1974:800,nonlinear_ipc_d2_l17_s174,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 17]}",1974,v2,1,800,1,0.0,False,-1.3005469717037549e-16,1.0,0.5941144568350095,0.26440517881299064,1.0,3.0,0.0,True,-0.12327619366552645,0.9310625585223149,1.0240348917070135,True,0.15157788616102985,True,0.9993462123484602,True,0.9295240465734432,0.45357142857142857,0.5492844209492842,0.001,0.6394566037131364,0,0.4495843201640777,True,0.9941079747717221,2.1633759931649865,0.5103499104392335,0.07047595342655677,1.059847250157081,0.43842175486991014,0.621425495287171,,17.0,,,,1.002677435924716,0.6795282027592547,0.8968407733422796,0.3839600588564576,-0.2173125705830249
nonlinear_ipc_d2_l10_s176:1976:800,nonlinear_ipc_d2_l10_s176,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 10]}",1976,v2,1,800,1,0.0,False,-2.410769996328911e-16,1.0,0.5777941921802229,0.19636117557663146,1.0,2.0,0.0,True,-0.06121147803939353,0.8288292860397474,0.5485292214904643,True,,False,0.9980158527388133,True,0.9317149578027043,0.4660714285714286,0.5952080080465749,0.001,0.0650626793470287,0,0.4285842274701947,True,0.9945670435276839,2.0769483965340343,0.5113376597381177,0.0682850421972957,1.0301511918351565,0.4820603613653025,0.548090830469854,,10.0,,,,1.0321971266220977,0.7096838916255561,0.8464285859874764,0.39753952841796797,-0.13674469436192027
nonlinear_ipc_d4_l19_s180:1980:800,nonlinear_ipc_d4_l19_s180,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 19]}",1980,v2,1,800,1,0.0,False,2.283887364943179e-16,1.0,1.133146244907332,1.5822174778938676,1.0,2.0,0.0,True,-0.15538133994320358,0.9997232277985315,0.7277915313361784,True,,False,0.9992897198962047,True,0.930013792896171,0.14642857142857144,0.5701182976301713,0.001,0.5508228557661171,0,0.49441256240922543,True,0.9920794192449223,2.239784191755015,0.5903501056935546,0.06998620710382897,1.074886663766559,0.3945353116574891,0.6803513521090699,,19.0,,,,1.030294428411057,0.7314381872542643,0.9501154188703248,0.4379501103755911,-0.21867723161606045
nonlinear_ipc_d2_l24_s181:1981:800,nonlinear_ipc_d2_l24_s181,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24]}",1981,v2,1,800,1,0.0,False,1.8080774972466835e-16,1.0,0.49023843123869304,0.08462916641333429,1.0,4.0,0.0,True,-0.0832807428300657,0.8692840165484159,0.31421232694130286,True,0.1527469620436699,True,0.9977082650675309,True,0.9262247004259537,0.35,0.5621857322648178,0.001,0.5303878182535444,0,0.5242239567119084,True,0.984614947582318,2.1488767931784256,0.5930084352428936,0.07377529957404627,1.0408077357658647,0.4625978018556182,0.5782099339102464,,24.0,,,,1.0224022135802078,0.7340789687532986,0.9039253711611271,0.5581688778494743,-0.16984640240782856
nonlinear_ipc_d4_l11_s191:1991:800,nonlinear_ipc_d4_l11_s191,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 11]}",1991,v2,1,800,1,0.0,False,1.1102230246251565e-16,1.0,1.0215628832366341,0.86543634270111,1.0,2.0,0.0,True,-0.08433618955220723,0.8553597633305461,0.18168390701766896,True,0.14200739911268004,True,0.9960779647661351,True,0.9153237665854137,0.30892857142857144,0.5176877014144793,0.001,0.9497093721072175,0,0.6190477193232159,True,0.9936513464484685,2.164199321904725,0.6085663940655797,0.0846762334145863,1.0413146448370958,0.47851481295949566,0.5627998318776002,,11.0,,,,1.0040708123552293,0.6808271721899501,0.8817847741587327,0.3942104432509219,-0.20095760196878254
nonlinear_ipc_d2_l07_s193:1993:800,nonlinear_ipc_d2_l07_s193,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7]}",1993,v2,1,800,1,0.0,False,-5.551115123125783e-17,0.9999999999999999,0.6643021175003457,0.3808859474919384,1.0,6.0,0.004935566604196917,True,-0.07674674989971875,0.8868593405303113,0.8220468477474003,True,0.13467916915400233,True,0.9990800536304844,True,0.9284593517858342,0.005357142857142857,0.5694495058491941,0.001,0.95,0,0.5742310847390044,True,0.9952280054387989,2.206308262558626,0.6739096360211159,0.07154064821416584,1.0376640833621056,0.4357607249046286,0.601903358457477,,7.0,,,,0.9997092483315756,0.6667758172801346,0.8367748779181072,0.3834503177723599,-0.16999906063797265
nonlinear_ipc_d4_l13_s199:1999:800,nonlinear_ipc_d4_l13_s199,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 13]}",1999,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,1.2182455094153384,1.438281211103873,1.0,4.0,0.03485000800210114,True,-0.03227521644850739,0.8257241094938266,0.998758247036583,True,0.13349886125346117,True,0.999803452720236,True,0.921834962693521,0.04821428571428571,0.5440046022553396,0.001,0.9395305408773285,0,0.48340539533149857,True,0.9969324417685514,2.194074968433323,0.5508649726287823,0.07816503730647895,1.0160094568696236,0.4544789400562812,0.5615305168133424,,13.0,,,,1.017794956735806,0.7534450971805199,0.8985054717002364,0.4125226278615633,-0.14506037451971654
nonlinear_ipc_d2_l16_s201:2001:800,nonlinear_ipc_d2_l16_s201,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 16]}",2001,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.6030885485864192,0.1223255944267918,1.0,4.0,0.0,True,-0.1025610034347344,0.9070714367391474,1.3330811774848716,True,0.13695867457635363,True,0.997987942783457,True,0.9292024112732086,0.2982142857142857,0.57000576273534,0.001,0.009465842638572423,0,0.48778681781650984,True,0.9939527549258372,2.1773909418073516,0.5407201227735229,0.07079758872679143,1.0500290488528088,0.44214202095660066,0.6078870278962081,,16.0,,,,1.0976139185716194,0.7796271004776409,0.9968541856056046,0.4773621791677039,-0.21722708512796363
nonlinear_ipc_d2_l15_s203:2003:800,nonlinear_ipc_d2_l15_s203,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15]}",2003,v2,1,800,1,0.0,False,-2.5376526277146434e-16,1.0,0.49040872194668417,0.2655595900795351,1.0,2.0,0.09023573638851001,True,-0.12732779528823257,0.8595067570537962,0.2932213050122683,True,0.1490591227784269,True,0.9936017495817742,True,0.9297281894919964,0.0035714285714285713,0.5733813012076093,0.001,0.7407572099826863,0,0.5577022801520056,True,0.9901378130094531,2.134116716101177,0.6258827673954651,0.07027181050800357,1.061756937951541,0.5175142879519719,0.5442426499995692,,15.0,,,,0.9983882567498433,0.6512748035680757,0.9092658481984609,0.43424079221553874,-0.25799104463038525
nonlinear_ipc_d2_l15_s204:2004:800,nonlinear_ipc_d2_l15_s204,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15]}",2004,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.5298909252894725,0.08807054261912217,1.0,2.0,0.0,True,-0.07746744410452422,0.8506688109346552,0.3242975139395862,True,0.1505974405961018,True,0.9981306319921907,True,0.931453000946731,0.32857142857142857,0.5814554385544223,0.001,0.5313367014482976,0,0.44343829293311693,True,0.9908142816089573,2.182800054666989,0.4826152291939549,0.068546999053269,1.0380112928598244,0.47623380095271384,0.5617774919071106,,15.0,,,,1.0523096577855862,0.7530097077583662,0.9338324080368182,0.4578556531486791,-0.18082270027845204
nonlinear_ipc_d2_l11_s208:2008:800,nonlinear_ipc_d2_l11_s208,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 11]}",2008,v2,1,800,1,0.0,False,-8.247371040072592e-17,1.0,0.4028112816234639,-0.07107764427336605,1.0,7.0,0.0,True,-0.12706104990360934,0.8811635018992636,0.6050732832440178,True,0.14813034296360647,True,0.997789529915446,True,0.9214538259786563,0.030357142857142857,0.5323543458163998,0.001,0.9201069356489511,0,0.5351613834658444,True,0.9959795635000395,2.1148735421744,0.6220625434039901,0.07854617402134367,1.0616313154309311,0.49588057836977817,0.565750737061153,,11.0,,,,1.04488126458912,0.6504657549522291,0.886255552522388,0.4245399041560513,-0.23578979757015883
nonlinear_ipc_d3_l11_s211:2011:800,nonlinear_ipc_d3_l11_s211,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11]}",2011,v2,1,800,1,0.0,False,-8.723180907769087e-18,1.0,-0.06267146927686036,1.3564727132348455,1.0,4.0,12.616828888500457,True,0.7698867849464643,0.08518114788556519,2.4765278596117573,True,,False,0.999178212663555,True,0.9258361414081452,0.3125,0.5623765467979903,0.001,0.9239668250319496,0,0.5133042892827026,True,0.9958548061603465,2.2798802993002885,0.5803334634220463,0.07416385859185481,0.47970117266224777,0.3806994446646468,0.09900172799760099,,11.0,,,,0.47723228588505157,0.583937204710268,0.747138489571984,0.3002886917955092,-0.16320128486171603
nonlinear_ipc_d4_l16_s212:2012:800,nonlinear_ipc_d4_l16_s212,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 16]}",2012,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.7811606412689679,0.3979630388286135,1.0,3.0,0.06543068474862257,True,-0.013594792591219651,0.7885254086406548,0.4392886003590626,True,0.14448008975461601,True,0.9991251531497183,True,0.9449058747138842,0.13035714285714287,0.6384680240013201,0.001,0.7431226546755643,0,0.5353802063687089,True,0.9933848788013424,2.269682542400449,0.586685826385276,0.05509412528611579,1.0067744497111653,0.474414780493362,0.5323596692178032,,16.0,,,,1.0851511728828618,0.7337048245610847,1.041197274096964,0.41539683103474856,-0.3074924495358793
nonlinear_ipc_d3_l19_s214:2014:800,nonlinear_ipc_d3_l19_s214,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19]}",2014,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.2577115144712714,1.2861189673403768,1.0,4.0,10.411843231055277,True,0.7772375182096638,0.07137006346168562,2.2238834396648364,True,0.14984155765890222,True,0.9953573375417306,True,0.9215661096293751,0.47678571428571426,0.5778850916842335,0.001,0.922924977295254,0,0.48261561233990974,True,0.9848887592218948,2.2325093843682624,0.5555909754899175,0.07843389037062487,0.4719772047359238,0.3890917865088526,0.08288541822707118,,19.0,,,,0.4567097105701122,0.6775457224648694,0.8600280647711586,0.358543979312431,-0.18248234230628912
nonlinear_ipc_d3_l24_s221:2021:800,nonlinear_ipc_d3_l24_s221,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 24]}",2021,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.1104671229372169,0.7502325077420653,1.0,5.0,10.204592402009286,True,0.7683368639590926,0.09564414495308726,1.0449522593326124,True,,False,0.9979735908836173,True,0.923514277210049,0.39464285714285713,0.5246102178783123,0.001,0.3454149552227425,0,0.47911274298598844,True,0.9947370587356428,2.1456183805355638,0.5068196869611009,0.07648572278995103,0.4813139682586693,0.36880752580149456,0.11250644245717473,,24.0,,,,0.5271992272515934,0.6821733460310239,0.8133010431733002,0.4303585758703161,-0.13112769714227634
nonlinear_ipc_d3_l05_s224:2024:800,nonlinear_ipc_d3_l05_s224,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 5]}",2024,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.252612242464965,1.235471265429652,1.0,4.0,13.17277762759451,True,0.7536960887320477,0.13895148150004843,4.147370188202417,True,0.14177255517714593,True,0.9984186007848496,True,0.917952791669814,0.25357142857142856,0.5395609839828671,0.001,0.8773518326599509,0,0.5721249062631499,True,0.9933650440873706,2.1807200766647563,0.6446500209366888,0.08204720833018597,0.49629014826807943,0.32764680643629623,0.1686433418317832,,5.0,,,,0.4340847604479829,0.32389454844015014,0.674421691658516,0.2749441889384501,-0.3505271432183658
nonlinear_ipc_d4_l16_s227:2027:800,nonlinear_ipc_d4_l16_s227,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 16]}",2027,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,1.2528899429922136,1.9175124413955835,1.0,2.0,0.0,True,-0.13525126948663657,0.87407630612423,0.2952759283133559,True,,False,0.9985527286836623,True,0.9314890005124411,0.24464285714285713,0.5643743933658055,0.001,0.26426170958373607,0,0.5316649269643303,True,0.9962918000530244,2.2799346645587275,0.6043638292005654,0.0685109994875589,1.0654817077203327,0.5110527989967442,0.5544289087235885,,16.0,,,,1.051961612592822,0.7446704925445152,0.9398124796814761,0.39692799502957093,-0.19514198713696085
nonlinear_ipc_d3_l20_s230:2030:800,nonlinear_ipc_d3_l20_s230,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 20]}",2030,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.10116986188107784,1.0599194176974738,1.0,2.0,9.750076966319424,True,0.8027321283472509,0.036150300492658105,2.3706233856070367,True,,False,0.9986120379330422,True,0.9265457838096575,0.46249999999999997,0.5500721673668746,0.001,0.6150397628593233,0,0.5999473766788681,True,0.9942503169978247,2.3282001540915482,0.5919066329900885,0.07345421619034254,0.44414847928676854,0.4013945330470894,0.04275394623967915,,20.0,,,,0.6011269855682626,0.6808069326096042,0.8324426459960591,0.4383038189341802,-0.15163571338645487
nonlinear_ipc_d2_l13_s231:2031:800,nonlinear_ipc_d2_l13_s231,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13]}",2031,v2,1,800,1,0.0,False,-1.8397981550931167e-16,1.0,0.5321529731388338,0.20329694035748158,1.0,3.0,0.04291497252957144,True,-0.12658351191380524,0.9162201327914169,1.15897720565045,True,0.14498535407167892,True,0.9990570517961768,True,0.9220981655500526,0.37142857142857144,0.565750471815339,0.001,0.9072822038156619,0,0.510545530929269,True,0.9856233260324329,2.15598161880217,0.5340434311595743,0.07790183444994736,1.0614063839613013,0.4586538772564648,0.6027525067048365,,13.0,,,,1.024569890712994,0.6617735119235002,0.8930565670065339,0.44341626170702864,-0.2312830550830337
nonlinear_ipc_d2_l18_s232:2032:800,nonlinear_ipc_d2_l18_s232,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18]}",2032,v2,1,800,1,0.0,False,1.1419436824715895e-16,1.0,0.6562443858606078,0.47210575174864555,1.0,2.0,0.0,True,-0.13992581219707434,0.92506465685867,0.3008102655988638,True,,False,0.9973325564453754,True,0.9201224000253388,0.30892857142857144,0.5650183457069367,0.001,0.22573924246009666,0,0.4731766416098354,True,0.9942658376347642,2.1473276061915962,0.5243590831426812,0.07987759997466115,1.067673083016086,0.4635311805460387,0.6041419024700474,,18.0,,,,1.0054111163432378,0.6945518120771282,0.935400044906876,0.35936211511269095,-0.24084823282974777
nonlinear_ipc_d2_l13_s233:2033:800,nonlinear_ipc_d2_l13_s233,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13]}",2033,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.611108986659012,0.48370924829673845,1.0,3.0,0.30950338377913444,True,-0.17086428834802248,0.9552774542568219,0.5508226661583129,True,0.13918480163741628,True,0.9981464082880784,True,0.9326592905772615,0.05892857142857143,0.5985863416467183,0.001,0.6733411869608118,0,0.43406175890757254,True,0.9912647042456946,2.1261001286445427,0.5004800305358912,0.06734070942273851,1.082064826314959,0.4643132930373636,0.6177515332775955,,13.0,,,,1.0299592944105191,0.6803747002822744,0.9400383408557236,0.41659666310253946,-0.25966364057344915
nonlinear_ipc_d3_l25_s234:2034:800,nonlinear_ipc_d3_l25_s234,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 25]}",2034,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.09935124124223116,0.9167273634894739,1.0,3.0,9.156831688895023,True,0.7920055675559462,0.07750551852101395,1.2396987494161404,True,,False,0.9960425583190424,True,0.9184358702464411,0.06428571428571428,0.5494114395826297,0.001,0.5273946060281128,0,0.46905068856206295,True,0.9962785211196601,2.2902093633446534,0.5245284889930795,0.08156412975355887,0.45606406616182094,0.36123249289486664,0.0948315732669543,,25.0,,,,0.5651766834556128,0.7154795707627738,0.769709074699137,0.46891978310803617,-0.054229503936363166
