dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
trend_seasonal_s31_135:5335:800,trend_seasonal_s31_135,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002881609328453956, 'season': 31}",5335,v2,1,800,7,0.0,False,-1.0150610510858574e-16,1.0,0.013630873510753524,-0.722543320554589,7.0,5.0,,False,0.942427604940232,-0.12202725195626174,4.156900794241201,True,0.17196876953453574,True,0.9158258108379613,True,0.30033018576600645,0.03214285714285714,0.021768528633618715,0.001,0.001,0,0.8034501921567715,True,0.8769508375321129,1.0296911300428908,0.4427622495564846,0.6996698142339935,0.23994248281571148,0.42379198554954967,-0.18384950273383818,,,2.0,,0.0,0.4363110436503106,0.9878441314839023,2.0,0.9954940083501559,-1.0121558685160976
trend_seasonal_s35_137:5337:800,trend_seasonal_s35_137,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0010108651980628791, 'season': 35}",5337,v2,1,800,7,0.0,False,-7.612957883143931e-17,1.0,-0.004296974280559046,-0.9675983336311926,7.0,6.0,,False,0.9507246587815554,-0.03070264361022601,9.930765642315073,True,0.16124475535548174,True,0.8754082458993997,True,0.27502490225021065,0.02857142857142857,0.02331908900606214,0.001,0.03864607535935882,0,0.8763302637219054,True,0.8819123775621235,1.0788754126349258,0.44983501662624675,0.7249750977497893,0.2219804973830911,0.282803792104474,-0.06082329472138287,,,2.0,,0.0,0.7120422932394569,0.4487872451250352,0.7704866675799845,0.6841240365605428,-0.3216994224549493
trend_seasonal_s62_144:5344:800,trend_seasonal_s62_144,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003549329263387516, 'season': 62}",5344,v2,1,800,14,0.0,False,-5.075305255429287e-16,1.0,0.013811711539206972,-0.5653671084301619,14.0,9.0,,False,0.9228211412368267,-0.13212184016202577,6.68907168766858,True,0.20025109952259526,True,0.13043460703276766,True,0.3038099935517381,0.01607142857142857,0.02081382329282985,0.0015008326684155932,0.0042630365336918,0,1.321962409757579,True,0.9627675094972928,0.8460610606862098,0.8175591758937691,0.6961900064482619,0.27781083269587115,0.4574939332113586,-0.17968310051548747,,,2.0,,0.0,1.2651796731762808,1.3799391186916878,2.0,1.5122623119041962,-0.6200608813083122
trend_seasonal_s46_146:5346:800,trend_seasonal_s46_146,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -4.663614657887194e-05, 'season': 46}",5346,v2,1,800,8,0.0,False,-1.586032892321652e-17,1.0,0.019977464682374154,-1.0918955081548756,8.0,7.0,,False,0.9459746497912895,-0.00034616052900571237,12.673861250673706,True,0.13884532501928606,True,0.7745262579331101,True,0.27024400687637185,0.02142857142857143,0.02491638561064134,0.001,0.95,0,1.0886345194350464,True,0.9397515405938749,1.0929238008508966,0.5918140581845821,0.7297559931236282,0.23243353933696922,0.233176994443526,-0.0007434551065567674,,,2.0,,0.0,0.3131360425557105,0.245425562175046,0.48247951631516156,0.25054290060052636,-0.23705395414011557
trend_seasonal_s62_152:5352:800,trend_seasonal_s62_152,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0035231541247029777, 'season': 62}",5352,v2,1,800,14,0.0,False,5.075305255429287e-16,1.0,0.0075355065931571605,-0.6179589776781569,14.0,12.0,,False,0.9256262146244807,-0.15407811901076673,7.604476017081688,True,0.19385779444081766,True,0.0646334057359067,True,0.30753027661946164,0.01607142857142857,0.024249783980398152,0.0028847961813927886,0.004236939908769235,0,1.3214375243214498,True,0.9676018161490031,0.9069890426963056,0.8180594735486868,0.6924697233805384,0.272715575967929,0.4779664260032142,-0.2052508500352852,,,2.0,,0.0,1.3257529580986038,1.274934992811833,2.0,1.5008706669972578,-0.725065007188167
trend_seasonal_s24_156:5356:800,trend_seasonal_s24_156,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0023170342532030184, 'season': 24}",5356,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,-0.03508513967059312,-0.7261713946012942,5.0,5.0,,False,0.9531467710357592,-0.060196314994087396,5.640997727726459,True,0.18609209961016454,True,0.9332251046382037,True,0.29209309214828194,0.04107142857142857,0.024921365255817035,0.001,0.001,0,0.6029568854051258,True,0.7767693782585212,1.078022426644502,0.3315616659545905,0.7079069078517181,0.2164560670534342,0.32718426606169226,-0.11072819900825806,,,2.0,,0.0,0.2438955267249546,0.48014589082541065,2.0,0.3484318613188678,-1.5198541091745894
trend_seasonal_s69_160:5360:800,trend_seasonal_s69_160,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0015751153587858808, 'season': 69}",5360,v2,1,800,13,0.0,False,1.5225915766287861e-16,1.0,0.04821616632042063,-0.8410127730332668,13.0,10.0,,False,0.9257972308923764,-0.06635092641960039,9.079876622868913,True,0.19328012389131677,True,0.23181345679245785,True,0.28657962247320257,0.014285714285714285,0.029058747040222658,0.001,0.2175068803644023,0,1.3834616684599264,True,0.9737536314325635,0.9730867079735109,0.8312596322133868,0.7134203775267974,0.2724018522470499,0.3749049153148356,-0.10250306306778573,,,2.0,,0.0,0.9497066268338116,0.9316901770701049,0.9724791782322938,0.924738724881109,-0.040789001162188865
trend_seasonal_s68_161:5361:800,trend_seasonal_s68_161,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.001970177698280299, 'season': 68}",5361,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,-0.06008449767108757,-0.7690285720085939,13.0,16.0,,False,0.9318712579439716,-0.025721160220276373,9.927477406196797,True,0.19029252046008793,True,0.23650071688042176,True,0.2906282479681953,0.014285714285714285,0.022841077232518225,0.001,0.03697503979021208,0,1.383867878438421,True,0.965755829254519,0.9174294680002435,0.8199851685197111,0.7093717520318047,0.26101483110357604,0.3063493141436826,-0.045334483040106566,,,2.0,,0.0,1.0504703512055322,0.9717377815175127,2.0,1.2883312266166913,-1.0282622184824874
trend_seasonal_s63_166:5366:800,trend_seasonal_s63_166,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.001640204380071716, 'season': 63}",5366,v2,1,800,12,0.0,False,-1.5225915766287861e-16,1.0,0.017319447166926658,-0.9345178836843759,12.0,8.0,,False,0.9186275918106598,-0.037374896580024575,10.440558697100968,True,0.17839832521128532,True,0.5062181498066368,True,0.2788867367522203,0.01607142857142857,0.022512771321725092,0.001,0.0425242554057479,0,1.333365661497548,True,0.9721867008134796,0.9158106166372778,0.7927910947097225,0.7211132632477797,0.2852584936322497,0.34459730812843686,-0.059338814496187164,,,2.0,,0.0,1.0511216709137414,1.0138133498654154,1.0429344853406572,1.1541967073702153,-0.029121135475241866
trend_seasonal_s29_170:5370:800,trend_seasonal_s29_170,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0008562771473510948, 'season': 29}",5370,v2,1,800,5,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.02581092177180314,-1.0293795510338881,5.0,4.0,,False,0.953991731155804,-0.002345363845900561,10.457902339234519,True,0.1403508154656198,True,0.7232073707378386,True,0.2828760488576793,0.033928571428571426,0.02742676462658415,0.001,0.004228728964612704,0,0.726696524100741,True,0.8227390195713231,1.0326585133177595,0.33247032271722265,0.7171239511423206,0.21449538187148906,0.2198945944994932,-0.005399212628004135,,,2.0,,0.0,0.37897833855853036,0.3815639861060253,0.871252879726668,0.5699800959939835,-0.48968889362064266
trend_seasonal_s67_177:5377:800,trend_seasonal_s67_177,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0036404969740958734, 'season': 67}",5377,v2,1,800,15,0.0,False,3.0451831532575723e-16,1.0,0.07760166574893682,-0.5442583384884045,15.0,8.0,,False,0.9198300922764517,-0.22047582421234035,6.2209842805293505,True,0.2036567580610478,True,0.6200448358399917,True,0.31727339104664437,0.014285714285714285,0.032307256620070786,0.00901670942139621,0.004173396280118816,0,1.3379490404210383,True,0.9731092094483579,0.8601351324681953,0.8437725908847055,0.6827266089533557,0.283142910424309,0.5483117105587739,-0.2651688001344649,,,2.0,,0.0,1.1910738633802949,1.2738770942422313,2.0,1.4602755324264187,-0.7261229057577687
trend_seasonal_s66_179:5379:800,trend_seasonal_s66_179,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003693126341262715, 'season': 66}",5379,v2,1,800,16,0.0,False,6.597896832058073e-16,1.0,0.007657559238209921,-0.6599878129096459,16.0,14.0,,False,0.9185060804778461,-0.10493409296058298,6.084708079245925,True,0.19168162680636555,True,0.29918698640572255,True,0.3115423490764072,0.014285714285714285,0.025427248759838417,0.008222524505785974,0.004097417863255277,0,1.357536139956559,True,0.9644962658785509,0.7875232173724732,0.8308358954479004,0.6884576509235928,0.2854713987813033,0.4317731030098295,-0.14630170422852623,,,2.0,,0.0,1.4915310499996552,1.6055523190727319,1.8541757286062293,1.7795398526669246,-0.24862340953349737
trend_seasonal_s26_180:5380:800,trend_seasonal_s26_180,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0010679200664608876, 'season': 26}",5380,v2,1,800,5,0.0,False,-1.395708945243054e-16,1.0000000000000002,0.04420960037129281,-0.9758007915465718,5.0,5.0,,False,0.9494492344800549,-0.03455764733716005,7.989868397824729,True,0.15687114433108215,True,0.9608321970949454,True,0.2782309750248928,0.039285714285714285,0.029147908769094424,0.001,0.001156134084700212,0,0.6498453393031555,True,0.8396757010685483,1.1388714992691304,0.34786775766958783,0.7217690249751072,0.2248349739696763,0.2917334620113112,-0.06689848804163487,,,2.0,,0.0,0.27928303563285145,0.3565072698822098,1.5460526968991044,0.4016359885231421,-1.1895454270168946
trend_seasonal_s70_185:5385:800,trend_seasonal_s70_185,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0011332296911899672, 'season': 70}",5385,v2,1,800,12,0.0,False,0.0,1.0,-0.1131993053496946,-0.9852267982376297,12.0,6.0,,False,0.937999605209119,-0.022039596931787808,11.23860865510403,True,0.17919773034313086,True,0.7952368609133715,True,0.2779089042591986,0.014285714285714285,0.026779463165385792,0.001,0.6647163084456301,0,1.3756108323923704,True,0.9803574050603963,0.9673539112917113,0.8410835787396769,0.7220910957408013,0.24899878471767892,0.28989651899025776,-0.04089773427257884,,,2.0,,0.0,0.8028792217713863,0.7354586129953168,0.8758143415925866,0.8828595347502304,-0.14035572859726986
trend_seasonal_s56_186:5386:800,trend_seasonal_s56_186,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0015541171398125962, 'season': 56}",5386,v2,1,800,10,0.0,False,2.0301221021717148e-16,0.9999999999999999,0.0063979011013500535,-0.9645861532756261,10.0,9.0,,False,0.9283245162183007,-0.035483384107867444,10.463965713800349,True,0.1878273223486453,True,0.5724846793217172,True,0.2888158587093219,0.017857142857142856,0.023614766428968748,0.001,0.032363732205824475,0,1.2423759368314629,True,0.9533759801160832,0.9856190879187208,0.7380286730278023,0.7111841412906781,0.26772277411848855,0.3273512912599654,-0.05962851714147688,,,2.0,,0.0,1.0052053097864577,0.854766199908909,1.0166589920070552,1.027190662082299,-0.16189279209814622
trend_seasonal_s67_188:5388:800,trend_seasonal_s67_188,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0004183737401400598, 'season': 67}",5388,v2,1,800,12,0.0,False,0.0,1.0,-0.05007694140479228,-1.0705709485580754,12.0,10.0,,False,0.9337683993654043,-0.013250106898126224,12.181198978184927,True,0.16903478407341502,True,0.5443400982910315,True,0.2674767362548718,0.014285714285714285,0.026990215822393814,0.001,0.9315083085205764,0,1.3584363758421825,True,0.96556992621502,0.9734034763148767,0.813923386103783,0.7325232637451282,0.257355008955714,0.28192500338338555,-0.02456999442767155,,,2.0,,0.0,0.6325244624745657,0.4275700036826147,0.6961156771035001,0.4352399796090566,-0.26854567342088537
trend_seasonal_s64_191:5391:800,trend_seasonal_s64_191,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0015837167294365877, 'season': 64}",5391,v2,1,800,12,0.0,False,0.0,1.0,0.010856630906882542,-0.8663211999253182,12.0,13.0,,False,0.9281162001860257,-0.06759371810401182,9.467876244182236,True,0.1962817725058681,True,0.4727086274811465,True,0.2899017609968492,0.01607142857142857,0.026966154807709974,0.001,0.15927521428085076,0,1.3210372279685367,True,0.9719444932260655,1.030912330157698,0.8191822383980188,0.7100982390031507,0.26811154360447503,0.3734668899889067,-0.10535534638443167,,,2.0,,0.0,0.9366509556872951,0.9270255188450846,1.0073514443083385,1.182941647033895,-0.0803259254632539
trend_seasonal_s42_192:5392:800,trend_seasonal_s42_192,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0008805388739036852, 'season': 42}",5392,v2,1,800,7,0.0,False,1.7763568394002506e-16,1.0,-0.02076571598479068,-1.0383315857047508,7.0,6.0,,False,0.9167124586767023,-0.04548624885543184,10.63481636521139,True,0.1456747326457216,True,0.41223792054878095,True,0.2815082642920891,0.023214285714285715,0.02941684219805447,0.001,0.4891786726616827,0,0.9909966373844742,True,0.910355049146013,1.053197568812334,0.5647935376884164,0.7184917357079109,0.28859580960800135,0.3588506516348125,-0.07025484202681115,,,2.0,,0.0,0.7926495040657084,0.4575539527569226,0.8503419697045413,0.6230716392174988,-0.3927880169476187
trend_seasonal_s53_194:5394:800,trend_seasonal_s53_194,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0027987882407913348, 'season': 53}",5394,v2,1,800,11,0.0,False,5.075305255429287e-17,1.0,0.01610105038360483,-0.6723243024493724,11.0,7.0,,False,0.9254162707280044,-0.1183280901101097,6.829123732640117,True,0.20230061376411307,True,0.4402493624039437,True,0.29844078011711345,0.019642857142857142,0.022932443962454342,0.001,0.004426190667990126,0,1.1741194358159457,True,0.9600381324994455,0.9484967680280518,0.7051511377413398,0.7015592198828866,0.2731002183668033,0.4392172803773837,-0.1661170620105804,,,2.0,,0.0,1.1667992526620288,1.1658280595184545,2.0,1.3156080444158496,-0.8341719404815455
trend_seasonal_s59_195:5395:800,trend_seasonal_s59_195,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0019191098446107568, 'season': 59}",5395,v2,1,800,11,0.0,False,4.567774729886358e-16,1.0,-0.0021908923808614607,-0.9143044382055292,11.0,7.0,,False,0.9288914118179812,-0.09279681811234175,9.11177247909121,True,0.20535870853856725,True,0.8113642303950255,True,0.2827180489879192,0.01607142857142857,0.02377904807179646,0.001,0.02509722252369692,0,1.2776566595364052,True,0.944640434505963,0.9393521408249811,0.7744619115534038,0.7172819510120808,0.2666619361326599,0.40485232652704434,-0.1381903903943844,,,2.0,,0.0,1.0882437186648242,0.951859485039703,2.0,1.3918271396763096,-1.0481405149602971
trend_seasonal_s64_196:5396:800,trend_seasonal_s64_196,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0016574708942827185, 'season': 64}",5396,v2,1,800,12,0.0,False,2.283887364943179e-16,1.0,0.009336836650303734,-0.975459441521088,12.0,13.0,,False,0.9260956574998069,-0.08649325216839943,9.3094356454911,True,0.18459309998243043,True,0.4471520362376551,True,0.2854637397018453,0.01607142857142857,0.02210210712750199,0.001,0.03371657862366131,0,1.3214110358775715,True,0.9738114010902094,0.9014507134920224,0.8212235089934681,0.7145362602981546,0.27185353133662443,0.4004966849657965,-0.12864315362917206,,,2.0,,0.0,1.0732007039113698,0.9395436549274397,1.9335580941888832,1.3248907463463337,-0.9940144392614435
trend_seasonal_s32_198:5398:800,trend_seasonal_s32_198,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0003310968701445128, 'season': 32}",5398,v2,1,800,6,0.0,False,5.709718412357947e-17,0.9999999999999999,0.02877089522902348,-1.0594559365244136,6.0,5.0,,False,0.9505317377158565,-0.015391280626098292,11.684160962507601,True,0.128068250691244,True,0.947863494115804,True,0.2753026425248499,0.030357142857142857,0.029832952142996822,0.001,0.6204845327520127,0,0.807092537759754,True,0.8669066688335507,1.1429085745730865,0.4715892892151165,0.7246973574751501,0.22241461796416043,0.25467536769432914,-0.03226074973016871,,,2.0,,0.0,0.5018478817648979,0.35609224291434677,0.4875245606322731,0.406396146691026,-0.13143231771792635
trend_seasonal_s62_199:5399:800,trend_seasonal_s62_199,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0013316557724201315, 'season': 62}",5399,v2,1,800,11,0.0,False,1.6494742080145183e-16,1.0,0.011703684568779049,-0.9911054535534243,11.0,8.0,,False,0.9213334505604542,-0.03503786671562237,9.939170479083923,True,0.17436013585314392,True,0.5102075519370741,True,0.27880128848032304,0.01607142857142857,0.02655180899760589,0.001,0.47865762419191915,0,1.3174623118742064,True,0.9724921879527972,1.0387816726524441,0.8029895444498909,0.721198711519677,0.28047557726038425,0.3372008543215277,-0.05672527706114344,,,2.0,,0.0,0.8318217460955065,0.7585604127917915,1.4087032074264663,0.9590079826483677,-0.6501427946346747
trend_seasonal_s60_203:5403:800,trend_seasonal_s60_203,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0006206963996075734, 'season': 60}",5403,v2,1,800,11,0.0,False,3.8064789415719653e-17,1.0,0.08581410451894585,-1.083488511232032,11.0,9.0,,False,0.9351893039535203,-0.026623690731141902,10.710143347361923,True,0.1738050714620355,True,0.7172171714094973,True,0.2738911501824758,0.01607142857142857,0.02307059388521703,0.001,0.8054670604169635,0,1.3074210796308237,True,0.9540260617420191,0.9938645675336605,0.8006666456978074,0.7261088498175242,0.25457944937971666,0.30238119448408424,-0.04780174510436758,,,2.0,,0.0,0.6980249291797685,0.4508070303962958,0.7739730967165886,0.5975281721236027,-0.3231660663202928
trend_seasonal_s71_211:5411:800,trend_seasonal_s71_211,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002583392172539489, 'season': 71}",5411,v2,1,800,14,0.0,False,-1.7763568394002506e-16,1.0,0.0012962166211636472,-0.6800670241876796,14.0,8.0,,False,0.9267006348470876,-0.06185034942318801,8.941065688028814,True,0.19684487743522097,True,0.3736943251747916,True,0.30282247360092196,0.014285714285714285,0.02335512106752667,0.0033132412668588334,0.019170615968025294,0,1.4066544929098013,True,0.971491813847443,0.9008219889444623,0.8462404012132752,0.697177526399078,0.27073855498046884,0.36762714069570596,-0.09688858571523712,,,2.0,,0.0,1.1116706034651649,1.299309472983252,2.0,1.4109300951601502,-0.700690527016748
trend_seasonal_s63_212:5412:800,trend_seasonal_s63_212,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002135240519225933, 'season': 63}",5412,v2,1,800,12,0.0,False,3.552713678800501e-16,1.0,-0.029365787698635164,-0.8711472617020384,12.0,8.0,,False,0.9354074360205084,-0.056189731037957436,9.504379636692564,True,0.18570798761785617,True,0.3944608211170495,True,0.29093691670022975,0.01607142857142857,0.023503897903889678,0.001,0.02045902461920692,0,1.330610044432938,True,0.9526469030050655,0.8866638360430162,0.8047651661637641,0.7090630832997702,0.25415067180609946,0.3475374728248007,-0.09338680101870123,,,2.0,,0.0,1.078332268827119,0.9270480482323994,2.0,1.3236743209626072,-1.0729519517676005
trend_seasonal_s64_219:5419:800,trend_seasonal_s64_219,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0012702985873424904, 'season': 64}",5419,v2,1,800,12,0.0,False,1.7763568394002506e-16,1.0,0.026193775889947427,-1.0000396644871752,12.0,11.0,,False,0.9386814960387895,-0.04238347732219694,10.665804749440888,True,0.15226360354520305,True,0.28313650917703514,True,0.27807973835676275,0.01607142857142857,0.02697139870430303,0.001,0.547161681131288,0,1.3210842528281208,True,0.9746475623129317,0.9869401406445264,0.820649862620378,0.7219202616432372,0.24762573364093352,0.3220279200370792,-0.07440218639614568,,,2.0,,0.0,0.8629585425686745,0.7734419843599213,0.9167094347090736,0.9963232199521607,-0.14326745034915234
trend_seasonal_s70_221:5421:800,trend_seasonal_s70_221,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0019032266625167577, 'season': 70}",5421,v2,1,800,13,0.0,False,1.5225915766287861e-16,1.0,0.06244240003532604,-0.9124381249041305,13.0,10.0,,False,0.9379644976149141,-0.09486531034479462,8.85010032705604,True,0.17922625517393617,True,0.2147089263789406,True,0.2864632678714706,0.014285714285714285,0.02590267618864637,0.0034539937373587373,0.024556068329513545,0,1.3826569870020102,True,0.9775560838379533,0.9340379889901689,0.8534797936246378,0.7135367321285294,0.24906927226192704,0.3961070723048006,-0.14703780004287353,,,2.0,,0.0,0.951006986351679,0.8573692435775824,2.0,1.211938909113619,-1.1426307564224176
trend_seasonal_s57_228:5428:800,trend_seasonal_s57_228,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0031349062171429796, 'season': 57}",5428,v2,1,800,12,0.0,False,1.5225915766287861e-16,1.0,0.03899024724911561,-0.7116806242521552,12.0,13.0,,False,0.9188176674659982,-0.083052546887047,7.634285863167277,True,0.2017619622649611,True,0.8333247215159078,True,0.31528200080354296,0.017857142857142856,0.02780970877840799,0.001,0.00397427697344529,0,1.2601503751706722,True,0.9577426860366189,0.8779379487623392,0.7943333595561972,0.684717999196457,0.2849251349635579,0.40525902756267956,-0.12033389259912164,,,2.0,,0.0,1.3704838744213048,1.4413529033420003,2.0,1.6980574747977168,-0.5586470966579997
trend_seasonal_s56_230:5430:800,trend_seasonal_s56_230,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0025524753980700806, 'season': 56}",5430,v2,1,800,11,0.0,False,-2.5376526277146434e-16,1.0,-0.03152439912263388,-0.7760434092818529,11.0,10.0,,False,0.9229581154868183,-0.09931234652094512,7.657214219068185,True,0.18748701654177488,True,0.6198694819298339,True,0.29657953893865796,0.017857142857142856,0.025871599801427114,0.001,0.007360897779000985,0,1.238852442145125,True,0.9544614625843756,0.9456563655794937,0.7402667540027862,0.703420461061342,0.27756419890393247,0.4199455096010992,-0.14238131069716675,,,2.0,,0.0,1.1334453505310056,1.2731856972940152,2.0,1.397255893927166,-0.7268143027059848
trend_seasonal_s33_231:5431:800,trend_seasonal_s33_231,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0009175734553351312, 'season': 33}",5431,v2,1,800,6,0.0,False,1.9032394707859825e-16,1.0,0.026003466177509968,-0.9943212445580438,6.0,6.0,,False,0.9391115702934743,-0.04247565014980437,10.522809587805595,True,0.16293663624838892,True,0.6850547600838208,True,0.2743683080367072,0.030357142857142857,0.025597650316433265,0.001,0.009198548983288181,0,0.8630754445955079,True,0.8631913907946382,1.081059874993958,0.46960786812392724,0.7256316919632928,0.24675580987390291,0.3215028457981828,-0.07474703592427986,,,2.0,,0.0,0.6278672422650033,0.4065104186691884,0.7391283065217831,0.5912183287650815,-0.33261788785259466
trend_seasonal_s68_233:5433:800,trend_seasonal_s68_233,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0015881920592288917, 'season': 68}",5433,v2,1,800,12,0.0,False,2.791417890486108e-16,1.0,-0.05098423307878672,-0.8645564830015826,12.0,11.0,,False,0.9435419325730925,-0.04299436796234457,9.400949391310888,True,0.19328660986117518,True,0.34170034333047805,True,0.2844063025041878,0.014285714285714285,0.02517589763530431,0.001,0.08744723379168347,0,1.383439249729708,True,0.9753449368282537,0.89592980922524,0.8203274558536903,0.7155936974958121,0.237609064277665,0.3153608019225789,-0.07775173764491392,,,2.0,,0.0,0.8564911192702143,0.7938027111626048,2.0,0.9989183810698158,-1.2061972888373953
trend_seasonal_s57_237:5437:800,trend_seasonal_s57_237,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0019901395206781873, 'season': 57}",5437,v2,1,800,11,0.0,False,2.0301221021717148e-16,1.0,0.02608091478250166,-0.903409940379126,11.0,9.0,,False,0.9284225916658118,-0.0641527677151087,9.16009995678359,True,0.17469402791215807,True,0.3546737055070858,True,0.29015046756866536,0.017857142857142856,0.02430780350079081,0.001,0.009916253527178199,0,1.2586582020813326,True,0.9560666523151645,0.952251458440229,0.792982404478362,0.7098495324313346,0.26753954536514446,0.3684157652018938,-0.10087621983674933,,,2.0,,0.0,1.1862771944759392,1.243043756505425,2.0,1.387173217654829,-0.7569562434945749
trend_seasonal_s42_239:5439:800,trend_seasonal_s42_239,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0025428893711795606, 'season': 42}",5439,v2,1,800,8,0.0,False,-4.0602442043434295e-16,1.0,0.010824099441440945,-0.7278251516124277,8.0,7.0,,False,0.9421307978492117,-0.08628298066399376,7.423776431227233,True,0.16926735643079882,True,0.3059901479479429,True,0.29880267123220616,0.023214285714285715,0.02816853544923763,0.001,0.004119822315908882,0,1.001361559774195,True,0.9161988963624876,1.0475936158194792,0.5907809775113851,0.7011973287677938,0.24056018405128535,0.37967378473471414,-0.1391136006834288,,,2.0,,0.0,1.0232119310084518,0.9059897541245361,2.0,1.1883950219219703,-1.094010245875464
trend_seasonal_s43_240:5440:800,trend_seasonal_s43_240,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002750972160144121, 'season': 43}",5440,v2,1,800,9,0.0,False,-1.0150610510858574e-16,1.0,0.01896340284498818,-0.7169719693432457,9.0,10.0,,False,0.9385548092326197,-0.10363693797628981,6.988604470474869,True,0.20130636729839,True,0.3221318605234046,True,0.2974142100697344,0.023214285714285715,0.022300656856325287,0.001,0.0034372612965725253,0,1.0455023742530531,True,0.9252802701357459,1.012343761780735,0.6321010098237262,0.7025857899302657,0.24788140464218025,0.4063030011502131,-0.15842159650803286,,,2.0,,0.0,1.0068109750817669,1.3068167067873198,2.0,1.3219941369961843,-0.6931832932126802
trend_seasonal_s25_241:5441:800,trend_seasonal_s25_241,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0033586736561144106, 'season': 25}",5441,v2,1,800,6,0.0,False,4.0602442043434295e-16,1.0,0.003312794292789128,-0.5515960446562338,6.0,5.0,,False,0.9545357992354501,-0.0767084311294618,2.2363305863626373,True,0.20873420881084365,True,0.9363750300067322,True,0.2994854799327889,0.039285714285714285,0.02429812175668858,0.001,0.001,0,0.6541081596302383,True,0.8084165328747727,1.0034189439678591,0.42122828551203395,0.7005145200672112,0.2132233588623674,0.34953201841034776,-0.13630865954798035,,,2.0,,0.0,0.2227652635459381,0.7072386926440565,1.5025218326696212,0.32172423582468895,-0.7952831400255648
