dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar3_s392:2492:800,ar3_s392,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2075927154094331, 0.5104198853042085, -0.38854024046630886]}",2492,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.00852543522082312,-0.2495703849862334,1.0,4.0,,False,0.37368907796233175,-0.044983387159117316,1.298759466471933,True,0.1733614307568758,True,0.9949231040419261,True,0.865956225173405,0.4946428571428571,0.38133238743107095,0.001,0.906572242350006,0,0.5911622305275211,True,0.9476204449516044,1.9911864939249486,0.6355483643989595,0.13404377482659502,0.7913980806380998,0.8193255208992244,-0.027927440261124592,,3.0,,,,0.812117928464247,0.805304347337247,0.8666551816738751,0.836290622555019,-0.061350834336628135
ar2_s393:2493:800,ar2_s393,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.20328005769678476, -0.3686399698380087]}",2493,v2,1,800,1,0.0,False,7.137148015447434e-18,1.0,-0.11655656163719176,0.21396697788918262,1.0,4.0,,False,0.07644387716613943,-0.03323432424117445,-0.2878569070929737,True,0.1617726742919506,True,0.9965462179003042,True,0.9077910688662678,0.2571428571428571,0.49561662296370923,0.001,0.95,0,0.4091028534188291,True,0.9820016599147872,2.232243603635801,0.5175169752194917,0.09220893113373219,0.9610182739333631,0.9781566577369063,-0.017138383803543156,,2.0,,,,0.8951169330623342,0.883718483411109,0.9192995286541928,0.9145063771204823,-0.03558104524308381
ar1_s396:2496:800,ar1_s396,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.21181344633359503]}",2496,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.08734155620579916,-0.21204251236772542,1.0,2.0,,False,-0.027505013029771375,-0.00412030244515682,-0.515678690964313,True,0.14479513432983743,True,0.9976847666438164,True,0.9111345782071245,0.47857142857142854,0.5160308741656517,0.001,0.6520255467435928,0,0.3629259572241559,True,0.9926738369418289,2.2308803554383445,0.4677878005066905,0.08886542179287549,1.0136592193778793,1.0156895763346832,-0.0020303569568038693,,1.0,,,,0.9938601305258814,0.9681108076111739,1.0024772737951326,1.004040462502768,-0.03436646618395878
garch_a0.143_b0.672_s000:2200:800,garch_a0.143_b0.672_s000,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14270333955478204, 'beta': 0.6716312957732231}",2200,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.004952179277650479,0.033286049534191786,1.0,2.0,,False,-0.13790902007808103,0.07997786043646826,-0.3367051289136297,True,0.14867160998140436,True,0.9984286534855079,True,0.919747296351269,0.4464285714285714,0.5200839813848823,0.001,0.7024062951699143,0,0.45904393531759746,True,0.998008167069372,2.130299958913327,0.5139938376964766,0.08025270364873105,1.066728184720963,1.0285578056879507,0.03817037903301235,,,,,0.0,1.022658146619648,1.026642621193431,1.0249637374103202,1.0425013182639338,0.0016788837831107628
garch_a0.090_b0.414_s001:2201:800,garch_a0.090_b0.414_s001,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0902076768097951, 'beta': 0.4137109471277859}",2201,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.1949025538877016,0.33335987870918693,1.0,4.0,,False,-0.0734439406175067,-0.04495294835914487,-0.6503399184992696,True,0.12460773331647815,True,0.9905295089187797,True,0.926520462820375,0.2642857142857143,0.5712627690705865,0.001,0.8903709958626843,0,0.4990747163018198,True,0.9967177605926885,2.232470516397894,0.539334662493745,0.07347953717962497,1.0360713974516942,1.0575428544397865,-0.021471456988092275,,,,,0.0,1.0499672117581076,1.013804186758034,0.9975969022558573,1.0232235498046927,0.01620728450217679
garch_a0.215_b0.432_s015:2215:800,garch_a0.215_b0.432_s015,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21500615139952495, 'beta': 0.43172986379405515}",2215,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.026532632920550445,0.23099165941962996,1.0,2.0,,False,-0.11191676036722775,0.09127893811026677,-0.6276406787495736,True,0.14800272179560922,True,0.998415537156397,True,0.9262715816968138,0.36428571428571427,0.5587085242036914,0.001,0.4821736107354552,0,0.45148067790881574,True,0.9967849357789028,2.13382963572681,0.48873086203099575,0.07372841830318622,1.0544746371379579,1.0102662135580704,0.04420842357988741,,,,,0.0,1.0192172986887633,1.0048649843134945,1.0168469481213052,1.0358814718499032,-0.011981963807810692
garch_a0.075_b0.448_s017:2217:800,garch_a0.075_b0.448_s017,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07509954307239772, 'beta': 0.4479873192651206}",2217,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.03948040594043751,0.1124301757271966,1.0,5.0,,False,-0.12277696893597523,0.04143362708623166,-0.21275182108847512,True,0.1552796797434165,True,0.9987502255829156,True,0.9314329280774692,0.41607142857142854,0.5856390454728915,0.001,0.8986147635996885,0,0.538257081349989,True,0.9931548136108184,2.170791320268064,0.5963883169715267,0.06856707192253075,1.0596117066812611,1.0398765993375096,0.0197351073437515,,,,,0.0,1.0326010740086853,1.0262000385899792,1.0396048705854541,1.0409558288249177,-0.01340483199547493
garch_a0.194_b0.619_s018:2218:800,garch_a0.194_b0.619_s018,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19355840586356776, 'beta': 0.618718193004484}",2218,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.04241063994498527,-0.05243793082634873,1.0,2.0,,False,0.011514031308517136,-0.05127546721580156,-0.37984845998293043,True,0.13914578481477893,True,0.9961848011011711,True,0.9257825956881228,0.05892857142857143,0.5594120749058322,0.001,0.932535301450398,0,0.4414522164640394,True,0.9915197957286064,2.1778980271735255,0.5016200943682189,0.07421740431187718,0.9942263166359472,1.019686930340526,-0.02546061370457886,,,,,0.0,1.0068938293694087,1.0695971015285552,1.0105054639165594,1.010845967872531,0.05909163761199587
garch_a0.150_b0.439_s019:2219:800,garch_a0.150_b0.439_s019,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1497698119435989, 'beta': 0.4387803521775439}",2219,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.16258771315308806,0.7083542411157362,1.0,2.0,,False,-0.13929656894293174,0.07295401249431799,-0.9484790873649283,True,0.14415037578146384,True,0.9914892614687383,True,0.9235948563089861,0.1392857142857143,0.5453725482889878,0.001,0.5291211333265178,0,0.4425541053311137,True,0.9922541272594769,2.055941207907379,0.5680409054801558,0.07640514369101392,1.067378362598255,1.032638637882882,0.0347397247153729,,,,,0.0,1.0125770765897808,1.002125739618799,1.018118649190122,1.0011305824662127,-0.015992909571322933
garch_a0.131_b0.470_s021:2221:800,garch_a0.131_b0.470_s021,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13133089386069657, 'beta': 0.46953250928612383}",2221,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.10632695305665937,-0.09548288519902215,1.0,4.0,,False,-0.14513476540513426,0.0466577878510257,-0.9594267116662614,True,0.14041177675278585,True,0.9993120711090462,True,0.9299109933197361,0.023214285714285715,0.571793142054453,0.001,0.9216133443671267,0,0.5629036773128522,True,0.9933225190715147,2.07489493117024,0.5683777119975132,0.07008900668026385,1.0701096978371585,1.0480825242098584,0.022027173627300112,,,,,0.0,1.0133123516824165,1.0245536856202064,1.0100848172918033,1.0249065072745436,0.014468868328403106
garch_a0.069_b0.899_s028:2228:800,garch_a0.069_b0.899_s028,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06932767325620282, 'beta': 0.8986023944090804}",2228,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999998,-0.2176148130170248,0.013589825107613418,1.0,2.0,,False,-0.08368639086931284,0.07513284434430334,-0.5105470631306499,True,0.14176857195151032,True,0.9981557250626574,True,0.9276245409916816,0.20357142857142857,0.5739755235207468,0.001,0.8932454172648305,0,0.4587466750021335,True,0.9951479793263487,2.153135021674714,0.5362240944711869,0.07237545900831843,1.0410025892711856,1.0042676667726635,0.03673492249852206,,,,,0.0,1.0284049613255406,1.0060087656631418,1.0126163579966223,1.0075290194957676,-0.0066075923334805164
garch_a0.215_b0.563_s029:2229:800,garch_a0.215_b0.563_s029,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21455900526294974, 'beta': 0.56277344987285}",2229,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.06859285087959088,-0.17534406913592937,1.0,2.0,,False,-0.10600663035929281,0.05452586517788616,-0.932868267980961,True,0.1484475690872513,True,0.9994435104033874,True,0.9153708614101055,0.42678571428571427,0.507254490294253,0.001,0.46095564954705126,0,0.4826187713860027,True,0.995955672983862,2.2600670837010073,0.5101422338832826,0.08462913858989451,1.0516684983203084,1.0254173614589361,0.02625113686137226,,,,,0.0,1.0100417196199523,1.0122195569623822,1.007322808647853,1.0134375710933576,0.004896748314529242
garch_a0.206_b0.387_s032:2232:800,garch_a0.206_b0.387_s032,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20614338924078207, 'beta': 0.3870134296430538}",2232,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.05664897352876512,0.43465161736663305,1.0,3.0,,False,-0.02827499586927562,-0.008370676547511557,-0.6768901268954187,True,0.15067901985143964,True,0.9982431200006192,True,0.9278581902841524,0.26785714285714285,0.5696331029558822,0.001,0.9458648155103621,0,0.45094532384774777,True,0.9901735430329951,2.0696419086910325,0.5707113744292943,0.0721418097158476,1.014038951850113,1.0181579800879563,-0.004119028237843381,,,,,0.0,1.032772288995997,1.0096836951746095,1.0041521773345354,1.0759988113559833,0.005531517840074107
garch_a0.065_b0.866_s036:2236:800,garch_a0.065_b0.866_s036,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06542100321821842, 'beta': 0.8662846312501765}",2236,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.16058074654526514,0.38848009725977084,1.0,5.0,,False,-0.12139458152159621,0.056539303155102694,-0.32824603047330203,True,0.13733979994445886,True,0.9993275739989325,True,0.9303087809532758,0.41785714285714287,0.5908618561756317,0.001,0.4835119535036391,0,0.5399733690023802,True,0.994568124264709,2.141667078646652,0.5551630200335189,0.06969121904672415,1.0589591972883545,1.0319182517847494,0.02704094550360514,,,,,0.0,1.0048513837747333,1.0037375697304165,1.006804314401977,1.031962942795517,-0.0030667446715604285
garch_a0.226_b0.631_s038:2238:800,garch_a0.226_b0.631_s038,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22617114073177153, 'beta': 0.6314989426927318}",2238,v2,1,800,1,0.0,False,-1.3481279584734044e-17,1.0,0.24372241773691097,4.3585696302147285,1.0,4.0,,False,-0.12638713485185504,-0.005164554588033443,-0.6195864339498504,True,0.1283524913545756,True,0.9987150789133248,True,0.9269156706239317,0.033928571428571426,0.5378690259472336,0.001,0.9354194749150361,0,0.5068382925693566,True,0.9951208139124987,1.7817351330625588,0.5119352704826261,0.07308432937606835,1.0613138719774915,1.0637441842096662,-0.002430312232174714,,,,,0.0,1.0056204847816006,1.0079430140527224,1.046057000215429,1.0005211476006841,-0.03811398616270667
garch_a0.115_b0.778_s042:2242:800,garch_a0.115_b0.778_s042,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11506339381076923, 'beta': 0.7778936937046947}",2242,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.05104190161385188,-0.15173076137441388,1.0,4.0,,False,-0.1465488770750678,0.08665560250675353,-0.46098603767227275,True,0.14514981297511365,True,0.9969439713788416,True,0.9186842799858415,0.36428571428571427,0.5236385952776199,0.001,0.6673578681227627,0,0.48284975969504984,True,0.9950010782382003,2.182264277685192,0.5355675763109154,0.08131572001415854,1.0707702260873093,1.02951118234253,0.04125904374477929,,,,,0.0,1.0003111017793949,1.004164174656677,1.0117938138355116,1.0135992595463947,-0.007629639178834635
garch_a0.152_b0.572_s045:2245:800,garch_a0.152_b0.572_s045,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15238253455563727, 'beta': 0.571850113428783}",2245,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.16747125934327436,0.16093442653638812,1.0,3.0,,False,-0.06719490642489578,-0.01277943535980941,-0.720016020229839,True,0.1362378503599101,True,0.9985841519815688,True,0.9232377307367794,0.11607142857142856,0.5540438203248121,0.001,0.9014123658812393,0,0.49857865666965506,True,0.9946757997937398,2.1996689686779956,0.5743070166563803,0.0767622692632206,1.0330512603084592,1.0392181396534155,-0.0061668793449563,,,,,0.0,1.016970809843361,1.0196710372869906,1.0168249155948514,1.0384871332775507,0.0028461216921391586
garch_a0.205_b0.519_s049:2249:800,garch_a0.205_b0.519_s049,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2046703254186364, 'beta': 0.5189632267747996}",2249,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.2035258297867614,0.2965862930096206,1.0,2.0,,False,-0.006420536757570261,-0.06340585329057924,-0.3373856583414434,True,0.14057718349389714,True,0.9934733375146619,True,0.9223014559841515,0.1875,0.5612147217655006,0.001,0.38294772296409496,0,0.3706689774196592,True,0.9960225844200165,2.065782792748796,0.4196636150883282,0.07769854401584853,1.0032051319433979,1.034324122336973,-0.03111899039357513,,,,,0.0,1.0406881858963515,1.0309832075242882,1.012623973620634,1.0078774030570006,0.018359233903654237
garch_a0.187_b0.454_s051:2251:800,garch_a0.187_b0.454_s051,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18701344569395079, 'beta': 0.4538938374234236}",2251,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.12253912357903161,0.14607964167793197,1.0,3.0,,False,-0.097445566570868,0.05399252093304341,-0.6437217750175089,True,0.14671024605264937,True,0.9976755385000744,True,0.9416935080230061,0.2767857142857143,0.6120786294220959,0.001,0.9039616615924533,0,0.5391606569414034,True,0.9955561836642186,2.1524374552988177,0.5922373535653667,0.05830649197699389,1.0475903620074347,1.0214954946732877,0.02609486733414701,,,,,0.0,1.0183199886477026,1.0095186240141965,1.036002718352444,1.014765589166021,-0.02648409433824761
garch_a0.159_b0.451_s052:2252:800,garch_a0.159_b0.451_s052,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15914315744751792, 'beta': 0.4506281399326373}",2252,v2,1,800,1,0.0,False,1.5067312477055695e-17,1.0,-0.07274118923624473,0.037074812407310365,1.0,4.0,,False,-0.04567342352029358,-0.04261149899155958,-0.2485917761708832,True,0.12978652805846658,True,0.9982877449450956,True,0.922342647563795,0.06785714285714285,0.5625578965827256,0.001,0.9349908514410282,0,0.4851786120063437,True,0.995898909860447,2.070716328788966,0.5597943568367361,0.07765735243620497,1.0225817441751508,1.0432089543863459,-0.02062721021119507,,,,,0.0,1.0276239773921245,1.0108529930284877,0.9928265124731533,1.0241270431186313,0.0180264805553344
garch_a0.177_b0.773_s054:2254:800,garch_a0.177_b0.773_s054,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17666514453221546, 'beta': 0.7726304315216828}",2254,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,-0.1401309945753135,0.9145705285164527,1.0,2.0,,False,-0.11023018080643854,0.10158749125085742,-0.48292901505865654,True,0.13781348022287285,True,0.9979896745431571,True,0.9378817637957682,0.2482142857142857,0.618722409286433,0.001,0.9369181426585113,0,0.4387116989294883,True,0.9949409511281478,1.9739231852829873,0.48464130723521265,0.06211823620423185,1.053674608599087,1.004312047899248,0.04936256069983891,,,,,0.0,0.999430190548755,0.9964772921152522,0.9961368034545061,1.0004833162784028,0.00034048866074609663
garch_a0.063_b0.719_s057:2257:800,garch_a0.063_b0.719_s057,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06322496633897466, 'beta': 0.7186751149206716}",2257,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.05182809911521712,-0.23738495550021232,1.0,6.0,,False,-0.04142092962638899,-0.018137456715799694,-0.6437050854216942,True,0.14335757693429946,True,0.9995324734668791,True,0.9240705712815508,0.4375,0.5641506299769637,0.001,0.07638084482990475,0,0.5455573514798401,True,0.9940978753813139,2.1379441467848728,0.5491402803818097,0.07592942871844921,1.0205003329869076,1.0293485252052332,-0.008848192218325668,,,,,0.0,1.0242916222749887,1.008551537841134,1.0347683907867793,1.0381388141826253,-0.02621685294564524
garch_a0.169_b0.554_s060:2260:800,garch_a0.169_b0.554_s060,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16935608882578096, 'beta': 0.5539817404446241}",2260,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.03306716068545275,0.005240871012419657,1.0,2.0,,False,-0.1389024476734415,0.05396242422217434,-0.6901731996418219,True,0.15159584979373758,True,0.9981473412081349,True,0.9129659438425677,0.47678571428571426,0.5105852757503941,0.001,0.9097435110409147,0,0.35176415621819945,True,0.9918618939227355,2.1622509530467706,0.4377537437137826,0.08703405615743232,1.067193725465738,1.041604542737438,0.02558918272829991,,,,,0.0,0.9944924859218217,0.9829491918817306,0.9871834288009665,1.0104771562356616,-0.0042342369192359675
garch_a0.136_b0.633_s061:2261:800,garch_a0.136_b0.633_s061,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13585584309467746, 'beta': 0.6326916851463544}",2261,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.07782956610727337,0.1653579836246588,1.0,3.0,,False,-0.05312661611622338,-0.009425043060312444,-0.6998436113631269,True,0.1529262359910518,True,0.999039638129698,True,0.9236173215684844,0.4446428571428571,0.5420319094463397,0.001,0.9200099737543183,0,0.5173996937472705,True,0.9943217190011409,2.051790010349326,0.5449793795877088,0.07638267843151558,1.0262195750014824,1.0308014644811754,-0.004581889479692958,,,,,0.0,1.0328127121278656,1.0227418058122353,1.014395119581847,1.0392310459813325,0.008346686230388256
garch_a0.125_b0.441_s063:2263:800,garch_a0.125_b0.441_s063,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1247963624687065, 'beta': 0.440911742877933}",2263,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.10094468510833225,-0.08747576537324342,1.0,3.0,,False,-0.11941128144660462,0.03715166039282103,-0.48777513237806136,True,,False,0.9962815273073453,True,0.9315388819065675,0.26964285714285713,0.5816748010114542,0.001,0.9124089329838455,0,0.5414624723322777,True,0.9925520089549872,2.041170947362875,0.6092787512780137,0.06846111809343247,1.0580223444930663,1.0403170771710823,0.017705267321983964,,,,,0.0,0.9933055346390616,0.994959098513828,1.0214611901333495,0.9990794475274022,-0.02650209161952144
garch_a0.233_b0.533_s070:2270:800,garch_a0.233_b0.533_s070,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23327060255402213, 'beta': 0.5331257317529783}",2270,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.24123176124373683,1.4475173061793631,1.0,3.0,,False,-0.16574079721645618,0.13849442222815056,-0.33097452072235545,True,0.14326304110064172,True,0.9994055725748268,True,0.9247901096812087,0.3625,0.5666249329674088,0.001,0.9138107777667787,0,0.5473819836519994,True,0.9974974197502253,2.0175338021870615,0.573454189112785,0.07520989031879133,1.0796947703941409,1.0135316349223173,0.06616313547182351,,,,,0.0,1.0470096467860508,1.0295578012187432,1.053470548684013,1.0396652514823086,-0.023912747465269835
garch_a0.183_b0.628_s071:2271:800,garch_a0.183_b0.628_s071,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18295884914372568, 'beta': 0.6278659619467009}",2271,v2,1,800,1,0.0,False,7.930164461608261e-19,1.0,0.06864801915804537,0.5869877440122457,1.0,4.0,,False,-0.2179052835534956,0.15635962702838335,-0.9475225327515201,True,0.13351520119467697,True,0.9992908039119541,True,0.9272417699597275,0.06428571428571428,0.5783393339865268,0.001,0.9487549211644403,0,0.47558461157469506,True,0.9935972501183785,2.0650927650661197,0.48628467961663974,0.07275823004027249,1.1035874607630767,1.0303133778249762,0.07327408293810045,,,,,0.0,1.0186815178202193,1.0143291944950394,1.0300110666675097,1.0152947907225673,-0.0156818721724703
garch_a0.068_b0.452_s074:2274:800,garch_a0.068_b0.452_s074,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06833538870707599, 'beta': 0.4520382987059498}",2274,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.11827256754919292,0.127527490951163,1.0,4.0,,False,-0.07280883265731064,0.028813428498736693,-0.752765919933569,True,0.13573848692819332,True,0.9980897324318443,True,0.9293328347210955,0.19999999999999998,0.569989171338279,0.001,0.9194671332868102,0,0.5311017384344096,True,0.9954038974643404,2.2297100324807078,0.5710605263023816,0.07066716527890449,1.035764853939981,1.0217609329772663,0.014003920962714744,,,,,0.0,1.0359265987742543,1.3530406183283656,1.009513560815761,1.0381290734245894,0.3435270575126046
garch_a0.080_b0.494_s077:2277:800,garch_a0.080_b0.494_s077,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07979543072663872, 'beta': 0.49408610249755536}",2277,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.22640807606562416,0.042818943913680574,1.0,3.0,,False,-0.0995737297543029,0.1003814885305182,0.03583433450217264,True,0.13961607354565314,True,0.9988181242730949,True,0.9253411130939079,0.42678571428571427,0.5618976312719237,0.001,0.9480473860423235,0,0.46799090559988715,True,0.9954089575370165,2.0905970358516215,0.5205835977717319,0.07465888690609213,1.048605612112725,0.9995960390196557,0.0490095730930693,,,,,0.0,1.0082277012858494,1.0012995549539532,1.010124222217719,1.00613121786306,-0.00882466726376574
garch_a0.118_b0.555_s083:2283:800,garch_a0.118_b0.555_s083,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11753467173303885, 'beta': 0.5553886935855856}",2283,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.07492328483334376,0.03740650569588633,1.0,3.0,,False,-0.029566288481581937,-0.01457909746989916,-0.3954006503506514,True,0.13348069773246807,True,0.9974638849661672,True,0.9298406920453052,0.2232142857142857,0.6014816588971811,0.001,0.8921789261819021,0,0.5044162930140352,True,0.9963821863984741,2.147997636571069,0.5642692989381582,0.07015930795469483,1.0146754596823468,1.0218343241208336,-0.0071588644384867894,,,,,0.0,1.0319874535364877,1.0099552240134144,1.006297023660562,1.0388290816237742,0.00365820035285247
garch_a0.178_b0.772_s088:2288:800,garch_a0.178_b0.772_s088,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1781054399621854, 'beta': 0.7715195276160947}",2288,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.027888675418665125,0.2625148734053493,1.0,5.0,,False,-0.17614292301777734,0.07261820186991552,-0.2087423902860219,True,0.13413348720563015,True,0.9983598051090662,True,0.9195475903750027,0.4089285714285714,0.5441630868592658,0.001,0.8818537445976324,0,0.47848500982529824,True,0.992343749318324,2.061226101788495,0.5478806876522043,0.08045240962499733,1.084501232372641,1.0504878491195706,0.03401338325307046,,,,,0.0,1.0223374333119097,1.0091591994551277,1.0153053497345301,1.0015087617666543,-0.0061461502794024625
garch_a0.189_b0.662_s091:2291:800,garch_a0.189_b0.662_s091,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.188986124159756, 'beta': 0.6615395288479693}",2291,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.23677377045073408,1.0980262393662468,1.0,2.0,,False,-0.07166115240292359,0.0572761905356407,-0.987380145327184,True,0.1323162370724347,True,0.9947084969674668,True,0.9266533813018888,0.3071428571428571,0.5374093280572803,0.001,0.8973201883955175,0,0.5663828630898873,True,0.9907980882610912,2.064779787013546,0.5869504653022268,0.07334661869811121,1.0352106802013414,1.0071667994266307,0.02804388077471076,,,,,0.0,0.9893750834410501,1.0011320935456813,1.0082726241738824,1.0145488199166157,-0.0071405306282010805
garch_a0.184_b0.750_s094:2294:800,garch_a0.184_b0.750_s094,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18388853104386135, 'beta': 0.7497368490743687}",2294,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.16416376456157653,1.0216555192542023,1.0,4.0,,False,-0.1398804090805461,0.06876333537528079,-0.5630046214673627,True,0.1302467142866001,True,0.9974996850098388,True,0.9155912672139069,0.46249999999999997,0.5365370488573356,0.001,0.11677808195233294,0,0.47464988889921733,True,0.9949347428786465,2.045970931618236,0.4801011389815252,0.08440873278609307,1.0676518201551226,1.0349478603800606,0.03270395977506202,,,,,0.0,1.0008465180709127,0.9958837018632084,1.0080906436849228,0.9879122121494364,-0.012206941821714445
garch_a0.044_b0.461_s097:2297:800,garch_a0.044_b0.461_s097,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04393645922258024, 'beta': 0.46111478360056357}",2297,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.048232171711922275,-0.12811752999592585,1.0,2.0,,False,-0.13314360844888684,0.06718741751907853,-0.06417242830643838,True,0.12908520230318987,True,0.9979166997365826,True,0.9322330446856104,0.1875,0.5689245039919404,0.001,0.9423557130342987,0,0.43080249430288076,True,0.9936793129127756,2.0710732920093196,0.469509566058421,0.06776695531438959,1.064492183366739,1.032451544107426,0.032040639259312886,,,,,0.0,1.040293850834282,1.0559783507689036,1.0872703914297357,1.0551486344415801,-0.03129204066083213
