dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.932_s134:4634:800,stoch_vol_p0.932_s134,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9319844164324116, 'sigma_eta': 0.13943739605626027}",4634,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.04048734264273318,0.5368660670512364,1.0,3.0,,False,-0.061729207462525526,0.02710518569425946,-1.4446804467989038,True,0.1487472945136207,True,0.9989526438743644,True,0.9278067283272555,0.22142857142857142,0.5722119885364687,0.001,0.9437497892786539,0,0.510989881991699,True,0.9966650966411589,2.1349175445871937,0.6035651444661643,0.07219327167274447,1.030402449270442,1.0171646974646074,0.013237751805834641,,,,,0.0,1.0625297128492521,1.04330894073068,1.0053779685105375,1.0459338389289308,0.03793097222014241
stoch_vol_p0.828_s139:4639:800,stoch_vol_p0.828_s139,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8284246540694782, 'sigma_eta': 0.12047183750430429}",4639,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.04281557409406282,0.15424121991202444,1.0,2.0,,False,-0.019677785155603367,-0.035744888397393426,-0.22470042579686017,True,0.13401174136740931,True,0.9949746120444837,True,0.9147860009654822,0.19642857142857142,0.5123222171031797,0.001,0.95,0,0.48324674106041343,True,0.9937782637633915,2.0789818772267874,0.5521920554654969,0.08521399903451776,1.0097909611179947,1.0273376628708775,-0.017546701752882754,,,,,0.0,0.9988362795638736,0.9972652843650661,0.9983987332806125,1.00619087576784,-0.0011334489155463423
stoch_vol_p0.916_s140:4640:800,stoch_vol_p0.916_s140,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9164498071386081, 'sigma_eta': 0.2338521201481893}",4640,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.2033332925503454,2.2968123876673445,1.0,2.0,,False,0.006073301719634716,-0.024674472411485904,-0.4136276450190937,True,,False,0.9968238772637925,True,0.9229332483761685,0.005357142857142857,0.544827801336084,0.001,0.9066028819912567,0,0.5603251925748982,True,0.9942515904493188,2.0739231989413893,0.6966606479356047,0.07706675162383148,0.9969587244617328,1.0092577325400345,-0.012299008078301643,,,,,0.0,1.0202614786062327,1.0239098872922023,1.0196362783366966,1.0108989284362335,0.00427360895550577
stoch_vol_p0.922_s143:4643:800,stoch_vol_p0.922_s143,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.922256901014175, 'sigma_eta': 0.25743043180955005}",4643,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.317125482118234,1.3979176268747509,1.0,2.0,,False,0.0042539106972410146,-0.09032911263371823,-0.4607004722044841,True,0.1328748233104923,True,0.9978227467198233,True,0.9253920426139204,0.4732142857142857,0.5479933744482708,0.001,0.7404175078029968,0,0.544342594948356,True,0.9931993643508185,2.018385322378139,0.6311796202125585,0.07460795738607962,0.9978707778579141,1.0421493184455273,-0.04427854058761316,,,,,0.0,1.0234074113044949,1.007127624454746,1.0043681610104835,1.0053989363983138,0.0027594634442624777
stoch_vol_p0.963_s145:4645:800,stoch_vol_p0.963_s145,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9632159478038356, 'sigma_eta': 0.1364999788170678}",4645,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.26532504607838375,1.4186466920147742,1.0,2.0,,False,-0.06373048006962323,0.04407061360638731,-0.24373210064993583,True,0.129948142739637,True,0.9963254625078216,True,0.9258332239545862,0.49107142857142855,0.5669763786870807,0.001,0.9049175225285137,0,0.5606661420480741,True,0.9961762744993001,2.0388157322519267,0.5551478326340628,0.07416677604541377,1.0313731042012018,1.0097820886029003,0.021591015598301455,,,,,0.0,1.0308712912406277,1.005852196077629,1.006617018779088,1.0267919940029888,-0.0007648227014589448
stoch_vol_p0.876_s146:4646:800,stoch_vol_p0.876_s146,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.875979856973931, 'sigma_eta': 0.13547910852302172}",4646,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.23181544863413564,0.5660163710801767,1.0,3.0,,False,-0.0717920298555299,0.044711077278106526,-0.462833779207975,True,0.12655962589270076,True,0.9955721354639917,True,0.9195233665899734,0.075,0.5493079438615244,0.001,0.06130118734288659,0,0.5255055993460678,True,0.9954054545852807,2.166157665909871,0.5453476162332722,0.08047663341002664,1.0352738912266306,1.01345002470641,0.021823866520220614,,,,,0.0,1.0013865192633615,1.0078163605401926,1.0109440188571672,1.0057899319287913,-0.003127658316974591
stoch_vol_p0.883_s147:4647:800,stoch_vol_p0.883_s147,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8834279850675691, 'sigma_eta': 0.326429889689392}",4647,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.013837830789069503,0.34752304886344154,1.0,2.0,,False,-0.23970622935268726,0.1915225523905384,-0.6414576735215822,True,0.13793233432307386,True,0.9994574973678507,True,0.9175408110281843,0.39107142857142857,0.5189704569789865,0.001,0.04286924455474531,0,0.5673535150286347,True,0.9972969278046324,2.070568368999349,0.6176663835128008,0.0824591889718157,1.1134209578379093,1.0238084180949818,0.08961253974292749,,,,,0.0,0.9932881267052954,0.9893639019678981,1.0323047770142122,1.0202723921919865,-0.04294087504631405
stoch_vol_p0.934_s149:4649:800,stoch_vol_p0.934_s149,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.933988060419308, 'sigma_eta': 0.3070778123092329}",4649,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.22224077379975524,1.717061303247478,1.0,2.0,,False,-0.13633614019357165,0.06965806940235053,-0.3088715337319024,True,0.14763853968012164,True,0.9973710058956895,True,0.9236442160450108,0.4482142857142857,0.5558682301400102,0.001,0.2681162174808203,0,0.5731917940170311,True,0.9936569598374656,1.9182554312913622,0.6322575828279636,0.07635578395498921,1.0659906848530956,1.0328010799719476,0.03318960488114797,,,,,0.0,1.0509453821493757,1.0250210713594932,1.0216059583354908,1.0561552730918755,0.0034151130240023253
stoch_vol_p0.948_s150:4650:800,stoch_vol_p0.948_s150,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9481301142664652, 'sigma_eta': 0.23007241268519796}",4650,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999998,-0.020048588390191132,0.7729147558973919,1.0,2.0,,False,-0.13221535198819678,0.036483308801025016,-0.48170607965000933,True,0.1483501588797737,True,0.9996263164140432,True,0.9325999520831574,0.3142857142857143,0.5690080187989458,0.001,0.7209165924926614,0,0.5506527847341307,True,0.9927282891003811,2.0007123768196227,0.5614656434374357,0.06740004791684262,1.0640560849824583,1.0467722021467574,0.017283882835700926,,,,,0.0,1.043910230945921,1.0121461337898403,1.0087149242923492,1.0160537486084456,0.0034312094974910945
stoch_vol_p0.903_s153:4653:800,stoch_vol_p0.903_s153,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9030319450247621, 'sigma_eta': 0.34966156170907564}",4653,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.2774992353478376,0.7154596120910104,1.0,3.0,,False,0.005532454448669122,0.0007404782005112631,-0.5955695192528648,True,0.14691501926676678,True,0.996932525878031,True,0.9354092475650952,0.2357142857142857,0.5913492664138131,0.001,0.7878409361155156,0,0.4806285553815289,True,0.9888301848529129,2.0496930662790613,0.5568149550877747,0.06459075243490475,0.9972299361487955,0.9968585994767861,0.00037133667200939247,,,,,0.0,1.010301255740293,1.0034685759528872,1.0175274022245413,1.0348340612970222,-0.014058826271654112
stoch_vol_p0.820_s157:4657:800,stoch_vol_p0.820_s157,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8201809937248866, 'sigma_eta': 0.20933215097879343}",4657,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.008889495857217662,0.7092265119923846,1.0,2.0,,False,-0.050406797373936385,-0.0086561167690129,-0.4620576232755629,True,,False,0.9977540023485534,True,0.9264813895370937,0.3125,0.5490597305563572,0.001,0.9275837685617225,0,0.4955388846517388,True,0.993618366290539,2.1087255305637216,0.5598740577309873,0.07351861046290631,1.024893554167425,1.029107824352215,-0.004214270184790037,,,,,0.0,1.0153027250800133,1.0082996085567815,1.032250576206309,1.0433644047187607,-0.023950967649527533
stoch_vol_p0.844_s160:4660:800,stoch_vol_p0.844_s160,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8442391206139762, 'sigma_eta': 0.2202579071756371}",4660,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.059012693943792376,0.2975852659290621,1.0,2.0,,False,-0.073204830587422,-0.03396854957695039,-0.5624610661099092,True,0.14002690773148554,True,0.9982261951429003,True,0.9371849317109374,0.4232142857142857,0.6375019737009772,0.001,0.95,0,0.43437769336143106,True,0.9952589753213257,2.0838958920292163,0.527870597058025,0.06281506828906258,1.0359559983838225,1.0522230657823333,-0.016267067398510804,,,,,0.0,1.024973996682377,1.0183461514122798,1.0339709480990626,1.0260379005362206,-0.01562479668678285
stoch_vol_p0.939_s162:4662:800,stoch_vol_p0.939_s162,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9391867998029092, 'sigma_eta': 0.25597537140856436}",4662,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.08708186369865059,1.729974241534979,1.0,2.0,,False,-0.09115824720376686,0.04997670961354772,-0.6286762084586528,True,0.13589646128281357,True,0.9965804472531177,True,0.931388110347132,0.14285714285714285,0.5892460126080482,0.001,0.48429548115724397,0,0.47912138724116266,True,0.9971831444869116,2.0740754881751973,0.5900904259566457,0.06861188965286802,1.044585203419887,1.0203830347424534,0.024202168677433633,,,,,0.0,1.0175227062149708,1.0071144747039018,1.0175413270213176,1.030495119541459,-0.010426852317415802
stoch_vol_p0.962_s163:4663:800,stoch_vol_p0.962_s163,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9616069659496648, 'sigma_eta': 0.33649362918549547}",4663,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.3024887612678822,1.969461091669869,1.0,7.0,,False,-0.08962006147142687,-0.06687446595312307,-0.6922332176425755,True,,False,0.9988743670435284,True,0.9139654541746712,0.07857142857142857,0.5205698999716306,0.001,0.5190228345588553,0,0.4821817074883315,True,0.9927184238242457,1.7160279004519456,0.5789202665774746,0.08603454582532877,1.0438486774774525,1.0754043553122472,-0.03155567783479474,,,,,0.0,1.0524583485368502,1.0387531976698365,1.0654715923039337,1.0432844520852045,-0.026718394634097198
stoch_vol_p0.956_s175:4675:800,stoch_vol_p0.956_s175,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9556412534765673, 'sigma_eta': 0.28069521308026846}",4675,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,-0.37274609076517645,2.8629955218563,1.0,5.0,,False,-0.12307182054849086,0.09810620907606538,0.40946773435108863,True,0.16221847847280788,True,0.9973854581645487,True,0.9233051179610721,0.04107142857142857,0.5304506899128151,0.001,0.9249775394673885,0,0.5012669944782089,True,0.995076912536993,1.9180113439172577,0.5593855476759195,0.07669488203892794,1.0597508294634597,1.0124058531401454,0.04734497632331425,,,,,0.0,0.999270705214769,1.0122613874120112,1.0305006507076664,1.0485246794031247,-0.018239263295655173
stoch_vol_p0.874_s176:4676:800,stoch_vol_p0.874_s176,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8736312688190154, 'sigma_eta': 0.3349438492763599}",4676,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.030626789046399698,1.278864238176772,1.0,3.0,,False,-0.19170996267738016,0.05054530259459833,-0.5721532572524108,True,0.1338948257475147,True,0.997037704692464,True,0.9296656347490608,0.14642857142857144,0.5572423696095473,0.001,0.6455560730200782,0,0.39612636338847096,True,0.9934375125083632,2.014496433832049,0.5372038112684793,0.07033436525093917,1.0916546902191095,1.0682530880286665,0.02340160219044307,,,,,0.0,1.027244263014229,1.0253596079421259,1.03658460099907,1.0095549290413381,-0.011224993056944133
stoch_vol_p0.890_s177:4677:800,stoch_vol_p0.890_s177,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8895902896796313, 'sigma_eta': 0.14884792341014785}",4677,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.03379085905296474,0.37980092810504784,1.0,3.0,,False,-0.08944592152140118,0.040343787846647716,-0.47566189681360344,True,0.13350706372856044,True,0.998176695025746,True,0.9325986440677814,0.35357142857142854,0.6104466107238409,0.001,0.9479636572813286,0,0.5013394704699337,True,0.9970673238978492,2.2466728527502005,0.5478927601366764,0.06740135593221863,1.043765261695081,1.0242568689907592,0.01950839270432181,,,,,0.0,1.0102964396792866,1.002157283413347,1.006224636824832,1.0310021802509335,-0.0040673534114850085
stoch_vol_p0.835_s180:4680:800,stoch_vol_p0.835_s180,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8354817307523679, 'sigma_eta': 0.3426132624981734}",4680,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,0.029468120168748942,1.2677241468561373,1.0,2.0,,False,-0.020634838353037477,-0.016516091827468493,-0.9132601375294186,True,0.13120186094140052,True,0.9993157608404579,True,0.9393340552253464,0.06607142857142857,0.626599432605759,0.001,0.95,0,0.539999241651858,True,0.9960935018365487,2.150441853174924,0.5694598094527307,0.06066594477465359,1.0102647367660804,1.0184060733226732,-0.008141336556592771,,,,,0.0,1.01810532061594,1.0143104141459782,1.0217244134774772,1.0371934869042103,-0.007413999331498999
stoch_vol_p0.867_s181:4681:800,stoch_vol_p0.867_s181,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8674869867524443, 'sigma_eta': 0.21081492177514016}",4681,v2,1,800,1,0.0,False,-1.1102230246251566e-17,0.9999999999999999,0.09775965630109774,1.7145952801089095,1.0,3.0,,False,-0.05138921101383098,0.038494221401713435,-0.4027026440644662,True,0.14189356155400157,True,0.9969064287905733,True,0.9382733847402878,0.3392857142857143,0.5923818252725482,0.001,0.6441291587618609,0,0.4322213912116816,True,0.9907621941742546,2.050270164379556,0.5081737576715503,0.061726615259712236,1.0253727180951475,1.0064268426528167,0.01894587544233084,,,,,0.0,1.0132262697405288,1.0084093317606653,1.0337435830067843,1.0123475723627984,-0.02533425124611899
stoch_vol_p0.896_s183:4683:800,stoch_vol_p0.896_s183,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8957280041548448, 'sigma_eta': 0.34153932727257624}",4683,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.21524412607104784,0.9971557060793153,1.0,3.0,,False,-0.0774497617433727,-0.0067046797206831155,-0.3557642415451959,True,0.13895691004979419,True,0.9986942389978258,True,0.9233907869508973,0.15,0.5523132331852452,0.001,0.8972763777763101,0,0.43103859802687233,True,0.9960619583846522,1.9485199808976843,0.5386455760016485,0.07660921304910273,1.0380027754025385,1.0412273726060297,-0.0032245972034912196,,,,,0.0,1.0067488062750571,1.013055377557479,1.0073543906634672,1.0231674382281208,0.0057009868940118835
stoch_vol_p0.840_s187:4687:800,stoch_vol_p0.840_s187,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.840251737224089, 'sigma_eta': 0.2621957909357195}",4687,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.11193173753845469,0.7624431220088637,1.0,3.0,,False,-0.06921260761346915,0.015500684170501655,-0.48029902468713004,True,0.15118220651995867,True,0.9959317088181403,True,0.9239447511118469,0.3607142857142857,0.5695780213356175,0.001,0.5535399487799162,0,0.4310172077651711,True,0.9921375226542026,2.07025311562543,0.48523079795202634,0.07605524888815307,1.0340273727583178,1.026504711846452,0.007522660911865708,,,,,0.0,1.0105110041259304,1.0003918031114176,1.0133226044322168,1.0126788072430684,-0.012930801320799157
stoch_vol_p0.954_s190:4690:800,stoch_vol_p0.954_s190,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9540546207707461, 'sigma_eta': 0.11393847504602894}",4690,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.06853641592976638,0.036124165648378614,1.0,3.0,,False,-0.11484727736109646,0.02837146158018089,-0.5231921985118855,True,,False,0.998799569095681,True,0.9142649602198896,0.19999999999999998,0.5100438894132754,0.001,0.7395595248847746,0,0.479068457878344,True,0.9927748994724064,2.22449422724352,0.49735597457443714,0.08573503978011043,1.0558632853552095,1.0423415063120705,0.013521779043139004,,,,,0.0,1.0181724608507348,1.003991683581991,1.0203228766507597,1.009353835659734,-0.016331193068768624
stoch_vol_p0.913_s191:4691:800,stoch_vol_p0.913_s191,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.91318502834207, 'sigma_eta': 0.29775279198919946}",4691,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.4236172066931361,1.916026419306041,1.0,3.0,,False,-0.11370675698466637,-0.034543271935108866,-0.31305264722262693,True,0.1331368151657491,True,0.9995205095634936,True,0.9289790413094853,0.4660714285714286,0.5408356383442342,0.001,0.7429587211216347,0,0.4891105304127738,True,0.9962998250465904,2.178329542832045,0.5360354061816994,0.07102095869051472,1.0553230581128539,1.071564290614322,-0.016241232501468028,,,,,0.0,1.0247944663964306,1.0104545456566398,1.007248991527608,1.0158664922605423,0.0032055541290318956
stoch_vol_p0.962_s192:4692:800,stoch_vol_p0.962_s192,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9622874020483313, 'sigma_eta': 0.34491636937849796}",4692,v2,1,800,1,0.0,False,7.930164461608261e-19,1.0,0.6356225116588426,4.825905007194545,1.0,2.0,,False,-0.2530996473774427,0.1678762561527487,-0.6294174352892445,True,0.15477141664549926,True,0.996837098732104,True,0.9351564527575139,0.13749999999999998,0.6255485895202956,0.001,0.8358748464111422,0,0.41139005593533734,True,0.9954257765053712,1.5775929167531786,0.5278682610322494,0.06484354724248609,1.1194193349131696,1.0417405585003852,0.07767877641278442,,,,,0.0,1.0060509944701526,1.003935630559198,1.0627744486014261,1.009768442987477,-0.058838818042228125
stoch_vol_p0.944_s196:4696:800,stoch_vol_p0.944_s196,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9443962135574275, 'sigma_eta': 0.2783216756772487}",4696,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.1739161309917902,1.9608705647137965,1.0,5.0,,False,-0.0928030310877399,-0.004962425261496151,0.07856706416542816,True,0.12542915163991974,True,0.9904515499476108,True,0.9343110476752122,0.3875,0.5827380578144813,0.001,0.9440081094194127,0,0.49490596190703173,True,0.992697393554463,1.8626278006255501,0.5648185004923382,0.06568895232478777,1.0453721973956165,1.0477430297306853,-0.002370832335068851,,,,,0.0,1.0268528260358385,1.0236313212682033,1.0217731913771504,1.0366401005137291,0.0018581298910529398
stoch_vol_p0.910_s199:4699:800,stoch_vol_p0.910_s199,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9099757292187363, 'sigma_eta': 0.28807532060896446}",4699,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.1190158226627665,1.6068158356607967,1.0,3.0,,False,-0.1850164395915539,0.1266824680616434,-0.6059961647367528,True,0.16175980866711914,True,0.996955151761092,True,0.927717039879007,0.2732142857142857,0.5893982562453137,0.001,0.9314551681430083,0,0.4813740656280782,True,0.9949443380818054,1.8680005479926527,0.5413408559238101,0.072282960120993,1.0885846037821563,1.0287536009802885,0.059831002801867816,,,,,0.0,1.008200893559555,1.0041966607465889,1.0050278906895074,0.9843558296622962,-0.0008312299429185099
stoch_vol_p0.884_s204:4704:800,stoch_vol_p0.884_s204,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.884034969077086, 'sigma_eta': 0.2939337043103184}",4704,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.054332316564882015,3.3048788257243373,1.0,4.0,,False,-0.14895409503905155,0.10154554323938259,-0.3953992107904008,True,0.145018607368708,True,0.9965702595173813,True,0.9133716281319141,0.48214285714285715,0.5407289942756967,0.001,0.45104766643612815,0,0.5143994963020231,True,0.9933834901834421,1.8113405144271615,0.5443714753014958,0.08662837186808592,1.0718927628447965,1.023429798178492,0.04846296466630462,,,,,0.0,1.0090019929704592,1.0167321290684719,1.0144828486297972,1.0248672101191434,0.0022492804386746723
stoch_vol_p0.846_s205:4705:800,stoch_vol_p0.846_s205,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8455498177664026, 'sigma_eta': 0.31019959094507665}",4705,v2,1,800,1,0.0,False,0.0,1.0,-0.027933564851014277,1.079315189109451,1.0,2.0,,False,-0.07510817786905788,-0.0579753957586735,-0.7040754384893739,True,,False,0.9970764116790956,True,0.9310404231350872,0.3125,0.5879413862047039,0.001,0.6014586562940346,0,0.5382218585753298,True,0.994674487844348,2.0593739786290266,0.6022198611515144,0.06895957686491283,1.0368742343548991,1.0644639841853416,-0.02758974983044249,,,,,0.0,1.0122073730269083,1.003710860754506,1.0214985680895636,1.0256604316521947,-0.017787707335057634
stoch_vol_p0.882_s206:4706:800,stoch_vol_p0.882_s206,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8818061059003836, 'sigma_eta': 0.2969703982876718}",4706,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.03476532137349872,1.0495416472426307,1.0,3.0,,False,-0.056423389398452706,0.009801074793712727,-0.16804635433214796,True,0.1295405311601429,True,0.9982139189115087,True,0.9201612906066098,0.2375,0.5419087707938801,0.001,0.8694931721216422,0,0.4655905476028816,True,0.9961029662378165,2.0462158940515156,0.5493423666715523,0.07983870939339022,1.0278245907733734,1.023045607294582,0.004778983478791465,,,,,0.0,0.9835167341852339,1.0000059837230404,1.0046368212384287,1.0192212494428872,-0.004630837515388286
stoch_vol_p0.920_s207:4707:800,stoch_vol_p0.920_s207,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9201973524772944, 'sigma_eta': 0.3207804587081493}",4707,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.43809777290167934,2.099759415783783,1.0,3.0,,False,-0.05640614132888211,-0.05635168602201879,-0.886189552069827,True,0.12234688811393367,True,0.9987719631315983,True,0.928475308649217,0.4875,0.5705898133136453,0.001,0.92585567520696,0,0.5339962295689336,True,0.9963876862806355,1.9226252752942432,0.6375206823917148,0.07152469135078299,1.0278162001685331,1.0548733702918567,-0.027057170123323537,,,,,0.0,0.9900397614651602,0.9978473956894062,1.0029649270089116,1.0107761858560491,-0.005117531319505431
stoch_vol_p0.914_s208:4708:800,stoch_vol_p0.914_s208,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9141959809624239, 'sigma_eta': 0.1305847100033119}",4708,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.03169585414479235,0.7649344544070429,1.0,4.0,,False,-0.024164815494799985,0.015158707846162134,-0.7094167394612345,True,0.1467542226287724,True,0.9957223451384409,True,0.9340460247916187,0.47857142857142854,0.6111506179539525,0.001,0.939619070541468,0,0.49934652871862034,True,0.9947176985737384,2.11532830101336,0.5490400345014537,0.06595397520838131,1.0120102842831193,1.0044929604773933,0.007517323805726006,,,,,0.0,1.0130551223752047,1.014095908323932,1.0167360763497102,1.0023792040525998,-0.0026401680257781557
stoch_vol_p0.871_s214:4714:800,stoch_vol_p0.871_s214,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8713549037276521, 'sigma_eta': 0.09883954905644522}",4714,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0000000000000002,0.0188741912550571,-0.030495890098474643,1.0,3.0,,False,-0.16624984053962066,0.11835247067749788,-0.6212894447110511,True,0.14603638892070872,True,0.9981662069356272,True,0.9125271933521689,0.39107142857142857,0.4903191502494186,0.001,0.7808872917182791,0,0.6466549445140691,True,0.9906423024435129,2.2141741356499924,0.6649723391196418,0.08747280664783108,1.0799304794937592,1.0236685839968533,0.056261895496905856,,,,,0.0,1.0227689974977736,1.0052290316658714,1.0194859875399604,1.0345289326338967,-0.014256955874089039
stoch_vol_p0.979_s215:4715:800,stoch_vol_p0.979_s215,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9792121357347157, 'sigma_eta': 0.08286129319141874}",4715,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.076776763318864,0.14081240841365528,1.0,4.0,,False,-0.08103293380600052,-0.0019851297871689155,-0.5894324590705737,True,0.12823851392736774,True,0.9989772451002008,True,0.9232178420197048,0.075,0.5540314165711302,0.001,0.8387629682125637,0,0.5175530916046572,True,0.9940696758687384,2.1269080789187598,0.5728210295440603,0.0767821579802952,1.0397273362790844,1.0406815380284065,-0.0009542017493220367,,,,,0.0,1.0530066758636265,1.0045908863649173,1.0309145185034079,1.0399414143252683,-0.026323632138490538
stoch_vol_p0.897_s224:4724:800,stoch_vol_p0.897_s224,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8965364640354951, 'sigma_eta': 0.29607399011015323}",4724,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.19323916273914013,1.068645280100382,1.0,3.0,,False,-0.04692140593521854,-0.003622400009763549,-0.11866103328236254,True,0.1394682679677288,True,0.9975309102453771,True,0.9299194222200848,0.45714285714285713,0.5920756535308512,0.001,0.3069690470102492,0,0.45008896521067193,True,0.9941981197575632,2.0611297380374984,0.5121682598619445,0.07008057777991517,1.0231917737820309,1.0249603923786432,-0.0017686185966123702,,,,,0.0,1.0004555054807847,0.986300934289253,1.0164509227713492,1.0117129979171025,-0.030149988482096157
