dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.59_s382:3782:800,standard_map_k1.59_s382,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.588437691380563}",3782,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.004152828600746476,-1.6739191685693824,1.0,4.0,,False,0.9999998782094099,-0.000648734250055738,50.73196001813283,True,,False,0.44125942766402515,True,0.16438980618002866,0.19107142857142856,9.42812531129155e-09,0.001,0.95,0,0.013495108610099279,True,0.7232883597385907,0.3218686462186037,0.08219859531357328,0.8356101938199714,0.0003489850856673486,0.025472652799537112,-0.025123667713869764,,,,,1.0,5.518536559905135e-06,5.959666425933353e-05,8.865058375539502e-05,0.023499525805202173,-2.9053919496061486e-05
standard_map_k1.14_s384:3784:800,standard_map_k1.14_s384,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1356632439153111}",3784,v2,1,800,4,0.0,False,-7.335402126987642e-18,1.0,-0.004139349208741558,-1.5078660831905821,4.0,4.0,,False,0.9999999971241285,-0.000785205007337253,50.386570995288196,True,,False,-0.023235435757309623,True,0.15370610067449167,0.17857142857142858,1.3016843470044381e-09,0.001,0.95,0,0.01567855094101211,True,0.717635099893847,0.1220178286321245,0.004507640264440125,0.8462938993255084,5.36271529961351e-05,0.028021561041611954,-0.02796793388861582,,,,,1.0,4.2236740915201283e-07,2.3836819433875687e-07,1.0892063932184235e-05,0.015854067625447985,-1.0653695737845478e-05
standard_map_k2.06_s395:3795:800,standard_map_k2.06_s395,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.0570218993762914}",3795,v2,1,800,1,0.0,False,-6.661338147750939e-17,1.0,0.00010213133311047459,-1.4490361335041715,1.0,3.0,,False,0.9999998028076147,-0.0007868800930685982,41.93642218482181,True,,False,0.024364925778445075,True,0.15470636519541983,0.25357142857142856,1.7268689995840405e-11,0.001,0.4342249262404575,0,0.01114032781956045,True,0.670813539412128,0.010382212940290042,0.04559206495870506,0.8452936348045802,0.00044406349239720105,0.02805489770884722,-0.02761083421645002,,,,,1.0,2.49336295734178e-06,4.436111483020202e-07,3.939209669073182e-05,0.018620631016905167,-3.89484855424298e-05
standard_map_k1.16_s396:3796:800,standard_map_k1.16_s396,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.15633089348314}",3796,v2,1,800,2,0.0,False,-7.2957513046796e-17,0.9999999999999999,-0.002619263017221227,-1.9053130563694403,2.0,2.0,,False,0.9997680913500494,-0.0010599482903295154,41.06688500505875,True,0.1530988609546691,True,0.29199112006410544,True,0.23960752953391762,0.125,9.810482303973402e-06,0.001,0.001,0,0.05579539682522839,True,0.8390205584900788,0.9340677515274408,0.10865446033977126,0.7603924704660824,0.015228547204200917,0.035942411442196134,-0.02071386423799522,,,,,1.0,0.04248880302279956,0.003574640198455336,0.03906655680853621,0.027971254343695413,-0.03549191661008087
quadratic_map_a1.428_s003:3503:800,quadratic_map_a1.428_s003,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.42756382663725}",3503,v2,1,800,186,0.0,False,-2.8548592061789737e-17,1.0,-0.16914379665191934,-1.726794294094114,186.0,3.0,,False,0.9852411002817775,0.013974596389654814,42.46577628466258,True,0.15536465985741757,True,0.2520329341676335,True,0.1934960184541647,0.5,0.009894589793013522,0.001,0.056136422760457556,0,0.008627482349993136,True,0.43620706446955015,0.19411429475551778,0.0920065448930811,0.8065039815458352,0.12148621204985595,0.028005416057751257,0.0934807959921047,,,,,1.0,0.16433065929775809,0.1700834433989047,0.17651567540841281,0.16374178255917288,-0.0064322320095081265
quadratic_map_a1.409_s004:3504:800,quadratic_map_a1.409_s004,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4085453305459614}",3504,v2,1,800,186,0.0,False,2.3790493384824782e-17,1.0,-0.1979972122447817,-1.663339794740061,186.0,2.0,,False,0.9979258780216261,0.0015023671187426313,41.2876860152342,True,0.10002487962240668,True,0.07461491775261603,True,0.18269688848313892,0.5,0.0016383766496497157,0.001,0.001,0,0.00486162143343984,True,0.43620706446955015,0.11295938213726857,0.08445935491894398,0.8173031115168611,0.04554252933658619,0.023911396020125174,0.021631133316461014,,,,,1.0,0.07562947312686907,0.08471227092367006,0.08597876979549102,0.07926673354618523,-0.0012664988718209536
quadratic_map_a1.620_s007:3507:800,quadratic_map_a1.620_s007,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6204219386176533}",3507,v2,1,800,3,0.0,False,-5.551115123125783e-18,1.0,-0.6312029501770469,-0.7924015132825111,3.0,14.0,,False,0.5128773958562463,0.4842110718545698,11.2765242677992,True,0.3566605456371817,True,0.99564965628701,True,0.8149224547780963,0.47678571428571426,0.2508064859192237,0.001,0.95,0,0.173988579898174,True,0.5766427725354899,0.37242935239901825,0.3287165107404398,0.18507754522190367,0.6979416910772374,0.053958616449867866,0.6439830746273695,,,,,1.0,1.0299370826648333,0.27848550689995044,0.8964528801846892,0.1162300052557443,-0.6179673732847387
quadratic_map_a1.601_s014:3514:800,quadratic_map_a1.601_s014,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6011158630862041}",3514,v2,1,800,5,0.0,False,3.4099707184915524e-17,1.0,-0.5414332801371207,-1.0260304216670346,5.0,12.0,,False,0.5867687965498801,0.4114194039998319,12.057993188110004,True,0.3775309514741535,True,0.9959145053033174,True,0.7534932462454831,0.4803571428571428,0.17323864268647354,0.001,0.7952921623708096,0,0.09424927623680325,True,0.5726888354736415,0.3636749440667583,0.20622380084639394,0.24650675375451692,0.6428306180092233,0.04256523758054125,0.600265380428682,,,,,1.0,1.0365686770473648,0.8842601407580695,0.9819971915239125,0.37914168142087024,-0.09773705076584305
quadratic_map_a1.630_s015:3515:800,quadratic_map_a1.630_s015,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6303080397946328}",3515,v2,1,800,2,0.0,False,-3.251367429259387e-17,1.0,-0.3823378729614393,-1.1696674526351998,2.0,3.0,,False,0.999999999240918,-0.0004052555678181191,215.62501507047443,True,,False,0.9718093816001471,True,0.23489500235290944,0.39999999999999997,2.727073852384335e-15,0.001,0.95,0,0.007640696175301555,True,0.5064194423528392,0.003590668130728596,-0.023992742060370796,0.7651049976470905,2.7551443323624065e-05,0.020130979283187255,-0.02010342783986363,,,,,1.0,2.738793514598057e-10,2.8187948912259953e-07,1.0847936726842047e-06,0.007739901434677643,-8.029141835616051e-07
quadratic_map_a1.919_s018:3518:800,quadratic_map_a1.919_s018,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9190719114494441}",3518,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.2558864903686442,-1.3428966034198788,1.0,7.0,,False,0.14691839730980216,0.8481226423447439,5.658743947361775,True,0.5686233438998526,True,0.997529037189365,True,0.8879629895276154,0.48928571428571427,0.4170057322107141,0.001,0.3796496125375434,0,0.2498309818496794,True,0.7353312145146768,0.5164622679264783,0.3595102944584998,0.11203701047238457,0.9236241674459357,0.0704198860085271,0.8532042814374086,,,,,1.0,0.9170118355888605,0.0034936346619070997,0.26736565583664346,0.04134890077250605,-0.26387202117473635
quadratic_map_a1.925_s024:3524:800,quadratic_map_a1.925_s024,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.924876091461464}",3524,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.28750830908802116,-1.3130074840183656,1.0,10.0,,False,0.08372670434916207,0.911831168474014,5.310760832579918,True,0.5815781601046204,True,0.998609048967581,True,0.9121502075577839,0.32857142857142857,0.4985234954551847,0.001,0.6035861386673527,0,0.23998664055926752,True,0.7414030141899658,0.5644790614391807,0.41806992310831664,0.08784979244221613,0.9572216543992502,0.06664928489356708,0.8905723695056831,,,,,1.0,0.8901059473635639,0.003411577314514778,0.28636360447945625,0.04286068821750621,-0.28295202716494144
quadratic_map_a1.637_s028:3528:800,quadratic_map_a1.637_s028,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.636530569785572}",3528,v2,1,800,3,0.0,False,8.405974329304756e-17,1.0,-0.6345073042119063,-0.7876456154189517,3.0,14.0,,False,0.36878068610335946,0.6289024082259946,8.841171157014248,True,0.39805802475409174,True,0.9965042863451716,True,0.8091922710703322,0.48392857142857143,0.23966457108451025,0.001,0.27645165190907917,0,0.19915751069308082,True,0.5762304601711583,0.3878740059119957,0.3399484316213663,0.1908077289296678,0.7944931175892216,0.04813424633923223,0.7463588712499893,,,,,1.0,0.9177562343166948,0.28301356344552536,0.8313558469533809,0.15473548346875488,-0.5483422835078555
quadratic_map_a1.375_s029:3529:800,quadratic_map_a1.375_s029,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3754664964831858}",3529,v2,1,800,186,0.0,False,3.1720657846433043e-18,0.9999999999999998,-0.17370446229685904,-1.6974829897598973,186.0,2.0,,False,0.9999999998962165,-0.0003735455281341782,320.2478894171677,True,,False,-0.07030410108091198,True,0.1695986548415307,0.5,1.9882000698869245e-15,0.001,0.001,0,0.004163267227064907,True,0.43620706446955015,0.003590668130728596,0.0786886199446807,0.8304013451584693,1.0187420804403268e-05,0.019327328628595906,-0.019317141207791502,,,,,0.0,1.2525538769493027e-10,4.097823642430982e-08,0.00018088712035753903,0.007423743261235399,-0.00018084614212111473
quadratic_map_a1.411_s037:3537:800,quadratic_map_a1.411_s037,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4105196219268392}",3537,v2,1,800,186,0.0,False,5.709718412357947e-17,0.9999999999999998,-0.19250048998057612,-1.6745986267654187,186.0,2.0,,False,0.9950320192146386,0.00440815708648612,38.06881400268245,True,0.08857175541041089,True,0.06566051508539805,True,0.18505335612600382,0.5,0.0019530940022621842,0.001,0.001,0,0.005133659667054485,True,0.43620706446955015,0.13142605720053793,0.05478235068144712,0.8149466438739962,0.07048390444180472,0.02366059379802788,0.04682331064377684,,,,,1.0,0.09694307857292507,0.10367884840128473,0.11026862175438845,0.1026583341483709,-0.00658977335310372
quadratic_map_a1.630_s039:3539:800,quadratic_map_a1.630_s039,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6296063217765118}",3539,v2,1,800,2,0.0,False,-4.837400321581039e-17,1.0,-0.38210574675684533,-1.169545600487441,2.0,3.0,,False,0.9999999987898748,-0.00040132235414747086,317.66402322093916,True,,False,0.1153813506099346,True,0.2347063078207347,0.39999999999999997,2.688831320933597e-15,0.001,0.95,0,0.007629869989568887,True,0.5064194423528392,0.003590668130728596,-0.024192295001348254,0.7652936921792652,3.4786853961048416e-05,0.020033061779786532,-0.019998274925825482,,,,,1.0,3.3789175675728976e-10,3.5632023798437036e-07,1.0915683320393675e-06,0.007680532704485208,-7.352480940549972e-07
quadratic_map_a1.404_s040:3540:800,quadratic_map_a1.404_s040,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4035423960903042}",3540,v2,1,800,186,0.0,False,-3.1720657846433043e-18,1.0,-0.18739172944963509,-1.6824465400446769,186.0,2.0,,False,0.9991562396653194,0.0003737020166412197,44.39487520907243,True,0.05147777449429582,True,0.15414466171141508,True,0.1787169794947907,0.5,0.00013740282970136863,0.001,0.003513708870216477,0,0.0050175590118490985,True,0.43620706446955015,0.16046575168557625,0.07665701450739663,0.8212830205052093,0.029047552989548094,0.021680828352240566,0.007366724637307528,,,,,1.0,0.033591677763251115,0.037873138455855236,0.040597080386806234,0.03722813492549455,-0.0027239419309509974
quadratic_map_a1.463_s045:3545:800,quadratic_map_a1.463_s045,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4625860503731427}",3545,v2,1,800,186,0.0,False,1.586032892321652e-17,1.0,-0.21918375610533333,-1.6506505992338525,186.0,3.0,,False,0.943284084371661,0.05460315177821917,31.478230077187476,True,0.21036715770573447,True,0.8486623709419685,True,0.25158387854443465,0.5,0.03214094013597084,0.001,0.6372967758612609,0,0.017838392996782533,True,0.47244054003859937,0.22888924402205524,0.09665666005817092,0.7484161214555654,0.23815103532913515,0.04596481099841355,0.1921862243307216,,,,,1.0,0.3264159589549628,0.3279900070028758,0.32423668415798484,0.3489869442771032,0.0037533228448909384
quadratic_map_a1.538_s051:3551:800,quadratic_map_a1.538_s051,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.538313746947506}",3551,v2,1,800,186,0.0,False,-3.1720657846433043e-18,1.0,-0.5811829724769262,-0.956735313422886,186.0,9.0,,False,0.6961701727343987,0.3017293792061878,16.282481540084255,True,0.31602129225851666,True,0.6752698243629764,True,0.4965395428533922,0.5,0.1670381791100239,0.001,0.9202943405249904,0,0.13571936120450478,True,0.4909387617162777,0.3248367418807197,0.25092307105564843,0.5034604571466078,0.551207608134722,0.04583064541781506,0.505376962716907,,,,,1.0,0.6293433534326959,0.5943010417884116,0.5948802099420876,0.634010823211798,-0.0005791681536759796
quadratic_map_a1.466_s053:3553:800,quadratic_map_a1.466_s053,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4664087468839448}",3553,v2,1,800,186,0.0,False,-3.8064789415719653e-17,1.0,-0.24837697717928184,-1.5982043613498176,186.0,3.0,,False,0.9401176116704032,0.05817241988978916,28.035863320258944,True,0.20543709922316017,True,0.4909808288053451,True,0.26787211805379196,0.5,0.026424458035544832,0.001,0.801152324801582,0,0.018710881548349507,True,0.4836962538226018,0.215217486041789,0.11297004634839683,0.732127881946208,0.24470878269812216,0.041351764651676184,0.20335701804644596,,,,,1.0,0.4156718624503923,0.4017130831493561,0.40191561716243723,0.40309760495750774,-0.00020253401308112373
quadratic_map_a1.717_s054:3554:800,quadratic_map_a1.717_s054,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7174767979033378}",3554,v2,1,800,2,0.0,False,2.616954272330726e-17,1.0,-0.408653533787631,-1.1901770029949763,2.0,15.0,,False,0.43334260420934645,0.563851874118512,8.900111225397756,True,0.43783165427446813,True,0.998131553983101,True,0.8528930480959517,0.3857142857142857,0.3104834199254571,0.001,0.5495225033209737,0,0.22826134991647318,True,0.5903408527279399,0.4324511508130289,0.3524901932124054,0.14710695190404832,0.7527664948645453,0.0529671754215904,0.6997993194429549,,,,,1.0,0.973360225484592,0.03915418045026515,0.7358243658039084,0.06715849101842046,-0.6966701853536432
quadratic_map_a1.386_s058:3558:800,quadratic_map_a1.386_s058,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3864818829770122}",3558,v2,1,800,186,0.0,False,2.2204460492503132e-17,1.0,-0.17763843524032094,-1.694472338142802,186.0,2.0,,False,0.9999999999566649,-0.0003973797412140101,320.3009203040625,True,,False,0.025212117932038744,True,0.17308799127565327,0.5,2.0263447653027376e-15,0.001,0.0029750458573237115,0,0.004546531088615172,True,0.43620706446955015,0.1880867374638478,0.07332172324379059,0.8269120087243467,6.58294283332376e-06,0.019934386987041513,-0.01992780404420819,,,,,0.0,8.082077244996495e-11,2.8128309435294207e-08,0.00010099729081241057,0.007629935336816568,-0.00010096916250297527
quadratic_map_a1.402_s064:3564:800,quadratic_map_a1.402_s064,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4018233554694841}",3564,v2,1,800,186,0.0,False,-9.357594064697748e-17,0.9999999999999999,-0.18572686176429248,-1.684858282864807,186.0,2.0,,False,0.9997770921864875,-0.0002185894620742035,59.24333672131474,True,0.023006398216386288,True,0.006400346172787219,True,0.17799679771026786,0.5,6.193985753755148e-05,0.001,0.001,0,0.004789658801922829,True,0.43620706446955015,0.16555795698215053,0.08829928459543393,0.8220032022897321,0.014930097572105061,0.02101183655910934,-0.00608173898700428,,,,,1.0,0.018748093362601085,0.01760363315740049,0.02613026894952726,0.016229471094319877,-0.008526635792126772
quadratic_map_a1.734_s065:3565:800,quadratic_map_a1.734_s065,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7335523979259588}",3565,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,-0.4083331098083205,-1.1768797369292927,2.0,10.0,,False,0.450300586679817,0.546174366317506,8.505128996432077,True,0.441536394075354,True,0.999280096106489,True,0.8442473223859576,0.4464285714285714,0.33197124365413117,0.001,0.9072896299636255,0,0.2633524097944214,True,0.590465023120012,0.45423789925269176,0.4161090945426748,0.15575267761404243,0.7414171655149231,0.05937210626781673,0.6820450592471063,,,,,1.0,0.967256213955746,0.03189039351316904,0.7059076363224661,0.07364420043987766,-0.6740172428092971
quadratic_map_a1.491_s068:3568:800,quadratic_map_a1.491_s068,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4905284650964865}",3568,v2,1,800,186,0.0,False,4.282288809268461e-17,0.9999999999999999,-0.3815443965021314,-1.3484847464211323,186.0,3.0,,False,0.9205529746059804,0.07768919278367614,25.690334126403094,True,0.1902654610646418,True,0.4397491539858752,True,0.34320037522158625,0.5,0.04454280320469005,0.001,0.9465179939722995,0,0.05639400086528201,True,0.4921155581083944,0.17566146557502826,0.16726475161932955,0.6567996247784138,0.28186348716004284,0.041926514407274844,0.23993697275276799,,,,,1.0,0.4540290919633025,0.46240149595070124,0.5051686297389053,0.4817635040394859,-0.04276713378820407
quadratic_map_a1.853_s072:3572:800,quadratic_map_a1.853_s072,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.853149585048762}",3572,v2,1,800,2,0.0,False,-9.040387486233417e-17,1.0,-0.21490740412379347,-1.3868454293117987,2.0,12.0,,False,0.378331553648915,0.6188002418885094,7.919091668688737,True,0.4910638450961255,True,0.9986916848713782,True,0.8517981070466923,0.37857142857142856,0.3538473504942193,0.001,0.6206169750247051,0,0.35220242427688536,True,0.7262972039300407,0.4999934405947803,0.43728099744832216,0.14820189295330766,0.7884595400850224,0.05355562027066452,0.7349039198143579,,,,,1.0,0.9584513247113794,0.09756324022808295,0.7995117856146524,0.10992615385984532,-0.7019485453865695
quadratic_map_a1.351_s079:3579:800,quadratic_map_a1.351_s079,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3509959322025957}",3579,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,-0.14945805414909308,-1.7364500959888214,186.0,2.0,,False,0.9999999999995094,-0.0002727702710996205,328.0358005403368,True,,False,-0.046644018694809365,True,0.16150558910568538,0.5,9.894041012751882e-16,0.001,0.001,0,0.003833317181834996,True,0.43620706446955015,0.003590668130728596,0.06926436383422023,0.8384944108943146,7.00467657367234e-07,0.01651575828081132,-0.016515057813153954,,,,,0.0,8.566439486686761e-12,1.7834437550789253e-09,8.089104905063067e-06,0.005920539511726599,-8.087321461307989e-06
quadratic_map_a1.507_s089:3589:800,quadratic_map_a1.507_s089,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.507124893881052}",3589,v2,1,800,186,0.0,False,-4.758098676964957e-18,1.0,-0.3738681922062977,-1.3756555996847253,186.0,9.0,,False,0.8599845056984978,0.13772682689398585,24.32226513346798,True,0.26338222174549747,True,0.5852694064466429,True,0.36425854917791367,0.5,0.07918517377308516,0.001,0.9372691585253224,0,0.04708902846212509,True,0.48888183999692275,0.2570496067234863,0.14114265857970482,0.6357414508220863,0.3741864432358582,0.04784001889126204,0.32634642434459615,,,,,1.0,0.4485674742925771,0.44698670799964435,0.4700298298407562,0.4605998023875803,-0.023043121841111847
quadratic_map_a1.962_s092:3592:800,quadratic_map_a1.962_s092,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.962227715196431}",3592,v2,1,800,1,0.0,False,3.132414962335263e-17,1.0,-0.2237301874004351,-1.3772725018443388,1.0,7.0,,False,0.09816388732055004,0.8950836306958194,3.775069278479809,True,0.611943972204029,True,0.9988368093278333,True,0.9075792168350814,0.2625,0.4978060257032279,0.001,0.9080722130498946,0,0.43037424367508886,True,0.7411294227415302,0.5932291882940556,0.4939895565240859,0.09242078316491864,0.9496505213390083,0.08217348710886327,0.867477034230145,,,,,1.0,0.95714589762525,0.004555159413706003,0.25973976941026655,0.051066085373128664,-0.25518460999656056
quadratic_map_a1.443_s097:3597:800,quadratic_map_a1.443_s097,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4430793982620191}",3597,v2,1,800,186,0.0,False,-1.5860328923216522e-18,1.0,-0.17365400783134774,-1.7261710070322196,186.0,3.0,,False,0.9636391535659721,0.03532021127148621,33.23106825386181,True,0.17773183646206372,True,0.7814780986939299,True,0.22918547743527964,0.5,0.018962022451406227,0.001,0.827481404016781,0,0.010720172526959988,True,0.46653266777907154,0.19944710605009963,0.04243312624434806,0.7708145225647204,0.19068520245165324,0.03225887726722174,0.1584263251844315,,,,,1.0,0.31749256772421464,0.30463086648292526,0.30479491787657814,0.3481801225708855,-0.00016405139365288646
quadratic_map_a1.606_s099:3599:800,quadratic_map_a1.606_s099,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6063688944565309}",3599,v2,1,800,4,0.0,False,2.9341608507950566e-17,1.0,-0.5900305531598853,-0.9167597624110972,4.0,10.0,,False,0.574677438327708,0.4221890729239659,16.064951273684763,True,0.3655963714231569,True,0.9987640538522933,True,0.7834950189684877,0.4589285714285714,0.24214342333465558,0.001,0.928372038020495,0,0.14334922863278862,True,0.5688592926681991,0.3647448352267325,0.2947287648822459,0.21650498103151228,0.652167587106483,0.0559775736194962,0.5961900134869869,,,,,1.0,0.9348026832761945,0.5778678135970963,0.8749282992068803,0.23715275394376162,-0.29706048560978404
quadratic_map_a1.786_s101:3601:800,quadratic_map_a1.786_s101,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7856192573319325}",3601,v2,1,800,148,0.0,False,-2.8152083838709325e-17,1.0,0.20235559035653425,-1.5042989098842454,148.0,4.0,,False,0.9984076267026981,0.001069312324102345,47.68224290728195,True,0.15072024468853723,True,-0.10978640955059098,True,0.15840009186467197,0.3339285714285714,0.0007624746788937637,0.001,0.004926971467011256,0,0.009254729774938953,True,0.5602831539330678,0.03827102197882689,0.060566082774359084,0.841599908135328,0.03990455233807204,0.02287052629913635,0.01703402603893569,,,,,1.0,0.05545219163037946,0.057075355670376575,0.06366483624236603,0.056211611107611546,-0.0065894805719894575
quadratic_map_a1.436_s107:3607:800,quadratic_map_a1.436_s107,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4361112938111502}",3607,v2,1,800,186,0.0,False,-3.013462495411139e-17,0.9999999999999999,-0.15525178311344717,-1.754772063573778,186.0,3.0,,False,0.97080954106281,0.028229565959556613,34.24916267683308,True,0.18268939319271163,True,0.46236799648814775,True,0.2211513396357904,0.5,0.015472782514915361,0.001,0.07173401982549213,0,0.011849583736957294,True,0.4593216564159189,0.2085095117757039,0.06386942463890197,0.7788486603642096,0.17085215520206334,0.030998273784734267,0.13985388141732907,,,,,1.0,0.27808356187497224,0.2765779453415681,0.2762639830493586,0.2586677185201325,0.0003139622922094798
quadratic_map_a1.398_s115:3615:800,quadratic_map_a1.398_s115,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.398495773273188}",3615,v2,1,800,186,0.0,False,-1.3164073006269713e-16,1.0,-0.1836531719278034,-1.6875894159644704,186.0,2.0,,False,0.9999999942963922,-0.00042582265200852287,318.9087360348554,True,,False,-0.06294371143871388,True,0.17683297832760675,0.5,7.473128344493644e-15,0.001,0.001,0,0.004586232394761671,True,0.43620706446955015,0.18758823264333843,0.08583225623638539,0.8231670216723932,7.552223415917412e-05,0.02063560892283931,-0.02056008668868014,,,,,0.0,6.902980477100577e-10,1.0019299512608818e-05,0.014435499098771643,0.0082930275878442,-0.014425479799259034
quadratic_map_a1.485_s119:3619:800,quadratic_map_a1.485_s119,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4848745859211898}",3619,v2,1,800,186,0.0,False,-8.247371040072592e-17,1.0,-0.5240411164430133,-1.0120067452831143,186.0,3.0,,False,0.9990971192272312,0.00039092400589180176,51.46726243441462,True,0.08584811194667664,True,0.035195793689752626,True,0.2593879381860156,0.5,0.0006142997024649712,0.001,0.0031025823386381835,0,0.007248976830084453,True,0.49135001697706804,0.011538818324819998,0.04510350623332137,0.7406120618139844,0.030047974520236102,0.02262646165172462,0.007421512868511483,,,,,1.0,0.037901938591931125,0.03446852673360611,0.03598562014152358,0.03752058995784079,-0.0015170934079174678
quadratic_map_a1.380_s120:3620:800,quadratic_map_a1.380_s120,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3802974331197473}",3620,v2,1,800,186,0.0,False,-1.2688263138573217e-16,0.9999999999999998,-0.17544875853628739,-1.6961291009095572,186.0,2.0,,False,0.9999999999372041,-0.000385098981230958,320.26100859452555,True,,False,0.0008306947435297051,True,0.17120930357574352,0.5,2.009259838629471e-15,0.001,0.001,0,0.004211145956587649,True,0.43620706446955015,0.18758823264333843,0.08364017188228817,0.8287906964242565,7.924386746495444e-06,0.019623940583554086,-0.01961601619680759,,,,,0.0,9.790302589934853e-11,3.5098195885498904e-08,0.00016281921171727576,0.007537590715145728,-0.00016278411352139028
quadratic_map_a1.401_s127:3627:800,quadratic_map_a1.401_s127,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4009063312844183}",3627,v2,1,800,186,0.0,False,1.4274296030894868e-17,1.0,-0.185214195549891,-1.6854576731990416,186.0,2.0,,False,0.9999102689506095,-0.0003468099069398045,198.64559218481065,True,,False,-0.02241300910190291,True,0.17765585042134582,0.5,1.4119622775906492e-07,0.001,0.001,0,0.004749045649950473,True,0.43620706446955015,0.16586746954093937,0.08312950630535966,0.8223441495786542,0.00947264743303105,0.020893562557168798,-0.011420915124137749,,,,,1.0,3.1181654034497017e-09,0.00043458510869632204,0.01689124757538641,0.008357542404937815,-0.01645666246669009
quadratic_map_a1.558_s130:3630:800,quadratic_map_a1.558_s130,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5579606666675714}",3630,v2,1,800,7,0.0,False,-9.912705577010327e-17,0.9999999999999999,-0.7361585329853434,-0.5648472139657361,7.0,16.0,,False,0.5719306391788913,0.4247942951930528,17.190370096600002,True,0.3311315691528662,True,0.998114948893092,True,0.7642319128127674,0.4982142857142857,0.2361598007445964,0.001,0.918537185224808,0,0.1383095389460676,True,0.5380075104304632,0.37769581069308,0.25979648246089815,0.23576808718723263,0.6542700977586463,0.05722818910341175,0.5970419086552345,,,,,1.0,0.8958583206712266,0.793979060857139,0.8269341005414109,0.46003781079370876,-0.032955039684271936
