dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.30_s090:4790:800,arch_a0.30_s090,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2964402175451836}",4790,v2,1,800,1,0.0,False,0.0,1.0,0.12548368546756775,0.2339312755492604,1.0,3.0,,False,-0.07157176860568715,0.03742479567006374,-0.5591173729404904,True,0.13556129983174756,True,0.9974048348135885,True,0.9248995486771128,0.3357142857142857,0.5495391453761789,0.001,0.9180451902727308,0,0.48622407109383325,True,0.9966192641662213,2.228894715501181,0.5461580042647082,0.07510045132288723,1.0351675075105897,1.016930171120723,0.018237336389866687,,,,,0.0,1.0197638635056414,1.0077808791498601,1.0148431884347815,1.045168354295313,-0.007062309284921353
arch_a0.55_s094:4794:800,arch_a0.55_s094,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5479200295635093}",4794,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,1.2014147477992367,10.446913422318369,1.0,4.0,,False,-0.10244703408353817,0.04672401612246935,-0.6594239414341184,True,0.14996403112190812,True,0.999280879568546,True,0.9379028195710888,0.4392857142857143,0.600412568552791,0.001,0.9412134821835297,0,0.5019897486074082,True,0.994196314430897,1.6843823547327883,0.6072765944295055,0.062097180428911214,1.0499747778320858,1.0274838285642596,0.022490949267826243,,,,,0.0,1.0256867757003554,1.0120643730169483,0.9942912877311688,1.0382473388154858,0.017773085285779477
arch_a0.70_s095:4795:800,arch_a0.70_s095,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6979807599511327}",4795,v2,1,800,1,0.0,False,0.0,1.0,0.4900829556906901,5.225121240781224,1.0,4.0,,False,-0.20353199386772358,0.17020394428758467,-0.7824119849756507,True,0.13125167910188199,True,0.9990066355370637,True,0.9210774328166976,0.47678571428571426,0.5338740730194509,0.001,0.9150772515137436,0,0.502040482830724,True,0.9969127875225174,1.9360090780726016,0.5812312746628392,0.07892256718330237,1.097056057759914,1.0165274465454137,0.08052861121450028,,,,,0.0,1.0190336268262,1.0080006934349945,1.0084735434486076,1.0387091048023438,-0.00047285001361307977
arch_a0.83_s098:4798:800,arch_a0.83_s098,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8260472666604506}",4798,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,1.8480736965107394,30.08715231605295,1.0,5.0,,False,-0.1786277340921416,0.006130292670279092,-1.2600049812723246,True,0.17635600500031084,True,0.9983285709268517,True,0.9269893479322902,0.04642857142857143,0.540012807433268,0.001,0.9406535317683313,0,0.597626630227214,True,0.9936509491963702,1.481196183197177,0.47761072299737406,0.07301065206770985,1.0856462287928519,1.082819209943129,0.0028270188497228066,,,,,0.0,1.0301360618955195,1.0055994374250783,0.9875824751105987,1.043583656845368,0.01801696231447958
arch_a0.63_s099:4799:800,arch_a0.63_s099,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6348833562785465}",4799,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.4358512382064882,2.5207720243988927,1.0,3.0,,False,-0.027671939909056587,-0.4268908937969973,-0.049675660865297275,True,0.15002258128416243,True,0.9980495056970482,True,0.91953980576382,0.3,0.526953961258726,0.001,0.9065485715791826,0,0.568969134118517,True,0.9944353336997186,1.8148768117819343,0.6090106030792435,0.08046019423618,1.0137415547904982,1.2060525833088929,-0.19231102851839466,,,,,0.0,1.0124354467727406,1.0064334490538445,1.0315931407816985,1.0168163982430523,-0.02515969172785404
arch_a0.26_s100:4800:800,arch_a0.26_s100,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.263080570345854}",4800,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999999,0.003942812886933773,-0.0033668577294170277,1.0,6.0,,False,-0.148870913668395,0.011582760595550967,-0.504740006025605,True,,False,0.9994690825375268,True,0.9145128491255022,0.014285714285714285,0.49914712631608044,0.001,0.9101882349983905,0,0.6456534157974679,True,0.9947802942320929,2.05671329060228,0.6747844372228913,0.08548715087449776,1.0718539609799438,1.0664371303892435,0.005416830590700306,,,,,0.0,1.032241456801543,1.0483234212150518,1.0184112054002539,1.0357536088379717,0.02991221581479797
arch_a0.41_s102:4802:800,arch_a0.41_s102,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.41136262794017686}",4802,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.017804587230288674,0.1863319569456201,1.0,3.0,,False,-0.09874191487257766,0.09087885921107786,-0.5869695359268304,True,0.12621527854774706,True,0.9984236370776203,True,0.9099894699410693,0.18035714285714285,0.5189357087429561,0.001,0.9190107651335048,0,0.6060052071486506,True,0.990384016440839,2.0869223246411504,0.6496797073950765,0.09001053005893067,1.0482089080295864,1.0039238296113404,0.04428507841824603,,,,,0.0,1.0248488940540779,1.0155990066456801,1.0162086070338405,1.0057786514463345,-0.0006096003881603806
arch_a0.59_s103:4803:800,arch_a0.59_s103,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5902685560362999}",4803,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.0870535802827647,3.6413273651916,1.0,6.0,,False,-0.07600781817634328,-0.016961798922834337,-1.4127416502075543,True,,False,0.9981483564892952,True,0.9303292647779362,0.475,0.5738363262948672,0.001,0.4599984453679701,0,0.4438787641486497,True,0.9901479384138667,1.8708786736806542,0.5068440257298181,0.0696707352220638,1.0373079668913872,1.0454518722060702,-0.008143905314683009,,,,,0.0,1.0007738986345416,0.993182059429397,1.0099298360987934,1.036001280882693,-0.01674777666939642
arch_a0.81_s104:4804:800,arch_a0.81_s104,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.809168727639846}",4804,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.7995851356153441,7.507729104234151,1.0,3.0,,False,-0.07699931700165474,-0.11290606891341959,-0.7803253462055242,True,0.1473983611346327,True,0.9989099046141093,True,0.9446760499317854,0.1125,0.6542546124051509,0.001,0.8832921355358494,0,0.5124142444692478,True,0.9891064861306481,1.6185808332667746,0.52893516243953,0.055323950068214556,1.0377857760644316,1.0908278443068247,-0.0530420682423931,,,,,0.0,1.0151772321304886,1.0930579690654714,1.0684407469649542,1.1526493112744662,0.0246172221005172
arch_a0.40_s109:4809:800,arch_a0.40_s109,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.40091052106464276}",4809,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.03438182018414499,0.43083021675059907,1.0,4.0,,False,-0.08652829900781622,0.011594787837347909,-0.5826407024497378,True,0.1419904351164087,True,0.9993772610582217,True,0.9129204067992499,0.13214285714285715,0.5529465030839867,0.001,0.9268152731787141,0,0.5546152846244529,True,0.9926773499627382,2.099712506053455,0.6097013949861003,0.0870795932007501,1.0423666816470183,1.036790003409788,0.0055766782372301815,,,,,0.0,1.0311498679068596,1.0085317550286772,1.0187781206382458,1.0139157076353573,-0.010246365609568597
arch_a0.71_s110:4810:800,arch_a0.71_s110,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7076874035563099}",4810,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0000000000000002,-0.16655512754291618,3.2511714289711175,1.0,4.0,,False,-0.1661694892631762,0.025164285015737864,-0.5413944881198807,True,0.1545680816257266,True,0.9969782030083977,True,0.9352019656170903,0.23214285714285712,0.5981682318172153,0.001,0.8163216410056146,0,0.43979492039633694,True,0.9938564509323918,1.7779279900795932,0.48518026931446795,0.06479803438290965,1.07989327679321,1.068178451499298,0.011714825293911879,,,,,0.0,1.053136060303611,1.0502210133632897,1.0355389973852984,1.0259645381460225,0.014682015977991236
arch_a0.45_s113:4813:800,arch_a0.45_s113,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4530116426473976}",4813,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.6829311269229982,3.6846063811202487,1.0,3.0,,False,-0.009252292093702819,-0.07357462676401072,-0.6237316414761138,True,0.13256342626277562,True,0.9969053313469312,True,0.9312542049183498,0.11964285714285713,0.5952875641147016,0.001,0.0453869221274827,0,0.44057071414391574,True,0.9959995032062725,1.8886333710085625,0.5168571087709645,0.06874579508165024,1.0046154946514128,1.0405896976511508,-0.03597420299973808,,,,,0.0,1.01579386212593,1.0102537595581784,1.0556568228875864,1.0180109441439054,-0.04540306332940802
arch_a0.36_s117:4817:800,arch_a0.36_s117,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3558957371725786}",4817,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.20494922576501273,0.9514087129497417,1.0,4.0,,False,0.05573341460421888,-0.1442047581169862,-0.296617332423337,True,0.13548673645807474,True,0.9970306243281817,True,0.9252201484680138,0.23035714285714284,0.5687067456709305,0.001,0.95,0,0.44817070411000953,True,0.9926056609721918,2.099756183031015,0.5496080871102803,0.07477985153198619,0.971733803773328,1.043298300349793,-0.07156449657646513,,,,,0.0,1.0050777675426776,1.0077290590662462,1.0142917019650224,1.0418588276000589,-0.006562642898776172
arch_a0.48_s119:4819:800,arch_a0.48_s119,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4849421823352619}",4819,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.39375962462792247,1.5843136214892404,1.0,3.0,,False,-0.13058317218180804,0.06843286946407034,-0.24057341195548876,True,0.13253071992050489,True,0.9984003140056057,True,0.9315357311897893,0.4517857142857143,0.5719980230162469,0.001,0.9243145595474708,0,0.4787441092151076,True,0.9909885762939564,2.0646039097596653,0.5146505029563663,0.06846426881021073,1.0632888470127992,1.0306067643469732,0.03268208266582606,,,,,0.0,1.0416575394905043,1.0103332545847565,1.0082684678785776,1.0432310244929304,0.002064786706178934
arch_a0.58_s121:4821:800,arch_a0.58_s121,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5780966466322246}",4821,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.24650367033327236,1.82751946298227,1.0,4.0,,False,-0.025324040735787312,-0.0030138997181732297,-0.6879831496599005,True,0.1387376002438766,True,0.994915423286105,True,0.9328450130853903,0.04285714285714286,0.5929759932756394,0.001,0.9247728993385715,0,0.5832880270467588,True,0.9930301861245514,2.0114287842740786,0.6174706004427841,0.06715498691460975,1.0125828562324108,1.014069987946572,-0.0014871317141611495,,,,,0.0,1.0170462181265107,1.082757404563697,0.9886282921556777,1.0013711563883418,0.09412911240801924
arch_a0.81_s124:4824:800,arch_a0.81_s124,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8143659647945356}",4824,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-1.237211480918844,5.698900035700149,1.0,3.0,,False,-0.044878304731177376,0.02353971145556688,-0.6679030700305221,True,0.14924805279914477,True,0.9904137469310708,True,0.9272460642138517,0.023214285714285715,0.5732202342405524,0.001,0.08705353912205765,0,0.6005752289916725,True,0.9922236566140343,1.554236479586698,0.6736749845715351,0.0727539357861483,1.0221928901783544,1.0106129789764282,0.01157991120192614,,,,,0.0,1.0616026470050215,1.0465520678007991,1.0327759630827347,1.077625087978463,0.013776104718064452
arch_a0.51_s128:4828:800,arch_a0.51_s128,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5127289658261929}",4828,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.46074919682710447,2.145704000613174,1.0,5.0,,False,-0.259675614540112,0.12372743719574641,-0.6169643991541909,True,0.13645901513864414,True,0.9938038828204308,True,0.9218678208088339,0.18214285714285713,0.5659613713023844,0.001,0.8862297404220432,0,0.5667620921077374,True,0.9945910162042633,1.9418094909326256,0.6005480565755942,0.0781321791911661,1.122352713963,1.0658086964105544,0.05654401755244565,,,,,0.0,1.0257884718535304,0.9948641818244462,1.016737848952812,0.9741141682822799,-0.021873667128365804
arch_a0.49_s135:4835:800,arch_a0.49_s135,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4901629788055138}",4835,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.1387984199781506,1.6426040948761944,1.0,2.0,,False,-0.11318419120786571,0.05711021041758513,-0.46699216887341044,True,0.15040052113158642,True,0.9971740153398783,True,0.9225489810864808,0.3196428571428571,0.5566830500630126,0.001,0.95,0,0.5518926582505056,True,0.989118339556618,2.044866271727644,0.6131113578730831,0.07745101891351924,1.055075443372589,1.0276546018922312,0.027420841480357838,,,,,0.0,0.992234326636465,0.9975769592243927,1.014105042026754,1.0715484254962166,-0.0165280828023614
arch_a0.50_s140:4840:800,arch_a0.50_s140,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4959564969229184}",4840,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.12405382331027305,0.999875606915102,1.0,4.0,,False,-0.06667608840804928,0.01914392083876848,-0.5655003775592434,True,0.12959837383834838,True,0.9976363192329641,True,0.9381478202501835,0.21964285714285714,0.5981028439720852,0.001,0.4997045175879149,0,0.49403280960211365,True,0.9857876481886528,2.0441694089051747,0.5265940470685003,0.061852179749816494,1.0328001202595054,1.0234901892882418,0.009309930971263647,,,,,0.0,1.028097228459519,1.017078307436113,1.0274013860463787,1.0524781298343289,-0.010323078610265712
arch_a0.66_s141:4841:800,arch_a0.66_s141,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.662390728581675}",4841,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.006791695523623132,1.2861722007111744,1.0,3.0,,False,-0.046840398768751124,-0.07591112758326002,-0.2103653988182131,True,0.141938243249053,True,0.9986014895027893,True,0.9234774265856834,0.4660714285714286,0.5675702227955405,0.001,0.2787888647763311,0,0.47458049150526305,True,0.992714358147106,1.9180084728332367,0.5385503636761492,0.07652257341431656,1.0231521874915535,1.0595997009965654,-0.036447513505011964,,,,,0.0,1.0446288696278354,1.0360158760498195,1.0458746181580103,1.000681192511258,-0.009858742108190821
arch_a0.84_s142:4842:800,arch_a0.84_s142,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8359049673487768}",4842,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.3468953475994845,3.379214614548949,1.0,5.0,,False,-0.08371847105978802,-0.005235681969856021,-0.28715379833654076,True,0.132870272201076,True,0.9985195080113346,True,0.9240072034040933,0.23392857142857143,0.5612613452831002,0.001,0.8635830696257513,0,0.5224728514024536,True,0.9956347926698867,1.7646530868427055,0.5418470325401048,0.07599279659590674,1.0410179974716038,1.043529660828883,-0.002511663357279259,,,,,0.0,1.0148211523644879,1.0074264435487505,1.0039004566895056,0.9671191335147213,0.0035259868592449894
arch_a0.27_s146:4846:800,arch_a0.27_s146,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.269020585670602}",4846,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.12607263038650562,0.40174209616491474,1.0,3.0,,False,-0.06384259430658545,0.016823559815076772,-0.851559087140483,True,0.14844418264385473,True,0.9979127208728873,True,0.916707165986497,0.35,0.5131413845864575,0.001,0.95,0,0.5108223437257561,True,0.9950679610414936,1.9697313018955438,0.5722302843512501,0.08329283401350296,1.031427454698868,1.0232394805183722,0.008187974180495772,,,,,0.0,1.0340394477395778,1.0155176389089517,1.011286234812202,1.0080350568959922,0.0042314040967497135
arch_a0.61_s151:4851:800,arch_a0.61_s151,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6129048046055309}",4851,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.4698653809732064,8.873044553345037,1.0,5.0,,False,-0.25686547172081653,0.03703778191774232,-0.8153450429521529,True,0.15591281646255906,True,0.999294080254379,True,0.9155969964122466,0.4375,0.5275814515917779,0.001,0.757549269444852,0,0.5027563476741087,True,0.9911273776626932,1.8127547155582089,0.5321336673849074,0.08440300358775343,1.1211001167250036,1.104458097803205,0.016642018921798618,,,,,0.0,1.0317561923418925,1.0808474444571299,1.0342616337105828,1.0622881195047673,0.04658581074654711
arch_a0.75_s152:4852:800,arch_a0.75_s152,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7505547545816893}",4852,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,1.7006097085684393,9.850398138950517,1.0,5.0,,False,-0.1516941715487088,0.1507866530211599,-0.06026364063651872,True,0.13673616000597197,True,0.9990593773708117,True,0.9202664774139028,0.02142857142857143,0.5719989792314527,0.001,0.9346061270509637,0,0.6841470384496053,True,0.9923826722575589,1.7120087323595123,0.6739656571747114,0.07973352258609723,1.0731701503250586,1.0004536563617272,0.07271649396333135,,,,,0.0,1.0391065584416015,1.013415356366898,1.0474562177655604,1.0482314180355516,-0.03404086139866247
arch_a0.74_s153:4853:800,arch_a0.74_s153,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7362178083512891}",4853,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-1.1126958780911458,9.79835668002071,1.0,2.0,,False,-0.15025660703513166,0.12948233899673633,-0.2746759234020466,True,0.14315067383386568,True,0.9980061605012542,True,0.92843884249474,0.4035714285714286,0.5612801458573312,0.001,0.9403474157678671,0,0.49576240566593893,True,0.9957901051408796,1.7096670653907156,0.6377996960796295,0.07156115750526004,1.0725001664499318,1.0103337409185122,0.0621664255314196,,,,,0.0,0.9966571408791043,0.9998284304715296,1.0317915744228976,1.0187429024263697,-0.03196314395136801
arch_a0.64_s157:4857:800,arch_a0.64_s157,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6424360869075283}",4857,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.37099293469392003,1.5608192668231187,1.0,2.0,,False,-0.05128478833251049,0.03578777087449336,-0.26604231004225365,True,0.1274590151607329,True,0.9985611234101408,True,0.9323218355639326,0.23035714285714284,0.5624884261731982,0.001,0.8479614644257364,0,0.4738146222395674,True,0.9932480271061122,1.9689487106883425,0.5261699895124415,0.06767816443606745,1.0253217974531266,1.0077187194143102,0.017603078038816333,,,,,0.0,1.0436551166381782,1.01718564643034,1.003461907398103,1.0776027903404883,0.013723739032236892
arch_a0.73_s158:4858:800,arch_a0.73_s158,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7259709335317652}",4858,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999998,-0.40518570707658846,2.112156085492873,1.0,5.0,,False,-0.06898639876235113,-0.13001478365455532,-0.6377195041072667,True,0.1494637595911181,True,0.997890061489769,True,0.9248798642518568,0.06785714285714285,0.5338009699912659,0.001,0.9372734459908347,0,0.5650838705981155,True,0.9950576367670246,1.8528701177855276,0.6360235434371347,0.07512013574814325,1.0339179845434314,1.0949891243372725,-0.061071139793841045,,,,,0.0,1.032147115040516,1.016073240736385,1.0048801810923562,1.0125646059178062,0.011193059644028835
arch_a0.79_s163:4863:800,arch_a0.79_s163,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7888638449179348}",4863,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.21127193942444236,1.6025944251716595,1.0,5.0,,False,-0.0837848828188299,0.06167963843851121,-0.33236622667687965,True,0.15545568318146288,True,0.9970144502468041,True,0.9256543655845677,0.26607142857142857,0.5439284111663376,0.001,0.5747483152371393,0,0.45697089545106734,True,0.9916585051301983,1.7962025104945452,0.5299172614507995,0.0743456344154323,1.0410498944905715,1.0109922078731957,0.030057686617375845,,,,,0.0,1.0456028345392627,1.0204849085579124,1.0243695319750683,1.0438246023216238,-0.003884623417155897
arch_a0.72_s164:4864:800,arch_a0.72_s164,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7208067171709343}",4864,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.2591139813080894,2.0497039835707644,1.0,2.0,,False,-0.1364435500144905,0.08069116346846483,-0.32764612854640557,True,0.1510779016312574,True,0.9989883662362029,True,0.9230569634259256,0.42142857142857143,0.5591987514307587,0.001,0.7196702639881434,0,0.5006342769088012,True,0.9907132772762964,1.881800536352368,0.5477367470046652,0.07694303657407442,1.0660410639438287,1.027498119972015,0.03854294397181368,,,,,0.0,0.9981758877847615,0.9917426074956688,1.0039689361133877,1.0067019741825343,-0.012226328617718885
arch_a0.29_s166:4866:800,arch_a0.29_s166,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.28802371161907836}",4866,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,-0.07333976545667381,-0.10029870223834214,1.0,2.0,,False,-0.1372742099969524,0.08356150292465903,-0.4642542940104203,True,0.13580971626840166,True,0.9978590239401247,True,0.927409197555366,0.07321428571428572,0.5506631493706521,0.001,0.7808967093445393,0,0.46597197868183704,True,0.9955852907674976,2.081833315123306,0.5658793326364646,0.072590802444634,1.0664305931456357,1.026505093544252,0.03992549960138381,,,,,0.0,0.9996770393086345,0.9978776750015711,1.0192299328211325,1.029536355542649,-0.021352257819561404
arch_a0.34_s169:4869:800,arch_a0.34_s169,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.34411194396748057}",4869,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.10146104990722106,1.0524543741546601,1.0,3.0,,False,-0.061812930946178346,0.04605267483743858,-0.6505991652025309,True,0.12489168113548485,True,0.9977564492728999,True,0.9257027928279106,0.3625,0.5669596953883517,0.001,0.9130867246569249,0,0.4685655699371394,True,0.9962136205070705,2.047487356875269,0.5544514984136001,0.07429720717208943,1.0304430750634304,1.0078493221254554,0.022593752937974942,,,,,0.0,1.005173205476252,1.004346931946583,1.0082839417355964,1.0168568516534178,-0.003937009789013457
arch_a0.56_s170:4870:800,arch_a0.56_s170,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5595383337578681}",4870,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.34093636441237,0.8587190309441741,1.0,5.0,,False,-0.11075341907644298,0.08839303216897831,-0.3747717254916763,True,0.13652025438318446,True,0.998565110862235,True,0.925345095311052,0.2517857142857143,0.5369270021877408,0.001,0.9182053696887424,0,0.5081405803627135,True,0.9961353479444466,2.006534770871748,0.5708781507646019,0.07465490468894798,1.0539228715026745,1.0111183842199019,0.04280448728277264,,,,,0.0,1.0329144518511437,1.0322102937713973,1.0190450649828446,1.027120040415731,0.013165228788552641
arch_a0.65_s171:4871:800,arch_a0.65_s171,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6492825734344696}",4871,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.05336486505846733,2.08452080598647,1.0,4.0,,False,-0.021043328608763456,-0.02075729944536442,-0.5866943442645463,True,0.14791104246120002,True,0.9988292660244789,True,0.9274717486822411,0.05357142857142857,0.5850795583753176,0.001,0.7067687940110271,0,0.5497114238044352,True,0.993772567259447,1.8753407510114948,0.5818769443521087,0.07252825131775886,1.0104668864484199,1.020686351458727,-0.010219465010307127,,,,,0.0,0.9872387381315135,0.9975750210847485,0.9865328971475636,0.9870086563709419,0.011042123937184845
arch_a0.52_s175:4875:800,arch_a0.52_s175,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5223955976785936}",4875,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.0756343920082616,1.0949176429086114,1.0,3.0,,False,-0.0663485302151765,0.006502748360564414,-0.3521319626178171,True,0.13962904781662588,True,0.9989522772844861,True,0.9239954687448445,0.42678571428571427,0.5398882153366286,0.001,0.6229332877957133,0,0.5208539430917694,True,0.9913166639626535,2.1276049430584587,0.5713827357140252,0.0760045312551555,1.03264153035561,1.0294881164222403,0.003153413933369764,,,,,0.0,1.021671263471325,1.032377981698566,1.0495072891519437,1.0490057670676507,-0.017129307453377596
arch_a0.39_s178:4878:800,arch_a0.39_s178,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.385391296431734}",4878,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,0.033742222084147185,0.40021654218560165,1.0,3.0,,False,-0.05402351189276966,0.04678062559385521,-0.3228591087145438,True,0.14423856402867846,True,0.9987431518996448,True,0.9189743408056306,0.29464285714285715,0.5276868258048824,0.001,0.23427705106714106,0,0.41052945516218076,True,0.994743283108331,2.079909596918898,0.49423785921385166,0.08102565919436944,1.0266564721915359,1.0036149093646,0.023041562826935813,,,,,0.0,1.0054745212856107,1.010026672619011,1.0126120983875146,1.0113751238771453,-0.002585425768503624
arch_a0.31_s179:4879:800,arch_a0.31_s179,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.30679248692124683}",4879,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.07707633785425178,0.30945188301713245,1.0,2.0,,False,-0.1106979725147148,-0.003561127227369232,-0.454050192223679,True,0.14233161220199417,True,0.9967340383119088,True,0.9247264674396752,0.4589285714285714,0.5551121492059639,0.001,0.9444082771160747,0,0.5227815066556974,True,0.9842208428599101,2.096581051556532,0.6258477090186361,0.07527353256032476,1.0538965663264657,1.0555847193579888,-0.001688153031523143,,,,,0.0,1.0275760569139234,1.0141512044311192,1.0152678409893565,1.0274634500074793,-0.0011166365582373494
arch_a0.38_s180:4880:800,arch_a0.38_s180,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.38077659066503833}",4880,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.15969771296775892,0.0707851891686837,1.0,2.0,,False,-0.04722383754942894,0.0009467602851982448,-0.7078281389718155,True,0.13657958365233383,True,0.9988751725769078,True,0.9271319363031502,0.010714285714285714,0.5864331875526362,0.001,0.9098519999313802,0,0.6464391675950283,True,0.9952411673041254,2.1749434944255865,0.6856145946731584,0.07286806369684984,1.023339551443913,1.0228768631972427,0.0004626882466702842,,,,,0.0,1.0209697652869851,1.0264483188049975,1.0252843870049848,1.023682518956688,0.0011639318000127297
arch_a0.36_s181:4881:800,arch_a0.36_s181,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3622025153895402}",4881,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.09542525047920307,0.7755672052898444,1.0,3.0,,False,-0.07018523676364952,0.02192147831633684,-0.2969528506630554,True,0.12427197371440447,True,0.9985702846866116,True,0.91935234877918,0.175,0.5649796750034655,0.001,0.7989252810553525,0,0.48574994449372483,True,0.9930734473823147,1.9630659657913323,0.5085206560908063,0.08064765122081996,1.03449757697331,1.0238475269527745,0.01065005002053554,,,,,0.0,1.0142516313531187,0.9939099286252847,1.0062606577254862,1.0153919982754724,-0.012350729100201518
