dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quasi_periodic4_s398:2398:800,quasi_periodic4_s398,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2398,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.8813709125931197,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.37202156397389236,-0.3292261130902122
ar2_s004:2104:800,ar2_s004,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.753195379473025, 0.019256839784414715]}",2104,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,-0.06647034067447566,-0.38705062149209146,4.0,4.0,,False,0.46661210901391126,-0.06107719288026103,1.6748698727691105,True,0.18387709793230755,True,0.9964575776667595,True,0.7756448555626972,0.005357142857142857,0.2564311921677978,0.001,0.9378377070375732,0,0.9015980253024355,True,0.9613478680963401,1.802442937943973,0.8503447433765071,0.22435514443730276,0.73033409545638,0.7710156184321755,-0.040681522975795525,,2.0,,,,0.9014173532990879,0.9064000290359195,0.9399432626062948,0.9293465776377421,-0.03354323357037525
ar2_s009:2109:800,ar2_s009,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6294236467491439, -0.36241074455115585]}",2109,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,0.08366546746068525,-0.18459127587815916,2.0,2.0,,False,0.23670497531270285,-0.051091914332060395,0.8373416088417356,True,0.16488582441079444,True,0.9966252797208028,True,0.8838673248339637,0.18928571428571428,0.41868051151326163,0.001,0.9438099737244386,0,0.4345887316288003,True,0.9458657407532395,2.0182789581589624,0.5429763911971054,0.11613267516603631,0.8736675710402082,0.9024338973129042,-0.02876632627269604,,2.0,,,,1.0139270910474558,1.0000344383760005,1.0085523323350059,0.9955100596620954,-0.008517893959005374
ar3_s015:2115:800,ar3_s015,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.32766372554075895, 0.5368890892712977, -0.2645085117521436]}",2115,v2,1,800,1,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.040050108986156414,0.02616213964337577,1.0,3.0,,False,0.4210388914098582,-0.060190036766709754,1.1057644691005677,True,0.18156645491920426,True,0.9976096285797897,True,0.8293919884363142,0.049999999999999996,0.31811743260034725,0.001,0.3696286293325537,0,0.7686844336706403,True,0.950168565867097,1.86808815220522,0.7799470359982699,0.17060801156368577,0.7608949392591212,0.7994692898147192,-0.03857435055559799,,3.0,,,,0.7183043899753992,0.7366777038076807,0.761128817514826,0.7681427292826977,-0.024451113707145256
ar1_s028:2128:800,ar1_s028,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6333010847678839]}",2128,v2,1,800,3,0.0,False,-1.9032394707859827e-17,1.0,0.11353244759359957,0.011142630907099882,3.0,5.0,,False,0.4729609914992665,-0.09458645914875274,1.5252838224609866,True,0.1888728323399991,True,0.9978901530599428,True,0.8180395060259059,0.02142857142857143,0.3049783521000582,0.001,0.6771592661118779,0,0.750934158508508,True,0.964564709679683,1.8647127419311034,0.6571448967204898,0.18196049397409408,0.7259745233138236,0.7884322847584859,-0.06245776144466231,,1.0,,,,0.9471415166812168,0.9489471902484298,0.9608861921659092,0.9620823005759658,-0.01193900191747943
ar2_s039:2139:800,ar2_s039,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.0029103271573938548, 0.06687019055103056]}",2139,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.03573909475174679,0.35530182648537245,1.0,3.0,,False,-0.20679097863434714,0.12068149348121215,-0.5174753316448976,True,0.14453106455594145,True,0.9986185284511391,True,0.9328116789488134,0.2625,0.6149191491631074,0.001,0.8731148137628311,0,0.4497251276691036,True,0.9964313944075438,2.148216998229525,0.5016921761926515,0.06718832105118655,1.0985403855272444,1.042165766638463,0.05637461888878148,,2.0,,,,1.023693425233823,1.0149033025566145,1.0071828019865736,0.9997533942620803,0.007720500570040922
ar1_s041:2141:800,ar1_s041,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8174719853316083]}",2141,v2,1,800,6,0.0,False,1.0150610510858574e-16,0.9999999999999999,0.13604624234902288,-0.10394108280564573,6.0,10.0,,False,0.6578183119648293,-0.016443962126065248,2.7525754074314057,True,0.196893980369122,True,0.9929301797065486,True,0.7134062264348547,0.008928571428571428,0.1633060369446281,0.001,0.7660308163259965,0,1.0218565842215532,True,0.9744344830777932,1.5725519202571687,0.8476684768171514,0.28659377356514526,0.5849629800552943,0.598853613298973,-0.013890633243678674,,1.0,,,,0.9956862704410434,0.9609318815213591,0.9593913713669858,0.9785623182141975,0.0015405101543732869
ar3_s046:2146:800,ar3_s046,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.21969060343753566, 0.46847196900624516, 0.019453970575456503]}",2146,v2,1,800,3,0.0,False,1.9032394707859827e-17,1.0,0.15423426080763653,-0.2589649258410667,3.0,5.0,,False,0.3943960390658682,-0.07526231564269514,2.0461266562654905,True,0.1564825038097852,True,0.9980859411969292,True,0.8653881602584941,0.01607142857142857,0.41872831120915543,0.001,0.7004530042641035,0,0.8893111157135045,True,0.9905306594625476,2.0313713784705416,0.8208641936718148,0.13461183974150592,0.7782056032528497,0.8251462152714675,-0.04694061201861777,,3.0,,,,0.887848529210413,0.876477315667079,0.9201645320118511,0.9140916221364185,-0.04368721634477213
ar3_s047:2147:800,ar3_s047,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.411063390892353, 0.43123698910333336, -0.05919308500987811]}",2147,v2,1,800,6,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.36724957648859236,0.03630587051161127,6.0,7.0,,False,0.3584685781001147,-0.0018031031148459942,1.5380869217384578,True,0.1651764037086206,True,0.9975732337284364,True,0.7771547460179828,0.02857142857142857,0.2569634250873327,0.001,0.4266715740501558,0,0.949482662462081,True,0.9888220804489832,1.916377801490296,0.8154173524840092,0.22284525398201716,0.8009565667999017,0.8020813705695522,-0.0011248037696505175,,3.0,,,,0.9869035473014242,0.9889516202073176,1.012785328249934,0.9954841641159279,-0.02383370804261631
ar2_s049:2149:800,ar2_s049,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.23314787313056837, 0.15846934228854492]}",2149,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.09753607538556888,0.29834582000776066,1.0,5.0,,False,0.11715387445726078,-0.15276879927715326,-0.08603711277537034,True,0.15957003618857604,True,0.995333701760833,True,0.9172668766341673,0.46785714285714286,0.5063787826954305,0.001,0.9113276229415982,0,0.48438184936120254,True,0.9797808491183543,2.152466676694726,0.553382700120925,0.08273312336583272,0.93959891738057,1.0176516716538586,-0.07805275427328862,,2.0,,,,0.9582569375041553,0.9468696009741704,0.9539327355947419,0.9858612332881653,-0.0070631346205715095
ar1_s058:2158:800,ar1_s058,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.34377875898075944]}",2158,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,0.0744008949497843,-0.1866373504044807,2.0,5.0,,False,0.0866803533752708,-0.01696012654846768,0.1653857299346138,True,0.15944567562712428,True,0.997615892509823,True,0.9169093218373897,0.42857142857142855,0.5270782831824922,0.001,0.31085616092451823,0,0.45114481653514155,True,0.9717820238209874,1.9940293973995118,0.5101715382687649,0.08309067816261029,0.9556775850802033,0.9645101208246581,-0.008832535744454861,,1.0,,,,1.0022136286112906,1.0011282136566508,1.0089731892632694,0.9959120306629416,-0.007844975606618565
ar1_s059:2159:800,ar1_s059,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.15794488559945571]}",2159,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,0.04583908599856202,-0.023993960661769176,1.0,2.0,,False,0.00490273655159934,0.020967106825586446,-0.7747651791621701,True,0.15380312467420398,True,0.9978853614165293,True,0.9259235277787662,0.0875,0.5750428674570242,0.001,0.7829127888757594,0,0.577747515408494,True,0.9909494501995404,2.1905458985169144,0.6143913927413183,0.07407647222123381,0.9975456197329526,0.9869803223078027,0.010565297425149889,,1.0,,,,1.0020051694189698,0.9979848330452875,0.9968820450688097,1.0212693856855148,0.0011027879764777815
ar1_s067:2167:800,ar1_s067,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.15420330017594572]}",2167,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.026948494901120182,0.04042231366288718,1.0,2.0,,False,-0.09801957525392302,0.030029914915913336,-1.2166967004514078,True,0.1314536227139352,True,0.9967619920143385,True,0.9187206169170427,0.1357142857142857,0.5350679333459935,0.001,0.9254773177381753,0,0.514161603090894,True,0.9958986870062724,2.155427448657758,0.5335399904915354,0.08127938308295735,1.0478642923842396,1.0334358520672726,0.014428440316966995,,1.0,,,,1.0062763567464343,0.9949140394930688,1.006773210421456,1.008537971156269,-0.011859170928387175
ar2_s069:2169:800,ar2_s069,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.13663303786664727, 0.04564846089305755]}",2169,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.11184556703222322,-0.03104729799905037,1.0,2.0,,False,-0.1384274842277904,0.08149777478111608,-0.6550749530955452,True,0.13460281110990696,True,0.9988091010179173,True,0.9334697601333889,0.4482142857142857,0.5584764372928097,0.001,0.8809908821672917,0,0.5457296697697908,True,0.9924900928899845,2.1030855864223574,0.5732548584043956,0.06653023986661111,1.0669711731006561,1.0280708679107071,0.038900305189949025,,2.0,,,,0.9830783410897453,0.9716345211609853,0.9727991009261513,1.0036651007112172,-0.0011645797651660406
ar3_s071:2171:800,ar3_s071,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.4191967483565854, 0.046816020598923834, 0.4436771498757434]}",2171,v2,1,800,2,0.0,False,7.137148015447434e-18,0.9999999999999999,-0.06179668867738159,-0.009075090457203672,2.0,2.0,,False,0.2715610651928001,-0.07933371144813128,0.6245646550797013,True,0.16488757443868632,True,0.9987244305148797,True,0.8839925188218198,0.4035714285714286,0.4166165052965059,0.001,0.9315345762106195,0,0.5822914222367443,True,0.9621894225256807,2.1368614276091287,0.6696722321085743,0.11600748117818016,0.8534863413126188,0.8987617294118231,-0.04527538809920428,,3.0,,,,0.8925776520399038,0.896933162320462,0.947621288208342,0.9597337920170593,-0.050688125887879965
ar1_s077:2177:800,ar1_s077,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5146781553764875]}",2177,v2,1,800,2,0.0,False,-3.013462495411139e-17,1.0,0.030667794851287553,-0.39505484624473475,2.0,4.0,,False,0.28357837959654564,-0.04758894684265025,0.23041638796004554,True,0.15574439339733342,True,0.9985508356962824,True,0.8496964511918287,0.04642857142857143,0.3592864476382258,0.001,0.9313891464249737,0,0.6114028275902977,True,0.9831077852574388,2.1163950594221705,0.6002634268737049,0.15030354880817132,0.8464169305983041,0.8740769801602745,-0.027660049561970323,,1.0,,,,1.0008945219270418,0.9808250961141606,1.0027726061810063,1.018243617781751,-0.0219475100668457
ar2_s095:2195:800,ar2_s095,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.07047606256434807, 0.7026226931479768]}",2195,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.12191167219572442,-0.3088962938273836,1.0,3.0,,False,0.4375870075467635,-0.0432735349033212,1.0457969963192244,True,0.18929020660943824,True,0.9979681070563051,True,0.8155684266459423,0.008928571428571428,0.3081530267266913,0.001,0.040573229911078555,0,0.9289305775712179,True,0.9501286810505175,1.8964575138447601,0.8685726794666776,0.1844315733540577,0.749941992725595,0.77825865067891,-0.02831665795331495,,2.0,,,,0.7048406713282487,0.7113819896681045,0.7815672508046988,0.7404836499674429,-0.07018526113659429
ar3_s098:2198:800,ar3_s098,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7542144197200515, 0.5972625593539499, -0.7272608455563067]}",2198,v2,1,800,3,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.15995769384621034,-0.22825061132196867,3.0,3.0,,False,0.7334146526795362,-0.1295536463384892,3.2205711345251324,True,0.20411840887558558,True,0.9979254883133684,True,0.7373922982732262,0.08214285714285714,0.13218789875820106,0.001,0.8834658870229926,0,0.4890133074711082,True,0.9035565279283716,1.8015950580986932,0.4948915538948346,0.26260770172677383,0.516319036372342,0.6293957369246737,-0.11307670055233165,,3.0,,,,0.6027046462964593,0.6365394096532139,0.7240810743775005,0.7007679235303483,-0.0875416647242866
ar1_s099:2199:800,ar1_s099,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.010855214187110019]}",2199,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.0724496019517881,0.008771440895192661,1.0,3.0,,False,-0.05934154826190219,-0.06441766846485408,-0.8065172881561435,True,0.12748427039993662,True,0.9980598531137653,True,0.9226381450672017,0.0375,0.5370981170873117,0.001,0.012152738231645453,0,0.45664504277369855,True,0.9969426380825359,2.2459380573293934,0.5626907462301936,0.07736185493279835,1.0292431919920102,1.0600750995692505,-0.030831907577240303,,1.0,,,,1.0147739899929689,1.0055909996942625,1.0077955275722608,0.9999860201187141,-0.002204527877998297
ar3_s100:2200:800,ar3_s100,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5694687718534152, 0.1641418458454084, -0.3589324891249539]}",2200,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,-0.002157888744628316,-0.5788169791834399,2.0,3.0,,False,0.32408360485972176,-0.05908423710653121,1.2502194721451803,True,0.17433682755386312,True,0.9981457485960359,True,0.8286273295775202,0.07678571428571428,0.2858795521645347,0.001,0.7399409369735706,0,0.46398210856830696,True,0.9510001964986274,2.0941706631268984,0.5168292905130877,0.17137267042247983,0.822141347421645,0.8573217787078603,-0.035180431286215286,,3.0,,,,0.8962582828667237,0.8894691707831122,1.0020762949615387,0.9505993172202172,-0.11260712417842655
ar1_s101:2201:800,ar1_s101,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.798358510098997]}",2201,v2,1,800,5,0.0,False,3.8064789415719653e-17,1.0,-0.32084022390462397,-0.3311514946093057,5.0,5.0,,False,0.5478230654974009,-0.06302593102929166,2.1366685302728996,True,0.2025981404547907,True,0.9976059868573074,True,0.7557465770146673,0.0035714285714285713,0.19937070872535298,0.001,0.7803647979343854,0,0.8824189536423303,True,0.9367332383190851,1.6843885460813692,0.7612784572909239,0.2442534229853327,0.6724410267842074,0.7177763339173915,-0.04533530713318412,,1.0,,,,0.9981663649430923,0.9731177749931712,0.9829337394651124,1.005127554565519,-0.009815964471941219
ar2_s104:2204:800,ar2_s104,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5755601810282105, 0.32665185266649005]}",2204,v2,1,800,11,0.0,False,0.0,1.0,-0.08943473989168206,-0.032516496827344366,11.0,11.0,,False,0.6825713156364204,-0.04523301303623406,3.1647199668979824,True,0.1947767282588111,True,0.9898512507547598,True,0.5798955554503296,0.0035714285714285713,0.12748776714726773,0.001,0.1871528254459773,0,1.0881514722404728,True,0.9813204923551742,1.5011906345038832,0.8753125666000985,0.42010444454967044,0.56340809753107,0.6022139963499801,-0.038805898818910056,,2.0,,,,1.1440584130149714,1.1282651612841936,1.1736761239473936,1.079812377569604,-0.045410962663199994
ar1_s106:2206:800,ar1_s106,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8683341398340042]}",2206,v2,1,800,9,0.0,False,0.0,1.0,-0.1210999277035976,-0.2836843205353392,9.0,8.0,,False,0.7459106112073529,-0.012483701666098912,4.83197808532141,True,0.2054372235986143,True,0.9940171036319229,True,0.6388890271918302,0.0035714285714285713,0.12237259670026383,0.001,0.038042713317261494,0,0.9963746116826242,True,0.9607726784381587,1.4539530095937054,0.910103559479217,0.36111097280816984,0.5040728010839775,0.5163071667706599,-0.012234365686682458,,1.0,,,,1.0739604235317681,1.0796090396507694,1.5346993998274725,1.1281858640382005,-0.4550903601767031
ar1_s109:2209:800,ar1_s109,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.07873604805200261]}",2209,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.05956173763817435,0.1300299505858602,1.0,2.0,,False,-0.0333770872443353,-0.03006377085539169,-0.8968608908615383,True,0.12593713109095547,True,0.9991940593366267,True,0.9241395078907998,0.06964285714285715,0.5392812064177872,0.001,0.4366447257138556,0,0.48027392659876555,True,0.9955487599615948,2.171056705545959,0.5792110735474771,0.0758604921092002,1.0165515664462554,1.0312326886303242,-0.014681122184068807,,1.0,,,,1.0253140622656693,1.0053462636427304,1.0128026195594688,1.0331760036742068,-0.007456355916738433
ar2_s110:2210:800,ar2_s110,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7318377795675101, 0.02114422809790658]}",2210,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.046180254881402774,-0.37464923844705567,4.0,7.0,,False,0.514198253674022,-0.04923177623029029,2.063238279621055,True,0.19254550217242233,True,0.9992860849176876,True,0.7743421311931862,0.033928571428571426,0.2686602020587642,0.001,0.8264411654418539,0,0.8024301858842114,True,0.9685876314416324,1.7990269430750327,0.6776909608906482,0.22565786880681382,0.6969947964841473,0.7314598571051376,-0.03446506062099031,,2.0,,,,0.9541837427546198,0.9459794627866692,0.9584938657527755,0.985094175152216,-0.012514402966106286
ar2_s111:2211:800,ar2_s111,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.5887756948810341, -0.562184388369755]}",2211,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.05477620876201215,0.20237052805708577,1.0,4.0,,False,0.39775605891814203,-0.09270011239560694,0.7932297762090708,True,0.18578565682686055,True,0.9990220626660697,True,0.8508941529920688,0.3392857142857143,0.3261104166846706,0.001,0.904654085387755,0,0.14773577668119214,True,0.9784214296190857,1.870183866526442,0.2677578817521104,0.14910584700793117,0.7760437752355585,0.8336330448569471,-0.05758926962138866,,2.0,,,,0.8074047420272794,0.7999883821055968,0.8819252092441062,0.7831214352887005,-0.08193682713850947
ar3_s115:2215:800,ar3_s115,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.34397464112092635, 0.17630542149109332, 0.07508740361130876]}",2215,v2,1,800,3,0.0,False,-3.172065784643304e-17,1.0,0.13756681994291223,-0.05575134577816421,3.0,4.0,,False,0.2922503887137582,-0.10965363943972095,-0.13787970659640608,True,0.16253409067851252,True,0.9993120269132194,True,0.8934308784790349,0.05178571428571428,0.4773172537857901,0.001,0.44427212479303646,0,0.7092064816953492,True,0.9892726049184699,2.107805301278049,0.6369772815549023,0.1065691215209651,0.8412785574863072,0.9041035619473926,-0.06282500446108541,,3.0,,,,0.9909417558030926,0.9854433989742803,0.986323415006945,1.0072202144662807,-0.0008800160326646322
ar2_s137:2237:800,ar2_s137,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6089094876625882, -0.3824222344673837]}",2237,v2,1,800,2,0.0,False,-6.3441315692866086e-18,0.9999999999999998,-0.024812117624071407,-0.311138783929541,2.0,2.0,,False,0.31564121567261305,-0.09943020069311737,0.0923792218657657,True,0.16845821647185316,True,0.9973972805122544,True,0.8796403848876636,0.14464285714285713,0.36915931128001866,0.001,0.6330835532996721,0,0.4796259233588425,True,0.9276077152058233,2.0602775992699245,0.5633952988157775,0.1203596151123364,0.8272598046124247,0.8853185782646292,-0.058058773652204576,,2.0,,,,0.9772859707734016,0.9563257487926052,0.9484951327990014,0.9837832419834054,0.007830615993603796
ar3_s138:2238:800,ar3_s138,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.12430431346762541, 0.4852150378567123, 0.10281130857747382]}",2238,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.1381770812458017,0.10224147402660622,1.0,3.0,,False,0.22515479358316348,-0.03747272210825214,0.46483811243401185,True,0.16335710239009005,True,0.9984797491034516,True,0.8454607633508,0.023214285714285715,0.40440038837532344,0.001,0.8804993564141864,0,0.865663881929925,True,0.9795851513391831,1.954221123317011,0.737331079209845,0.1545392366492,0.8802529218451004,0.9012868181245571,-0.021033896279456732,,3.0,,,,0.7908716225480958,0.7871233360640709,0.8988081472067333,0.826114400138572,-0.11168481114266238
ar3_s140:2240:800,ar3_s140,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.28495408489047463, 0.20629806925891153, 0.35204208851025737]}",2240,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0,-0.25319280727996585,0.07073902689140255,11.0,2.0,,False,0.5199325016694167,-0.19236248301556869,1.7386916518676243,True,0.18124204327896298,True,0.9932324804225988,True,0.6540911422738833,0.0035714285714285713,0.21270409472389343,0.0030482365588870883,0.4900309482675413,0,1.0612537499184636,True,0.9952244871884457,1.7694371137901568,0.9288928097313914,0.3459088577261167,0.6928690340393221,0.8200182811048495,-0.12714924706552744,,3.0,,,,0.9451305724385477,0.9533723302873786,0.9603165438223901,1.0191886804712977,-0.006944213535011512
ar2_s142:2242:800,ar2_s142,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.8121068883857795, -0.667265057797104]}",2242,v2,1,800,2,0.0,False,-2.2997476938663958e-17,1.0,-0.04550822493313841,-0.29723653463760114,2.0,2.0,,False,0.5237397201917096,-0.08459109356143468,2.102748307583519,True,0.19571323859923284,True,0.9975025075433023,True,0.811432561577121,0.36428571428571427,0.25973098640865866,0.001,0.8162394119304025,0,0.18464312353224815,True,0.9486745978236698,1.8566849124056632,0.36080722117912545,0.18856743842287904,0.6901161350151802,0.7489001090731161,-0.058783974057935895,,2.0,,,,0.8411734401041603,0.827754546359091,0.8783478672650142,0.8441039030668219,-0.05059332090592328
ar3_s144:2244:800,ar3_s144,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.5875989015886591, -0.5366917392339945, 0.025456382682196355]}",2244,v2,1,800,1,0.0,False,2.3790493384824782e-17,0.9999999999999999,0.10034751468659642,0.26535246385250977,1.0,2.0,,False,0.4668909259168942,-0.07356372839712733,1.2777509881542912,True,0.17298834181731526,True,0.9991482829547327,True,0.8384970884106777,0.3053571428571428,0.3005620930684136,0.001,0.05366238852278329,0,0.198819621059512,True,0.9780326231817726,1.967453420829277,0.3278140501957551,0.16150291158932228,0.7301431873838897,0.7788920351885962,-0.04874884780470645,,3.0,,,,0.700440948443648,0.6838834247953317,0.7881181271568027,0.7196129023202947,-0.10423470236147103
ar1_s158:2258:800,ar1_s158,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8444366414922976]}",2258,v2,1,800,8,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.12167268312485165,-0.3803367235148425,8.0,3.0,,False,0.7485496002045064,-0.011819302317499059,4.712596413186708,True,0.2106906858287322,True,0.994908589074913,True,0.7258848228507814,0.007142857142857143,0.15881583632482157,0.001,0.8527229821403178,0,1.0444512738918632,True,0.9524743894318515,1.5591523778819139,0.8857763397589189,0.2741151771492186,0.5014483022161842,0.5130981408200508,-0.011649838603866591,,1.0,,,,0.8915929262486175,0.9656657146814377,0.8987016817912044,0.8853650980488971,0.06696403289023334
ar3_s162:2262:800,ar3_s162,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.7280797269417563, -0.4532814799070649, 0.24622673937227926]}",2262,v2,1,800,2,0.0,False,-3.766828119263924e-17,1.0,-0.17956843891640512,0.5917644854671713,2.0,2.0,,False,0.5296678636963144,-0.06802953805042877,2.0656078782283456,True,0.18456480226794011,True,0.9972152773117166,True,0.8030355334914563,0.3339285714285714,0.24743101747497814,0.001,0.7705397592450651,0,0.20727398920391696,True,0.9424231710378639,1.7733079695640328,0.3463724612075311,0.1969644665085437,0.6858076525555002,0.7337313366308641,-0.04792368407536385,,3.0,,,,0.631569659201151,0.6663259556600959,0.8027850016860025,0.6623182354387791,-0.13645904602590664
ar1_s179:2279:800,ar1_s179,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7525251515601348]}",2279,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,0.04633955071479043,-0.10139737413659189,4.0,7.0,,False,0.3335095625437431,0.034727124255598985,1.292760766657779,True,0.20632767628255227,True,0.991464948214025,True,0.7557254606403624,0.019642857142857142,0.23164636693623109,0.001,0.7180406516002567,0,0.9526020243065743,True,0.9560966451376302,1.7704994698012058,0.8335504461752078,0.2442745393596376,0.8163886558841057,0.7948354000676228,0.02155325581648293,,1.0,,,,1.0588624652171958,1.03744251279792,1.0502420014300584,1.054729888749972,-0.012799488632138312
ar3_s180:2280:800,ar3_s180,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.1292957979038936, 0.2857802282250612, 0.09055821849086929]}",2280,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.15711156647572833,-0.05571735632967645,1.0,2.0,,False,0.08789253629816807,-0.06178549981126724,0.20691858216758435,True,0.15630067245340148,True,0.9988442326798841,True,0.9210437568577446,0.0017857142857142857,0.5688616522185158,0.001,0.6930444210844996,0,0.7193984986145823,True,0.9911853015487175,2.0961004276664745,0.622880499854929,0.07895624314225536,0.9550431737370997,0.9868601539798327,-0.03181698024273305,,3.0,,,,0.9137417509409254,0.8995758078349986,0.9174430884598768,0.9758455671373193,-0.01786728062487819
ar1_s187:2287:800,ar1_s187,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.44242926197303506]}",2287,v2,1,800,2,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.0355028103875029,-0.07960352320969877,2.0,3.0,,False,0.16135668598261488,0.014565812002629519,0.3592233096695948,True,0.16330784668410378,True,0.9993084991236321,True,0.8871564871944877,0.4660714285714286,0.4612540691048768,0.001,0.7156834765976874,0,0.4378116307642891,True,0.9714891987832163,2.159484249353372,0.5204619803183212,0.1128435128055123,0.9157747070199007,0.9077871457642235,0.007987561255677234,,1.0,,,,1.018443400039676,1.014543465044695,1.0169563655182439,1.0260261616581403,-0.002412900473548918
