dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
van_der_pol_mu2.86_s021:3721:800,van_der_pol_mu2.86_s021,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.860392471587227, 'dt': 0.05}",3721,v2,1,800,31,0.0,False,0.0,1.0,-0.12657815964309624,-1.6765065251040352,31.0,7.0,,False,0.9999952149334197,-0.0015439245352704134,50.77350063702192,True,0.05983903459591354,True,-0.04732407154506876,True,0.20780293275785652,0.005357142857142857,4.91298465297374e-10,0.001,0.8543831429150253,0,1.7810916868948177,True,0.25912886114151334,0.07146889315170471,1.037298604965037,0.7921970672421434,0.0021874795039702223,0.03935364788492602,-0.037166168380955794,,,1.0,,0.0,0.5302944145104503,0.07865319047130184,0.46591494129808403,0.0980823749347385,-0.38726175082678216
van_der_pol_mu2.66_s024:3724:800,van_der_pol_mu2.66_s024,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.663739995169757, 'dt': 0.05}",3724,v2,1,800,29,0.0,False,0.0,1.0,0.08771714657174244,-1.6662181666153928,29.0,7.0,,False,0.9999915434784028,-0.0020575294598608185,49.441266477457624,True,,False,-0.13125065444701814,True,0.20528924424205208,0.005357142857142857,6.007447504207168e-10,0.001,0.9190445255000704,0,1.787705059624288,True,0.2662106258464488,0.07903803570427477,1.0090943948915474,0.7947107557579479,0.002908009903216516,0.04545311850091323,-0.04254510859769671,,,1.0,,0.0,0.6126833372373419,0.08861562316002862,0.08388653975646598,0.11346771577139143,0.004729083403562637
van_der_pol_mu1.59_s025:3725:800,van_der_pol_mu1.59_s025,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.5866058921769706, 'dt': 0.05}",3725,v2,1,800,25,0.0,False,-9.516197353929913e-18,1.0,0.051396482080378364,-1.5818981846912423,25.0,13.0,,False,0.999997383783922,-0.0012705585957056842,57.340065472983106,True,0.201033538897784,True,-0.055877732038695616,True,0.18150915413204877,0.007142857142857143,1.0671731821900888e-11,0.001,0.9430268278625017,0,1.7736647794322864,True,0.27025820056033595,0.10734634127848533,1.0302534752961643,0.8184908458679512,0.0016174721258632471,0.035681575242464444,-0.0340641031166012,,,1.0,,0.0,0.2691262441419053,0.02012094690201881,0.019896312228110266,0.0933014330516168,0.00022463467390854489
van_der_pol_mu4.89_s029:3729:800,van_der_pol_mu4.89_s029,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.892392035460557, 'dt': 0.05}",3729,v2,1,800,40,0.0,False,-3.8064789415719653e-17,1.0,-0.24831088234368331,-1.721527735098526,40.0,15.0,,False,0.9999794984394179,-0.002584803178219519,48.236015738909245,True,0.035269145473102434,True,-0.0976995177136177,True,0.23463695977798607,0.0035714285714285713,1.2390419416451877e-07,0.016336280753366704,0.7412501436489813,0,1.6607168763719515,True,0.2513244892818065,0.03914592338261735,1.004201850512046,0.765363040222014,0.004527864903256077,0.05104218587405511,-0.046514320970799036,,,1.0,,0.0,0.933044479603161,0.1999246785221824,0.97821794205691,0.12425859362938864,-0.7782932635347276
van_der_pol_mu1.54_s033:3733:800,van_der_pol_mu1.54_s033,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.5383233592646814, 'dt': 0.05}",3733,v2,1,800,26,0.0,False,-4.4408920985006264e-17,1.0,0.037727693160880045,-1.587536511122896,26.0,4.0,,False,0.9999973719335952,-0.0012517317254165938,54.45534027244741,True,0.038327069569749184,True,-0.1600871161826667,True,0.17989609553657282,0.007142857142857143,9.214312273719815e-12,0.001,0.9216694120345474,0,1.8116365321438004,True,0.27232397804480507,0.10513037411976527,1.0292038659591631,0.8201039044634272,0.0016211312114888382,0.03541694215797581,-0.033795810946486975,,,1.0,,0.0,0.2549846342689584,0.019777942891310345,0.018558024508522106,0.09034110376800862,0.001219918382788239
van_der_pol_mu4.80_s034:3734:800,van_der_pol_mu4.80_s034,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.799093073941072, 'dt': 0.05}",3734,v2,1,800,42,0.0,False,1.2688263138573217e-17,1.0,-0.33663684037170677,-1.6650195477088208,42.0,10.0,,False,0.9999764851849559,-0.0027903260137764896,37.19347864533374,True,0.2335479143865547,True,-0.0415849378074195,True,0.23462233477331038,0.0035714285714285713,8.012505112685312e-08,0.01698311110636032,0.6766943505072809,0,1.6194738343755628,True,0.2518069653856126,0.038477791559539176,0.9606171035700763,0.7653776652266896,0.0048492076717952665,0.0530456485380345,-0.04819644086623923,,,1.0,,0.0,1.2626943005994113,0.32656154415139355,1.7809917785524083,0.17201059869738672,-1.4544302344010147
van_der_pol_mu1.41_s035:3735:800,van_der_pol_mu1.41_s035,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.414343433201236, 'dt': 0.05}",3735,v2,1,800,27,0.0,False,-8.881784197001253e-17,1.0,0.00042835387530654347,-1.585002158716826,27.0,4.0,,False,0.9999973104332514,-0.0019000009517594618,48.47935951111816,True,0.08315322624367133,True,-0.182660921237848,True,0.17666280040146373,0.007142857142857143,1.5507108186640532e-12,0.001,0.8162253616353788,0,1.8549608540459257,True,0.272407523014623,0.1055539303956142,1.0276276064992282,0.8233371995985362,0.0016399898623666513,0.043619840881278696,-0.041979851018912044,,,1.0,,0.0,0.21649696452873343,0.01716819784079207,0.019887498491031386,0.06519361449555741,-0.0027193006502393147
van_der_pol_mu4.76_s038:3738:800,van_der_pol_mu4.76_s038,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.761659872350848, 'dt': 0.05}",3738,v2,1,800,42,0.0,False,-1.2688263138573217e-16,1.0,-0.36027531986163613,-1.6454324656429444,42.0,10.0,,False,0.9999739609118096,-0.003458470457384899,33.78815025527513,True,0.25443221906879304,True,-0.017768559376392976,True,0.23508010856392658,0.0035714285714285713,6.324835258956923e-08,0.01542206822244089,0.6629745373039704,0,1.641310699231937,True,0.2489337829387559,0.038476721384486594,0.9634609899309349,0.7649198914360734,0.005102850986495509,0.059029734418980254,-0.053926883432484744,,,1.0,,0.0,1.196106791079329,0.33370404926340247,1.46668608887667,0.1470578962963021,-1.1329820396132675
van_der_pol_mu2.04_s043:3743:800,van_der_pol_mu2.04_s043,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.044460522596798, 'dt': 0.05}",3743,v2,1,800,28,0.0,False,-2.6962559169468087e-17,1.0,-0.17573378411269958,-1.5762099658331457,28.0,8.0,,False,0.9999947326252132,-0.0018411108968117151,47.05908975812909,True,0.06560692344447427,True,-0.01950264920084437,True,0.19849549141765663,0.007142857142857143,8.172868714064266e-11,0.001,0.9305834037421727,0,1.70397571088525,True,0.26458556531568883,0.10035594904153777,1.0255738276917945,0.8015045085823433,0.0022950762050003345,0.042969503971986275,-0.04067442776698594,,,1.0,,0.0,0.43974905656727326,0.047533330283814935,0.21203883448884273,0.10863768759993778,-0.1645055042050278
van_der_pol_mu2.37_s050:3750:800,van_der_pol_mu2.37_s050,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.3708822850298272, 'dt': 0.05}",3750,v2,1,800,28,0.0,False,7.612957883143931e-17,1.0,0.11208296357032878,-1.6480169783842826,28.0,4.0,,False,0.999994119622906,-0.001500321297456475,48.332090084246964,True,0.3333246995477568,True,0.0019048246621287217,True,0.19794512877754836,0.005357142857142857,4.4670718675914523e-10,0.001,0.9421758466000327,0,1.7838697212153989,True,0.26496131083394686,0.08440461438678516,1.0392226672157114,0.8020548712224517,0.0024249488848322623,0.03880981415248603,-0.03638486526765377,,,1.0,,0.0,0.5332624275800433,0.06751051349887847,0.08692446057188874,0.10453688374176622,-0.019413947073010265
van_der_pol_mu4.66_s051:3751:800,van_der_pol_mu4.66_s051,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.6630319378280864, 'dt': 0.05}",3751,v2,1,800,39,0.0,False,-2.5376526277146434e-17,1.0,-0.2858297896227887,-1.6899809099212197,39.0,10.0,,False,0.999950312147053,-0.004491291870614367,32.75895783082801,True,0.04975255213711969,True,-0.04305231584692441,True,0.23323386122718118,0.005357142857142857,6.024182716881908e-08,0.014041222428054861,0.7710574935272836,0,1.6803522607499324,True,0.24642105032443173,0.041008448452404804,0.9570916467093404,0.7667661387728189,0.007048961125374612,0.06738679190732665,-0.06033783078195203,,,1.0,,0.0,0.9290826254117724,0.2137350150816839,2.0,0.12440275057687522,-1.786264984918316
van_der_pol_mu4.22_s058:3758:800,van_der_pol_mu4.22_s058,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.217073353059407, 'dt': 0.05}",3758,v2,1,800,36,0.0,False,5.075305255429287e-17,1.0,0.2018244241776602,-1.7127233870355982,36.0,14.0,,False,0.9999857196723614,-0.0015838031964188204,54.02060509822573,True,0.016046342798652486,True,-0.022817912179681602,True,0.22940598865317519,0.005357142857142857,2.147778884887228e-08,0.00622386722557799,0.8087428670032657,0,1.7576304671309857,True,0.2517383406023273,0.04763686951284896,1.0123841370739999,0.7705940113468248,0.0037789320764688257,0.039976036872825124,-0.0361971047963563,,,1.0,,0.0,0.9314131450474198,0.21930294183637047,0.29013573920249364,0.12197497656480102,-0.07083279736612316
van_der_pol_mu2.25_s061:3761:800,van_der_pol_mu2.25_s061,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.2525074359326176, 'dt': 0.05}",3761,v2,1,800,28,0.0,False,3.8064789415719653e-17,1.0,-0.03002560545358061,-1.6605486939479814,28.0,6.0,,False,0.9999946885838262,-0.0012241111748185762,58.17868320702364,True,0.021558330602098757,True,-0.07422884709576118,True,0.19530964117212252,0.007142857142857143,3.277931262680231e-10,0.001,0.944578603903989,0,1.8396961088665797,True,0.26535671456612536,0.0853908795365751,1.0288550562279069,0.8046903588278775,0.0023046509874139398,0.03506312294979414,-0.0327584719623802,,,1.0,,0.0,0.46290141496284815,0.05757818089205896,0.13770048960427192,0.09360900286978477,-0.08012230871221296
van_der_pol_mu4.45_s062:3762:800,van_der_pol_mu4.45_s062,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.446639515820105, 'dt': 0.05}",3762,v2,1,800,35,0.0,False,3.8064789415719653e-17,1.0,-0.04800551393315873,-1.783873175168693,35.0,14.0,,False,0.9999800046921709,-0.002098913380569889,34.362959394563376,True,0.04911886796590512,True,-0.08791175464468345,True,0.2250246179132596,0.005357142857142857,4.460109404043088e-08,0.009180880526972609,0.8927338758551141,0,1.7518627880067767,True,0.2540132925714092,0.043612768712956135,1.0223956696590264,0.7749753820867404,0.004471611323571931,0.04603160532068226,-0.04155999399711033,,,1.0,,0.0,0.7021136386046356,0.1520277830201083,0.15347443620529558,0.12090847474685022,-0.0014466531851872744
van_der_pol_mu4.35_s068:3768:800,van_der_pol_mu4.35_s068,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.352947058345842, 'dt': 0.05}",3768,v2,1,800,36,0.0,False,0.0,1.0,0.05810581751430403,-1.7801887193178887,36.0,14.0,,False,0.9999877078664592,-0.0011099391482334298,45.1041861579436,True,,False,-0.11334399885794702,True,0.22632916065328593,0.005357142857142857,3.3881031395163214e-08,0.008330320068777031,0.8628565833663283,0,1.74005080563641,True,0.25232950544951344,0.04496366287659758,1.0331025882373523,0.7736708393467141,0.0035060139105203727,0.03349972062233202,-0.02999370671181165,,,1.0,,0.0,0.8754286562396827,0.19023893351733648,0.23167870177737368,0.11672672009239168,-0.0414397682600372
van_der_pol_mu4.49_s073:3773:800,van_der_pol_mu4.49_s073,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.485979276212207, 'dt': 0.05}",3773,v2,1,800,35,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.09237786619658095,-1.7764741043509646,35.0,15.0,,False,0.9999689870211351,-0.003364139332307725,33.98477772006555,True,,False,-0.1363394009432053,True,0.22585263172978803,0.005357142857142857,4.808944584899472e-08,0.009465297896539668,0.8956918538474405,0,1.7784702271504953,True,0.2519129902978096,0.04329841058279096,1.0132928241246884,0.774147368270212,0.005568929777329731,0.058267935532097276,-0.05269900575476755,,,1.0,,0.0,0.6576430901670801,0.14604838263629327,0.18665374519682124,0.10076011433982524,-0.04060536256052796
van_der_pol_mu1.34_s085:3785:800,van_der_pol_mu1.34_s085,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.3423684754981924, 'dt': 0.05}",3785,v2,1,800,26,0.0,False,-2.5376526277146434e-17,1.0,0.015030216451308018,-1.578223451047253,26.0,4.0,,False,0.9999968283738763,-0.0014719936892519936,48.347244165120024,True,0.059275103649279764,True,-0.13094984684110672,True,0.17517362183548554,0.007142857142857143,8.32655118608381e-12,0.001,0.9013707483633547,0,1.8284057944300047,True,0.2666299569607903,0.11236598923696489,1.0258892107162538,0.8248263781645144,0.0017809059839733346,0.03840788090191533,-0.036626974917942,,,1.0,,0.0,0.19367872558451552,0.014207022380611861,0.02213926119877491,0.0671590442464474,-0.007932238818163049
van_der_pol_mu3.53_s091:3791:800,van_der_pol_mu3.53_s091,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.5341104446623564, 'dt': 0.05}",3791,v2,1,800,31,0.0,False,-1.2688263138573217e-17,1.0,-0.04855012349662727,-1.7252098112596306,31.0,8.0,,False,0.9999835488259405,-0.0024060916970790602,43.10756940145528,True,,False,0.01405232868617657,True,0.21610238945007312,0.005357142857142857,2.172339203676568e-09,0.001,0.9308315195654079,0,1.7845993731957794,True,0.25968911575204057,0.06359470655915508,0.9991578311219256,0.7838976105499269,0.004056004691748286,0.04921933432238301,-0.04516332963063473,,,1.0,,0.0,0.6244024394333462,0.10933635386202083,0.12091264988711342,0.09430163108141888,-0.011576296025092594
van_der_pol_mu2.21_s094:3794:800,van_der_pol_mu2.21_s094,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.2123987396925706, 'dt': 0.05}",3794,v2,1,800,28,0.0,False,-6.3441315692866086e-18,1.0,-0.08055804622811398,-1.6506263230925156,28.0,6.0,,False,0.9999948580953505,-0.0017613667595661742,54.759326355616935,True,,False,-0.09791721996966285,True,0.1969890661462045,0.007142857142857143,2.7761808987934996e-10,0.001,0.9387077790212549,0,1.8331904043273137,True,0.2656481634383304,0.08562711028256134,1.0235594079464283,0.8030109338537955,0.002267576823289857,0.04202985443962028,-0.03976227761633042,,,1.0,,0.0,0.42821132970450027,0.05214826959934198,2.0,0.10157255131803039,-1.947851730400658
van_der_pol_mu1.98_s097:3797:800,van_der_pol_mu1.98_s097,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.9782723081040963, 'dt': 0.05}",3797,v2,1,800,27,0.0,False,4.758098676964957e-18,0.9999999999999999,-0.14552851203742184,-1.6103631100090243,27.0,6.0,,False,0.999995919055228,-0.0023396902159015243,52.51233624883583,True,,False,-0.032869144722743,True,0.1934515338745688,0.007142857142857143,1.2077065111995867e-10,0.001,0.9244695444952882,0,1.7621832673430944,True,0.2652746471270046,0.0946640358763659,1.0258800289846683,0.8065484661254312,0.002020134840049795,0.04841251037359539,-0.046392375533545596,,,1.0,,0.0,0.4090028991943514,0.04270046176730521,0.13513807763961844,0.11564443053791741,-0.09243761587231322
van_der_pol_mu0.89_s105:3805:800,van_der_pol_mu0.89_s105,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.8937817594674737, 'dt': 0.05}",3805,v2,1,800,25,0.0,False,5.075305255429287e-17,1.0,-0.03109767897509688,-1.509657291922055,25.0,3.0,,False,0.9999981559677463,-0.0018534107478967998,47.91215201332507,True,,False,-0.02137907755567029,True,0.16571196869183147,0.007142857142857143,5.2491558677487933e-11,0.001,0.9329933714092425,0,1.816715726063763,True,0.2716146148962692,0.13047970913894774,1.0186096911294629,0.8342880313081685,0.001357951491661189,0.04307266859796874,-0.04171471710630755,,,1.0,,0.0,0.06951919726811609,0.00351628910061348,0.025778642614547223,0.06159608104465253,-0.02226235351393374
van_der_pol_mu3.51_s109:3809:800,van_der_pol_mu3.51_s109,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.512764847226663, 'dt': 0.05}",3809,v2,1,800,31,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.043130526256835826,-1.7257274171287618,31.0,8.0,,False,0.9999841299941659,-0.0021466306461800366,43.59828252301516,True,,False,-0.1303880778637646,True,0.21565029605807218,0.005357142857142857,2.0377373794009438e-09,0.001,0.9294496860954778,0,1.7916478879000808,True,0.2605054339680014,0.06339891987463751,1.008474591654985,0.7843497039419278,0.003983717589656268,0.04650269510484528,-0.042518977515189016,,,1.0,,0.0,0.6563987731164413,0.11403163284627271,0.1422393451860102,0.10374932849832272,-0.028207712339737484
van_der_pol_mu2.60_s121:3821:800,van_der_pol_mu2.60_s121,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.60269160997087, 'dt': 0.05}",3821,v2,1,800,30,0.0,False,-2.5376526277146434e-17,1.0,0.15866312699243706,-1.6585175798421217,30.0,7.0,,False,0.9999920161807908,-0.0015399223670468087,55.78843281105308,True,,False,-0.12237840332118928,True,0.208172225057101,0.005357142857142857,4.165115304918286e-10,0.001,0.9152953863466813,0,1.7889880995345966,True,0.2602582411260839,0.07548418228881464,1.0102961796077308,0.791827774942899,0.0028255652901976124,0.0393434389225954,-0.036517873632397786,,,1.0,,0.0,0.5619162512021031,0.08252741100734495,0.08066414452609347,0.10362449031658026,0.0018632664812514854
van_der_pol_mu2.18_s126:3826:800,van_der_pol_mu2.18_s126,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.17976017274058, 'dt': 0.05}",3826,v2,1,800,28,0.0,False,2.5376526277146434e-17,1.0,-0.12047432100790993,-1.635173739776718,28.0,6.0,,False,0.9999948105550674,-0.001582383808489518,46.768066197360156,True,,False,0.010403221629969088,True,0.19850860807715395,0.007142857142857143,2.1616393480420375e-10,0.001,0.933299871960664,0,1.8291180362782693,True,0.2665187013830973,0.08651146838041786,1.0198918906015348,0.801491391922846,0.0022780353229265985,0.03984436288136781,-0.03756632755844121,,,1.0,,0.0,0.42323041585560356,0.04797266834643965,2.0,0.09874457116273588,-1.9520273316535603
van_der_pol_mu1.03_s131:3831:800,van_der_pol_mu1.03_s131,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.0272378725455822, 'dt': 0.05}",3831,v2,1,800,25,0.0,False,-3.172065784643304e-17,1.0,0.06811567585724268,-1.5266746649598966,25.0,3.0,,False,0.9999982670346751,-0.0010501999961437525,61.1703104971253,True,0.1904594413366838,True,-0.1097338607531596,True,0.1691373719823963,0.007142857142857143,2.3502939742911213e-11,0.001,0.9206104399254258,0,1.8566273143105896,True,0.2708075952806266,0.12042239333437206,1.0284366950649029,0.8308626280176037,0.0013164214085465919,0.03243351602075674,-0.03111709461221015,,,1.0,,0.0,0.0931575495256911,0.005425519557741801,0.020198385328644854,0.05356796854272028,-0.014772865770903053
van_der_pol_mu0.84_s144:3844:800,van_der_pol_mu0.84_s144,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.8391363834750668, 'dt': 0.05}",3844,v2,1,800,25,0.0,False,-3.172065784643304e-17,1.0,-0.06493989797553493,-1.5128958667817194,25.0,3.0,,False,0.999998431101513,-0.0021330979743992007,51.14710358916366,True,,False,-0.049776174972020436,True,0.16639259960048303,0.007142857142857143,3.887646826964455e-11,0.001,0.9408647069317989,0,1.7879858970041689,True,0.2697149176595455,0.12569217482161987,1.0212235741868174,0.833607400399517,0.0012525567799578066,0.04620245526902495,-0.04494989848906714,,,1.0,,0.0,0.06232022745397409,0.003017989498309522,0.024435245655171165,0.06509737722728251,-0.021417256156861644
van_der_pol_mu2.93_s148:3848:800,van_der_pol_mu2.93_s148,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.9295147313204435, 'dt': 0.05}",3848,v2,1,800,31,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.11926637897826582,-1.7031302058344535,31.0,11.0,,False,0.9999906980400872,-0.001930857870375835,44.54862617044859,True,,False,-0.09435411412477736,True,0.20951811288170522,0.005357142857142857,3.846331427532765e-10,0.001,0.9116631961446026,0,1.815851921747391,True,0.2609068714771849,0.06743377329741874,1.0271002743179225,0.7904818871182948,0.003049911459827961,0.04404724543360937,-0.04099733397378141,,,1.0,,0.0,0.6068846865719842,0.10259423250213336,2.0,0.09885192847588932,-1.8974057674978666
van_der_pol_mu1.09_s151:3851:800,van_der_pol_mu1.09_s151,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.0891362236629445, 'dt': 0.05}",3851,v2,1,800,25,0.0,False,2.8548592061789737e-17,0.9999999999999999,0.07334373089240175,-1.5579506806298764,25.0,3.0,,False,0.9999983984423251,-0.0010139548071209648,51.24359305210443,True,0.10932103139818929,True,-0.04604577968008134,True,0.17113731255010403,0.007142857142857143,1.1962519465715127e-11,0.001,0.9347531910387233,0,1.8465744536971782,True,0.2716325219110488,0.11724853353237483,1.030322882170555,0.828862687449896,0.0012655266393725695,0.031867795104084655,-0.030602268464712087,,,1.0,,0.0,0.11141007867046357,0.006795798195902499,0.019362093720168845,0.0643931694135254,-0.012566295524266347
van_der_pol_mu1.65_s153:3853:800,van_der_pol_mu1.65_s153,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.6518628146348606, 'dt': 0.05}",3853,v2,1,800,26,0.0,False,-5.709718412357947e-17,0.9999999999999999,0.06302324448361375,-1.5810053258423342,26.0,6.0,,False,0.9999965494634542,-0.0012703329683908526,103.39740202702005,True,,False,0.06613053218744637,True,0.1840717621509513,0.007142857142857143,1.2431256929403532e-11,0.001,0.95,0,1.7486091099433239,True,0.26498319702500533,0.11100444661713181,1.0290742181828392,0.8159282378490487,0.0018575619897629276,0.03569010373950631,-0.033832541749743386,,,1.0,,0.0,0.2973440252774278,0.024077308181082124,0.026900524148087187,0.07809363894360534,-0.0028232159670050633
van_der_pol_mu3.84_s187:3887:800,van_der_pol_mu3.84_s187,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.8355517944830226, 'dt': 0.05}",3887,v2,1,800,36,0.0,False,0.0,1.0000000000000002,0.05580008024400451,-1.773552972359452,36.0,8.0,,False,0.9999908261329055,-0.0017821572501626193,40.310208256367154,True,0.27836307490998663,True,-0.06688557169045228,True,0.2192978490349648,0.005357142857142857,8.744219764169829e-09,0.0049071811530642115,0.6279129959701342,0,1.6992206625878734,True,0.259833095088843,0.04548106979177187,1.0235272698153053,0.7807021509650351,0.003028839232203452,0.042324119804871906,-0.039295280572668456,,,1.0,,0.0,0.8763819823511887,0.20805968605925151,0.28876035410163353,0.11538957341382328,-0.08070066804238202
van_der_pol_mu4.16_s199:3899:800,van_der_pol_mu4.16_s199,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.156759398182989, 'dt': 0.05}",3899,v2,1,800,35,0.0,False,2.5376526277146434e-17,1.0,0.21936084528524638,-1.6807979709928962,35.0,14.0,,False,0.9999720375254192,-0.002540469102978893,44.086008695171024,True,0.07416243930437012,True,-0.10816897181204688,True,0.22957119214529736,0.005357142857142857,1.578743492045847e-08,0.005868273305570589,0.8397441349688162,0,1.71963458820795,True,0.2523729315907977,0.05331103703542943,0.9960876323222267,0.7704288078547026,0.005287955614488392,0.05067969591029256,-0.045391740295804166,,,1.0,,0.0,0.8321717457905894,0.18098372669610785,0.2575670484638392,0.11483796956948376,-0.07658332176773136
van_der_pol_mu1.62_s200:3900:800,van_der_pol_mu1.62_s200,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.6243969472480997, 'dt': 0.05}",3900,v2,1,800,25,0.0,False,0.0,0.9999999999999999,0.05916793923031411,-1.5799730705228625,25.0,7.0,,False,0.9999971571317094,-0.0015121914888537313,49.431571005614614,True,,False,-0.16021058524150875,True,0.18293936839171548,0.007142857142857143,1.2214333421577008e-11,0.001,0.95,0,1.751243106448492,True,0.27144056468376926,0.10953930782974071,1.030997699572577,0.8170606316082845,0.0016860807485368564,0.038923442257132505,-0.03723736150859565,,,1.0,,0.0,0.2838100537766233,0.02151756822969059,0.022413733701819122,0.09573226756556823,-0.0008961654721285316
van_der_pol_mu3.44_s201:3901:800,van_der_pol_mu3.44_s201,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.4429596867054664, 'dt': 0.05}",3901,v2,1,800,31,0.0,False,1.395708945243054e-16,1.0,-0.02393043043188465,-1.727887742990022,31.0,8.0,,False,0.9999857325765532,-0.0015677149728583473,41.812005449529856,True,,False,-0.11906424366645184,True,0.21427712323319828,0.005357142857142857,1.6038433146459424e-09,0.001,0.9064944830351918,0,1.7836136511288991,True,0.2597969385472803,0.06210879584934385,1.0225573482216475,0.7857228767668017,0.0037772243045331093,0.03977414230759847,-0.03599691800306536,,,1.0,,0.0,0.7648354355630201,0.15199971953267036,0.22093300313963074,0.10818385108589292,-0.06893328360696038
van_der_pol_mu3.76_s202:3902:800,van_der_pol_mu3.76_s202,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.761636621263373, 'dt': 0.05}",3902,v2,1,800,35,0.0,False,0.0,1.0,-0.025202979409464615,-1.768583270636722,35.0,8.0,,False,0.9999907558768192,-0.0015168766895097274,55.973817412940065,True,0.22063073146977205,True,-0.12552632056595608,True,0.21841862581415558,0.005357142857142857,6.6186954302755426e-09,0.00463053035294485,0.6384579071454143,0,1.7826765846445227,True,0.25453430235951385,0.04749162137344297,1.0279269273308729,0.7815813741858444,0.0030404149685242395,0.03906559627972564,-0.0360251813112014,,,1.0,,0.0,0.835217008134648,0.1826923937006035,0.22438833614363388,0.1167340700556107,-0.041695942443030376
van_der_pol_mu4.82_s204:3904:800,van_der_pol_mu4.82_s204,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.824851392801285, 'dt': 0.05}",3904,v2,1,800,41,0.0,False,5.075305255429287e-17,1.0,-0.3145827490551676,-1.6809759512146019,41.0,15.0,,False,0.999977641779788,-0.0027025275365764045,45.57778595626846,True,0.03663610403950037,True,-0.025108222226434482,True,0.23450748384722142,0.0035714285714285713,9.109510629085814e-08,0.01887605910341518,0.6919994219161798,0,1.6213366803399616,True,0.2509676199019006,0.03848061456830348,0.9772442944414275,0.7654925161527786,0.004728447970746618,0.05220043828157423,-0.04747199031082761,,,1.0,,0.0,1.1432072127152044,0.26918298021708287,1.727370586371496,0.15012122906395822,-1.4581876061544132
