dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
intermittent_p0.18_s030:5130:800,intermittent_p0.18_s030,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1811976517330066, 'burst_scale': 2.5387441099104695}",5130,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,2.503433769569534,7.995881236602312,2.0,3.0,,False,-0.014709753927720781,0.031064821210041726,-0.061969053748483875,True,0.40102276731428127,True,0.9979612213908697,True,0.8783250260615163,0.04821428571428571,0.4264487164648183,0.001,0.8443881474327787,0,0.6182466392552075,True,0.8991504130579124,0.4229296930302698,0.6240477733082496,0.1216749739384837,1.007328026974193,0.9917887540790522,0.015539272895140899,,,,,0.0,0.998517474802206,0.9914399344777006,0.9912195155627174,1.0516376169349053,0.00022041891498325583
intermittent_p0.13_s044:5144:800,intermittent_p0.13_s044,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1276607243529722, 'burst_scale': 1.4266110859226973}",5144,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,3.508844951956949,15.280804772739579,2.0,5.0,,False,0.2208507909513402,-0.057687873929966105,0.13403459469456525,True,0.3908434138998996,True,0.9986873762100468,True,0.8844090827882697,0.09642857142857142,0.4345210936808886,0.001,0.7604632122515718,0,0.5624502988822891,True,0.9496993589738917,0.22791593673474303,0.607316334688376,0.11559091721173032,0.8826942896884854,0.9147879989257762,-0.032093709237290824,,,,,0.0,0.9979390824052169,0.998624881834974,0.9941011039559998,1.038511488236305,0.004523777878974178
intermittent_p0.15_s053:5153:800,intermittent_p0.15_s053,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.14615667950452826, 'burst_scale': 0.832004132407675}",5153,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,3.7064841405843394,19.378613094035693,2.0,8.0,,False,0.3302273353046974,-0.10148310159104379,0.29203620714194267,True,0.3657876452947806,True,0.993397488644296,True,0.894594279492424,0.019642857142857142,0.4666957261665437,0.001,0.8801847390969814,0,0.563724451378842,True,0.9135326130804003,0.35531490591187564,0.5682637035331256,0.10540572050757602,0.8183963982663307,0.8782116864892806,-0.0598152882229499,,,,,0.0,1.0235228632449394,1.0126646875203982,1.0231010604371717,1.0616583828988662,-0.010436372916773573
intermittent_p0.21_s056:5156:800,intermittent_p0.21_s056,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.21007165888033583, 'burst_scale': 1.9828666727510453}",5156,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0,2.105769388339273,4.652863354236973,2.0,4.0,,False,0.12946301856543252,-0.027330453839412572,0.656614511923388,True,0.39325443945655736,True,0.9974384245394895,True,0.8817830190970609,0.15178571428571427,0.42170451152911165,0.001,0.95,0,0.5600503444541961,True,0.9024374916603242,0.5017701594797186,0.6128516857589917,0.11821698090293908,0.9330257131690248,0.9475586711512803,-0.014532957982255512,,,,,0.0,0.9985942208000624,0.995986919200984,1.004210331197108,1.0278798905676023,-0.008223411996123975
intermittent_p0.13_s057:5157:800,intermittent_p0.13_s057,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.13339386423184146, 'burst_scale': 2.2634407098380294}",5157,v2,1,800,2,0.0,False,6.026924990822278e-17,1.0,2.959766064273094,11.069015704484523,2.0,5.0,,False,0.1414927701076384,-0.08279594548537916,0.4134876083199349,True,0.41037177839200756,True,0.9959607543243949,True,0.8881584476153629,0.06428571428571428,0.4767635436624293,0.001,0.5005468944558225,0,0.4261099411484772,True,0.9339996693221004,0.3183358390289573,0.4403608759651418,0.11184155238463711,0.9265566522843389,0.9702078001014734,-0.04365114781713453,,,,,0.0,1.2412162099648782,1.2161597596601876,1.186047662932098,1.348141536571784,0.030112096728089677
intermittent_p0.16_s059:5159:800,intermittent_p0.16_s059,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.15938442853616225, 'burst_scale': 1.1533897419159456}",5159,v2,1,800,2,0.0,False,-3.8064789415719653e-17,0.9999999999999999,3.4263714054415773,14.357450576109208,2.0,4.0,,False,0.07119873905762264,-0.08239026435235586,0.33638950819994773,True,0.3784739684525599,True,0.9985015857809474,True,0.8767075710123216,0.10357142857142856,0.4051042348438487,0.001,0.95,0,0.5853924526997514,True,0.9205301785887995,0.2968793924621135,0.5873789130861166,0.12329242898767845,0.9637433584426808,1.0055801933683526,-0.041836834925671806,,,,,0.0,1.007039886376515,0.9998743071600121,0.9917310315366995,1.0195628447086134,0.008143275623312629
intermittent_p0.12_s060:5160:800,intermittent_p0.12_s060,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.11641198805246404, 'burst_scale': 1.7397704494435071}",5160,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,3.2615527251550946,12.965133516457794,2.0,3.0,,False,0.20030769295487072,-0.04985179294593334,0.45178721166628966,True,0.3814997952464734,True,0.9980690819113285,True,0.8896031792053114,0.019642857142857142,0.4546431303451392,0.001,0.9363100184516182,0,0.6351339903620222,True,0.944872085803842,0.23537536906700432,0.6494843202184413,0.1103968207946886,0.8942551688668784,0.9217071660734025,-0.027451997206524137,,,,,0.0,0.9995158084053458,1.0050639240122246,1.0088175001579376,1.0636901371864356,-0.0037535761457130334
intermittent_p0.08_s064:5164:800,intermittent_p0.08_s064,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0807670967879239, 'burst_scale': 2.636805208594427}",5164,v2,1,800,2,0.0,False,4.4408920985006264e-17,1.0,4.113494675426639,19.434968024896598,2.0,3.0,,False,0.021781863986538252,-0.060694593973087296,-0.1560246362517111,True,0.37268834480918006,True,0.9978834649051195,True,0.9118873900224783,0.16428571428571428,0.5113687385611848,0.001,0.6388752624419224,0,0.5670978616808289,True,0.9506024882400231,0.1825454826872055,0.5529969857426965,0.08811260997752168,0.9890491069777383,1.0192706853366034,-0.030221578358865075,,,,,0.0,1.0154075755483463,1.0151288989785023,0.9975385350526583,1.0477938686176116,0.01759036392584401
intermittent_p0.11_s070:5170:800,intermittent_p0.11_s070,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10793881461137367, 'burst_scale': 2.3280803403669275}",5170,v2,1,800,2,0.0,False,-2.5376526277146434e-17,0.9999999999999999,3.8743413349343667,19.135515846905506,2.0,5.0,,False,0.2240930746940436,-0.24063933030624074,-0.31045440799278345,True,0.37837185783269334,True,0.998977891274907,True,0.9060983823524784,0.010714285714285714,0.46035965927987854,0.001,0.8818574560861903,0,0.6612319558344876,True,0.942001945935382,0.2441046462402844,0.6805201981132505,0.09390161764752158,0.8808557914357811,1.0082391857154713,-0.12738339427969025,,,,,0.0,0.9992067544446928,0.9971831012842624,1.0369318346690473,1.1151617986787388,-0.03974873338478491
intermittent_p0.17_s103:5203:800,intermittent_p0.17_s103,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17330877021012242, 'burst_scale': 1.4955284277423453}",5203,v2,1,800,2,0.0,False,4.123685520036296e-17,1.0,3.1245193596986724,12.545187674299122,2.0,4.0,,False,0.04879262133147966,0.022757092068562246,-0.22285176937847967,True,0.42258274979699856,True,0.9974784748879358,True,0.8818989146040778,0.125,0.44294893903004234,0.001,0.7412713382359416,0,0.6123490856751457,True,0.8951202323989563,0.43384758739350954,0.6000963390328959,0.11810108539592223,0.9752986100003015,0.9635612521266917,0.011737357873609744,,,,,0.0,0.9906597729976706,1.0021295314861385,1.0432041040882438,0.9858611893115472,-0.04107457260210534
intermittent_p0.16_s107:5207:800,intermittent_p0.16_s107,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.15584836498862237, 'burst_scale': 2.579763356585892}",5207,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,2.918364467285261,10.51633280115173,2.0,4.0,,False,0.04980767807577835,-0.03732127790934314,-0.5778090470686923,True,0.36983837652484575,True,0.997271331579028,True,0.8997469244251577,0.008928571428571428,0.46298589560588765,0.001,0.5456906138694673,0,0.6232165012260835,True,0.9079353909478303,0.33728638027481816,0.687017653616102,0.10025307557484231,0.9747780885536058,0.9937371885129209,-0.018959099959315107,,,,,0.0,0.9821426207955489,0.9851939004323177,0.9894297098924355,1.0107588056071823,-0.004235809460117812
intermittent_p0.20_s112:5212:800,intermittent_p0.20_s112,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1995999950145181, 'burst_scale': 2.0001880885328065}",5212,v2,1,800,2,0.0,False,-7.612957883143931e-17,1.0,1.9663225570298275,3.8302433763658126,2.0,3.0,,False,0.10745350850454638,-0.028821146452554625,-1.0049806831303585,True,0.3476642646951808,True,0.9989834571842384,True,0.8930133031151501,0.11071428571428571,0.49328540919574904,0.001,0.6368889658215883,0,0.595706643456765,True,0.903901190555183,0.6171592530187507,0.6588930156135419,0.10698669688484985,0.9447467869728129,0.9598789704686774,-0.015132183495864537,,,,,0.0,1.013349153947094,1.012994159837494,1.0032460609042337,1.0749634238247534,0.00974809893326034
intermittent_p0.06_s113:5213:800,intermittent_p0.06_s113,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.06490674101845868, 'burst_scale': 2.7789753390111436}",5213,v2,1,800,2,0.0,False,1.9032394707859827e-17,0.9999999999999998,4.704230282818807,25.732752360850856,2.0,5.0,,False,0.15380986377767414,-0.09490105004668858,0.29107174101913125,True,0.32589887780840954,True,0.9968971396107255,True,0.9057203817941502,0.04285714285714286,0.46775133118482765,0.001,0.3563753284149983,0,0.7629748607003461,True,0.979474065725547,0.12043089987823367,0.7298334442757579,0.09427961820584985,0.9198859365281796,0.9700985446175119,-0.050212608089332256,,,,,0.0,1.0257918374732635,0.992914414788033,1.0198828344480633,1.0367160169214225,-0.026968419660030274
intermittent_p0.03_s123:5223:800,intermittent_p0.03_s123,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.032421789077244814, 'burst_scale': 2.2702001935347997}",5223,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999998,8.089519664264078,87.67175006085584,2.0,3.0,,False,0.08468672426410617,-0.006500615344248173,-0.02179083601003804,True,0.24433691842159538,True,0.9795847750601989,True,0.9021017695837713,0.08928571428571429,0.5058402357546367,0.001,0.24643593743776643,0,0.5853136376475575,True,0.986834983777236,0.07900804212479853,0.6493591668326637,0.0978982304162287,0.9567200613219594,0.9601113951412837,-0.003391333819324327,,,,,0.0,1.0027830712084855,1.002835309419641,1.0124456190919982,0.9665142769736765,-0.009610309672357209
intermittent_p0.19_s126:5226:800,intermittent_p0.19_s126,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.18748090491327435, 'burst_scale': 2.6788169456841286}",5226,v2,1,800,2,0.0,False,-8.247371040072592e-17,1.0,2.210499936629513,5.148379242122404,2.0,3.0,,False,0.02670069075203685,0.09703159326721966,-0.4186545671937347,True,0.4282961655393267,True,0.9980200762279251,True,0.8798387725694363,0.06964285714285715,0.4127430519363448,0.001,0.5575443072497718,0,0.6219747463089985,True,0.9156895232673188,0.42067673185775806,0.637359785082456,0.12016122743056368,0.9865593288028669,0.9360917241278996,0.05046760467496725,,,,,0.0,1.009608430406704,1.0199413968095568,1.0216143005766145,1.0609271876976123,-0.001672903767057754
intermittent_p0.21_s127:5227:800,intermittent_p0.21_s127,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.208489417896062, 'burst_scale': 2.453814724137061}",5227,v2,1,800,2,0.0,False,-7.454354593911765e-17,1.0,2.393040289702088,7.175782603464757,2.0,4.0,,False,0.10071955634689977,-0.1865863278976293,-0.11969967349586128,True,0.40681987453435914,True,0.9990769562338537,True,0.8888506683835984,0.15535714285714286,0.44422082590696815,0.001,0.8057406399464374,0,0.6351824591108071,True,0.9051406812801059,0.42362093574859877,0.6374227636975225,0.11114933161640161,0.9483039827255288,1.0420493133967939,-0.093745330671265,,,,,0.0,1.0341255493133412,1.0301651735364572,1.020505897200158,1.0224016876140172,0.00965927633629926
intermittent_p0.16_s128:5228:800,intermittent_p0.16_s128,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1583781130920328, 'burst_scale': 1.3652160871432208}",5228,v2,1,800,2,0.0,False,4.7580986769649563e-17,1.0,2.819324255900358,8.814536952329698,2.0,3.0,,False,0.18542055429585147,-0.05137756074214861,-0.22459117868284667,True,0.3780132799984148,True,0.9990604995430062,True,0.8826877139236384,0.030357142857142857,0.4085655192556232,0.001,0.9259440643903115,0,0.5604973989714523,True,0.9279698701255998,0.27944317199625834,0.5352833920291478,0.11731228607636157,0.9025405507256439,0.9305681095149871,-0.028027558789343265,,,,,0.0,1.0292182222647648,1.0194787136355077,1.0201713483775037,1.1757258817508893,-0.00069263474199599
intermittent_p0.06_s131:5231:800,intermittent_p0.06_s131,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.056797931873035876, 'burst_scale': 1.3005387458537796}",5231,v2,1,800,2,0.0,False,2.3790493384824782e-17,1.0,4.399398191745288,22.00226565540375,2.0,5.0,,False,0.0839541042547085,-0.8768905520943346,-1.6842662738823846,True,0.26722927948385516,True,0.9991319128663131,True,0.9015497674717692,0.12142857142857143,0.46872799258638653,0.001,0.7180659270776611,0,0.606056996938296,True,0.9808166018489258,0.10294432284959601,0.665081798209951,0.09845023252823082,0.9571028658118684,1.339005768411632,-0.38190290259976367,,,,,0.0,1.0159161438992277,1.0024890578937085,1.0380715303334103,1.0136730629032633,-0.03558247243970181
intermittent_p0.16_s134:5234:800,intermittent_p0.16_s134,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.157096651810552, 'burst_scale': 2.4344256762971135}",5234,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0,3.1970698470963397,12.650605820620754,2.0,3.0,,False,0.1316585170476775,0.02639171131345852,0.0749630691004727,True,0.394706921245413,True,0.9991189446204556,True,0.8795492668326411,0.0035714285714285713,0.4301747780775147,0.001,0.8932822966184228,0,0.6634606927489041,True,0.945164130733015,0.2728239832972139,0.666554086918942,0.12045073316735888,0.9318484227342569,0.9175782100937576,0.014270212640499325,,,,,0.0,0.9979947970695591,1.0021266105511792,1.0070116819247272,1.0021338211538318,-0.004885071373547989
intermittent_p0.21_s139:5239:800,intermittent_p0.21_s139,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.21437809079142076, 'burst_scale': 1.4539715892973806}",5239,v2,1,800,2,0.0,False,-6.026924990822278e-17,1.0,2.37281675583968,6.380264781770073,2.0,3.0,,False,0.23798083513697665,-0.14246686709461698,0.0245225584005143,True,0.36251617336193975,True,0.9987004450703569,True,0.9030623010693588,0.0017857142857142857,0.4868700048556377,0.001,0.8502196715962768,0,0.6879532929441006,True,0.9142797821458648,0.4233440475397348,0.69246515544851,0.09693769893064119,0.8729370910111585,0.9510447055515531,-0.07810761454039461,,,,,0.0,0.9751884401680909,0.9954080314833819,0.9682469343336125,1.0128527514844143,0.02716109714976933
intermittent_p0.11_s149:5249:800,intermittent_p0.11_s149,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.11121678116637417, 'burst_scale': 0.9929163120395927}",5249,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,3.3463713385156577,12.969006012503694,2.0,3.0,,False,0.21190804743536462,-0.816044435472738,-0.19794247609760982,True,0.3795482990691336,True,0.9985872923556689,True,0.886954433156011,0.023214285714285715,0.44834465652493777,0.001,0.9137476682711101,0,0.746906137008493,True,0.953848901150408,0.1933657168223904,0.7302395507717958,0.11304556684398903,0.8877454322972523,1.2665450596158723,-0.37879962731861994,,,,,0.0,0.9982666598764106,1.0051911061675762,0.9997030594914801,1.0577290540724402,0.005488046676096148
intermittent_p0.15_s158:5258:800,intermittent_p0.15_s158,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.15216105272468153, 'burst_scale': 0.8842281806341655}",5258,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0,3.182685341930351,13.676171928709834,2.0,4.0,,False,0.10244859936111295,-0.009799920934866813,0.04182258016633959,True,0.36230150595798993,True,0.9988500796735169,True,0.8939461496937265,0.01607142857142857,0.47938388446882657,0.001,0.5167305487092352,0,0.6134299891831666,True,0.9312312783795477,0.25041602402995605,0.6426162739973132,0.10605385030627346,0.9473918939060473,0.952549905030573,-0.005158011124525741,,,,,0.0,0.9985790575914194,0.9983032121438918,1.0049556877142376,1.0371215654707666,-0.006652475570345762
intermittent_p0.13_s176:5276:800,intermittent_p0.13_s176,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.12612531714624128, 'burst_scale': 1.461617892190803}",5276,v2,1,800,2,0.0,False,-3.172065784643304e-17,0.9999999999999999,2.8335216254867577,9.529511963229375,2.0,4.0,,False,0.07437822067374678,0.0272020207282051,0.30828648104148043,True,0.3907705979114843,True,0.9929297870049267,True,0.8928462491626421,0.08035714285714285,0.47739544414082535,0.001,0.95,0,0.6103891141730828,True,0.8968489631768647,0.36542741520429844,0.635545055417121,0.1071537508373579,0.9620923964600558,0.9478500717930278,0.014242324667028017,,,,,0.0,0.9519928386978768,0.9681697283547498,1.0059250873928194,1.0004954022706738,-0.03775535903806959
intermittent_p0.06_s178:5278:800,intermittent_p0.06_s178,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.05792593043837073, 'burst_scale': 1.2846068116718992}",5278,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0,5.558024116372904,41.38291426286052,2.0,3.0,,False,0.04199782615711278,0.0937108226513037,0.7954751869562554,True,0.3197277149175305,True,0.9975735838365456,True,0.9017778447683253,0.024999999999999998,0.48448503981590907,0.001,0.7943230685183498,0,0.6346931458587758,True,0.9671612842441272,0.1313175688674942,0.6126926081519432,0.09822215523167466,0.9787758547506611,0.9296727118677752,0.049103142882885864,,,,,0.0,1.007833050284257,0.9935388609976682,0.9968893180000046,1.01753523196875,-0.0033504570023363822
intermittent_p0.02_s179:5279:800,intermittent_p0.02_s179,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.022103665074506944, 'burst_scale': 0.7117554894833492}",5279,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,8.35204262582618,87.96636925636653,2.0,4.0,,False,0.332399918584279,-0.2423299865121139,0.5825784721786821,True,0.21815915474816017,True,0.996426745901099,True,0.8867526672882917,0.02857142857142857,0.3805904335537551,0.001,0.9289561101963445,0,0.6639701909605201,True,0.9914269448817862,0.08701214268846583,0.6646178644075551,0.11324733271170828,0.8170679784544987,0.9539025463472853,-0.13683456789278658,,,,,0.0,0.9542287818418745,0.9601234281765701,0.9707460687535429,1.0300371465395743,-0.010622640576972708
intermittent_p0.16_s195:5295:800,intermittent_p0.16_s195,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.16239857281817913, 'burst_scale': 2.223317395353188}",5295,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,2.6840816803527807,7.904316882428143,2.0,4.0,,False,0.21553382365117024,-0.21839477178160893,0.37830469712502757,True,0.39198301298328636,True,0.9989563474127698,True,0.8690026190496482,0.07321428571428572,0.3804261130791655,0.001,0.9192450423178603,0,0.5637691260849914,True,0.8988164929484099,0.3669901441471828,0.6330615309548494,0.13099738095035185,0.8857009519859567,1.00142945239814,-0.1157285004121833,,,,,0.0,0.9959575298698198,0.9935383411257099,0.997250276293468,0.9948266664670837,-0.0037119351677580292
intermittent_p0.18_s202:5302:800,intermittent_p0.18_s202,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17905192135394335, 'burst_scale': 0.7310112955446838}",5302,v2,1,800,2,0.0,False,-5.709718412357947e-17,1.0,2.821858837076613,10.9043780676436,2.0,4.0,,False,0.14516094953315295,0.025748913436850596,0.219047475050334,True,0.31476017324511946,True,0.998737307188436,True,0.8887333459628693,0.0017857142857142857,0.47304661870813863,0.001,0.6735607293475089,0,0.700561016971407,True,0.9192903436686632,0.3498912718496712,0.6179555682632992,0.11126665403713065,0.9245750648091515,0.9105438688113804,0.01403119599777114,,,,,0.0,0.9899935842912955,1.0167353267103958,1.046023557877005,1.0433061398032457,-0.02928823116660917
intermittent_p0.10_s203:5303:800,intermittent_p0.10_s203,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.09801970615941612, 'burst_scale': 2.8485070401462833}",5303,v2,1,800,2,0.0,False,-1.7446361815538174e-17,1.0,6.2035594083520955,58.46027250658548,2.0,4.0,,False,0.19830724391145282,-0.37007212945913226,-0.2584388734120709,True,0.403944968384786,True,0.9984140214455575,True,0.8957642966070405,0.09464285714285714,0.4651672322438556,0.001,0.920584843760998,0,0.5846741472469,True,0.9424000437931447,0.25100293754933517,0.6445693447341128,0.10423570339295951,0.8953729703808057,1.0824808938487918,-0.1871079234679861,,,,,0.0,1.2578876584084322,1.2784593139599918,1.2025346913381425,1.2527283603304333,0.07592462262184929
intermittent_p0.12_s206:5306:800,intermittent_p0.12_s206,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1229337975092432, 'burst_scale': 1.906710800884637}",5306,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0,4.145135799318191,26.545809522164507,2.0,3.0,,False,0.1629044741256389,-0.21657771904222378,-0.6486893735469766,True,0.4183090501009761,True,0.9981660732104055,True,0.9054648201595529,0.08928571428571429,0.48462756390042616,0.001,0.8763134380739203,0,0.6046772597035017,True,0.9241298558969767,0.32096431966634376,0.5975188835332768,0.09453517984044713,0.9149292463761125,1.0264858717569303,-0.11155662538081779,,,,,0.0,1.0053137919283515,0.9993858347114676,1.0067767798561793,1.1570817031598277,-0.007390945144711725
intermittent_p0.20_s213:5313:800,intermittent_p0.20_s213,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.20369020701475513, 'burst_scale': 2.1836505619004516}",5313,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999998,2.810537435712377,10.356338813730318,2.0,3.0,,False,-0.09551436420461101,0.08674966042619969,0.0315203187159723,True,0.3936574371664963,True,0.9974077173476776,True,0.8755299253557189,0.11607142857142856,0.4420192296886101,0.001,0.8741663362613201,0,0.5812707157111753,True,0.8813570501393191,0.49378503691172254,0.6197597609314057,0.12447007464428106,1.0466682206910705,1.004372791237602,0.042295429453468536,,,,,0.0,0.9767173874721073,0.9722254361435603,0.9629256320552066,1.0090849423394552,0.009299804088353625
intermittent_p0.04_s224:5324:800,intermittent_p0.04_s224,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.038904949347340595, 'burst_scale': 1.2238090297634718}",5324,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,5.8000306039172225,39.111685447762156,2.0,5.0,,False,0.1842783813120128,-1.1842783813120128,0.26179854829197385,True,0.23906821480650106,True,0.9966613889326013,True,0.9057087508817739,0.08571428571428572,0.4912924647546602,0.001,0.9002074319267064,0,0.5430293591062604,True,0.984081265793493,0.0660840381173538,0.562314456149321,0.09429124911822606,0.9031730834607437,1.587117668671729,-0.6839445852109853,,,,,0.0,1.0015943679698598,0.988755133263409,0.996762041891525,1.0221797296207444,-0.008006908628115927
intermittent_p0.03_s230:5330:800,intermittent_p0.03_s230,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.02528898229830857, 'burst_scale': 0.8904809093157731}",5330,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,8.176184376447033,82.64233757053502,2.0,3.0,,False,0.15279143546782237,-0.25567871516239404,-1.3482719698303038,True,0.20988705152996764,True,0.9942925526231015,True,0.9095302081886175,0.060714285714285714,0.5381663648038861,0.001,0.8013494826508158,0,0.7053918605664379,True,0.9920441863633648,0.054673024887276496,0.7151394309216975,0.09046979181138248,0.9204393323474273,1.050184402709625,-0.12974507036219773,,,,,0.0,0.9919519694009292,0.9935497326600059,0.9973616220234828,1.002042158956531,-0.0038118893634768725
intermittent_p0.20_s236:5336:800,intermittent_p0.20_s236,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.2034773788886106, 'burst_scale': 0.8982745469966968}",5336,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,2.274362058412421,5.608919012663728,2.0,4.0,,False,0.21713235796848984,-0.13635297157255222,0.4519196156708797,True,0.34599997979644215,True,0.9971957499670743,True,0.9093066036674056,0.03214285714285714,0.5326629095268892,0.001,0.9333558676903604,0,0.5765178239978512,True,0.8854385680758053,0.4869337548637847,0.5562836342495419,0.09069339633259443,0.8847980798077661,0.9587599353352549,-0.0739618555274888,,,,,0.0,1.023901150421414,1.0049210676343538,1.0145405347147312,1.0076059358469023,-0.009619467080377309
intermittent_p0.17_s243:5343:800,intermittent_p0.17_s243,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1671426429430046, 'burst_scale': 1.4920720220953254}",5343,v2,1,800,2,0.0,False,-2.3790493384824782e-17,1.0,3.075461504322836,11.743577696525454,2.0,6.0,,False,0.12616900713146895,-0.0614111613542897,0.14194019119833481,True,0.3811648176333546,True,0.9931918942167519,True,0.8683528462794932,0.007142857142857143,0.39032148697715907,0.001,0.9446232436604942,0,0.6801492144526232,True,0.9213359887791653,0.3091496996583501,0.7618143508651924,0.13164715372050684,0.9347892772537195,0.9670791871521283,-0.03228990989840874,,,,,0.0,0.9706196464188849,0.982255029737752,1.0027031458291968,1.0229811992292595,-0.020448116091444812
intermittent_p0.17_s244:5344:800,intermittent_p0.17_s244,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17105610932690232, 'burst_scale': 1.2393862962298923}",5344,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,3.0163313060051187,11.279576185230452,2.0,3.0,,False,0.11757803002724987,-0.1798350729084165,0.02563452748015215,True,0.3728853351610118,True,0.995383738722063,True,0.8967379437354661,0.008928571428571428,0.477427154572022,0.001,0.9172615942843609,0,0.6071165681693791,True,0.8972537869493312,0.34711472552929495,0.6162954689878561,0.10326205626453389,0.9393731792917819,1.0306585481531538,-0.09128536886137195,,,,,0.0,0.9957234875950981,0.9846161565266519,0.9875935920873213,1.009861680292922,-0.002977435560669428
