dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.079_s288:1788:800,henon_a1.079_s288,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0788693549339776, 'b': 0.3}",1788,v2,1,800,186,0.0,False,2.061842760018148e-17,1.0,-0.15214276197339988,-1.6512096920692991,186.0,2.0,,False,0.9887374867434036,0.010150764456481887,42.832047282443604,True,0.13240395928406098,True,0.49786410176989115,True,0.20555596254891748,0.5,0.0073809681365296165,0.001,0.030001717963581035,0,0.007496862704033977,True,0.43620706446955015,0.1859472906945944,0.04869749847121154,0.7944440374510825,0.10612498884144296,0.03334289729634438,0.07278209154509857,0.12736098066748514,,,,1.0,0.147526646788311,0.1496450259644551,0.146171164496302,0.1511169621227865,0.0034738614681530944
henon_a1.049_s289:1789:800,henon_a1.049_s289,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.049485552832545, 'b': 0.3}",1789,v2,1,800,186,0.0,False,2.6962559169468087e-17,1.0,-0.15726309314913078,-1.618194309277177,186.0,2.0,,False,0.9999999999723556,-0.0003980210840444087,282.1726724279332,True,,False,-0.029459076127477533,True,0.18597336679919943,0.5,2.0487776619725622e-15,0.001,0.001,0,0.004936315554421447,True,0.43620706446955015,0.18758823264333843,0.0993607409839352,0.8140266332008006,5.257799361280081e-06,0.019950466452914057,-0.019945208653552777,-0.01871148387306134,,,,0.0,6.483853778470942e-11,2.521951074500549e-08,0.00012355600094788666,0.0076418601727685454,-0.00012353078143714164
henon_a1.035_s295:1795:800,henon_a1.035_s295,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.034986510682117, 'b': 0.3}",1795,v2,1,800,186,0.0,False,-1.586032892321652e-17,0.9999999999999998,-0.15243119507424732,-1.621035651394788,186.0,2.0,,False,0.9999999999312623,-0.00037743019416158763,319.7251248110496,True,,False,-0.016212120400898943,True,0.18109148083225415,0.5,2.0088701713856734e-15,0.001,0.001,0,0.004538777574083488,True,0.43620706446955015,0.003590668130728596,0.09531296765205212,0.8189085191677459,8.290816751170824e-06,0.019427564512805376,-0.019419273696054205,-0.14589744483212036,,,,0.0,1.022726887264786e-10,3.740351924426378e-08,0.0001341449917498619,0.007439309123506644,-0.00013410758823061763
henon_a1.112_s298:1798:800,henon_a1.112_s298,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1123214992871429, 'b': 0.3}",1798,v2,1,800,186,0.0,False,-1.586032892321652e-17,1.0,-0.2037034184625926,-1.550816044566287,186.0,9.0,,False,0.9491029708393798,0.04848016387224052,31.752896711427532,True,0.17723141107082077,True,0.30618354655161706,True,0.2856613159433402,0.5,0.028721706240459267,0.001,0.6395842371932013,0,0.015232007100564368,True,0.4862961009345202,0.23031801454638937,0.06393625801957191,0.7143386840566598,0.2256036993504765,0.04916162414302186,0.17644207520745464,0.19294365785054693,,,,1.0,0.37715332905269805,0.3821713342084707,0.3861540048322212,0.3906117455930522,-0.003982670623750462
henon_a1.008_s300:1800:800,henon_a1.008_s300,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0083431693768043, 'b': 0.3}",1800,v2,1,800,186,0.0,False,5.709718412357947e-17,1.0,-0.12933530028832033,-1.6697784578947867,186.0,2.0,,False,0.9999999999996126,-0.0002727702255397313,319.10610320907716,True,,False,-0.054464503892353154,True,0.1708894662895335,0.5,9.918496806489201e-16,0.001,0.001,0,0.0040767795104421295,True,0.43620706446955015,0.003590668130728596,0.08354806293844808,0.8291105337104665,6.223751435218158e-07,0.01651575689840282,-0.016515134523259298,-0.0968959798589588,,,,0.0,7.608807516149478e-12,1.7880156939071293e-09,9.642792016079315e-06,0.005920537508172633,-9.641004000385407e-06
henon_a1.178_s315:1815:800,henon_a1.178_s315,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.177984420382349, 'b': 0.3}",1815,v2,1,800,8,0.0,False,4.758098676964957e-18,1.0,-0.6405915016145093,-0.6094203112069492,8.0,7.0,,False,0.5857262632988238,0.40634799130938404,15.974080290609113,True,0.2544819674021425,True,0.99703215607439,True,0.7585430004628367,0.4928571428571428,0.24423391674886302,0.001,0.9274363477361429,0,0.18519576453778008,True,0.6207616029519611,0.3754659194053072,0.32727521758113287,0.24145699953716326,0.6436409998603073,0.08902665551278509,0.5546143443475222,0.2813309947401249,,,,1.0,0.9177640691797256,0.8080407710138208,0.9304149519466766,0.6472229326695403,-0.12237418093285579
henon_a1.184_s318:1818:800,henon_a1.184_s318,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1837354666513251, 'b': 0.3}",1818,v2,1,800,14,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.5098177858379785,-0.9596109550635123,14.0,7.0,,False,0.584773991814294,0.40752493796997724,12.75955826950112,True,0.29358242802485957,True,0.9825435204594242,True,0.7003556442127964,0.5,0.2242251817086346,0.001,0.9243670678323623,0,0.15376486247633908,True,0.6248541325429521,0.35755911066924306,0.2904323945713287,0.2996443557872036,0.644380328832054,0.08775574178211214,0.5566245870499419,0.2954502915202144,,,,1.0,0.7883834430573012,0.7800912338901345,0.7880989740110188,0.7455593177638938,-0.008007740120884344
henon_a1.129_s321:1821:800,henon_a1.129_s321,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1290250710154104, 'b': 0.3}",1821,v2,1,800,186,0.0,False,-2.4583509830985608e-17,1.0,-0.4027599186080119,-1.1539042618173398,186.0,5.0,,False,0.8097437846387419,0.18304604288413628,22.018921248790058,True,0.2501355473134648,True,0.9300613235089634,True,0.3733587786664783,0.5,0.08817714814658364,0.001,0.4608292035750779,0,0.12178570774935597,True,0.6037109377446636,0.2930164949283147,0.3216305672446476,0.6266412213335217,0.43618369451557687,0.08491273448147724,0.35127096003409963,0.2211142271128328,,,,1.0,0.628278925131478,0.6313348613207007,0.6199225654101588,0.678334016425039,0.011412295910541936
henon_a1.294_s323:1823:800,henon_a1.294_s323,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2944289401070073, 'b': 0.3}",1823,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999999,-0.5720870687362034,-0.6206693829014527,2.0,15.0,,False,0.4135104545063222,0.5716982401818894,16.69439302998209,True,0.26226452022514707,True,0.9973442875672369,True,0.7725622483808174,0.43392857142857144,0.2075112658310454,0.001,0.95,0,0.1118110758402467,True,0.6502533517706744,0.2982907107485536,0.21849576684297092,0.22743775161918256,0.7658260543319729,0.12161951040761694,0.644206543924356,0.25665846939726966,,,,1.0,0.8208176996807971,0.030559366279832204,0.502703282693898,0.133830694886939,-0.4721439164140658
henon_a1.085_s324:1824:800,henon_a1.085_s324,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0854275044389325, 'b': 0.3}",1824,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,-0.12561278459369227,-1.7198965322274615,186.0,11.0,,False,0.9724910888777372,0.02629423924312224,33.62520521235365,True,0.16500983039799474,True,0.5385186737274141,True,0.21219606404770205,0.5,0.016344072956588702,0.001,0.3470281447048535,0,0.01733583320979213,True,0.44547930890112986,0.19477248628696678,0.14646584689372116,0.7878039359522979,0.16585810538608836,0.03485214310685277,0.13100596227923558,0.15762299101917118,,,,1.0,0.21869204983292492,0.24125932598089608,0.22743763983131282,0.24179301470361292,0.013821686149583262
henon_a1.081_s339:1839:800,henon_a1.081_s339,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0808176123825697, 'b': 0.3}",1839,v2,1,800,186,0.0,False,-7.93016446160826e-18,1.0,-0.15751887150411148,-1.6370585858219775,186.0,3.0,,False,0.9787766360535743,0.019774567459470482,37.46663547967257,True,0.14167152280900555,True,0.45350347292080734,True,0.20594831177628464,0.5,0.0081903577338885,0.001,0.00558373941141828,0,0.008125199119668238,True,0.43620706446955015,0.17926107747356984,0.07388445518425082,0.7940516882237154,0.1456824078137977,0.038063059348338875,0.10761934846545884,0.1407871411605561,,,,1.0,0.168858654033198,0.16054847420839616,0.1661438873890187,0.17075141232984364,-0.005595413180622538
henon_a1.253_s340:1840:800,henon_a1.253_s340,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2527461276316847, 'b': 0.3}",1840,v2,1,800,2,0.0,False,-9.1196891308495e-18,1.0,-0.5312646127530596,-0.5847740628345659,2.0,4.0,,False,0.9999999999996086,-0.00043941842340389226,278.7289778986048,True,,False,0.9717261860431574,True,0.33159968219956115,0.42857142857142855,1.7134155025712311e-15,0.001,0.95,0,0.03563088279090473,True,0.5500322716771638,0.003590668130728596,-0.01720874154373299,0.6684003178004388,6.255624480717443e-07,0.020962309600692758,-0.020961684038244686,-0.019059065881624482,,,,0.0,5.417750807928933e-12,4.171287410844324e-09,2.4250381907793396e-07,0.008067336443912951,-2.3833253166708963e-07
henon_a1.116_s341:1841:800,henon_a1.116_s341,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1161000623239672, 'b': 0.3}",1841,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,-0.1973809995057698,-1.5730361813435438,186.0,7.0,,False,0.9292654199773978,0.06824416436977476,25.886277207413826,True,0.2041313204869571,True,0.4116605986103571,True,0.2958200801374748,0.5,0.03175082139837881,0.001,0.8856993417011022,0,0.015522657863328066,True,0.5005462545587223,0.22950308834207375,0.07855883970488856,0.7041799198625251,0.26595973383691407,0.049904064492058316,0.21605566934485576,0.21970756468762753,,,,1.0,0.38287063938828003,0.3818150970608982,0.390390632789584,0.3799039135160494,-0.008575535728685801
henon_a1.041_s343:1843:800,henon_a1.041_s343,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0407561162697514, 'b': 0.3}",1843,v2,1,800,186,0.0,False,-2.3790493384824782e-17,1.0,-0.1543800342721863,-1.6198520192024384,186.0,2.0,,False,0.9999999999571851,-0.0003883807876272627,319.04543776440454,True,,False,-0.02806073105660153,True,0.1831563719334459,0.5,2.029470492061757e-15,0.001,0.001,0,0.004700911865044145,True,0.43620706446955015,0.18758823264333843,0.09720411252367869,0.8168436280665541,6.543303358110365e-06,0.01970738010091883,-0.019700836797560718,-0.2433517641576433,,,,0.0,8.074356443157908e-11,3.0308437059282466e-08,0.00012757681363112456,0.007547172851523785,-0.0001275465051940653
henon_a1.063_s360:1860:800,henon_a1.063_s360,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0627447355592632, 'b': 0.3}",1860,v2,1,800,186,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.16811516380741487,-1.5971542444016822,186.0,2.0,,False,0.9987143316065529,0.0007166756230168048,47.50319103320797,True,0.06698496316035814,True,0.06954419639606914,True,0.19235568013516818,0.5,0.0009514264314459325,0.001,0.001,0,0.005481697666275599,True,0.43620706446955015,0.14832534316085402,0.08272780837089841,0.8076443198648318,0.03585621833723056,0.023853569343608907,0.012002648993621651,0.06881517041264897,,,,1.0,0.05050204342812308,0.0573596534139895,0.059113823879242355,0.05210668138740901,-0.0017541704652528564
henon_a1.279_s364:1864:800,henon_a1.279_s364,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2789608887370094, 'b': 0.3}",1864,v2,1,800,2,0.0,False,7.137148015447435e-17,1.0,-0.6843947721050003,-0.36546241105121346,2.0,18.0,,False,0.6261347780633486,0.36479427091229144,15.276507133309895,True,0.2844912403529051,True,0.9990805372178184,True,0.7575638223381137,0.14642857142857144,0.1879873552818872,0.001,0.4442120761986986,0,0.17662709283233616,True,0.6365156829936566,0.3093759414341935,0.304132177422825,0.2424361776618863,0.611445191277723,0.09524154043462299,0.5162036508431,0.2692269800452156,,,,1.0,0.6692576471473393,0.024358586425074203,0.48193211775557004,0.19285503435472734,-0.45757353133049583
henon_a1.004_s370:1870:800,henon_a1.004_s370,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0040844635068706, 'b': 0.3}",1870,v2,1,800,186,0.0,False,3.172065784643304e-17,1.0,-0.12433797996429137,-1.6817164261712056,186.0,2.0,,False,0.9999999999995974,-0.0002727704201248571,316.34115461936625,True,,False,-0.0798182936273672,True,0.16928243175655436,0.5,9.914574770390364e-16,0.001,0.001,0,0.004030169031087866,True,0.43620706446955015,0.003590668130728596,0.0820542542954075,0.8307175682434457,6.344812062495191e-07,0.016515762789753828,-0.01651512830854758,-0.1275784349702745,,,,0.0,7.742391705387968e-12,1.794382753868396e-09,9.299518951137681e-06,0.005920537641547174,-9.297724568383814e-06
henon_a1.204_s378:1878:800,henon_a1.204_s378,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2041033336768217, 'b': 0.3}",1878,v2,1,800,4,0.0,False,3.489272363107635e-17,1.0000000000000002,-0.7191304951255096,-0.41068586883684954,4.0,7.0,,False,0.25104964482447345,0.7402294174070113,9.956459793169609,True,0.33408480998968165,True,0.9946493813552972,True,0.822825573800917,0.4857142857142857,0.29651640163775284,0.001,0.4320002135521454,0,0.18214883189233316,True,0.6308104880419154,0.4150505751869702,0.3104434331214008,0.17717442619908297,0.8654191788812671,0.09338596130315945,0.7720332175781076,0.32340296711453254,,,,1.0,0.874418608370328,0.6148019431825849,0.8297727466577962,0.46250667305074866,-0.21497080347521136
henon_a1.065_s379:1879:800,henon_a1.065_s379,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0645308443442927, 'b': 0.3}",1879,v2,1,800,186,0.0,False,-2.2204460492503132e-17,0.9999999999999998,-0.17269494868875349,-1.5840178932844164,186.0,2.0,,False,0.9958985882138328,0.0033729732853838845,45.08440624110196,True,0.07655521035267351,True,0.12734038331689715,True,0.1946714051744846,0.5,0.0016855277562101017,0.001,0.001,0,0.005448571582080095,True,0.43620706446955015,0.10719300376352628,0.08688066036645893,0.8053285948255153,0.06404226562331489,0.02698959986334174,0.037052665759973145,0.07617001127985294,,,,1.0,0.09383772105960887,0.08985626502113635,0.10552093910799472,0.08844525165072094,-0.01566467408685837
henon_a1.304_s380:1880:800,henon_a1.304_s380,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3037615536674547, 'b': 0.3}",1880,v2,1,800,2,0.0,False,2.616954272330726e-17,0.9999999999999999,-0.44765816864451474,-0.8578534166776914,2.0,4.0,,False,0.9999999782038235,-0.00047326372796119287,85.03108039052262,True,,False,0.9741943060459786,True,0.3114350606080199,0.42857142857142855,1.5323622256498478e-13,0.001,0.95,0,0.018571374881185945,True,0.5500322716771638,0.003590668130728596,-0.02783668168061661,0.6885649393919802,0.00014763528214149012,0.021755126387537228,-0.021607491105395737,-0.0011894055358937913,,,,0.0,5.704680825554601e-07,1.6444948293863414e-05,3.4684905341068368e-06,0.008351526565004075,1.2976457759756577e-05
henon_a1.007_s384:1884:800,henon_a1.007_s384,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0067885839917072, 'b': 0.3}",1884,v2,1,800,186,0.0,False,-3.172065784643304e-17,1.0,-0.12751803333282108,-1.674109130881025,186.0,2.0,,False,0.9999999999996072,-0.00027277029587802204,318.1159524741073,True,,False,-0.08090306493804326,True,0.17030818863650243,0.5,9.917089565234877e-16,0.001,0.001,0,0.004059854368660484,True,0.43620706446955015,0.003590668130728596,0.0830101363593696,0.8296918113634976,6.266938561789336e-07,0.01651575902799484,-0.016515132334138663,-0.10765425711194931,,,,0.0,7.651594488736374e-12,1.7904331189264693e-09,9.51098072411062e-06,0.0059205375563233555,-9.509190290991694e-06
henon_a1.319_s385:1885:800,henon_a1.319_s385,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3193399298383612, 'b': 0.3}",1885,v2,1,800,2,0.0,False,6.661338147750939e-17,1.0,-0.6085247560390744,-0.5778011810270436,2.0,16.0,,False,0.4242243154897337,0.5622501570383144,8.713929982371996,True,0.24817175464270944,True,0.9965306733890997,True,0.7890534266632294,0.4446428571428571,0.23169684842039584,0.001,0.8700657188299239,0,0.11463746029276456,True,0.6500851676845775,0.3290822820211641,0.22716654672146647,0.21094657333677058,0.7587988432452084,0.11629930125306825,0.6424995419921402,0.27791117847982305,,,,1.0,0.7639291460820757,0.03960759450107001,0.5877969308017112,0.18463057991814488,-0.5481893363006413
henon_a1.335_s388:1888:800,henon_a1.335_s388,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3349788641214806, 'b': 0.3}",1888,v2,1,800,2,0.0,False,1.0229912155474656e-16,1.0,-0.579161694116833,-0.6980534461886001,2.0,14.0,,False,0.29084224926108493,0.698586045430472,9.945515437529858,True,0.3560530578070762,True,0.9982256609084355,True,0.8567025359917712,0.4928571428571428,0.3233527113705906,0.001,0.5908656856614571,0,0.1516607211049012,True,0.6627967507063381,0.418487910385129,0.2919778546670448,0.14329746400822885,0.8421150460233536,0.1028187984195647,0.739296247603789,0.3534040360587866,,,,1.0,0.8692710023876388,0.04455535504548356,0.6550646451427624,0.18675482845542696,-0.6105092900972788
henon_a1.227_s390:1890:800,henon_a1.227_s390,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2265769924205239, 'b': 0.3}",1890,v2,1,800,2,0.0,False,1.3877787807814457e-17,1.0,-0.6249256039120267,-0.45413301513071547,2.0,6.0,,False,0.97598469780229,0.02185292377871384,58.2993689595141,True,0.13417472956453305,True,0.9834813015015731,True,0.7804173559415709,0.14285714285714285,0.25075427978666526,0.001,0.8917305552296847,0,0.07702904401411838,True,0.6022405569315116,0.0713235101511342,0.1368694354156285,0.2195826440584291,0.15496871360926373,0.046501380828919046,0.10846733278034468,0.09455164520140297,,,,1.0,0.4800623077550622,0.022890340784516173,0.36986030969408007,0.20839375544447972,-0.3469699689095639
henon_a1.069_s391:1891:800,henon_a1.069_s391,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.069449148853411, 'b': 0.3}",1891,v2,1,800,186,0.0,False,-4.123685520036296e-17,1.0,-0.16905176450335133,-1.5975117691841876,186.0,3.0,,False,0.9951995976045379,0.004024015074236109,44.05643129238078,True,0.096764752379312,True,0.1476364386990146,True,0.19797422366615475,0.5,0.002343131991885834,0.001,0.001,0,0.006097451524044432,True,0.43620706446955015,0.14225561640416498,0.09149108050422905,0.8020257763338452,0.06928493628099895,0.027863727697957655,0.0414212085830413,0.09913375085252266,,,,1.0,0.1167425966479508,0.1284686984471762,0.1155306134291973,0.13435019293639866,0.012938085017978898
henon_a1.052_s392:1892:800,henon_a1.052_s392,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.052221571087941, 'b': 0.3}",1892,v2,1,800,186,0.0,False,-2.6962559169468087e-17,1.0,-0.1585639308587305,-1.6164442531981345,186.0,2.0,,False,0.9999999790034877,-0.0004144718469786257,318.18113645096366,True,,False,0.006910653017681583,True,0.186983361451533,0.5,7.10843741418649e-15,0.001,0.001,0,0.005008021580389641,True,0.43620706446955015,0.18758823264333843,0.097699219735725,0.813016638548467,0.00014490173345130432,0.020359097315227666,-0.02021419558177636,-0.02978484457597384,,,,0.0,1.3536621774400527e-09,1.700155479916183e-05,0.018481151354449273,0.008137591620908869,-0.018464149799650113
henon_a1.373_s393:1893:800,henon_a1.373_s393,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3734432856322483, 'b': 0.3}",1893,v2,1,800,2,0.0,False,7.137148015447435e-17,1.0,-0.48914183008401324,-0.8396052897795885,2.0,11.0,,False,0.3364688468070228,0.6504751202940244,9.89780977186896,True,0.3745094722665565,True,0.9989117792021747,True,0.8490171326239248,0.46428571428571425,0.3325171981285757,0.001,0.6656750930080022,0,0.17283221673934412,True,0.6887964124345993,0.452268014177943,0.3415988712971427,0.15098286737607525,0.8145742158901036,0.11426299881830825,0.7003112170717953,0.3349500768214723,,,,1.0,0.8508395364821333,0.06346599927491388,0.713185519491072,0.19244579033864093,-0.6497195202161581
henon_a1.053_s396:1896:800,henon_a1.053_s396,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0533498669220116, 'b': 0.3}",1896,v2,1,800,186,0.0,False,6.344131569286608e-17,1.0,-0.15935309558979585,-1.6149509707310337,186.0,2.0,,False,0.9999999893117432,-0.0004210271410481914,317.76754362670823,True,,False,-0.09734699084752943,True,0.1874657438025508,0.5,7.326119589054724e-15,0.001,0.001,0,0.005038035945405113,True,0.43620706446955015,0.19671341926070277,0.09709160812211648,0.8125342561974492,0.00010338402575565593,0.020519206351734157,-0.0204158223259785,-0.09508828696030085,,,,0.0,9.527432894847431e-10,1.1904557770861453e-05,0.02103244862804878,0.008244422057437717,-0.021020544070277918
narma02_s000:1600:800,narma02_s000,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 2}",1600,v2,1,800,1,0.0,False,-1.0277493142244307e-15,1.0,1.033911518072528,0.46608264636352637,1.0,4.0,12.004136087638814,True,0.8177046860097749,0.10311233815094412,6.931839026761059,True,0.13515571580126448,True,0.9986863210737866,True,0.9171613477419873,0.35535714285714287,0.5010895210803036,0.001,0.8536516699818618,0,0.4789066533238231,True,0.9933610952610636,2.1343572992759507,0.5885754601859369,0.08283865225801268,0.4269605532016104,0.28139469760335045,0.14556585559825996,,2.0,,,,0.35335246990114466,0.06701085158059221,0.552394335481005,0.21277590817703107,-0.4853834839004128
narma15_s010:1610:800,narma15_s010,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1610,v2,1,800,1,0.0,False,-5.979344004052629e-16,1.0,0.8378949782792813,0.05872420558691083,1.0,2.0,8.030698016777748,True,0.8301186874749145,0.08686051536084327,1.1733899587892798,True,0.1445000909769807,True,0.9992515571935725,True,0.9172620276642462,0.18035714285714285,0.5461886154676203,0.001,0.870866676974577,0,0.45250262849705936,True,0.9904569016910778,2.1169639810029257,0.5311521404317372,0.08273797233575375,0.4121666077268821,0.2881332975625036,0.12403331016437846,,15.0,,,,0.38826974115759477,0.6917801163368772,0.8245130817740033,0.3134364786373385,-0.1327329654371261
narma20_s011:1611:800,narma20_s011,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 20}",1611,v2,1,800,1,0.0,False,-1.8397981550931167e-16,1.0,0.7667160945352768,-0.09452778134369844,1.0,4.0,7.573183773429273,True,0.8757628120766217,0.022332892218084988,1.7416922271861175,True,0.1586463553783142,True,0.9980810544619273,True,0.9264144435547546,0.2482142857142857,0.5509884733562296,0.001,0.42205547775719243,0,0.5204754440247333,True,0.9968040160543807,2.0390618560190004,0.5525686956118792,0.07358555644524545,0.35247296055637845,0.31922452240592897,0.03324843815044948,,20.0,,,,0.8075287853296184,0.7996805658172957,0.8608098006407824,0.8237293328066422,-0.061129234823486645
narma25_s012:1612:800,narma25_s012,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 25}",1612,v2,1,800,1,0.0,False,1.0911906299172968e-15,1.0,0.6506233539411023,-0.22610725704336332,1.0,5.0,7.694563581044163,True,0.8569547231537641,0.06602237716531212,1.1541425576360833,True,0.13634378537224207,True,0.9992251985329712,True,0.9108956135423499,0.07857142857142857,0.4968271437017328,0.001,0.6417875410186417,0,0.5359794355415599,True,0.9939421576042449,2.3154957410313037,0.6092668310451569,0.08910438645765006,0.378213268998109,0.27752999780370374,0.10068327119440523,,25.0,,,,0.7481367354703609,0.7342479697738918,0.8240284720943466,0.7590741434449794,-0.08978050232045476
narma20_s018:1618:800,narma20_s018,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 20}",1618,v2,1,800,1,0.0,False,-1.4464619977973468e-15,0.9999999999999998,1.038079396303612,0.6275878428693051,1.0,4.0,7.228287517708854,True,0.8585412449718459,0.03101807723708594,1.0791979620638572,True,,False,0.9989881903875226,True,0.9278549286049832,0.24464285714285713,0.5824363747936308,0.001,0.7785749967334554,0,0.4846561020107509,True,0.9972100465470137,2.159484249353372,0.5353618416163698,0.0721450713950168,0.37611003048064806,0.33232616176140595,0.043783868719242114,,20.0,,,,0.7538566974080149,0.7393730945637181,0.8308851710110471,0.7591845105382651,-0.09151207644732895
narma02_s021:1621:800,narma02_s021,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 2}",1621,v2,1,800,1,0.0,False,5.011863939736421e-16,1.0,0.7623738760746838,-0.08708801763487539,1.0,3.0,12.506294992582436,True,0.8791760730726772,0.06978956697958105,5.95725869738575,True,,False,0.9955404635680322,True,0.9228626089840335,0.42857142857142855,0.5607341025312911,0.001,0.5307243431136153,0,0.5088244515477486,True,0.9939962070355226,2.132000554531497,0.5442340277508981,0.0771373910159665,0.3475973632341345,0.22590785720674197,0.12168950602739251,,2.0,,,,0.34948368265952584,0.07629733835256143,0.6565771491421859,0.20680090880987,-0.5802798107896244
narma20_s025:1625:800,narma20_s025,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 20}",1625,v2,1,800,1,0.0,False,6.280690253593743e-16,1.0,0.7240164957583363,-0.16380588161524035,1.0,2.0,8.364192476230363,True,0.844189704703449,0.0702014065998634,1.0810530735809527,True,0.1538560330725868,True,0.9981034185444586,True,0.9236373617434492,0.3214285714285714,0.5542450611939778,0.001,0.5657359361628751,0,0.4325323197216239,True,0.9961341756389918,2.0885833016379305,0.4943284578638082,0.07636263825655076,0.39472812833208504,0.29258996684214517,0.10213816148993987,,20.0,,,,0.7397051441475921,0.770288251776169,0.8967347211611337,0.742242550463836,-0.12644646938496473
narma15_s031:1631:800,narma15_s031,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1631,v2,1,800,1,0.0,False,1.1514598798255195e-15,1.0,0.8884528881501939,0.33378566870233417,1.0,2.0,9.291862780626484,True,0.8456938664434326,0.061397859665804244,1.3953760297111053,True,,False,0.9991283921694747,True,0.9273248326462186,0.3410714285714286,0.5878359541662529,0.001,0.7301382298362283,0,0.5154079959842247,True,0.9926847348029582,2.263523571149255,0.5234512752481935,0.07267516735378143,0.3928181940243697,0.30480858565788976,0.08800960836647992,,15.0,,,,0.39744054010435304,0.6207476842060126,0.7459408364712733,0.2101005264829581,-0.12519315226526073
narma25_s033:1633:800,narma25_s033,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 25}",1633,v2,1,800,1,0.0,False,-6.0903663065151445e-16,1.0,0.8430631064765163,0.1833790355135987,1.0,4.0,7.089155418108145,True,0.8495797081706505,0.05757173848408881,1.0854232768274734,True,0.12561925090826861,True,0.9943784188115277,True,0.9222380092957396,0.4446428571428571,0.5298378087678461,0.001,0.8620308257122762,0,0.5978933386859347,True,0.9953263545816728,2.221804265755052,0.5702342043252048,0.07776199070426038,0.3878405494908307,0.304710605895595,0.08312994359523568,,25.0,,,,0.7253039769430414,0.6930350710422314,0.7453662255331605,0.7379968109699416,-0.052331154490929066
