dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.942_s313:4813:800,stoch_vol_p0.942_s313,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9422181317309383, 'sigma_eta': 0.09721928046181166, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4813,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.04012383587489959,0.21444991082901188,1.0,2.0,,False,-0.14569245181257617,0.05608045624534519,-0.9448572210036135,True,0.1459747912525464,True,0.9953543198622767,True,0.9286876061970153,0.4857142857142857,0.5671836999631291,0.001,0.6754196916563594,0,0.48499256128578605,True,0.9956744375130675,2.1602593831027477,0.481038731536469,0.07131239380298471,1.0703702405301523,1.043844813929365,0.026525426600787272,,,,,0.0,0.9893009961043995,1.0000459675647144,0.99976449285642,0.9925848188711888,0.0002814747082944269
stoch_vol_p0.880_s314:4814:800,stoch_vol_p0.880_s314,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8798062841603231, 'sigma_eta': 0.10517283740861384, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4814,v2,1,800,1,0.0,False,1.8239378261699e-17,0.9999999999999998,-0.2062901904419658,0.4004782121250652,1.0,3.0,,False,-0.15107954687791758,0.08850648284778262,-0.5505688069573754,True,,False,0.9936336762988698,True,0.9139590940635405,0.33035714285714285,0.509719898691753,0.001,0.95,0,0.4881321698664177,True,0.9973361092170349,2.2099823558679605,0.49213029539675873,0.08604090593645952,1.0728837527327542,1.0308118470555794,0.04207190567717478,,,,,0.0,1.0116175666133786,1.0227250087521063,1.0138661980105055,1.0072922697648525,0.008858810741600776
stoch_vol_p0.972_s315:4815:800,stoch_vol_p0.972_s315,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9717548317317346, 'sigma_eta': 0.20819722177495648, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4815,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.1461936606589726,1.339989987793932,1.0,3.0,,False,-0.08785618064148837,0.11352694860705559,-0.35515103311550605,True,0.1340099397543514,True,0.9955074027173128,True,0.9217121261423481,0.01607142857142857,0.5649205174256123,0.001,0.95,0,0.7093959551276422,True,0.9932879032128855,2.114238596709534,0.7328369337940046,0.0782878738576519,1.0430034422960877,0.9870811679058783,0.05592227439020936,,,,,0.0,1.0235448434686722,1.0070640993684263,1.0226591837389651,1.0216153196307294,-0.015595084370538803
stoch_vol_p0.929_s316:4816:800,stoch_vol_p0.929_s316,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9288303865509085, 'sigma_eta': 0.174894382731292, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4816,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.04846359113471872,0.6085834654877731,1.0,3.0,,False,-0.01565577306701793,0.009838715383597041,-0.514018230624693,True,0.13514864384714487,True,0.995870079053661,True,0.9324615931835496,0.48392857142857143,0.5779824459510194,0.001,0.9457554679454293,0,0.513949452404461,True,0.9959229796988539,2.1053933737206396,0.5637193784155382,0.0675384068164504,1.007797486138469,1.0029043113295608,0.004893174808908274,,,,,0.0,1.0176312194667785,1.0046664273806087,1.0107488211113902,0.9854379727854935,-0.006082393730781455
stoch_vol_p0.964_s319:4819:800,stoch_vol_p0.964_s319,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9639692704671947, 'sigma_eta': 0.32970118108222873, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4819,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.5613324651696567,4.075067292630989,1.0,2.0,,False,-0.026696230034468416,-0.0036494344976638615,-0.15264438859971402,True,0.14159475177362116,True,0.997868969379784,True,0.933438831027256,0.008928571428571428,0.5631000525901229,0.001,0.9011924962127655,0,0.6112379165551127,True,0.995630507240442,1.554216857934378,0.6908656181416252,0.066561168972744,1.0132601985839909,1.0150594389158363,-0.0017992403318454198,,,,,0.0,1.0135048910885867,1.0099042608132203,1.0142821301219633,1.0208901273509308,-0.004377869308743065
stoch_vol_p0.911_s322:4822:800,stoch_vol_p0.911_s322,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9107210973828788, 'sigma_eta': 0.2638314578410729, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4822,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.1393204079663323,2.0102349760217715,1.0,2.0,,False,-0.08153106055651538,0.00019630096790868024,-0.6566458067408429,True,0.14015963759184213,True,0.9964901825315056,True,0.9224898896853565,0.1732142857142857,0.5786385396763001,0.001,0.5612061076733601,0,0.44708521420384273,True,0.9958920918022037,2.0701541742975564,0.5352139888411936,0.0775101103146435,1.0399668555086337,1.0398724727525999,9.438275603379509e-05,,,,,0.0,1.0511351486469418,1.0001448219535296,0.9864977909519098,1.0399179546098893,0.013647031001619792
stoch_vol_p0.877_s324:4824:800,stoch_vol_p0.877_s324,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8765958969541872, 'sigma_eta': 0.28062741638090605, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4824,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.02960616298050724,0.5571028987706215,1.0,5.0,,False,-0.11291477253904536,0.04258915270711561,-0.8119839577909892,True,0.1372021326961616,True,0.9980617685836446,True,0.9208923680890329,0.04642857142857143,0.5594458580389078,0.001,0.9000258593089476,0,0.482678227873585,True,0.996444536572479,2.171215863374018,0.5660752283460366,0.07910763191096715,1.0549477582037157,1.0345654255927605,0.020382332610955123,,,,,0.0,1.0136646079371485,0.9938216643241633,0.9912025550423916,1.0059158502594874,0.00261910928177167
stoch_vol_p0.842_s325:4825:800,stoch_vol_p0.842_s325,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8417616812351206, 'sigma_eta': 0.1768997520941194, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4825,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.0841994520940323,0.1376179971141296,1.0,3.0,,False,-0.19250283679819336,0.11529317073425416,-0.551702196990148,True,0.12927676477075462,True,0.9981562026733245,True,0.9206361644390322,0.1839285714285714,0.5492293891317482,0.001,0.008843130460107464,0,0.4665300632819765,True,0.9951427506119677,2.2252293551413347,0.520128651634134,0.07936383556096782,1.0920177822719708,1.037887116243351,0.05413066602861982,,,,,0.0,1.0262967420399134,1.0099804050351606,1.0192407339052345,1.03050554830605,-0.009260328870073886
stoch_vol_p0.895_s330:4830:800,stoch_vol_p0.895_s330,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8946363860616988, 'sigma_eta': 0.1668901585548788, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4830,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.19044277185623024,0.6956057389838151,1.0,3.0,,False,-0.14942793260764087,0.07893331286541172,-0.2905742487717876,True,0.12497601803977337,True,0.9992466166954986,True,0.9219850930402187,0.4089285714285714,0.5472486920365233,0.001,0.9455800387071535,0,0.4900103354264891,True,0.9922221714507998,2.1306186583152953,0.5080549224632175,0.0780149069597813,1.0721137685001723,1.0346470991319838,0.03746666936818843,,,,,0.0,0.9929041040275395,1.0018402560244273,1.0131756036365016,1.005750998825381,-0.011335347612074331
stoch_vol_p0.882_s334:4834:800,stoch_vol_p0.882_s334,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8817185707741072, 'sigma_eta': 0.22687555116462804, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4834,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.13952293621697223,1.0719159743073696,1.0,2.0,,False,-0.08875045038885898,0.06582644233408619,-0.7858687937460203,True,0.1288944563656896,True,0.9919505589988982,True,0.9220382227650381,0.30178571428571427,0.5412903538485412,0.001,0.9195646398164131,0,0.4696556771293525,True,0.9948743104820946,2.075371900069398,0.4928768320837951,0.0779617772349619,1.0434320535563681,1.011397057566796,0.032034995989572046,,,,,0.0,1.0184314559682626,1.0073607279696961,1.0212337854379332,0.9900089499544583,-0.013873057468237082
stoch_vol_p0.905_s339:4839:800,stoch_vol_p0.905_s339,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9053046419448731, 'sigma_eta': 0.3138617432643593, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4839,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.13757883999044063,0.6528460466240489,1.0,4.0,,False,-0.02424432418634992,-0.04204563522464633,-0.8111212794413054,True,0.1332656167562831,True,0.9965167539363037,True,0.9303519446432431,0.12857142857142856,0.5888765285506284,0.001,0.9141861135714074,0,0.46993251306598355,True,0.9934020993585881,2.082155247551432,0.53747520080926,0.06964805535675689,1.0120495660719144,1.0326131702680323,-0.020563604196117913,,,,,0.0,0.9850772516455656,1.031757518027615,1.023149023551662,1.0670060045838052,0.008608494475953021
stoch_vol_p0.944_s340:4840:800,stoch_vol_p0.944_s340,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9441432202865966, 'sigma_eta': 0.08081571403881214, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4840,v2,1,800,1,0.0,False,0.0,1.0,-0.1453397406222616,0.30868401153160185,1.0,3.0,,False,-0.06954262970397584,0.06883197023149035,-0.0024577627298974915,True,,False,0.995653883221912,True,0.9176943089419348,0.4375,0.5534030028614865,0.001,0.7116818433215947,0,0.525405955662948,True,0.9943830620225742,2.205475048791102,0.5878318613099074,0.08230569105806518,1.034186941371808,1.0003552666290538,0.03383167474275428,,,,,0.0,1.0217444921885621,1.0022232796418808,1.0233745071941893,0.9657743125476397,-0.02115122755230847
stoch_vol_p0.984_s341:4841:800,stoch_vol_p0.984_s341,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9838694624887516, 'sigma_eta': 0.13962968295684539, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4841,v2,1,800,1,0.0,False,-3.568574007723717e-18,0.9999999999999999,0.2944288369898939,3.3053327013228806,1.0,6.0,,False,-0.10483882490413587,0.020401953820389007,-0.49500974042080376,True,0.13712171282701122,True,0.9990177068285375,True,0.9259418044222253,0.17857142857142858,0.5549031401100978,0.001,0.9147586862126083,0,0.5721099322496529,True,0.9967972312940394,1.9374257171334412,0.6169852098831455,0.07405819557777471,1.0511131361105406,1.0413629871873433,0.009750148923197255,,,,,0.0,1.0139241164901274,1.0172830649603017,1.0542344062165552,1.0148629306274686,-0.036951341256253434
stoch_vol_p0.881_s347:4847:800,stoch_vol_p0.881_s347,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8806714113308971, 'sigma_eta': 0.14001602596886398, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4847,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.1812455690491082,0.23089269566908044,1.0,3.0,,False,-0.09319841262452488,-0.017667271411600405,-1.039836865123063,True,,False,0.9956349014459989,True,0.9262088135247636,0.14464285714285713,0.5663571216686453,0.001,0.5962582786687268,0,0.5250651195332603,True,0.9965503531209261,2.2355208624135,0.5556894630247305,0.07379118647523641,1.0455612907068266,1.053976130676651,-0.008414839969824506,,,,,0.0,1.0132366003738755,0.9959773116903312,0.9892251641734907,1.0054525797147933,0.006752147516840501
stoch_vol_p0.829_s348:4848:800,stoch_vol_p0.829_s348,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8287319885944922, 'sigma_eta': 0.12120943431789516, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4848,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.034312855270765136,-0.15963906350560997,1.0,2.0,,False,-0.08146544703110803,0.02475119592524,0.04912472454773282,True,,False,0.9989973738800686,True,0.9401987248958702,0.07678571428571428,0.6010811708760412,0.001,0.9328177325521436,0,0.5545567576422009,True,0.9927495119038041,2.281253659477988,0.5551618166355705,0.0598012751041298,1.0399353090606687,1.0279660748808144,0.011969234179854293,,,,,0.0,1.0170749126288405,1.0260203176994256,1.0324077554635718,1.0361571062943582,-0.006387437764146187
stoch_vol_p0.901_s356:4856:800,stoch_vol_p0.901_s356,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9011274751976528, 'sigma_eta': 0.13694532543098623, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4856,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.06118753791177894,0.28752142214261234,1.0,3.0,,False,-0.20964757040139803,0.13167965644834867,-0.2690256831727935,True,0.14546618758385305,True,0.9983075724949899,True,0.9234954762838626,0.4464285714285714,0.5460085063754427,0.001,0.03444672712734077,0,0.53319175194564,True,0.993650512483624,2.0874585617471633,0.6120525485523226,0.07650452371613736,1.099839793061425,1.0382523363580982,0.06158745670332677,,,,,0.0,1.0121177850595897,1.0070070451700088,1.0216293660851754,1.0363929952027682,-0.014622320915166576
stoch_vol_p0.966_s358:4858:800,stoch_vol_p0.966_s358,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9664058944172934, 'sigma_eta': 0.12715192267676717, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4858,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.09418522301243044,0.49011299058182,1.0,3.0,,False,-0.028888412866203028,0.021578679412219026,-0.20819311408618227,True,0.13401030516699497,True,0.9991993496445812,True,0.9262376037751247,0.08392857142857142,0.5538228127309953,0.001,0.9205692252796064,0,0.4821176007416926,True,0.9918787100743401,2.155427448657758,0.5271737033155673,0.07376239622487535,1.0143413690006946,1.0036482120015877,0.01069315699910689,,,,,0.0,1.0154583097135497,1.01129942867335,1.028348736735744,1.0128187013894872,-0.01704930806239391
stoch_vol_p0.915_s359:4859:800,stoch_vol_p0.915_s359,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9154447517340343, 'sigma_eta': 0.10641830915009479, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4859,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.3114187796498403,0.4228299302256615,1.0,3.0,,False,-0.0878119300362159,0.0733772965828765,-0.9231541462229359,True,0.1504565278345961,True,0.999077793800807,True,0.9269161576466393,0.08392857142857142,0.5602084739233312,0.001,0.95,0,0.4962402393845153,True,0.9931577049749151,2.1636079665372345,0.5678250974615962,0.07308384235336074,1.0429822290126596,1.0071914581912116,0.03579077082144799,,,,,0.0,1.0030483998115542,1.0095917107119596,1.017875141407831,1.0090314632640776,-0.008283430695871452
stoch_vol_p0.873_s366:4866:800,stoch_vol_p0.873_s366,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8731854634684758, 'sigma_eta': 0.10297856396303368, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4866,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.1162161622801425,-0.08693112349227139,1.0,4.0,,False,-0.06955691829988675,0.03844775161883951,-0.3636915698955664,True,0.14016101168222422,True,0.9961986802689291,True,0.9218809121049116,0.37857142857142856,0.5423872263845939,0.001,0.4236090258843977,0,0.5003198939967263,True,0.9946113054915976,2.162045070215046,0.6451960849184428,0.07811908789508837,1.0341938494788523,1.0154354566790778,0.018758392799774537,,,,,0.0,1.0373176643297184,1.0221951047378557,1.057581842967872,1.00202302795763,-0.03538673823001637
stoch_vol_p0.840_s369:4869:800,stoch_vol_p0.840_s369,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8395267987721833, 'sigma_eta': 0.2760254647753627, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4869,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.07430026896451374,0.6153849131850304,1.0,2.0,,False,-0.05876442646734459,0.010661186436409453,-0.6987478785978906,True,0.14229552679588756,True,0.9984813612012929,True,0.9340686192836154,0.39107142857142857,0.5683029803978196,0.001,0.9224028237604173,0,0.5115640716445968,True,0.9963569705456596,2.1131339337740394,0.5593391931793223,0.0659313807163846,1.028962791585461,1.0237691341464321,0.005193657439028776,,,,,0.0,1.011723851593347,1.0012377351701656,1.0158447320653363,1.0067531630592494,-0.014606996895170754
stoch_vol_p0.849_s372:4872:800,stoch_vol_p0.849_s372,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8494294303793319, 'sigma_eta': 0.22875303882425307, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4872,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.05338468627160786,0.8044327430239306,1.0,3.0,,False,-0.07363166932142873,0.05515365021358409,-0.32955276820965435,True,0.1321438919237094,True,0.9979155377864404,True,0.9345678025258716,0.18214285714285713,0.5877369756603052,0.001,0.8579536033212732,0,0.5289093662077817,True,0.9947192823199683,2.1218371006475216,0.5900133396466622,0.06543219747412843,1.0361619899038126,1.0091967197270535,0.026965270176759093,,,,,0.0,1.0043768768747932,1.0051259621705366,1.0198309614377261,1.0198071079721325,-0.014704999267189489
stoch_vol_p0.852_s374:4874:800,stoch_vol_p0.852_s374,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8515394501425354, 'sigma_eta': 0.2698785723674021, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4874,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,-0.038396441381625936,1.3558542299736347,1.0,2.0,,False,-0.09693656585724586,0.07222260105649947,-0.35372860119018334,True,0.13951807464489732,True,0.9988044485424896,True,0.9386674427895512,0.23035714285714284,0.614520130572534,0.001,0.9005602149267331,0,0.4520932135110121,True,0.9916955484645137,2.1404774322662052,0.518067224020835,0.061332557210448835,1.0473473950209862,1.0122815639933123,0.03506583102767391,,,,,0.0,1.0186808570353978,0.9802389299958406,1.0624593055960256,1.0075511228890053,-0.08222037560018503
stoch_vol_p0.902_s378:4878:800,stoch_vol_p0.902_s378,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9022044202181931, 'sigma_eta': 0.29332138239550287, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4878,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.30951750737639544,1.90231912114524,1.0,3.0,,False,-0.19866331926800873,0.12602805830545316,-0.6215302334133354,True,0.13165234234972706,True,0.9964977236558185,True,0.9297834992929768,0.1357142857142857,0.5910794534639742,0.001,0.7649108327370138,0,0.49275623814082753,True,0.9953088711460976,1.9918653524752477,0.5346910714720622,0.07021650070702323,1.0948348365246736,1.0356810614096192,0.059153775115054374,,,,,0.0,1.0237947286520264,1.0038924199624968,1.0469017094114297,1.0215068827429319,-0.0430092894489329
stoch_vol_p0.896_s379:4879:800,stoch_vol_p0.896_s379,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8964456808724119, 'sigma_eta': 0.34974011268649713, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4879,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.21497495442605416,1.285257814726771,1.0,2.0,,False,-0.03403915235846933,0.01372115843787669,-0.11188700339893957,True,0.14515450574850738,True,0.9959233963862207,True,0.9291346121186496,0.25357142857142856,0.5762836029828015,0.001,0.7766166542692143,0,0.5360313418769685,True,0.9931043959180224,2.0803276737714937,0.5693496278278065,0.07086538788135044,1.0168771569656139,1.0101079120176184,0.0067692449479954675,,,,,0.0,1.0262501516917588,1.0086867975569531,0.9820324461194353,1.0127836479321173,0.02665435143751782
stoch_vol_p0.924_s381:4881:800,stoch_vol_p0.924_s381,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.92353599357497, 'sigma_eta': 0.213049820266481, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4881,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.09111312826099283,0.13426214892961674,1.0,4.0,,False,-0.0989241034791768,0.11065319138002339,-0.6278394018254706,True,0.1399848515766069,True,0.9970411015998977,True,0.9255508039200315,0.3267857142857143,0.5530844794053453,0.001,0.08591770321997823,0,0.4919284945206791,True,0.9939807790761767,2.0981153029770803,0.5842304868954402,0.07444919607996847,1.0482958091489143,0.9941181580170203,0.05417765113189399,,,,,0.0,1.007413924181645,1.0118868237340122,0.9952872912025691,1.004562568398252,0.016599532531443084
stoch_vol_p0.840_s383:4883:800,stoch_vol_p0.840_s383,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8398750078937013, 'sigma_eta': 0.29682915747448246, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4883,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.030109037455971707,0.22525429882419035,1.0,3.0,,False,-0.13151097629265585,0.03542706300237852,-0.3756880875123294,True,0.13747334566671773,True,0.9973533388866882,True,0.9294888697979365,0.060714285714285714,0.5825094839817322,0.001,0.7385921960333454,0,0.42164820558135935,True,0.9927095537541243,2.0178836486804026,0.46193415812883004,0.07051113020206345,1.0637250473184579,1.046940262522307,0.016784784796150864,,,,,0.0,1.0058568720022643,1.0096801023908875,1.0058769813413626,1.0070063760719763,0.003803121049524849
stoch_vol_p0.946_s389:4889:800,stoch_vol_p0.946_s389,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9462816827360303, 'sigma_eta': 0.29540347535360867, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4889,v2,1,800,1,0.0,False,-1.4274296030894868e-17,0.9999999999999999,0.18449881443297458,2.7659267764430364,1.0,3.0,,False,-0.03972805743101282,0.0036579050589065076,-0.20639789331277741,True,0.1447325576496416,True,0.998647705471271,True,0.9283962494509297,0.09285714285714286,0.5840715159671893,0.001,0.9365800487194063,0,0.5542334914506577,True,0.9854584212626794,1.9285310005639564,0.6020958975786198,0.07160375054907031,1.0196705631874505,1.0178753127825166,0.0017952504049338902,,,,,0.0,1.028028904059523,1.0416247064657673,1.0250218259333603,1.0439536439684665,0.016602880532406994
stoch_vol_p0.878_s390:4890:800,stoch_vol_p0.878_s390,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.878059676016811, 'sigma_eta': 0.13861229219339322, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4890,v2,1,800,1,0.0,False,0.0,1.0,0.029935630561921507,0.14576816602903842,1.0,6.0,,False,-0.06961558410857083,0.03470551943513689,-0.9631009166317435,True,,False,0.9977955831811176,True,0.9276184227281157,0.20357142857142857,0.6064472378038738,0.001,0.8363150894615128,0,0.4737230223004925,True,0.9963054284530951,2.239303643046526,0.5359386204039451,0.07238157727188432,1.0342222121519973,1.0173052957069644,0.016916916445032903,,,,,0.0,0.9863352688223981,1.0413991362467454,0.9980906477310998,1.0217979922129865,0.043308488515645616
stoch_vol_p0.867_s391:4891:800,stoch_vol_p0.867_s391,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8667500897280054, 'sigma_eta': 0.10009511292896882, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4891,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.02309223529112396,-0.22228133812800888,1.0,4.0,,False,-0.04326844569417121,-0.012337187305570874,-0.7242399115747691,True,0.14021982882656403,True,0.9954808352148833,True,0.9213527359427028,0.37142857142857144,0.5213839539859738,0.001,0.9196046015926924,0,0.5069838666497385,True,0.9952518039457541,2.1905148747443497,0.6260832107029639,0.07864726405729716,1.0214051329879692,1.0274267044416074,-0.006021571453638241,,,,,0.0,1.009932953031148,1.006054281643662,1.0094417262773658,1.03239272990459,-0.0033874446337038844
stoch_vol_p0.871_s394:4894:800,stoch_vol_p0.871_s394,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8711937819845532, 'sigma_eta': 0.20682299224007483, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4894,v2,1,800,1,0.0,False,-2.616954272330726e-17,1.0000000000000002,0.15110916776602165,0.738780859913371,1.0,2.0,,False,-0.10431316663981005,0.06446778357334848,-0.3625643854677508,True,0.1359066271918041,True,0.9988049889181443,True,0.9281265077479789,0.3732142857142857,0.5706615081327683,0.001,0.95,0,0.5743503504031726,True,0.9964784343597491,2.0948876713781406,0.6149121755349504,0.07187349225202111,1.0508630579860583,1.0197280927122003,0.03113496527385795,,,,,0.0,1.041425512412256,1.0047965058444286,1.0044468725990796,1.0191785267703497,0.0003496332453489792
stoch_vol_p0.934_s395:4895:800,stoch_vol_p0.934_s395,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9342104546769822, 'sigma_eta': 0.28759825634492986, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4895,v2,1,800,1,0.0,False,0.0,1.0,0.05052401544145183,1.6863910321227111,1.0,2.0,,False,-0.16060650273936172,0.09655028343686278,-1.1157133817838663,True,0.15683610427611475,True,0.9977597440995107,True,0.9226566276120626,0.2857142857142857,0.5463047468153902,0.001,0.8856432205216684,0,0.6133887527719739,True,0.9935822247086445,1.9565380782596038,0.5941513822717404,0.07734337238793743,1.077314486461294,1.031531007436276,0.045783479025018003,,,,,0.0,1.0248815367367834,1.014197257113008,1.0086194615583646,1.0171007058007633,0.005577795554643439
stoch_vol_p0.965_s399:4899:800,stoch_vol_p0.965_s399,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9645453282911093, 'sigma_eta': 0.27176961205916395, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4899,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.18286723820903414,3.1448277660147745,1.0,2.0,,False,-0.2261062275716874,0.17549498390509854,-0.6922872275990987,True,0.13932591377523584,True,0.9980115799989666,True,0.9129400555297786,0.2839285714285714,0.515814532006365,0.001,0.9200703124084709,0,0.5812791841674058,True,0.9946268206889263,1.7642163386724314,0.5904977188745799,0.08705994447022136,1.1072968109642902,1.0249932895714922,0.08230352139279806,,,,,0.0,1.0330512140022958,0.993341239678936,0.9978646569581108,1.008454644577076,-0.004523417279174824
