dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.7648_s385:1785:800,logistic_r3.7648_s385,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7647516284293476, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1785,v2,1,800,3,0.0,False,-7.811211994684138e-17,0.9999999999999999,-0.4240984319095381,-1.215939212204046,3.0,21.0,,False,0.5497648000471244,0.44687217050064443,11.193799724685965,True,0.3651893973897586,True,0.9985270540811457,True,0.8272315715780809,0.4375,0.26584016232622754,0.001,0.9373797821357013,0,0.19309795932326512,True,0.5865419606255442,0.3642896833905352,0.3618777117875736,0.17276842842191908,0.6709956780433655,0.05799163260532701,0.6130040454380384,0.3708369701530381,,,,1.0,0.9336512578464612,0.27710328853374705,0.7795542595095525,0.19731646750067197,-0.5024509709758054
logistic_r3.6449_s389:1789:800,logistic_r3.6449_s389,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6448747386915654, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1789,v2,1,800,186,0.0,False,4.2981491381916775e-16,1.0,-0.3627725084275204,-1.3912983162178199,186.0,3.0,,False,0.8779233027593956,0.11940786232591127,20.80135782122149,True,0.2341618310204193,True,0.5561404875638376,True,0.3501159609640488,0.5,0.06765491382970991,0.001,0.5038202182743916,0,0.05910640108579983,True,0.4892977425791697,0.24679317455431396,0.20677389538860783,0.6498840390359513,0.34939475846183554,0.05166076765489651,0.297733990806939,0.24013091600500885,,,,1.0,0.46735519678048115,0.4937879654471303,0.4698285315423749,0.48695463661038485,0.023959433904755356
logistic_r3.9647_s391:1791:800,logistic_r3.9647_s391,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9647434849520673, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1791,v2,1,800,1,0.0,False,2.6962559169468085e-16,1.0,-0.08989727931024835,-1.4493223587118118,1.0,11.0,,False,0.13145100028960666,0.8622650744568405,3.7137321296827257,True,0.5508136575119806,True,0.9958717134763226,True,0.8595578766524378,0.2482142857142857,0.39516762766714475,0.001,0.8361079384317368,0,0.5249649172030753,True,0.7354178640684899,0.45537837664764935,0.6756192230286443,0.14044212334756223,0.9319597629245554,0.07927121327160852,0.8526885496529468,0.5671853572632191,,,,1.0,0.9157956759525581,0.0036535734034961447,0.3524636327488621,0.05012363982860819,-0.34881005934536596
logistic_r3.6958_s397:1797:800,logistic_r3.6958_s397,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.695777476044357, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1797,v2,1,800,6,0.0,False,4.754133594734153e-16,1.0,-0.6632034418286749,-0.7544249764246662,6.0,14.0,,False,0.6071530287452175,0.3902473330010968,17.909099458580478,True,0.32901485046007406,True,0.9977012326762851,True,0.7710624698288941,0.4803571428571428,0.2294971462247345,0.001,0.9277063404605793,0,0.12376351588396227,True,0.5516235675961827,0.36087535020539263,0.23779726238183807,0.22893753017110585,0.626775056343807,0.050986647798082464,0.5757884085457246,0.33308537944963773,,,,1.0,0.9144848821870892,0.8107543785133265,0.8159205265075689,0.5641820209255353,-0.005166147994242309
logistic_r3.6843_s398:1798:800,logistic_r3.6843_s398,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6843337306945174, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1798,v2,1,800,8,0.0,False,-2.3473286806360453e-16,1.0,-0.6810360220901456,-0.7275926634736565,8.0,9.0,,False,0.6728945264531472,0.32455859719713276,15.77345495086253,True,0.3209515534080368,True,0.9950276814485979,True,0.7559831733605475,0.48928571428571427,0.24654868142575267,0.001,0.9099696861541817,0,0.2015045543318094,True,0.5394677194524039,0.36595937128630396,0.342170146891873,0.24401682663945246,0.571931353876366,0.050466586467880846,0.5214647674084851,0.3187503620124978,,,,1.0,0.8754381258449859,0.8054503264998071,0.806229548988623,0.5975148689116684,-0.0007792224888159005
logistic_r3.9250_s401:1801:800,logistic_r3.9250_s401,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.925014994077418, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1801,v2,1,800,2,0.0,False,-6.582036503134857e-17,1.0,-0.29077787553488865,-1.3080509533670088,2.0,14.0,,False,0.16359715669215658,0.831854820519662,6.107690643962181,True,0.5291113920377677,True,0.9994384583719811,True,0.8932315969098749,0.41607142857142854,0.45696775296129594,0.001,0.9116489479026194,0,0.27326675057190053,True,0.7137438063330926,0.495481692374615,0.3981959413498569,0.10676840309012514,0.9145506236987886,0.06743903015451438,0.8471115935442742,0.5326444807897882,,,,1.0,0.9884629689633829,0.11698145053215168,0.8723465130427807,0.13283265184799775,-0.755365062510629
logistic_r3.7973_s408:1808:800,logistic_r3.7973_s408,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.797312582883695, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1808,v2,1,800,2,0.0,False,-2.5376526277146434e-16,1.0,-0.5443503400042105,-0.9713989742766556,2.0,13.0,,False,0.4214498150160645,0.5752690743981392,7.676329456423173,True,0.44663935338946437,True,0.9943917126368254,True,0.8407725662653367,0.4107142857142857,0.3113120682266591,0.001,0.9256909642447726,0,0.22808065787721615,True,0.5897560699368988,0.47094676798185,0.37101283232443355,0.1592274337346633,0.7606248648209809,0.05728097926708507,0.7033438855538958,0.4402139858720424,,,,1.0,0.9643028135353904,0.031141570699789307,0.6326126469156572,0.06837335163573492,-0.6014710762158679
logistic_r3.8817_s409:1809:800,logistic_r3.8817_s409,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8816600567418993, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1809,v2,1,800,2,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.27165566808661945,-1.3280322726794453,2.0,11.0,,False,0.407140067999863,0.5890509226944112,9.78934391358129,True,0.4838889574179921,True,0.9966202207485868,True,0.8248757535553142,0.41964285714285715,0.3033346573321989,0.001,0.07476963485870942,0,0.30756641673775353,True,0.6835730180135889,0.47392355364492383,0.45303217050043715,0.17512424644468583,0.7699739813786807,0.061717171886969714,0.708256809491711,0.48740495094815783,,,,1.0,0.9568357837198499,0.06990438097692984,0.7565723994419469,0.1304839513737334,-0.686668018465017
logistic_r3.9670_s413:1813:800,logistic_r3.9670_s413,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9670415312206435, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1813,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.1163380882093975,-1.4385318727278733,1.0,14.0,,False,0.11228508941999193,0.8823340672563916,5.1905191287282815,True,0.5776758150719025,True,0.9970226671058534,True,0.9076178795753748,0.25,0.5093819639557077,0.001,0.7291087702303273,0,0.3621478023641255,True,0.7436523630104634,0.5601493584238486,0.4475452453991605,0.09238212042462524,0.9421862398591948,0.07335423180441908,0.8688320080547758,0.5853414753445398,,,,1.0,0.920823994071994,0.004210125145057379,0.3439810187510564,0.04386154359004688,-0.33977089360599905
logistic_r3.7863_s416:1816:800,logistic_r3.7863_s416,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7862853016698836, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1816,v2,1,800,2,0.0,False,-2.0221919377101065e-16,1.0,-0.44574572180531646,-1.1548216419155664,2.0,10.0,,False,0.4903837883035489,0.5071324782035805,10.525178571817529,True,0.41022653043381085,True,0.9975284238267605,True,0.8253831252990467,0.45714285714285713,0.26974262799659365,0.001,0.8893726578993729,0,0.16676700542592404,True,0.5922309928220656,0.4208117134337619,0.2706571872589088,0.17461687470095333,0.7138740867242983,0.04983706946511333,0.664037017259185,0.41479751715774227,,,,1.0,0.9663603471331196,0.02330362192570823,0.5999015006874938,0.06878549186664018,-0.5765978787617856
logistic_r3.9544_s424:1824:800,logistic_r3.9544_s424,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.954431473752415, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1824,v2,1,800,1,0.0,False,1.8397981550931167e-16,1.0,-0.2867270347380624,-1.315279392603058,1.0,10.0,,False,0.08766975286846312,0.9062163665071674,3.4659897744296653,True,0.5808099975437309,True,0.9992116972799239,True,0.9020405486614441,0.45357142857142857,0.48271135646035207,0.001,0.9307669418598953,0,0.3740820381452816,True,0.7278028545097047,0.5859638186909312,0.500158400978318,0.09795945133855588,0.9551598018821442,0.07819130785688014,0.8769684940252641,0.5775240234311363,,,,1.0,0.9315302624535569,0.003505402610934381,0.32967587137949883,0.04991040380336647,-0.3261704687685644
logistic_r3.6874_s425:1825:800,logistic_r3.6874_s425,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.687390386904764, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1825,v2,1,800,6,0.0,False,2.252166707096746e-16,1.0,-0.7480886866618915,-0.5339089908724626,6.0,13.0,,False,0.7376824603869192,0.2574737050690352,18.586026100685494,True,0.2896988337836507,True,0.9891224977044142,True,0.7188017236978572,0.5,0.19442352083721054,0.001,0.055947137690561456,0,0.19010552187129318,True,0.5462781058233913,0.378261834268906,0.3528732160260876,0.2811982763021428,0.5121694442399711,0.06959766191507885,0.44257178232489225,0.25530526674021964,,,,1.0,0.7656458351219905,0.640573636637724,0.6954280853992828,0.46215802744725637,-0.05485444876155876
logistic_r3.7517_s428:1828:800,logistic_r3.7517_s428,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.751683494558572, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1828,v2,1,800,2,0.0,False,-1.8635886484779414e-16,1.0,-0.5186523234311391,-1.0154925627123765,2.0,13.0,,False,0.6261067156384702,0.37205034286066907,11.807154694059786,True,0.34454972407865037,True,0.9930223455171547,True,0.8126994209146745,0.41785714285714287,0.26347599727754323,0.001,0.9272002399756395,0,0.12819940403401436,True,0.5789025041578654,0.3682246793495959,0.23395098265792236,0.1873005790853255,0.6114681384680071,0.04292949453302119,0.5685386439349859,0.35582800669814596,,,,1.0,0.8149126002177666,0.017809975660872817,0.5038409986105148,0.07486383709209979,-0.48603102294964196
logistic_r3.7054_s431:1831:800,logistic_r3.7054_s431,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7053914920087605, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1831,v2,1,800,4,0.0,False,6.213283855670073e-16,0.9999999999999999,-0.7119447041064667,-0.6318650493253326,4.0,16.0,,False,0.48813609196630603,0.5094105783349672,12.696646107429192,True,0.36087567310730573,True,0.9957172297436381,True,0.7839966273464859,0.4732142857142857,0.22428353365705236,0.001,0.95,0,0.18931579119086267,True,0.5515042899864675,0.3792012653623173,0.30403792577284094,0.2160033726535141,0.7154466493273233,0.04953109829921789,0.6659155510281054,0.35061075147583504,,,,1.0,0.9845196084164269,0.6151393788341718,0.8177762130148848,0.25482667730211045,-0.202636834180713
logistic_r3.8567_s435:1835:800,logistic_r3.8567_s435,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8566724040190943, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1835,v2,1,800,146,0.0,False,2.101493582326189e-16,1.0,0.18123269705150205,-1.50815562793932,146.0,4.0,,False,0.9948899626669021,0.004432642664220499,38.590327350540605,True,0.2279453909406804,True,0.19644695308584698,True,0.16223972647295665,0.3339285714285714,0.002470187903299841,0.001,0.043582855543667066,0,0.021122231709202136,True,0.5523932954410866,0.10176713550523483,0.10719388508037045,0.8377602735270433,0.07148452513025369,0.0260268067360831,0.04545771839417059,0.22240176564553318,,,,1.0,0.07086612497805574,0.06962255198564538,0.09717217230155308,0.07438669918884636,-0.0275496203159077
logistic_r3.7869_s436:1836:800,logistic_r3.7869_s436,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7869485540670698, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1836,v2,1,800,2,0.0,False,3.037252988795964e-16,1.0,-0.39245710163352215,-1.2395727866526218,2.0,15.0,,False,0.5272356592261349,0.4700311637521719,12.942191948060612,True,0.3983689723978981,True,0.9975606755891805,True,0.8212236089803132,0.4464285714285714,0.28189662367873947,0.001,0.6483700978260625,0,0.19043130369997416,True,0.5942563464667422,0.3946893923821051,0.3529488694686146,0.1787763910196868,0.6875786069780423,0.05227979553989464,0.6352988114381477,0.396897463246357,,,,1.0,0.9583679431784988,0.020673798938208005,0.6247375411595633,0.07150759692742234,-0.6040637422213553
logistic_r3.8403_s441:1841:800,logistic_r3.8403_s441,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.84032828817632, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1841,v2,1,800,149,0.0,False,-2.0221919377101065e-17,1.0,0.19811469648559416,-1.5054806805710088,149.0,4.0,,False,0.9999999999999678,-0.0002727576265797449,317.75654538849176,True,,False,0.04359238696681665,True,0.15341901847608863,0.3339285714285714,6.475506145273799e-10,0.001,0.001,0,0.007797110146965066,True,0.5637888744029345,0.0035971261808494803,0.0038937961854349223,0.8465809815239114,1.795344679142962e-07,0.016515375460824055,-0.01651519592635614,-0.03104929550246144,,,,0.0,2.0899982694157093e-12,1.168590702685432e-10,0.0005110230424903014,0.005920810743560615,-0.0005110229256312311
logistic_r3.7838_s446:1846:800,logistic_r3.7838_s446,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7837515353161426, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1846,v2,1,800,2,0.0,False,2.8429639594865613e-16,1.0,-0.43265135109746866,-1.1929460237320884,2.0,11.0,,False,0.42912840902946403,0.5674567212272283,10.630411467881231,True,0.41941871670378533,True,0.9987551117789164,True,0.7810984152025009,0.4589285714285714,0.24058627301633695,0.001,0.95,0,0.14459240593289918,True,0.5897556534789746,0.4272636788711743,0.27546735062033184,0.2189015847974991,0.7555604482571437,0.05843688683791797,0.6971235614192258,0.4168576215618037,,,,1.0,0.9458770983807306,0.029249881178587785,0.5895877968589657,0.07382647460355196,-0.5603379156803779
logistic_r3.6246_s447:1847:800,logistic_r3.6246_s447,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.624585726514005, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1847,v2,1,800,186,0.0,False,-1.4115692741662704e-16,1.0,-0.2941833239117502,-1.5125177584153424,186.0,11.0,,False,0.9332281655307291,0.06450423708914532,25.637530898992615,True,0.19390630507811138,True,0.5993203449343976,True,0.2954186312111569,0.5,0.03586979855555452,0.001,0.3600676616540394,0,0.017942558149733084,True,0.4879101202727357,0.18635752673061237,0.09700621873195872,0.7045813687888431,0.258402466066543,0.04761929630019341,0.2107831697663496,0.20426018137600976,,,,1.0,0.42935360139418793,0.4082987423677622,0.4333011227339308,0.4855566082080348,-0.025002380366168586
logistic_r3.7147_s454:1854:800,logistic_r3.7147_s454,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7146592821632343, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1854,v2,1,800,5,0.0,False,2.0935634178645809e-16,0.9999999999999999,-0.5340346941936162,-1.0595032576683807,5.0,12.0,,False,0.6730107529532632,0.32437687966826656,11.205380652289737,True,0.36462308912604297,True,0.996253975738707,True,0.732303704796088,0.48392857142857143,0.21109059242605324,0.001,0.9320711215480687,0,0.177792341496655,True,0.5691282739903538,0.35213523658362406,0.343508688237133,0.267696295203912,0.571829736063749,0.05111132338797583,0.5207184126757731,0.3648558078696796,,,,1.0,0.9219136134733675,0.7172622000355989,0.8147322171781347,0.3468111786918646,-0.09747001714253578
logistic_r3.6993_s455:1855:800,logistic_r3.6993_s455,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6992792160674077, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1855,v2,1,800,7,0.0,False,-5.570940534279804e-16,1.0,-0.6608677924299334,-0.7736222840485163,7.0,16.0,,False,0.4727303425268531,0.5239751700607476,14.486439374600156,True,0.3779871416328544,True,0.9955865295896067,True,0.7295787247233879,0.47857142857142854,0.22030342659872904,0.001,0.95,0,0.19825849874516444,True,0.5467564359279468,0.380816963678597,0.3347543477531524,0.2704212752766121,0.7261333606667215,0.057397625494434536,0.668735735172287,0.3592337523011658,,,,1.0,1.1216880654323054,0.9523591786086496,1.1122309881987962,0.5590910115213991,-0.15987180959014657
logistic_r3.6543_s456:1856:800,logistic_r3.6543_s456,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6543226470778416, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1856,v2,1,800,186,0.0,False,-1.7604965104770339e-16,1.0000000000000002,-0.36882029199896055,-1.39614916714915,186.0,7.0,,False,0.8505899368488331,0.14722461798861286,19.86703711311544,True,0.26134227155652845,True,0.5949166773959313,True,0.3708778529344399,0.5,0.08726917128421449,0.001,0.09451610951552716,0,0.04592621599350099,True,0.4898663446247727,0.2614468271113096,0.16547395767175227,0.6291221470655601,0.3865359791160027,0.04674874503720949,0.3397872340787932,0.2636790776956605,,,,1.0,0.4642384276323128,0.4649903212550009,0.47266555849892855,0.4731375199444794,-0.007675237243927657
logistic_r3.9009_s457:1857:800,logistic_r3.9009_s457,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9008847614871187, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1857,v2,1,800,2,0.0,False,-8.643879263153005e-17,1.0,-0.1547369179329956,-1.4355492065730713,2.0,12.0,,False,0.40829671922820976,0.5885486597598284,6.504017848732096,True,0.5004840644048834,True,0.9971199017504699,True,0.8468321859919212,0.36607142857142855,0.360725620029593,0.001,0.6744120053718523,0,0.3509157332825101,True,0.7271519059450982,0.4813573417631289,0.510496756853984,0.15316781400807877,0.7692225170727846,0.05616601296123716,0.7130565041115474,0.4899703282656023,,,,1.0,0.9701649316384786,0.09065847199064296,0.7280174954060431,0.10639091467299783,-0.6373590234154002
logistic_r3.6357_s485:1885:800,logistic_r3.6357_s485,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6357353726060198, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1885,v2,1,800,186,0.0,False,4.409171440654193e-16,0.9999999999999999,-0.38499808602195695,-1.336395003706366,186.0,3.0,,False,0.9316908925616778,0.06594212410363753,25.673335679195375,True,0.1970049152026106,True,0.4550041768707779,True,0.32113326453163027,0.5,0.03557091414340199,0.001,0.43271797798820755,0,0.05801077728119434,True,0.49208055608144485,0.1602433176615987,0.22081798175638997,0.6788667354683697,0.2613601106487412,0.04865165294915168,0.21270845769958951,0.19220706343491578,,,,1.0,0.43494481951902914,0.4584072546883673,0.44124184529736893,0.44845168960848203,0.017165409390998365
logistic_r3.9097_s486:1886:800,logistic_r3.9097_s486,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.909664159509137, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1886,v2,1,800,2,0.0,False,-7.057846370831352e-17,1.0,-0.1107973290505325,-1.4522856208870116,2.0,13.0,,False,0.3207701013559435,0.6765274424577757,7.786649116986797,True,0.4436196255772234,True,0.9966671517333712,True,0.8417814866417163,0.41607142857142854,0.32094579208966034,0.001,0.95,0,0.198553448764814,True,0.7135748698140782,0.39236300942222324,0.33706623799695173,0.15821851335828374,0.8241540503110183,0.05198515351791097,0.7721688967931073,0.46317708441732575,,,,1.0,0.9873725533979179,0.13750399009385403,0.7456099316666361,0.13105301806211525,-0.6081059415727821
logistic_r3.7302_s490:1890:800,logistic_r3.7302_s490,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7302281922992337, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1890,v2,1,800,4,0.0,False,4.813609828196214e-16,1.0,-0.6449153380705569,-0.7806010154301584,4.0,11.0,,False,0.4545044226390871,0.5416449945013458,10.969833684561292,True,0.3948929313105559,True,0.998891296978405,True,0.7958565106240152,0.4964285714285714,0.23497700806073776,0.001,0.9380823315206258,0,0.16233661122002438,True,0.5675294214931395,0.4168774434336641,0.3007600580372498,0.2041434893759848,0.7385767240855299,0.06205306486844194,0.6765236592170879,0.3899956236545972,,,,1.0,1.0038939037756376,0.6726071805974853,0.9126448075124906,0.2438565484273565,-0.2400376269150053
logistic_r3.6252_s497:1897:800,logistic_r3.6252_s497,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6251521240643125, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1897,v2,1,800,186,0.0,False,5.05944492650607e-16,1.0,-0.2663030142025609,-1.5704654455909393,186.0,3.0,,False,0.9309749051389721,0.06693365371500626,25.49465147775656,True,0.17688246305271788,True,0.3225660643880897,True,0.29217179016873907,0.5,0.03032457852477813,0.001,0.9199067207771967,0,0.047801553933743385,True,0.48659198939102766,0.18327926181870494,0.1995965405053954,0.7078282098312609,0.26272627364050966,0.045732276851493815,0.21699399678901585,0.20459354690771384,,,,1.0,0.37797718293530685,0.37487896903744095,0.38657416536081707,0.368320633543515,-0.011695196323376122
henon_a1.011_s001:1501:800,henon_a1.011_s001,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0105536473682109, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1501,v2,1,800,186,0.0,False,1.45915026093592e-16,1.0,-0.13190568023423657,-1.6636736866294617,186.0,2.0,,False,0.99999999999962,-0.0002727701268544491,315.5724082154975,True,,False,-0.09133049479417718,True,0.17170565494288398,0.5,9.920451561792602e-16,0.001,0.001,0,0.004100670395651288,True,0.43620706446955015,0.003590668130728596,0.0842989263441619,0.8282943450571161,6.164220873329221e-07,0.016515753910568212,-0.01651513748848088,-0.08236806658826838,,,,0.0,7.516047015464115e-12,1.7856129766816167e-09,1.0077461527260735e-06,0.005920537440734063,-1.005960539749392e-06
henon_a1.043_s011:1511:800,henon_a1.043_s011,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0430123918386642, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1511,v2,1,800,186,0.0,False,3.013462495411139e-17,1.0,-0.15513264884975742,-1.619408543600973,186.0,2.0,,False,0.9999999999625839,-0.00039133456944862033,319.4778845788432,True,,False,-0.03584443852959708,True,0.18391471120810465,0.5,2.035389375045922e-15,0.001,0.001,0,0.004762822175013594,True,0.43620706446955015,0.18758823264333843,0.09782652946403382,0.8160852887918953,6.116866941086763e-06,0.019782179022157807,-0.019776062155216722,-0.1404830717761806,,,,0.0,7.539245082264058e-11,2.8606929573876425e-08,8.430510191618579e-06,0.00757615574611785,-8.401903262044702e-06
henon_a1.136_s016:1516:800,henon_a1.136_s016,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.136486076268532, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1516,v2,1,800,186,0.0,False,2.6962559169468087e-17,1.0,-0.39382071485879305,-1.1934748246047728,186.0,7.0,,False,0.7474004213133916,0.24705713218714676,18.79543102395814,True,0.22817809062381272,True,0.8700682984218417,True,0.40991924873558483,0.5,0.09242462878432756,0.001,0.8262268482925442,0,0.12686836017703923,True,0.6076938883116787,0.31895435691121826,0.28352008354223823,0.5900807512644152,0.5025928557854842,0.07444760909164053,0.4281452466938437,0.2558953766938214,,,,1.0,0.5791519889941762,0.579591440168384,0.5850872248806757,0.5707789141965468,-0.005495784712291618
henon_a1.144_s020:1520:800,henon_a1.144_s020,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1443555231064635, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1520,v2,1,800,186,0.0,False,4.9167019661971216e-17,1.0,-0.5345042225952934,-0.8887309687525002,186.0,11.0,,False,0.6249649127862167,0.36508087631446495,20.434706977713372,True,0.216753972727695,True,0.9348532772787531,True,0.5215887540611569,0.5,0.16735517759731605,0.001,0.5531124257603163,0,0.15949266750711608,True,0.6150228361571246,0.3257914983086524,0.28058956363585574,0.4784112459388431,0.6124010836157815,0.09977079181463043,0.512630291801151,0.22687757317809237,,,,1.0,0.6295065478067069,0.6427916199247105,0.637205956765557,0.6318068464360009,0.005585663159153431
henon_a1.163_s025:1525:800,henon_a1.163_s025,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.163303929198138, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1525,v2,1,800,14,0.0,False,7.137148015447434e-18,0.9999999999999999,-0.5912849512695926,-0.7817603898439884,14.0,7.0,,False,0.5790100692356366,0.4121501707316494,13.683140021666798,True,0.28097875389355137,True,0.9819377656641883,True,0.7393106102758715,0.4982142857142857,0.27927324982867996,0.001,0.9154953858928252,0,0.25876102153446695,True,0.6275326852478588,0.38234387352504434,0.4101571137653484,0.2606893897241285,0.6488373685018176,0.09401999804676692,0.5548173704550508,0.29948361356225184,,,,1.0,0.810246092157214,0.8335465981332385,0.8863018385230091,0.792566693395254,-0.05275524038977064
henon_a1.219_s028:1528:800,henon_a1.219_s028,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2185022436255806, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1528,v2,1,800,2,0.0,False,-4.084034697728255e-17,1.0,-0.7161782460305139,-0.34804564821349393,2.0,11.0,,False,0.443074481805916,0.5471874572166635,14.929291850330664,True,0.27699525116490215,True,0.995883314205745,True,0.841356006760333,0.4732142857142857,0.2993404169763452,0.001,0.95,0,0.11742936879293492,True,0.627961565216134,0.3648547761984995,0.22417109504675906,0.15864399323966705,0.746274425525948,0.09868161418126702,0.647592811344681,0.2918288379132737,,,,1.0,0.8325901229106203,0.031056068884917343,0.43533378727107874,0.15103574770499256,-0.4042777183861614
