dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_arma22_212:72212:800,v4_arma22_212,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.12334504281385997, -0.3485177693995813], 'theta': [0.619610559806038, -0.1102296171010061], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72212,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.026704575248791648,-0.11709580874906056,1.0,4.0,,False,0.32178111189384595,-0.11316458973377386,0.712673069754783,True,0.1767727155040628,True,0.9974805463881079,True,0.8643526606191626,0.15357142857142855,0.2679324195179956,0.001,0.9270110142327838,0,0.4524053616795901,True,0.9324612946147078,2.0132046093612184,0.5444275272097788,0.1356473393808374,0.8235404593012744,0.8895973683863548,-0.06605690908508044,,2.0,,,0.0,0.7610471841968268,0.8238246097338747,0.8271290719141294,0.8794528536426415,-0.003304462180254708
v4_arma22_214:72214:800,v4_arma22_214,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.6893405244445282, -0.13402514540706062], 'theta': [0.5194368167052035, -0.04846473522913641], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72214,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.04284477737105509,-0.19072571693181528,1.0,5.0,,False,-0.08416075066948459,0.011146041522727801,-0.7261973359057552,True,0.14234730041510874,True,0.9962545652118662,True,0.9159041882955363,0.32857142857142857,0.5741785999472002,0.001,0.9216486848763275,0,0.49318919102583914,True,0.9933306494695794,2.2329336768668964,0.5634729417243147,0.08409581170446367,1.0412304022979184,1.0358642329701113,0.005366169327807091,,2.0,,,0.0,1.0154194529492742,1.014222466056449,1.0173363994874107,1.0186207275699644,-0.0031139334309617794
v4_arma22_218:72218:800,v4_arma22_218,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5082422134299405, 0.23336807921645356], 'theta': [-0.20076461602154255, 0.4835751280037508], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72218,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,0.08680337123840655,-0.10953920666730843,5.0,8.0,,False,0.5536252750130926,-0.08611177730780395,2.0013626702131666,True,0.2025826502919725,True,0.998024841143484,True,0.756225560593779,0.01607142857142857,0.18733396579376926,0.001,0.9454120081572154,0,0.9351733055609672,True,0.9749985450214804,1.8063582686492077,0.8304372207210539,0.243774439406221,0.6681128085786915,0.729716727432441,-0.061603918853749495,,2.0,,,0.0,1.0234868082076995,1.0212158198450065,1.022042966841078,1.0310072086556505,-0.0008271469960714484
v4_arma22_231:72231:800,v4_arma22_231,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.08120556374768315, 0.6298562704346972], 'theta': [0.4060396525920844, 0.36847802963241527], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72231,v2,1,800,7,0.0,False,-6.3441315692866086e-18,1.0,-0.09835413539658341,-0.6000658840942577,7.0,3.0,,False,0.5943445422234804,-0.03378726956879341,2.493681990631997,True,0.22987030359566973,True,0.997444470653454,True,0.7250283009530931,0.0035714285714285713,0.16170965326834968,0.001,0.704296583715238,0,1.0510784196989171,True,0.9451274478555186,1.630907901517149,0.8594829526744031,0.2749716990469069,0.6369108711401615,0.662904764913719,-0.02599389377355743,,2.0,,,0.0,0.9302655719159219,0.9342689095065851,0.9584158397599073,0.8839924192751568,-0.024146930253322152
v4_arma22_236:72236:800,v4_arma22_236,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5569757356335496, -0.3149019013824289], 'theta': [-0.41221185681997824, 0.13964720349691706], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72236,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.02224989798248578,-0.21365855940689826,1.0,3.0,,False,-0.01466167116939876,-0.023750386152687097,-0.4017356462182198,True,0.14053126147379286,True,0.9966130212716825,True,0.9191203073457163,0.10178571428571428,0.5507457279660171,0.001,0.9478689529443552,0,0.4386664328012062,True,0.9927352918921716,2.241043820815515,0.5427710522942971,0.08087969265428374,1.007304160206538,1.0190250523525346,-0.011720892145996586,,2.0,,,0.0,0.9803976739723652,0.9802054630003676,1.0163332621264403,0.991270158943506,-0.03612779912607267
v4_arma22_241:72241:800,v4_arma22_241,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.47506999502349606, -0.2462981587677645], 'theta': [0.4595959047820879, 0.12736362906384058], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72241,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.10762446223565908,0.2670616117589377,1.0,4.0,,False,-0.05272543345214742,-0.0412672238681413,-0.4890556785699557,True,0.15084581233095862,True,0.9986795674434195,True,0.9210000644049394,0.33749999999999997,0.5404796199964275,0.001,0.7120401656165838,0,0.5344561616851994,True,0.9954489234661656,2.2639159518348917,0.5837083061368531,0.07899993559506058,1.0260240900934772,1.045941039122325,-0.019916949028847775,,2.0,,,0.0,0.9977745531644228,1.0045303069041627,1.002293902719008,0.9968539962930796,0.0022364041851545835
v4_arma22_243:72243:800,v4_arma22_243,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.05018213434810521, 0.6433545341262584], 'theta': [-0.05413914040959911, -0.2962743844506212], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72243,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.1928891087294422,0.3090103486422118,1.0,3.0,,False,0.1526273750697581,-0.1660037962436839,-0.40077880870630567,True,0.14780777408484141,True,0.9984372242549181,True,0.8998784055098141,0.4928571428571428,0.500943335053347,0.001,0.0879708837769122,0,0.6118830371053845,True,0.9770545873978546,2.193100860152357,0.6620650273383348,0.10012159449018587,0.9205284487348785,1.0066659928565809,-0.08613754412170238,,2.0,,,0.0,0.8816528608828034,0.8854083432075739,0.9178315854018327,0.8898098953819402,-0.03242324219425885
v4_arma22_245:72245:800,v4_arma22_245,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.15719522995002239, -0.053353102779278246], 'theta': [0.22902862272890434, -0.06933529544060008], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72245,v2,1,800,1,0.0,False,0.0,1.0,0.17582249132834413,-0.017962989449714417,1.0,3.0,,False,0.013252931243946442,-0.03252231195974442,-0.4438322750994606,True,0.1429434629550446,True,0.9976483176994637,True,0.9206204042735474,0.225,0.5244411091451705,0.001,0.16395568503993405,0,0.4890661256144365,True,0.9916151572602089,2.249438720644058,0.5486086742194058,0.07937959572645259,0.9933514326541506,1.0095887185957448,-0.016237285941594237,,2.0,,,0.0,0.989733927816812,0.9897448087490169,0.9705413162885401,1.0156625129002712,0.019203492460476812
v4_arma22_246:72246:800,v4_arma22_246,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.4209022053960864, -0.3084493838664497], 'theta': [-0.25892620486004086, -0.08131995195579483], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72246,v2,1,800,1,0.0,False,3.8857805861880476e-17,1.0,-0.05936868799463755,-0.10416610433469575,1.0,5.0,,False,0.177012727629124,0.04168176028457937,-0.08669671411305527,True,0.175445926357651,True,0.999213421615735,True,0.8773944738311389,0.3142857142857143,0.3767304028539997,0.001,0.95,0,0.18608830002864837,True,0.9865849962623118,1.9488213592627717,0.2698586077461505,0.12260552616886111,0.9071864595389837,0.883914878303503,0.023271581235480676,,2.0,,,0.0,0.8679668015230462,0.8321817860724906,0.855114382610522,0.8548101829770024,-0.02293259653803137
v4_arma22_252:72252:800,v4_arma22_252,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.10650129589189491, 0.0394209201340921], 'theta': [0.5951905229765231, -0.06240379206477109], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72252,v2,1,800,2,0.0,False,3.6478756523398e-17,1.0,0.03744188462352257,0.04009449078233285,2.0,2.0,,False,0.3421047150154416,-0.11232422441747048,0.7538936789450934,True,0.16064758843405352,True,0.9983998527619693,True,0.880872869681084,0.005357142857142857,0.4057009211920309,0.001,0.95,0,0.6654288666789864,True,0.9481650074194997,1.8882572976280358,0.7267178568109792,0.11912713031891597,0.8111074435514437,0.8776215069162953,-0.06651406336485155,,2.0,,,0.0,1.053574384050882,1.0325476863979566,1.0483095966195433,1.0627236422951933,-0.015761910221586684
v4_arma22_274:72274:800,v4_arma22_274,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.8093696231469522, -0.4616596724105221], 'theta': [-0.3706239456392691, -0.3998337110730268], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72274,v2,1,800,1,0.0,False,-1.030921380009074e-17,1.0,-0.1823389034252264,0.3351096113034413,1.0,5.0,,False,0.5645927076095442,-0.1468412696258029,2.3713877028395065,True,0.18706954996246264,True,0.9951959005621656,True,0.8386552635381908,0.13749999999999998,0.29294368743272686,0.001,0.95,0,0.15768591324580783,True,0.9274760826371385,1.9655949229157024,0.27259112493060367,0.16134473646180925,0.6598539932367279,0.7630521358441102,-0.10319814260738236,,2.0,,,0.0,0.7725747223654634,0.7012685552732124,0.7962982188287137,0.7772689660357288,-0.09502966355550124
v4_arma22_277:72277:800,v4_arma22_277,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.02272542398109052, -0.4380518615451803], 'theta': [0.4846153741968071, 0.14274502733062366], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72277,v2,1,800,1,0.0,False,0.0,1.0,-0.0313180127434443,0.15735029100376918,1.0,3.0,,False,0.34799227957505485,-0.07177065504673241,0.9667381541578389,True,0.16544152330929188,True,0.997446682917672,True,0.8723993212156694,0.2589285714285714,0.3910697488844645,0.001,0.09306218450222516,0,0.4023559804756323,True,0.9339650689545094,2.0125692971960447,0.4964212734159533,0.12760067878433057,0.807469950168392,0.850751653228883,-0.04328170306049106,,2.0,,,0.0,0.8732588089063321,0.8597191691673389,0.8452402018331174,0.9161491463041268,0.014478967334221493
v4_arma22_283:72283:800,v4_arma22_283,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.4175971478298996, -0.30580600139328357], 'theta': [0.2984925943206045, -0.3335329774846473], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72283,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.14511033533958143,-0.204992248795405,1.0,4.0,,False,0.336162721924144,-0.09946553383957779,0.7882597696709394,True,0.15772160746589162,True,0.9991209228218567,True,0.8808196039901074,0.15535714285714286,0.36223070941462615,0.001,0.6747677163174729,0,0.3910113585188783,True,0.9346595097067785,2.022002441841469,0.4222653487091678,0.11918039600989261,0.8147620990668725,0.8736720276599416,-0.058909928593069094,,2.0,,,0.0,0.7449428855162539,0.7644375726139215,0.7946874530193245,0.8250677806393416,-0.030249880405402996
v4_arma22_300:72300:800,v4_arma22_300,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2896291507368809, 0.10187605381468658], 'theta': [0.2378351530114442, 0.5245755479453629], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72300,v2,1,800,3,0.0,False,1.9032394707859827e-17,1.0,-0.15130198779101578,-0.0960251265751606,3.0,6.0,,False,0.5116465684201064,-0.06775731099125881,1.1964439793398403,True,0.19085382764079545,True,0.9954371860219114,True,0.8180261842169396,0.033928571428571426,0.2782105703274261,0.001,0.6383506620318239,0,0.7351441494291917,True,0.966609028392575,1.8007809071532472,0.6701051771267181,0.18197381578306038,0.6988228899942343,0.745728330272595,-0.046905440278360744,,2.0,,,0.0,0.951188311789623,0.9948695910509219,0.9834533880378115,0.9902818279762652,0.011416203013110415
v4_arma22_304:72304:800,v4_arma22_304,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.10538228321886302, 0.6780584052993386], 'theta': [0.47187226687297956, -0.09300194332617112], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72304,v2,1,800,7,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.1321255961455292,-0.1635937537149017,7.0,6.0,,False,0.621507833818956,0.014071357185503452,2.704497612455845,True,0.1851416483482476,True,0.9855954427828855,True,0.6879660481800879,0.014285714285714285,0.19881204964491642,0.001,0.9472764091441709,0,1.0672094330536508,True,0.9894899240743419,1.7154470726383924,0.8128579531391072,0.3120339518199121,0.6152171699335478,0.6036727664849065,0.011544403448641272,,2.0,,,0.0,0.954623483389997,1.0219523858014148,1.0007551638918497,0.989984963293785,0.021197221909565078
v4_arma22_305:72305:800,v4_arma22_305,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.36588557428687907, 0.3259627867171044], 'theta': [-0.12684288562516788, 0.4320231707547675], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72305,v2,1,800,5,0.0,False,-3.8064789415719653e-17,1.0,-0.26702104657842046,0.369602460910599,5.0,3.0,,False,0.41730935626802645,-0.03724061675935275,1.329520626228672,True,0.19151527572506416,True,0.9979616936064468,True,0.8061517926189895,0.012499999999999999,0.2980990660821373,0.001,0.08125646666408105,0,0.9429199344455019,True,0.9770620407386115,1.8013448728967334,0.8538260655230542,0.1938482073810105,0.7633417607677269,0.787357136559596,-0.024015375791869187,,2.0,,,0.0,1.0607789989078593,1.0420001444919647,1.016628174712913,1.059053795389829,0.025371969779051762
v4_arma22_318:72318:800,v4_arma22_318,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.7676433780503161, -0.6740194219418822], 'theta': [-0.6951835862753415, -0.430915983852208], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72318,v2,1,800,1,0.0,False,5.551115123125783e-18,1.0,-0.027060564093399304,-0.19584978109002016,1.0,4.0,,False,0.6382828357819992,-0.10895719419326622,2.5778205423554708,True,0.21281431349429497,True,0.9987848574641046,True,0.7846582472765677,0.18214285714285713,0.1850075739391875,0.001,0.95,0,0.05656684174805621,True,0.8754403202388238,1.721665551636176,0.23129688539038742,0.21534175272343226,0.6014292678428619,0.6860571101674169,-0.084627842324555,,2.0,,,0.0,0.6145804164082849,0.6197507359244007,0.6959349091334891,0.6829189043810081,-0.07618417320908843
v4_arma22_319:72319:800,v4_arma22_319,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.3560507177803204, -0.37080971079874564], 'theta': [0.17820188673086623, 0.028808480904509715], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72319,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.033486059413999694,0.1320363067165422,1.0,3.0,,False,0.08138562981919517,0.06486665681329995,0.2823746945249309,True,0.15077878559786626,True,0.9986962237258692,True,0.8926996347498481,0.3053571428571428,0.46519278113193663,0.001,0.5195289666579371,0,0.3609712221841654,True,0.9773610655958739,2.1834312552038835,0.4953541479038673,0.10730036525015185,0.9584437230118443,0.9239846932539008,0.03445902975794357,,2.0,,,0.0,0.9091315343886969,0.8926445720587558,0.8835113582484587,0.9113646687905711,0.00913321381029708
v4_arma22_327:72327:800,v4_arma22_327,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2331720609822254, -0.4678791800969963], 'theta': [0.13460425306951818, 0.21956539818105758], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72327,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.11771525792511679,0.19446642271381753,1.0,5.0,,False,0.10858186054235619,0.047207044168052326,0.4219520520532974,True,0.16281488585647194,True,0.997074362291956,True,0.8968799391809079,0.05714285714285714,0.46624374367923993,0.001,0.5110399774193802,0,0.44709726755443757,True,0.9495059126566994,2.0927273783914857,0.5051453474648087,0.10312006081909209,0.9441494264456469,0.9188096077477594,0.025339818697887484,,2.0,,,0.0,0.9789824283128787,0.9237220756048073,0.9420426234911107,0.9425917488459297,-0.01832054788630333
v4_arma22_328:72328:800,v4_arma22_328,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.7271660294774137, -0.19498520262270255], 'theta': [-0.44435662088849054, 0.35942765062685933], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72328,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.012488526054125535,0.06598359082562766,1.0,7.0,,False,0.13547037288932873,-0.0858710437593897,0.07451920994377782,True,0.15645193607072247,True,0.9981539914499591,True,0.8913951654399087,0.05714285714285714,0.46918075416893845,0.001,0.6284982957096994,0,0.7640769904993163,True,0.9925986905048878,2.035925904243674,0.715051581614578,0.10860483456009129,0.9298008534684572,0.9748849526329048,-0.045084099164447555,,2.0,,,0.0,1.0071821503302532,0.972028071078903,1.0084367743664564,0.9757129531110951,-0.03640870328755341
v4_arma22_341:72341:800,v4_arma22_341,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.18818547676933192, -0.00896481100046661], 'theta': [-0.12967891237278284, 0.1597360414637906], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72341,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.07186959663770413,0.25336894873620874,1.0,4.0,,False,-0.16539339674202092,0.08700547002367154,-0.5628484870178394,True,0.13780670393186345,True,0.9985987977672757,True,0.934402778119705,0.46785714285714286,0.6190904081864115,0.001,0.9225264480140016,0,0.6210976758244675,True,0.9958119571200176,2.1218948579321752,0.6953251437286602,0.06559722188029504,1.079533879385923,1.0384545857755887,0.041079293610334355,,2.0,,,0.0,1.0397660821169268,0.9970582367580034,1.0191079720444303,1.0070090524687199,-0.02204973528642684
v4_arma22_345:72345:800,v4_arma22_345,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2529510620293073, -0.17740623416444945], 'theta': [-0.42840268538400017, -0.03781820215352549], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72345,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.03978229045315889,0.15690229477044726,1.0,4.0,,False,0.004130776102871048,0.011146203385378639,-0.770439924516172,True,0.13288086802358068,True,0.9965712075398114,True,0.9290922564403671,0.11785714285714285,0.5618193505369925,0.001,0.08967345634649562,0,0.3514090330810698,True,0.9894801451391189,2.1381668276926185,0.4471219260655529,0.07090774355963292,0.9979324746179618,0.9923321120027057,0.005600362615256094,,2.0,,,0.0,1.003030891127543,1.0037535329417324,1.008057585916885,0.9853041215126456,-0.0043040529751525725
v4_arma22_346:72346:800,v4_arma22_346,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.44640458688798196, 0.1992481294224648], 'theta': [0.4016591405910721, -0.3919529351057587], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72346,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.03144179908239133,0.2702120155424552,1.0,2.0,,False,0.0025067873755473258,-0.022139943229435577,-0.30549493622657437,True,0.1493568227327535,True,0.999327336194809,True,0.9276399242338383,0.4303571428571428,0.5678987302460078,0.001,0.9403346141063323,0,0.40407892514479304,True,0.9941852893345979,2.1386304130701665,0.4919842195020995,0.07236007576616166,0.9987458198282749,1.0097688625888046,-0.011023042760529678,,2.0,,,0.0,1.0210130605797736,1.0343770974836306,0.9996434584178373,1.0357901468403705,0.0347336390657933
v4_arma22_350:72350:800,v4_arma22_350,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6748678188250281, -0.09322848588523387], 'theta': [-0.6181362639202361, -0.10589694093873225], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72350,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,-0.20117647444022518,0.22349567005388105,1.0,2.0,,False,-0.04328873068092709,0.024131059394649546,-0.8091963875088738,True,0.15426451401312216,True,0.9983719646804015,True,0.9147522395816996,0.08392857142857142,0.5005280756789537,0.001,0.822519651779565,0,0.37289384746491383,True,0.9918789890309063,2.214805174913686,0.4701790763790874,0.0852477604183004,1.0214150628813574,1.0095333928534893,0.011881670027868108,,2.0,,,0.0,0.9873597306902717,0.9725845565382539,1.0456251728744337,1.0105406737441907,-0.07304061633617975
v4_arma22_360:72360:800,v4_arma22_360,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6731076243628641, 0.22332386263068194], 'theta': [-0.11136251993789337, -0.39698298457920345], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72360,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,0.13936250509165526,-0.029974915514264122,6.0,2.0,,False,0.47136078346260535,-0.07887768818682694,0.4733667695694241,True,0.15180307561289394,True,0.9973968534745115,True,0.8511916258717296,0.008928571428571428,0.3629866372860873,0.001,0.07409153152668246,0,0.9738750612182978,True,0.9670830293905734,1.9886031412669045,0.922341611905501,0.14880837412827042,0.7270757983438828,0.7794337077161992,-0.052357909372316436,,2.0,,,0.0,1.083928603937346,1.1154404103668032,1.0789307415943035,1.0976225401793567,0.036509668772499726
v4_arma22_380:72380:800,v4_arma22_380,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.48022743250594097, -0.8057799394354588], 'theta': [0.5012549818644101, 0.5416138808079549], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72380,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.24435592415780175,-0.00031199547337035227,1.0,3.0,,False,-0.020862070955192324,0.07049180768136698,-0.1604280845951053,True,0.1565133035053503,True,0.9984233340158986,True,0.8974168493579109,0.2767857142857143,0.4560019987952721,0.001,0.7539154319958841,0,0.46131251418155483,True,0.9875771182196336,2.0819687100705737,0.5143818315594508,0.10258315064208912,1.010377192416373,0.9748693570288408,0.035507835387532105,,2.0,,,0.0,0.9618893475837583,0.9475462627449591,0.9575729893658128,0.9685972861422975,-0.010026726620853688
v4_arma22_381:72381:800,v4_arma22_381,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6635000690015446, 0.16321298856189703], 'theta': [-0.5558514524925458, 0.03635679160102323], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72381,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.10706466002162895,-0.14778482380233893,1.0,4.0,,False,-0.0059847639899059946,0.01920443955102047,-0.7478095159453007,True,0.14636690783305148,True,0.9989432106363799,True,0.9051747414135667,0.033928571428571426,0.47386656302921254,0.001,0.4661459945888435,0,0.6963849176460412,True,0.9870578379692729,2.196180735905321,0.6562986184816276,0.09482525858643331,1.0029879181674652,0.993368171645783,0.009619746521682293,,2.0,,,0.0,0.9478509386008716,0.9320622798553645,0.9394359377883262,0.9575795479980594,-0.007373657932961741
v4_arma22_391:72391:800,v4_arma22_391,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.08417298571577803, 0.5088698611756541], 'theta': [0.44878708796506284, 0.48661842126555954], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72391,v2,1,800,5,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.040306224463901925,0.2302366608299864,5.0,5.0,,False,0.602095904019943,-0.07481473345319578,2.2454191334226254,True,0.19989396520689717,True,0.9960540376934482,True,0.7555679211076797,0.023214285714285715,0.19792092103940767,0.001,0.8091920189729644,0,0.8610304809277346,True,0.9584041500094651,1.6871394200979524,0.7598402114307858,0.24443207889232033,0.6307963981983863,0.6875455108087412,-0.05674911261035487,,2.0,,,0.0,0.9513979526138173,0.9955359667390429,0.9751874162843931,0.9604167571283594,0.020348550454649783
v4_arma22_405:72405:800,v4_arma22_405,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6589995449392952, -0.5023887788350023], 'theta': [-0.12196587575605056, 0.2653700600868255], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72405,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.010567342878528134,-0.29879094414342644,2.0,2.0,,False,0.12013931578176185,0.037941240066089565,0.44034481213921906,True,0.17532029361596668,True,0.9972108989933208,True,0.8608594554489599,0.14642857142857144,0.3998326236156734,0.001,0.09129873125045346,0,0.4527797265694839,True,0.955163965182585,2.128426846839252,0.5079814652969139,0.13914054455104008,0.9380088934643628,0.9175616841129258,0.020447209351436957,,2.0,,,0.0,0.9912179412326432,0.9746306602658518,0.9877944521166556,0.9959452103417735,-0.013163791850803852
v4_arma22_407:72407:800,v4_arma22_407,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.5781264224535542, -0.4142661583679492], 'theta': [-0.17220845966313603, 0.10653011934777079], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72407,v2,1,800,2,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.049830757277582766,-0.42450604431562544,2.0,2.0,,False,0.38301821184908524,-0.04625106817426383,0.6778841500077781,True,0.19857500547246326,True,0.9991691288658686,True,0.8583399227496346,0.3142857142857143,0.33475626789210283,0.001,0.9263561508106294,0,0.21615058167693263,True,0.9724074677016451,1.9884295438750932,0.3579322005486217,0.14166007725036545,0.7854818827642779,0.8143910954358345,-0.02890921267155666,,2.0,,,0.0,0.9902944582241491,1.0372887834944169,0.9919516523113928,0.9917513906108291,0.04533713118302407
v4_arma22_414:72414:800,v4_arma22_414,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.09378087528092442, 0.08114070367980618], 'theta': [0.25222046372753604, 0.28883216942596357], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72414,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.11190020105856924,0.16808179743493223,1.0,3.0,,False,0.06827117748687328,-0.07130957606162991,-0.18078947730726128,True,0.17200577371861064,True,0.9949816186442049,True,0.8856981016843339,0.012499999999999999,0.47083721363656467,0.001,0.49039282743477486,0,0.7025607478753318,True,0.9889125168654176,2.1589846240619397,0.7050702283477392,0.11430189831566606,0.9652610126349902,1.0015180470539493,-0.03625703441895911,,2.0,,,0.0,0.9410040235073196,0.9398680401606571,0.9508490164199009,0.9681308503210444,-0.01098097625924388
v4_arma22_426:72426:800,v4_arma22_426,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.06952042280047716, -0.5778891213386953], 'theta': [0.11530599039411571, -0.5075646470337505], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72426,v2,1,800,1,0.0,False,1.9825411154020653e-17,1.0,-0.07017140960749224,0.6238749990673904,1.0,3.0,,False,0.5260951518791797,-0.07256763419309142,1.2771373561356647,True,0.20323926637027231,True,0.9940702425373782,True,0.7901793012401259,0.22142857142857142,0.18764949580830945,0.001,0.933481480988771,0,0.14092150322865596,True,0.9308619293486807,1.633555857401625,0.24751305475470115,0.20982069875987408,0.688407472446966,0.7392377711629133,-0.05083029871594735,,2.0,,,0.0,0.6749618826283449,0.7084699589917579,0.7268979036747129,0.6938254825334453,-0.018427944682954944
