dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chirp_f0.068_0.265_s368_v4_downsampled_aliased:77368:800,chirp_f0.068_0.265_s368_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06810007368858098, 'f1': 0.26547567532019684, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8031062124248497}",77368,v2,1,800,6,0.0,False,-1.9032394707859827e-17,1.0,-0.14913119313862033,-1.0927269941060358,6.0,6.0,,False,0.9885299269526102,-0.04224094563638392,12.107359096657461,True,0.352655967287773,True,0.9978389814486632,True,0.4982898228427708,0.012499999999999999,0.000719707494601951,0.001,0.9209657627938819,0,0.9743586246205362,True,0.4183729579666125,0.5537692954077369,0.6147281040640786,0.5017101771572292,0.107098426913703,0.23175637787075823,-0.12465795095705523,,,,,0.0,0.786712599271702,0.4019536100024886,0.7147680711624066,0.7449631127007659,-0.312814461159918
chirp_f0.037_0.277_s375_v4_downsampled_aliased:77375:800,chirp_f0.037_0.277_s375_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03738810602597037, 'f1': 0.27680361303785206, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.813627254509018}",77375,v2,1,800,6,0.0,False,3.172065784643304e-17,1.0,0.03520735736295402,-1.2086046952956964,6.0,6.0,,False,0.9897499672100669,-0.03350433034220335,12.48434585402322,True,0.37028628186195806,True,0.9993767355832919,True,0.5844126222429761,0.007142857142857143,0.0028949649866571517,0.001,0.7998115179170717,0,0.989072461834037,True,0.43526777376876485,0.48636434688331714,0.6332431590041174,0.4155873777570239,0.1012424455943904,0.20917543625420357,-0.10793299065981317,,,,,0.0,0.7576749702208398,0.26795722625216484,0.6821425192292437,0.7003755855343685,-0.4141852929770789
chirp_f0.051_0.255_s376_v4_time_warped:77376:800,chirp_f0.051_0.255_s376_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05058818087729532, 'f1': 0.25525621256672093, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8151302605210421}",77376,v2,1,800,3,0.0,False,3.251367429259387e-17,1.0,-0.007919416137006318,-1.480728809567555,3.0,8.0,,False,-1.0,1.0123946290512875,-1.75680130097492,True,0.27322598329067366,True,0.9980293124291426,True,0.719195770929027,0.04107142857142857,0.08459871909090447,0.001,0.95,0,0.6433014492815341,True,0.5917048675772397,0.6666783456114768,0.3492440251204837,0.280804229070973,4.360551619357578,0.993783362181473,3.366768257176105,,,,,0.0,0.875032158212222,0.23944526287752255,0.5315245092753775,0.676691344904392,-0.292079246397855
chirp_f0.056_0.361_s380_v4_quantized_clipped_saturated:77380:800,chirp_f0.056_0.361_s380_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05640691770728869, 'f1': 0.3612488573019869, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8211422845691383}",77380,v2,1,800,2,0.0,False,4.3615904538845435e-18,1.0,-0.003953983807267004,-1.4743278101284478,2.0,2.0,,False,-1.0,0.619250944068733,-2.349381079245483,True,0.28445354910977166,True,0.9994867386058307,True,0.7540252096679008,0.16607142857142856,0.010326375161791112,0.001,0.95,0,0.12766932060803007,True,0.7146043231596728,1.0706796590682823,0.0870156060220911,0.24597479033209924,3.207627989842731,1.1750527885721846,2.0325752012705465,,,,,0.0,1.4880666126591846,0.6809914310278135,1.366937733048629,1.0745834328824815,-0.6859463020208155
chirp_f0.009_0.158_s385_v4_observation_noise:77385:800,chirp_f0.009_0.158_s385_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.008742337325931934, 'f1': 0.15835927833099714, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8286573146292585, 'snr_db': 20.57314629258517}",77385,v2,1,800,3,0.0,False,3.172065784643304e-17,1.0,-0.012515442861127558,-1.4782440373644665,3.0,4.0,,False,-0.7078941178261136,1.406186181258713,2.5533756093008924,True,0.27605544716559427,True,0.9995427208010566,True,0.6383197771921522,0.060714285714285714,0.017965481152414434,0.001,0.95,0,0.6367216143110722,True,0.6770245472308785,0.8373380085643161,0.35986096220145397,0.36168022280784784,1.3068642308312342,0.5492794703676814,0.7575847604635527,,,,,0.0,1.7386658362376382,0.5947384707285137,1.8237166349365255,1.5606284028611177,-1.2289781642080118
chirp_f0.066_0.161_s393_v4_missing_irregular:77393:800,chirp_f0.066_0.161_s393_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06573749127129441, 'f1': 0.1606038471785343, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8406813627254509}",77393,v2,1,800,2,0.0,False,-2.616954272330726e-17,1.0,0.004417087450928458,-1.4533544961034872,2.0,3.0,,False,0.7154360604194059,-0.07523252006365122,4.796433597833916,True,0.2738287369466413,True,0.9981763198557931,True,0.5582086513838176,0.09999999999999999,0.010716441615983414,0.001,0.95,0,0.16927749573525433,True,0.6298554374445176,0.6849466790236242,0.07184785201470756,0.4417913486161824,0.5334453482603388,0.5998303590551627,-0.06638501079482384,,,,,0.0,0.9245415215388113,0.44940069040291103,0.8482150225229897,0.8123481060743474,-0.3988143321200787
chirp_f0.050_0.208_s396_v4_downsampled_aliased:77396:800,chirp_f0.050_0.208_s396_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04968124801744604, 'f1': 0.20824399151761108, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8451903807615231}",77396,v2,1,800,6,0.0,False,0.0,1.0,-0.040402366055479755,-1.0163690663835174,6.0,6.0,,False,0.9838136726626955,-0.05716456479540255,6.859641212098261,True,0.3689827036086745,True,0.9982935583684749,True,0.6458342272310716,0.030357142857142857,0.00404348433260815,0.001,0.8907278389959732,0,0.9595150915860998,True,0.42545618555754067,0.5771828783542728,0.6048205472221051,0.35416577276892836,0.127225497984109,0.2708336982960338,-0.1436082003119248,,,,,0.0,1.018593862565591,0.40407245201080083,0.8336059217231225,0.8416636563104825,-0.4295334697123217
chirp_f0.077_0.439_s398_v4_window_length_horizon:77398:800,chirp_f0.077_0.439_s398_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07698774738332859, 'f1': 0.4388693842228462, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8481963927855711}",77398,v2,1,800,1,0.0,False,-2.2997476938663958e-17,1.0,0.010064424526583274,-1.5055099693331537,1.0,4.0,,False,-1.0,0.37879255473039963,-3.401661040434101,True,0.307927231335876,True,0.9995965875368036,True,0.7832743569450438,0.20357142857142857,6.0758301484915046e-05,0.001,0.95,0,0.06757666022510478,True,0.7570268892475472,0.9824326965385248,0.08152511720577092,0.21672564305495623,12.435418619394634,1.2732664470838773,11.162152172310757,,,,,0.0,1.8585492716095027,0.09028545282733247,2.0,1.2401097952739324,-1.9097145471726675
chirp_f0.069_0.269_s401_v4_quantized_clipped_saturated:77401:800,chirp_f0.069_0.269_s401_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06871549480239351, 'f1': 0.2694174189810046, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8527054108216433}",77401,v2,1,800,2,0.0,False,5.551115123125783e-17,1.0,0.005022326147729579,-1.4940137998223708,2.0,2.0,,False,-1.0,1.0798972128881565,0.35167205744237423,True,0.2573399832123008,True,0.9992512087562443,True,0.6802496616315031,0.13749999999999998,0.0049215413289365765,0.001,0.95,0,0.1100860450794917,True,0.6841986813845108,0.9408583749966771,0.03129020071841811,0.31975033836849687,1.6109079395896106,0.9592198846520247,0.651688054937586,,,,,0.0,1.4562450644240705,0.22953307963195999,1.3146093858967332,1.0418110494491861,-1.0850763062647732
chirp_f0.029_0.390_s402_v4_outlier_spike:77402:800,chirp_f0.029_0.390_s402_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.029266668986665304, 'f1': 0.3902067880338083, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8542084168336673}",77402,v2,1,800,1,0.0,False,-8.723180907769087e-18,1.0,0.25084516252149247,10.947546551520873,1.0,2.0,,False,-0.447038926161069,0.13806689247612658,-3.242958502227779,True,0.3018272406510149,True,0.997217467146412,True,0.9017411753457296,0.15178571428571427,0.48214601396148987,0.001,0.95,0,0.40084398896003215,True,0.7718407605965223,0.9901005970052489,0.4194196956534473,0.09825882465427038,1.2029293105420074,1.1441031569246465,0.05882615361736088,,,,,0.0,1.0933880836253873,1.0646013456516044,1.1257002916507288,1.0679497768289743,-0.061098945999124465
chirp_f0.057_0.341_s404_v4_time_warped:77404:800,chirp_f0.057_0.341_s404_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05742884027072293, 'f1': 0.34137302917033396, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8572144288577155}",77404,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.0018160518911174383,-1.4187717898398187,3.0,7.0,,False,-1.0,0.48783231367574453,-3.9876509345729527,True,0.2605054794227318,True,0.9968430346280718,True,0.7400849315819489,0.04642857142857143,0.0908788556944558,0.001,0.95,0,0.5974218678138844,True,0.644720540760027,0.7029104112492148,0.2830054346961827,0.2599150684180511,4.955402763045077,1.22970227548145,3.7257004875636275,,,,,0.0,0.9190055826536169,0.5392370689339625,0.8212299509279338,0.805618643040383,-0.2819928819939713
chirp_f0.069_0.217_s405_v4_window_length_horizon:77405:800,chirp_f0.069_0.217_s405_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06941027217292821, 'f1': 0.21656559086911242, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8587174348697395}",77405,v2,1,800,2,0.0,False,-3.984907641958151e-17,0.9999999999999999,0.002992736053234906,-1.503222414027145,2.0,3.0,,False,0.4913813781416031,-0.01784251464544573,2.628372835479885,True,0.31089962596966886,True,0.9986480936005193,True,0.6241549242687471,0.12142857142857143,2.0262873576445943e-08,0.001,0.95,0,0.11884684610498479,True,0.6465947678913845,0.7877114730691673,0.0597231310978775,0.3758450757312529,0.7131750289083297,0.725576416722486,-0.012401387814156228,,,,,0.0,0.7468254698210235,0.0347306445610723,0.9823832264584146,0.8930956227205284,-0.9476525818973422
chirp_f0.041_0.272_s406_v4_observation_noise:77406:800,chirp_f0.041_0.272_s406_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04125971209698426, 'f1': 0.27239954231674346, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8602204408817635, 'snr_db': 21.20440881763527}",77406,v2,1,800,2,0.0,False,-1.1895246692412391e-17,1.0,0.013105693604794483,-1.4765292638999319,2.0,3.0,,False,-1.0,1.134977472809731,-0.8114941853396512,True,0.27754812205073814,True,0.998542745525111,True,0.7104712108560531,0.1232142857142857,0.022315542802593468,0.001,0.95,0,0.21116997077516086,True,0.6850626118580082,1.1395044972241795,0.09676378208764652,0.28952878914394686,2.2333192295544664,0.930065872500582,1.3032533570538845,,,,,0.0,1.7453189029714427,0.40186901433916705,1.5186340630908048,1.2542340193963901,-1.1167650487516378
chirp_f0.063_0.212_s415_v4_quantized_clipped_saturated:77415:800,chirp_f0.063_0.212_s415_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06253453895012671, 'f1': 0.2119950882326056, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.87374749498998}",77415,v2,1,800,2,0.0,False,1.1102230246251566e-17,1.0,-0.0059541528210899225,-1.4964910098906146,2.0,3.0,,False,-0.1389613223807944,0.614508027195265,2.6426398520572203,True,0.2518947265212407,True,0.9978747575308967,True,0.6288698583128856,0.1125,0.0041678665551985105,0.001,0.95,0,0.1400960000304881,True,0.6466244490620795,0.7609863167011507,0.05857241373955385,0.37113014168711445,1.067221308998651,0.7241914768799267,0.3430298321187244,,,,,0.0,1.5956603231483797,0.1311475832755413,1.1383243643254652,1.0422452189169578,-1.007176781049924
chirp_f0.066_0.149_s417_v4_downsampled_aliased:77417:800,chirp_f0.066_0.149_s417_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06581564072652246, 'f1': 0.1490359703062106, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.876753507014028}",77417,v2,1,800,5,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.022542900678708306,-1.157272105047432,5.0,6.0,,False,0.8432898625652032,0.020537454694877333,7.711625656192873,True,0.384413801191668,True,0.99823305379688,True,0.5775420032524226,0.044642857142857144,0.0006852995104173927,0.001,0.929345971144199,0,0.6355893602711133,True,0.4717397154623951,0.6025111117673062,0.3339033180417221,0.42245799674757745,0.39586631257887644,0.36901582993134513,0.026850482647531315,,,,,0.0,0.8359303198360566,0.6293900308002195,0.8463165575217279,1.132181288218404,-0.21692652672150836
chirp_f0.023_0.382_s423_v4_outlier_spike:77423:800,chirp_f0.023_0.382_s423_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02259049816056679, 'f1': 0.3817405815754401, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8857715430861723}",77423,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,1.3729701410309334,11.080141872050369,1.0,2.0,,False,-0.35064771221656876,0.12724274387760537,-0.8102465291342349,True,0.2956976647111085,True,0.9971392955335017,True,0.9079378820187788,0.125,0.46837046769946517,0.001,0.460078844513494,0,0.37861085871436506,True,0.7636226102548392,0.9710718309588715,0.42362584898268946,0.09206211798122121,1.1621737013960387,1.1060763844956476,0.0560973169003911,,,,,0.0,1.120280154299053,1.1072117592863167,1.1955075265320667,1.1816210148293296,-0.08829576724575006
chirp_f0.030_0.450_s427_v4_observation_noise:77427:800,chirp_f0.030_0.450_s427_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.029704039321185566, 'f1': 0.4498223616986767, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8917835671342685, 'snr_db': 21.83567134268537}",77427,v2,1,800,2,0.0,False,-1.2886517250113425e-17,1.0,0.005995776719679877,-1.4794167432138294,2.0,3.0,,False,-1.0,0.2543192164099768,-3.6804961240927443,True,0.29191101275498765,True,0.999759627417824,True,0.8133208659895201,0.1839285714285714,0.056253055239256604,0.001,0.95,0,0.2293952571299126,True,0.7788806024036867,1.15408143215782,0.17387114943381662,0.18667913401047986,3.080351047573822,1.321242136623724,1.7591089109500981,,,,,0.0,1.6193570972759477,1.3222999295619837,1.4607322500756907,1.2100287740125086,-0.13843232051370702
chirp_f0.040_0.133_s437_v4_outlier_spike:77437:800,chirp_f0.040_0.133_s437_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.040201850611142106, 'f1': 0.1332813518985014, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.906813627254509}",77437,v2,1,800,1,0.0,False,-1.4274296030894868e-17,0.9999999999999998,0.11954212539130382,11.724971088851365,1.0,4.0,,False,0.15363454444113878,-0.08866240501320533,0.5195024061722167,True,0.31047455011042513,True,0.9977747689839863,True,0.8723789503314416,0.08392857142857142,0.4307645262342247,0.001,0.95,0,0.373142095350364,True,0.6266486240017107,0.4365155112744763,0.2739644763854747,0.12762104966855836,0.9199812256556441,0.9669683865422211,-0.04698716088657695,,,,,0.0,1.0150748988189398,0.8774441952065398,0.9102804358096034,0.9054549621688586,-0.03283624060306356
chirp_f0.033_0.422_s458_v4_outlier_spike:77458:800,chirp_f0.033_0.422_s458_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.033252468849105266, 'f1': 0.4222349356307092, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.938376753507014}",77458,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0000000000000002,-0.40038438766028495,10.331088558139838,1.0,5.0,,False,-0.45967238628302254,-0.04224360260215354,-2.953168815167693,True,0.297701932696013,True,0.9990674758552266,True,0.9306615793711385,0.03214285714285714,0.5577059363507909,0.001,0.7372217460625314,0,0.4275073045082244,True,0.8276985207333418,0.9279735052550223,0.47427610199791276,0.06933842062886153,1.2081690222328259,1.2255268209570838,-0.01735779872425791,,,,,0.0,0.9976973523500415,1.0650959555960196,1.0860197308364947,1.039290507211721,-0.020923775240475173
chirp_f0.030_0.152_s482_v4_window_length_horizon:77482:800,chirp_f0.030_0.152_s482_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.029815608850147706, 'f1': 0.1518958603266999, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9744488977955912}",77482,v2,1,800,3,0.0,False,-1.1102230246251566e-17,1.0,0.002231433198898285,-1.504735361767127,3.0,4.0,,False,0.8175615983921494,-0.09575493839477933,4.106965139195092,True,0.3113364710059877,True,0.9995593114180492,True,0.5912696585767516,0.07321428571428572,3.6319248310421754e-09,0.001,0.95,0,0.3856709607846695,True,0.533084452304439,0.591023208731191,0.18282263235464008,0.4087303414232484,0.4271280857165104,0.5274403662999544,-0.10031228058344399,,,,,0.0,1.0551283005541998,0.04737542345290088,1.317067965155549,1.078636620998333,-1.2696925417026481
chirp_f0.060_0.287_s486_v4_outlier_spike:77486:800,chirp_f0.060_0.287_s486_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05993460348862703, 'f1': 0.2874520293322115, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9804609218436874}",77486,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.5053466408864824,13.71399865801013,1.0,2.0,,False,-0.43653016577166737,0.30778865888477935,0.22261763704697107,True,0.31512023405531386,True,0.9990612159353528,True,0.9290908722029194,0.14464285714285713,0.5930191617658616,0.001,0.9429713440566331,0,0.43007358051534583,True,0.7491473132048833,0.7788621994330893,0.41607784737047593,0.07090912779708058,1.1985533637563526,1.0624224710005374,0.13613089275581514,,,,,0.0,1.1326743566897488,1.0412936521611273,1.0795712962620243,1.0394502447207037,-0.03827764410089696
chirp_f0.066_0.330_s488_v4_time_warped:77488:800,chirp_f0.066_0.330_s488_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06645140135166656, 'f1': 0.32953373598930014, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9834669338677354}",77488,v2,1,800,3,0.0,False,3.172065784643304e-17,0.9999999999999999,0.009988580595924005,-1.4492596530974937,3.0,6.0,,False,-1.0,0.5689505327339535,-4.189282314327711,True,0.2745830106883022,True,0.9952469597429937,True,0.7008277243237733,0.04642857142857143,0.08404409766703805,0.001,0.95,0,0.5772822616265492,True,0.6124930417136839,0.6698442318358934,0.27816591771213217,0.29917227567622673,5.84375781280947,1.1962647981387928,4.647493014670677,,,,,0.0,0.7359510004917158,0.4324265384435492,0.8320676013474596,0.7211172024573543,-0.3996410629039104
chirp_f0.010_0.219_s491_v4_missing_irregular:77491:800,chirp_f0.010_0.219_s491_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.010418912817779154, 'f1': 0.21949863020998, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9879759519038076}",77491,v2,1,800,3,0.0,False,1.1102230246251566e-17,1.0,-0.0009948662286346892,-1.4560490324180497,3.0,3.0,,False,-1.0,1.3764672726786111,-0.32330760684533383,True,0.31049733683336495,True,0.9995832159610135,True,0.6929808669292903,0.08035714285714285,0.018572897155987644,0.001,0.95,0,0.5361316282995945,True,0.5854403461974804,0.8828405710541887,0.32025579699440093,0.3070191330707097,1.8208711600444036,0.7896408850366026,1.031230275007801,,,,,0.0,1.6026185010200626,0.8903471891941068,1.4291035558050895,1.5100943354110394,-0.5387563666109827
chirp_f0.015_0.200_s497_v4_observation_noise:77497:800,chirp_f0.015_0.200_s497_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.014731639996700983, 'f1': 0.19984987325971143, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.996993987975952, 'snr_db': 23.939879759519037}",77497,v2,1,800,3,0.0,False,1.5860328923216522e-18,1.0,0.0041979968945802994,-1.499959940728673,3.0,3.0,,False,-1.0,1.5311507879105792,0.6711034693072502,True,0.2814562201546352,True,0.9995885604547599,True,0.6687919674003856,0.07678571428571428,0.01031996909500263,0.001,0.95,0,0.4804810777589819,True,0.6124781575823514,0.8564722366632449,0.2774493187980517,0.3312080325996144,1.6378907004108034,0.6847256473138863,0.9531650530969171,,,,,0.0,1.7453003105968337,0.37303614410049296,1.4105749340612614,1.3986031644855255,-1.0375387899607684
regime_switch_ar_p0.010_s005_v4_missing_irregular:77505:800,regime_switch_ar_p0.010_s005_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.009631360084545793, 'phis': [(0.6932135715227016, -0.2379565100205234), (-0.6564681465909439, 0.062043489979476604)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2575150300601202}",77505,v2,1,800,3,0.0,False,2.4583509830985608e-17,1.0,0.03916056672516143,0.3999416309186232,3.0,4.0,,False,-0.15628897403961028,0.048099092224270557,-0.318445098367428,True,0.1601183863406862,True,0.9970569214934824,True,0.827642624925327,0.4982142857142857,0.3765387304400809,0.001,0.925871928211455,0,0.4279905463517144,True,0.9811459090273295,1.7649194254382414,0.49276331067967033,0.17235737507467297,1.0753087807879234,1.0527059807065502,0.022602800081373164,,,,,0.0,0.9930805714928946,0.9591611089717206,0.9721281431064975,1.0247570087581026,-0.012967034134776956
regime_switch_ar_p0.025_s008_v4_downsampled_aliased:77508:800,regime_switch_ar_p0.025_s008_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02461395056458318, 'phis': [(0.8216268448675526, -0.07218954422143273), (-0.4829366961249291, 0.2278104557785673)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2620240480961924}",77508,v2,1,800,5,0.0,False,-6.3441315692866086e-18,1.0,-0.14830474048096692,0.6177742854551451,5.0,7.0,,False,0.9685613165680671,-0.08524292138780754,5.288282982669472,True,0.3599450783936515,True,0.9986096708404939,True,0.6749714753228353,0.04642857142857143,0.011944702642097387,0.001,0.9157371065602639,0,0.9012555483296111,True,0.5618474216174049,0.7187485787987337,0.6444131396030853,0.3250285246771647,0.17730956948775456,0.3415868920490663,-0.16427732256131172,,,,,0.0,0.9752200155099167,1.0377688821331805,0.9438009699796016,0.9725312769591113,0.09396791215357891
regime_switch_ar_p0.044_s013_v4_quantized_clipped_saturated:77513:800,regime_switch_ar_p0.044_s013_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04439758963316022, 'phis': [(0.8242299347844715, -0.21179433703128045), (-0.47941900704801144, 0.08820566296871955)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2695390781563126}",77513,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.13565980802967068,-0.18749560454276404,1.0,4.0,,False,0.03856334780558679,-0.0692481008810869,0.18848760011612412,True,0.19100020537442655,True,0.9966033580011902,True,0.8958972664910568,0.4875,0.49211325986860943,0.001,0.646440042655213,0,0.631643891231427,True,0.9793973181116543,1.6894806201076367,0.5652098423457163,0.10410273350894317,0.9805287615334968,1.0152264540857374,-0.034697692552240644,,,,,0.0,1.0013505641604878,0.9895964619989956,0.9748477838292086,0.99966496933234,0.014748678169787088
regime_switch_ar_p0.027_s015_v4_downsampled_aliased:77515:800,regime_switch_ar_p0.027_s015_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.026995486090105044, 'phis': [(0.7493557892572005, -0.24382687232217914), (-0.5806002847875671, 0.05617312767782085)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2725450901803607}",77515,v2,1,800,4,0.0,False,-2.2204460492503132e-17,1.0,0.03834333126066596,0.4330764626576502,4.0,6.0,,False,0.9639011028001145,-0.09604941741226791,4.832549313523692,True,0.40510506451376493,True,0.9918914323053066,True,0.6809965765333752,0.019642857142857142,0.012883238519846197,0.001,0.7436501116508213,0,0.8515681719010837,True,0.6072442938366617,0.7773562487001711,0.7149772855568756,0.3190034234666248,0.18999709787227143,0.3635220964565337,-0.1735249985842623,,,,,0.0,0.9775097988293716,1.0429115858235647,1.0229603636264717,1.0947076307764187,0.019951222197093
