dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_seasonal_ar_s047_p0.51_483:62483:800,v4_seasonal_ar_s047_p0.51_483,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 47, 'seasonal_phi': 0.5123001548546104, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62483,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.0017776083300753518,0.21838633315260214,1.0,2.0,,False,0.017558277129736122,-0.0375989525672108,-0.48719232025231235,True,,False,0.994691732971912,True,0.8648676003508887,0.10714285714285714,0.4581886654956464,0.001,0.9178533681968757,0,0.5333431044274353,True,0.9832967005134126,2.174180999505386,0.5386414370130574,0.13513239964911128,0.9911819827207634,1.0099706309776906,-0.018788648256927165,,47.0,,,0.0,0.9792393343320525,1.0000490335350927,0.9500249334977933,0.9817545100668931,0.0500241000372994
v4_seasonal_ar_s044_p0.86_487:62487:800,v4_seasonal_ar_s044_p0.86_487,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 44, 'seasonal_phi': 0.8638567122739504, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62487,v2,1,800,11,0.0,False,-5.075305255429287e-17,0.9999999999999999,2.1807087127949276,5.133592060893767,11.0,23.0,,False,0.9999545816591986,-0.5322631943657533,0.4682278150168788,True,0.42625709194053896,True,0.782726913250051,True,0.3381135085626414,0.0017857142857142857,5.287706264275446e-06,0.01571410560203234,0.002576582337218488,0,0.9863957538599935,True,0.44831866672771664,0.15763171173764107,0.6705924197386328,0.6618864914373586,0.006739313080826856,0.7295948277685053,-0.7228555146876784,,44.0,,,0.0,0.28704642408664477,1.6564909172186872,1.4171402334107526,1.4187654909968095,0.23935068380793467
v4_seasonal_ar_s162_p0.26_506:62506:800,v4_seasonal_ar_s162_p0.26_506,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 162, 'seasonal_phi': 0.2629876029863228, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62506,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999999,0.11400025549492789,0.15064170980994662,1.0,2.0,,False,0.0635989235058938,-0.08489208700578521,-0.9388161386852876,True,0.14637702134511896,True,0.9985822878338488,True,0.8977123523088147,0.10357142857142856,0.4941804433595808,0.001,0.9489287232995439,0,0.6299675245963445,True,0.9904044523606081,2.1623292014856035,0.663232617600251,0.10228764769118526,0.9676781884976566,1.0105905023796196,-0.04291231388196293,,162.0,,,0.0,0.9615667336785773,0.9286243340251605,0.9331873209337026,0.9606013391384252,-0.004562986908542066
v4_seasonal_ar_s069_p0.83_507:62507:800,v4_seasonal_ar_s069_p0.83_507,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 69, 'seasonal_phi': 0.8265523361400641, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62507,v2,1,800,10,0.0,False,-6.3441315692866086e-18,1.0000000000000002,-0.0005264498240629632,1.3734611513677075,10.0,16.0,,False,0.9977941296883703,-0.09701425922983409,7.4507112643520585,True,0.2779612291173911,True,0.9143737387217332,True,0.3261244011728755,0.014285714285714285,0.0008213823272569186,0.002287232510083814,0.95,0,1.2182733152714165,True,0.5733607624810266,0.42795368027901476,0.7755344055617654,0.6738755988271246,0.04696669364166157,0.31499226901856453,-0.26802557537690297,,69.0,,,0.0,0.6363297908573003,0.8585657827779481,0.9167880640315542,0.5779123148202623,-0.05822228125360607
v4_seasonal_ar_s030_p0.86_509:62509:800,v4_seasonal_ar_s030_p0.86_509,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 30, 'seasonal_phi': 0.8643394284715277, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62509,v2,1,800,78,0.0,False,-5.075305255429287e-17,1.0,-1.740837341161487,2.4365415684946186,78.0,7.0,,False,0.9999993205533363,-1.9999993205533362,-4.41610777912259,True,0.39088102343136644,True,-0.1365022798314316,True,0.15161022350307507,0.0017857142857142857,2.5157689817749955e-09,0.99,0.0015584138587150492,1,1.327207577966444,True,0.5050320783596931,0.02530571893636275,0.9588192588801142,0.8483897764969249,0.0008242855474438156,1.5087404956028103,-1.5079162100553665,,30.0,,,0.0,1.1583211079146922e-06,1.4641417094546068,2.0,1.7157931153278185,-0.5358582905453932
v4_seasonal_ar_s102_p0.53_512:62512:800,v4_seasonal_ar_s102_p0.53_512,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 102, 'seasonal_phi': 0.5273251305399557, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62512,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.24332629397304395,-0.04805550989609353,2.0,2.0,,False,0.1059339698250521,-0.02152763162495175,-0.44605665867125827,True,0.15805866340758098,True,0.9943228869002827,True,0.8289474297833228,0.05892857142857143,0.33591208577243337,0.001,0.9412569420917599,0,0.6397299133232804,True,0.973202704252849,2.0767972034267457,0.7087201646314872,0.1710525702166772,0.9455506491854088,0.9568665851621634,-0.01131593597675462,,102.0,,,0.0,0.9753139671098555,0.9716704115275707,0.9849618908256038,0.9852250330369331,-0.013291479298033093
v4_seasonal_ar_s073_p0.82_514:62514:800,v4_seasonal_ar_s073_p0.82_514,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 73, 'seasonal_phi': 0.8241355660985299, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62514,v2,1,800,7,0.0,False,6.3441315692866086e-18,1.0,0.4327856930852169,0.6387802847825808,7.0,7.0,,False,0.9982038979553914,-0.11575358721553664,7.364904825663881,True,0.3477021387372621,True,0.98625029877246,True,0.4069602566469189,0.014285714285714285,0.0007054671039314859,0.002004092007182447,0.95,0,1.0763751529784553,True,0.5311819684666423,0.5641369140185262,0.8421747092168741,0.5930397433530811,0.04238044412943951,0.34285520159412075,-0.3004747574646812,,73.0,,,0.0,0.5569439737401153,0.6836282557457481,0.8973505579612221,0.656759039599224,-0.21372230221547395
v4_seasonal_ar_s161_p0.91_522:62522:800,v4_seasonal_ar_s161_p0.91_522,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 161, 'seasonal_phi': 0.9057223645462027, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62522,v2,1,800,4,0.0,False,0.0,1.0,-0.9669212118726724,2.5422955027135323,4.0,5.0,,False,0.924583426055106,-0.09979382144922377,6.445163162564246,True,0.27034259069361394,True,0.9971119831718326,True,0.6701363372142,0.049999999999999996,0.04119727499619116,0.001,0.92130156435549,0,0.8370647955973785,True,0.7536371241579365,1.0933246475763219,0.7512867724149075,0.32986366278580004,0.2746207820702831,0.41858140832353946,-0.14396062625325634,,161.0,,,0.0,0.7742226349123865,0.7341903473626314,0.8104638685013318,0.7659222087694497,-0.07627352113870034
v4_seasonal_ar_s091_p0.91_529:62529:800,v4_seasonal_ar_s091_p0.91_529,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 91, 'seasonal_phi': 0.9100513416881768, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62529,v2,1,800,8,0.0,False,3.172065784643304e-17,1.0,-0.3715855560339831,-0.04396945802555452,8.0,8.0,,False,0.9990496661011856,-0.1235990926671815,6.954684082579016,True,0.3612546223763003,True,0.9249630732397525,True,0.40221577745842096,0.010714285714285714,0.00038115546297413304,0.001,0.95,0,1.1813303468212832,True,0.5649321975403424,0.4304089220790557,0.9075503014101515,0.597784222541579,0.030827486093004834,0.35291560827766716,-0.3220881221846623,,91.0,,,0.0,0.5731063127914893,0.7357581360299533,0.8835655643143037,0.9136184165114642,-0.14780742828435034
v4_seasonal_ar_s033_p0.62_532:62532:800,v4_seasonal_ar_s033_p0.62_532,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 33, 'seasonal_phi': 0.619629167713992, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62532,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.11506314815551118,-0.3350036851548177,2.0,3.0,,False,0.01735065066534691,-0.27972225549587715,0.09152925620095785,True,0.14451492838586605,True,0.9924643638180752,True,0.7787098296291046,0.02857142857142857,0.30578170154455425,0.001,0.0029752979065453167,0,0.5786604755728281,True,0.9692900404156509,2.0705049317134288,0.5301813973735482,0.22129017037089538,0.9912867139907874,1.1235531161589694,-0.13226640216818197,,33.0,,,0.0,1.0896367653813723,1.0827656857517962,0.969072997817177,1.0562403659773127,0.11369268793461917
v4_seasonal_ar_s069_p0.60_533:62533:800,v4_seasonal_ar_s069_p0.60_533,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 69, 'seasonal_phi': 0.5957110323123301, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62533,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.0767240680395646,-0.08214376423634384,2.0,4.0,,False,0.26707315931353415,-0.017855615061410868,0.901868793231293,True,0.15605093387787317,True,0.9968062236865918,True,0.8106932500570967,0.05714285714285714,0.32962449949327643,0.001,0.8139523348126868,0,0.5883698437790654,True,0.9729262200498224,2.0923968267416075,0.5534435915202104,0.1893067499429033,0.8561114651063061,0.8664770370574612,-0.010365571951155061,,69.0,,,0.0,0.8838590392056279,0.9543882427297615,0.9414005140941583,0.9110142644104172,0.012987728635603268
v4_seasonal_ar_s079_p0.45_534:62534:800,v4_seasonal_ar_s079_p0.45_534,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 79, 'seasonal_phi': 0.4529673952910529, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62534,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,0.25291540584742894,-0.04832936797843779,2.0,2.0,,False,0.15653739377889409,-0.013192189633829066,0.31634930130002964,True,0.14775558760080373,True,0.9988506272241031,True,0.8271636910962549,0.026785714285714284,0.3663406308765019,0.001,0.9321816746434899,0,0.6157538021628316,True,0.9728384201070172,2.0029598376980906,0.5902731573892842,0.17283630890374513,0.918402202861636,0.9255564790194787,-0.007154276157842698,,79.0,,,0.0,0.9294437455480081,0.937667847658099,0.9448483718457683,0.9613814982276996,-0.007180524187669346
v4_seasonal_ar_s122_p0.35_553:62553:800,v4_seasonal_ar_s122_p0.35_553,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 122, 'seasonal_phi': 0.35322962111154615, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62553,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,-0.05222066350855852,0.23278991470751187,2.0,3.0,,False,0.016611574349841507,0.08712482785695064,0.21136697933662377,True,0.15001130871033905,True,0.9991394396368898,True,0.9089111879750922,0.17142857142857143,0.5129978884605618,0.001,0.87960141227349,0,0.5806237012035222,True,0.9827388617756774,2.044126235963809,0.589478004545116,0.09108881202490782,0.9916594302733971,0.9467119930544917,0.04494743721890537,,122.0,,,0.0,0.9983043122725354,0.9910097156437944,1.0048123697163738,1.0385922694067713,-0.013802654072579412
v4_seasonal_ar_s040_p0.27_555:62555:800,v4_seasonal_ar_s040_p0.27_555,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 40, 'seasonal_phi': 0.27170440043551747, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62555,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.07161962316456938,0.12520887017833804,2.0,4.0,,False,0.08269071287191265,-0.013247552934569251,-0.26346584018933517,True,0.14011565067535342,True,0.9942693839084065,True,0.8798298478316635,0.09642857142857142,0.43656471234897476,0.001,0.16090390964387652,0,0.5950421109660136,True,0.9784983254534342,2.1142754943554682,0.574881907490546,0.12017015216833649,0.9577626465508494,0.9646537410193652,-0.006891094468515768,,40.0,,,0.0,1.026620604424299,0.9662032096374636,0.976145499015273,0.9985378079241013,-0.009942289377809388
v4_seasonal_ar_s165_p0.57_556:62556:800,v4_seasonal_ar_s165_p0.57_556,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 165, 'seasonal_phi': 0.5736648939967445, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62556,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.09171651815468675,0.11758317048885036,2.0,5.0,,False,0.3779354796333606,-0.015841575747273406,1.0329009924614434,True,0.1680872724867021,True,0.9838459463848455,True,0.8055644046105618,0.05357142857142857,0.3068223678628919,0.001,0.8174196994397366,0,0.550628320880729,True,0.9527843579077413,1.977750754910972,0.5394691954834171,0.19443559538943822,0.7887106696163299,0.7986902378982185,-0.009979568281888618,,165.0,,,0.0,0.9508354611086696,0.9525181239126909,0.9572222154000593,0.9630298992670846,-0.004704091487368389
v4_seasonal_ar_s063_p0.84_560:62560:800,v4_seasonal_ar_s063_p0.84_560,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 63, 'seasonal_phi': 0.8371257744355943, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62560,v2,1,800,7,0.0,False,-6.3441315692866086e-18,0.9999999999999999,1.589675738954123,3.993524598921903,7.0,11.0,,False,0.9991718595058422,-0.13421255652478337,6.2975575409358004,True,0.30088338924399677,True,0.9826146772352122,True,0.3960585404442326,0.01607142857142857,0.0002618044707364375,0.001,0.943096363115585,0,0.9655047249109265,True,0.5743690046449476,0.2772041355411555,0.7177283386715485,0.6039414595557674,0.028777430291076714,0.36747883887231,-0.33870140858123327,,63.0,,,0.0,0.4566614510659392,1.2170979806438058,0.8957240187538037,0.573740402867552,0.3213739618900021
v4_seasonal_ar_s101_p0.92_562:62562:800,v4_seasonal_ar_s101_p0.92_562,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 101, 'seasonal_phi': 0.9187765365743488, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62562,v2,1,800,7,0.0,False,1.2688263138573217e-17,1.0,-0.24190766733224228,1.6837297642734157,7.0,7.0,,False,0.9929019524668509,-0.14084992485673586,5.91020984491292,True,0.3202103211938599,True,0.9867333567021882,True,0.5056177154099266,0.010714285714285714,0.0034957969890961086,0.001,0.11011986293219705,0,1.0165333341437128,True,0.6743868677033152,0.5520019116331084,0.8857244296764168,0.4943822845900734,0.08424991117591264,0.38464005562328657,-0.30039014444737394,,101.0,,,0.0,0.8468680000984082,1.0962814353239383,0.9508945417352607,1.2505632799230646,0.14538689358867762
v4_seasonal_ar_s050_p0.78_564:62564:800,v4_seasonal_ar_s050_p0.78_564,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 50, 'seasonal_phi': 0.7804540848123456, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62564,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,-0.7766166231727478,1.2046721751918632,8.0,9.0,,False,0.999025792864598,-0.14859743744526932,6.567961397398486,True,0.32126320029988886,True,0.9545770928467676,True,0.3245403965356849,0.019642857142857142,0.0002566736964352358,0.001,0.11256317675424503,0,0.9974445487559821,True,0.4213428780807058,0.4815981223190838,0.6000636969955601,0.6754596034643151,0.031212291415434742,0.38674493478347105,-0.3555326433680363,,50.0,,,0.0,0.5497358383745728,0.6396404139008854,1.2051169753024011,0.49320510869093415,-0.5654765614015157
v4_seasonal_ar_s015_p0.77_566:62566:800,v4_seasonal_ar_s015_p0.77_566,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 15, 'seasonal_phi': 0.7732143230866685, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62566,v2,1,800,76,0.0,False,5.075305255429287e-17,0.9999999999999999,-1.8269623601662326,2.5045810468737493,76.0,7.0,,False,0.9999999497841987,-1.9999999497841987,-4.2773744559583395,True,0.13985118467719831,True,-0.27434799526695175,True,0.13590325036346315,0.0017857142857142857,5.110029061797871e-10,0.99,0.002115372249753108,2,1.7669503246689402,True,0.343595979618238,0.0067358311406975424,1.0071930122013586,0.8640967496365368,0.00022408882457627263,1.642380362758769,-1.6421562739341926,,15.0,,,0.0,1.4247415277852003e-07,1.2377423292761809,1.9873680814886134,1.7107889168289343,-0.7496257522124326
v4_seasonal_ar_s019_p0.51_568:62568:800,v4_seasonal_ar_s019_p0.51_568,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 19, 'seasonal_phi': 0.5143026790129157, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62568,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0000000000000002,-0.047146925338157494,-0.17891181622097374,2.0,5.0,,False,0.24366896599269294,0.01659814870692966,-0.6692282960987329,True,0.1643421877106858,True,0.9969346214074433,True,0.7493055808812485,0.10357142857142856,0.23386165560681574,0.001,0.3831544597031803,0,0.5928283528937397,True,0.9727849415049528,1.9363684877819705,0.6268256785841594,0.25069441911875145,0.8696729465766468,0.8600772554255678,0.009595691151079055,,19.0,,,0.0,0.8884327017673171,1.0276892851452937,1.070979353778468,0.8864298093398941,-0.043290068633174306
v4_seasonal_ar_s112_p0.34_575:62575:800,v4_seasonal_ar_s112_p0.34_575,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 112, 'seasonal_phi': 0.3443218119097998, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62575,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.07687898019737925,0.3699630604008659,1.0,3.0,,False,0.009523864848093533,0.03986183125729126,-0.4953489948943589,True,0.15104064385008992,True,0.998749814979665,True,0.8914905903049388,0.2571428571428571,0.43011418303791604,0.001,0.9443789985406938,0,0.5471976188104173,True,0.9878084340663482,2.13382963572681,0.5457368616061821,0.10850940969506118,0.9952266752614233,0.9749945148023219,0.020232160459101367,,112.0,,,0.0,0.9835269369691723,0.9612255829888049,0.9787167438863724,0.9874009033750372,-0.017491160897567526
v4_seasonal_ar_s049_p0.88_577:62577:800,v4_seasonal_ar_s049_p0.88_577,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 49, 'seasonal_phi': 0.8789172323918466, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62577,v2,1,800,6,0.0,False,0.0,1.0,-1.247824776447492,4.068602315507301,6.0,6.0,,False,0.9999407488652063,-0.2530117061246384,4.735028249894969,True,0.35868207955440035,True,0.9748344832227138,True,0.31210027224170644,0.04107142857142857,4.419143441456513e-06,0.001,0.4137859153291318,0,0.7088275130136004,True,0.4353617205425602,0.3515987909068717,0.5536406529519212,0.6878997277582936,0.007697475871590136,0.5030615839630692,-0.49536410809147907,,49.0,,,0.0,0.1191566850960455,0.9877128489540473,0.9320304266042744,0.6719995116680145,0.05568242234977294
v4_seasonal_ar_s114_p0.91_581:62581:800,v4_seasonal_ar_s114_p0.91_581,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 114, 'seasonal_phi': 0.9087470291309948, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62581,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,0.058931514595350974,0.6293017695564518,6.0,8.0,,False,0.9874685454835836,-0.13038089193201563,5.6478098533601955,True,0.36832960389529656,True,0.9930352332263896,True,0.5509810373676197,0.03571428571428571,0.005457563643821511,0.001,0.06477988319241156,0,0.9087259407847492,True,0.6024660373750756,0.6560128361045643,0.689410038105291,0.4490189626323803,0.1119439793665401,0.37803749344269005,-0.26609351407614995,,114.0,,,0.0,0.8245707785216807,0.9877910254486594,1.1512773680827513,1.0577179366208143,-0.1634863426340919
v4_seasonal_ar_s064_p0.43_582:62582:800,v4_seasonal_ar_s064_p0.43_582,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 64, 'seasonal_phi': 0.4302968982675973, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62582,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,-0.05906228431233967,0.6825712776314434,2.0,2.0,,False,0.2104394819934049,-0.09920111293190381,0.4624182010554101,True,0.15395538431645595,True,0.9968671407404663,True,0.8435576005137858,0.10892857142857143,0.38629075153728804,0.001,0.95,0,0.42301642913005055,True,0.9824584990407977,2.0815651355974496,0.4746296077046324,0.1564423994862142,0.8885721794016483,0.9427415504466209,-0.05416937104497255,,64.0,,,0.0,1.0493305656788816,1.0126696969335196,1.016324158560969,1.046769776656684,-0.0036544616274494235
v4_seasonal_ar_s108_p0.41_583:62583:800,v4_seasonal_ar_s108_p0.41_583,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 108, 'seasonal_phi': 0.4065182908454426, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62583,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,0.25836951292910487,-0.033924715979471554,2.0,2.0,,False,0.12594511570485956,-0.01526152908743128,0.4424104720500487,True,0.15372060932154713,True,0.9982449871857338,True,0.8923169066320545,0.04642857142857143,0.4624849463350586,0.001,0.7408717930449007,0,0.617126427153566,True,0.9827780503516215,2.0437398095000066,0.6186068631952081,0.10768309336794546,0.934909024608887,0.9430357434278787,-0.00812671881899163,,108.0,,,0.0,1.010502700899805,0.9831866580275691,1.0141748423528254,0.9837158465949687,-0.030988184325256296
v4_seasonal_ar_s020_p0.90_587:62587:800,v4_seasonal_ar_s020_p0.90_587,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.8961905062400185, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62587,v2,1,800,59,0.0,False,-1.0150610510858574e-16,1.0,-2.3229638297445567,4.782565790667498,59.0,14.0,,False,0.9999996462926414,-1.9999996462926415,-3.604521153208017,True,0.06020919229006111,True,-0.26535285579225754,True,0.1407317561921579,0.0017857142857142857,5.793614920546689e-10,0.99,0.0031936272627612326,2,1.6124584974973941,True,0.430016656047184,0.006425424054409951,1.0149730907223404,0.8592682438078421,0.0005947330145938697,1.5256260146520846,-1.5250312816374907,,20.0,,,0.0,5.666606002886977e-10,1.5187589599339877,1.7169600015373299,1.5827459196772797,-0.19820104160334218
v4_seasonal_ar_s098_p0.84_595:62595:800,v4_seasonal_ar_s098_p0.84_595,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 98, 'seasonal_phi': 0.8353502206093455, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62595,v2,1,800,5,0.0,False,-6.344131569286608e-17,1.0,-0.20114287482415044,0.26002445604027447,5.0,5.0,,False,0.9651151433620772,-0.16959454075401936,5.833170067759337,True,0.2988326032540522,True,0.9982431443200925,True,0.5662283981157279,0.04107142857142857,0.012373671040258776,0.001,0.017828410777872984,0,0.7750573159487907,True,0.6825474847338976,0.9065935783535847,0.6406492258375013,0.4337716018842721,0.18677488224577432,0.4521939820386182,-0.2654190997928439,,98.0,,,0.0,0.7747151194374637,0.870753789865999,1.394901760708204,0.7666202353294574,-0.5241479708422049
v4_seasonal_ar_s097_p0.90_611:62611:800,v4_seasonal_ar_s097_p0.90_611,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 97, 'seasonal_phi': 0.902267828207276, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62611,v2,1,800,7,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.06927871154783308,1.5508553227642974,7.0,8.0,,False,0.9951882078794614,-0.1889811543212503,5.543842023004172,True,0.35804462255260866,True,0.9760176053591036,True,0.4869553364547353,0.010714285714285714,0.0020438752801706086,0.001,0.9280600931932526,0,1.0345812400644012,True,0.6289089600112809,0.5110367310243406,0.8280530866753114,0.5130446635452647,0.06936708239892066,0.44021920271813336,-0.3708521203192127,,97.0,,,0.0,0.8572618061910426,0.8556682918982094,1.0239943347942502,0.872795875482111,-0.1683260428960408
v4_seasonal_ar_s025_p0.49_616:62616:800,v4_seasonal_ar_s025_p0.49_616,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 25, 'seasonal_phi': 0.48541760483719976, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62616,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.26746125224710743,-0.23345362350985788,2.0,2.0,,False,0.20017504461163937,0.0078068361787699825,-0.8040876497892266,True,0.14617988188574543,True,0.9940036834895659,True,0.7973624175197803,0.08035714285714285,0.3022610364232079,0.001,0.10904137537232961,0,0.6090150336074375,True,0.9828136296337099,2.2173113359029566,0.5924465265191575,0.20263758248021968,0.8943293327339548,0.8899539983671015,0.004375334366853223,,25.0,,,0.0,1.0176866707879526,1.0055653104664397,1.0198749065565864,1.0287381152668365,-0.014309596090146703
v4_seasonal_ar_s116_p0.80_618:62618:800,v4_seasonal_ar_s116_p0.80_618,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 116, 'seasonal_phi': 0.7975783400242922, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62618,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,0.2521656815682459,0.39097997046490107,6.0,8.0,,False,0.9469673509610894,-0.10331700306974578,7.297515524425745,True,0.2645193258709167,True,0.9890925890349171,True,0.5103086346489654,0.008928571428571428,0.024926393696415583,0.001,0.6515960755748188,0,1.0120193011283476,True,0.7800113881819963,1.0381454826809302,0.8572821481046525,0.48969136535103464,0.23028818692870587,0.39541073848424546,-0.1651225515555396,,116.0,,,0.0,0.8077009398664935,0.7845943576836462,1.917970340109789,0.7953945480227215,-1.1333759824261427
v4_seasonal_ar_s014_p0.90_620:62620:800,v4_seasonal_ar_s014_p0.90_620,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.8955087972346625, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62620,v2,1,800,44,0.0,False,5.075305255429287e-17,1.0,2.9222478745019034,8.341854576643167,44.0,12.0,,False,0.9999985402263989,-1.9364957497177457,-2.788243552588634,True,,False,-0.3674464031967193,True,0.13826916262062006,0.0017857142857142857,8.6921858376917e-10,0.99,0.004244703505152982,2,1.4853654596600467,True,-3.493405347711195e-16,0.004714755027130901,0.9811211084261607,0.8617308373793799,0.0012082109091845548,1.3915808311022921,-1.3903726201931075,,14.0,,,0.0,5.652996400805043e-12,1.0317561175736374,1.522653989696823,1.4474272632281513,-0.4908978721231856
