dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.314_s273_v4_time_warped:72273:800,henon_a1.314_s273_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3139982575796862, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6603206412825651}",72273,v2,1,800,1,0.0,False,1.030921380009074e-16,1.0,-0.9707161762140507,0.2779290191833179,1.0,3.0,,False,-0.00928757387721224,0.16164059284194687,-0.16065414541294923,True,0.22028275031829356,True,0.9974446301515126,True,0.9063621950597018,0.10178571428571428,0.5242129838014962,0.001,0.8153903935295164,0,0.3207699316317875,True,0.930246188264778,1.0738990590088662,0.33293655025244046,0.09363780494029816,1.0046330543423365,0.9206774576556468,0.08395559668668973,0.29830826110192865,,,,1.0,0.8266826611695499,0.5158431437621789,0.62768700605129,0.6322978986094805,-0.11184386228911114
henon_a1.172_s277_v4_quantized_clipped_saturated:72277:800,henon_a1.172_s277_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1721564346997635, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6663326653306614}",72277,v2,1,800,9,0.0,False,-3.489272363107635e-17,1.0,-0.6800405278773082,-0.5603909350377165,9.0,7.0,,False,0.4883902513352629,0.5011104458404415,10.854247160348168,True,0.1989471495059507,True,0.9945953491702901,True,0.753448413468561,0.4964285714285714,0.26463020228287343,0.001,0.9326909391235395,0,0.3077849616511583,True,0.6376765379768854,0.3891437815031716,0.4679706746988725,0.24655158653143905,0.7152690044065498,0.10246610573402087,0.6128028986725289,0.3255623098526146,,,,1.0,0.8400620864983552,0.8105429688777345,0.8284774728902035,0.7044220663307983,-0.017934504012468988
henon_a1.203_s281_v4_window_length_horizon:72281:800,henon_a1.203_s281_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2028000551523805, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6723446893787575}",72281,v2,1,800,4,0.0,False,1.5067312477055695e-17,1.0,-0.6577249868292142,-0.5511159061893731,4.0,7.0,,False,0.4013193219359408,0.5884443882611882,11.9619635670646,True,0.31666006269557817,True,0.9985107194467941,True,0.7863052666358763,0.4732142857142857,0.26608969230311624,0.001,0.5485941903246785,0,0.14603302592587494,True,0.6330657192905728,0.3962966003853341,0.2533093019876561,0.2136947333641237,0.7737445819287262,0.10117455116219205,0.6725700307665341,0.3030612986019201,,,,1.0,0.9330465450625077,0.6369593374077146,0.8132455900189641,0.48372359847268576,-0.17628625261124953
henon_a1.244_s292_v4_outlier_spike:72292:800,henon_a1.244_s292_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2441461416417299, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.688877755511022}",72292,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.6670707183440525,7.9933827034561595,1.0,2.0,,False,0.22960187988798453,0.1555162307194614,1.6910278169866864,True,,False,0.9645471191368468,True,0.8167775930658686,0.42857142857142855,0.36996926890992937,0.001,0.5494104848306031,0,0.36229409174099353,True,0.6471015117217328,0.0614731824131008,0.3933325671409565,0.1832224069341314,0.8777232594115387,0.7841440488791291,0.09357921053240958,-0.1490569152927576,,,,0.0,0.7559432124727361,0.7748486409704626,0.7290544484306988,0.7095442793365428,0.0457941925397638
henon_a1.031_s302_v4_window_length_horizon:72302:800,henon_a1.031_s302_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0309012689607513, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7039078156312626}",72302,v2,1,800,186,0.0,False,-7.2957513046796e-17,1.0,-0.151029624849203,-1.6219183889585824,186.0,2.0,,False,0.9999999998771159,-0.00036336586129881443,320.9861368335526,True,,False,-0.06909354939562153,True,0.17947631317334695,0.5,1.9839511798669302e-15,0.001,0.001,0,0.004419969919872032,True,0.43620706446955015,0.003590668130728596,0.09339996440938454,0.820523686826653,1.1085310014766403e-05,0.019062161057523033,-0.019051075747508268,-0.05894391687304434,,,,0.0,1.3675846939167965e-10,4.901827350743102e-08,7.739047078941287e-06,0.007301274375151103,-7.690028805433856e-06
henon_a1.040_s312_v4_quantized_clipped_saturated:72312:800,henon_a1.040_s312_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0399512864437637, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.718937875751503}",72312,v2,1,800,186,0.0,False,-5.709718412357947e-17,1.0,-0.13938448495668856,-1.6353277484509192,186.0,2.0,,False,0.9999999999579249,-0.00037507666641234394,325.1197680374526,True,,False,-0.022427118237364253,True,0.18162809874136998,0.5,2.029997112721008e-15,0.001,0.001,0,0.004635072626619697,True,0.43620706446955015,0.18758823264333843,0.09766857613414033,0.81837190125863,6.486537585925089e-06,0.01936689723439169,-0.019360410696805767,-0.3188882653373192,,,,0.0,7.982749913154128e-11,3.510742519092547e-08,9.049083748834029e-06,0.007329979185851477,-9.013976323643103e-06
henon_a1.101_s319_v4_quantized_clipped_saturated:72319:800,henon_a1.101_s319_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.10113249060203, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7294589178356713}",72319,v2,1,800,186,0.0,False,8.881784197001253e-17,1.0,-0.20810316094485476,-1.5460689516652666,186.0,2.0,,False,0.9999999884626262,-0.0004877236798850326,317.87912084696745,True,,False,0.011818002693143195,True,0.22660289267680084,0.5,1.493944527609158e-14,0.001,0.8686759668707258,0,0.007908474817144306,True,0.49009624302502236,0.10088353705093399,-0.0022397154804889583,0.7733971073231991,0.00010741216812874345,0.022084728145460242,-0.021977315977331498,-0.027732126978248107,,,,0.0,9.43755711115407e-10,1.3730934685851265e-05,0.0016522106764757039,0.008696739607248906,-0.0016384797417898526
henon_a1.237_s324_v4_observation_noise:72324:800,henon_a1.237_s324_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.237142003551146, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7369739478957915, 'snr_db': 18.73947895791583}",72324,v2,1,800,2,0.0,False,1.6653345369377347e-17,1.0,-0.5317510906619246,-0.5281944939413679,2.0,6.0,,False,0.9854872230065373,-0.0008334549743940212,18.4170130245904,True,0.1132819242958633,True,0.976062262578989,True,0.3470267525503083,0.42857142857142855,0.009727859094132207,0.001,0.95,0,0.07282038319829082,True,0.595256725988767,0.2582274821755202,0.1352186481082989,0.6529732474496917,0.12046898768339781,0.12387990946015695,-0.0034109217767591404,-0.25913982413782166,,,,0.0,0.13466168404964673,0.15634845938634304,0.14576439316421225,0.12537779615554479,0.010584066222130789
henon_a1.268_s328_v4_downsampled_aliased:72328:800,henon_a1.268_s328_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.267523465145291, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7429859719438878}",72328,v2,1,800,4,0.0,False,9.516197353929913e-17,1.0,-0.8480622260479984,0.13879170950534947,4.0,2.0,,False,0.9910633992607545,-0.009114603706952717,27.99749773294879,True,0.07225167269022169,True,0.028461520287447212,True,0.39841520517055135,0.023214285714285715,0.00012664286414844721,0.001,0.95,0,0.7430580486230991,True,0.5371552521947012,0.37344608710892657,0.5612791199844674,0.6015847948294486,0.09453359582310161,0.13435477083527134,-0.039821175012169724,0.07071350220475962,,,,1.0,0.5260106951310868,0.1517438498082179,0.2706331133490286,0.2478168673392625,-0.11888926354081072
henon_a1.007_s333_v4_quantized_clipped_saturated:72333:800,henon_a1.007_s333_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0074765568343793, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.750501002004008}",72333,v2,1,800,186,0.0,False,-2.5376526277146434e-17,1.0,-0.137971175233236,-1.6707810666796554,186.0,2.0,,False,0.9999999999996112,-0.00027277007039228085,315.57284483985654,True,,False,-0.0186196821051999,True,0.17071475478864265,0.5,9.918075174311939e-16,0.001,0.001,0,0.0040752961391739215,True,0.43620706446955015,0.003590668130728596,0.08266263835279707,0.8292852452113574,6.235221437342505e-07,0.016515752201492696,-0.016515128679348963,-0.10283480960335155,,,,0.0,7.622066133768468e-12,1.7832972642091187e-09,1.0004559223950047e-06,0.005920537694072789,-9.986726251307956e-07
henon_a1.186_s334_v4_outlier_spike:72334:800,henon_a1.186_s334_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1861909180437002, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7520040080160321}",72334,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.6424809170753963,8.97782842053972,1.0,9.0,,False,0.07684810331154135,0.12835304934520697,1.084017660039752,True,0.3407082067846182,True,0.9932137825967788,True,0.8885832973960882,0.4982142857142857,0.5005698076187939,0.001,0.03647855857768109,0,0.467965699306299,True,0.721664838284414,0.4213925518718863,0.6047671702397625,0.11141670260391179,0.9608079395427886,0.8915149170615441,0.06929302248124458,0.30612593013993716,,,,1.0,0.8874282220099106,0.9055593559324931,0.8616043124299623,0.8027198642552309,0.04395504350253088
henon_a1.178_s338_v4_observation_noise:72338:800,henon_a1.178_s338_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1779296117046314, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7580160320641283, 'snr_db': 19.160320641282567}",72338,v2,1,800,7,0.0,False,8.723180907769087e-18,1.0,-0.6287519445888837,-0.6343478142018615,7.0,7.0,,False,0.4573066904555333,0.48920901811326145,9.258330726552527,True,0.261609669785192,True,0.9967340907639481,True,0.7419541135769651,0.5,0.25606653333811813,0.001,0.95,0,0.21607148284190375,True,0.6665601100808385,0.6637877966354938,0.3607633562514651,0.25804588642303494,0.7366772085143307,0.23126671059883494,0.5054104979154957,0.30288042564880324,,,,1.0,0.8454413928992854,0.8089802280130934,0.8108484427959551,0.7659217279375545,-0.001868214782861699
henon_a1.009_s340_v4_quantized_clipped_saturated:72340:800,henon_a1.009_s340_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.009396902105348, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7610220440881763}",72340,v2,1,800,186,0.0,False,0.0,1.0000000000000002,-0.13797117523323613,-1.670781066679655,186.0,2.0,,False,0.9999999999996112,-0.00027277007039228085,322.0640811567657,True,,False,-0.04199879734045815,True,0.17071475478864268,0.5,9.918075174311939e-16,0.001,0.001,0,0.004075296139173907,True,0.43620706446955015,0.003590668130728596,0.0826626383527966,0.8292852452113573,6.23522144413393e-07,0.016515752201492876,-0.016515128679348463,-0.08986336811028858,,,,0.0,7.619184286518847e-12,1.7831554049541039e-09,1.0004643335207394e-06,0.00592053769407278,-9.986811781157854e-07
henon_a1.116_s347_v4_quantized_clipped_saturated:72347:800,henon_a1.116_s347_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.116160947392523, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7715430861723447}",72347,v2,1,800,186,0.0,False,-7.771561172376095e-17,1.0,-0.2050570907188,-1.5569450181868423,186.0,13.0,,False,0.9388763065444358,0.05750692663303947,25.355736863212883,True,0.12265672234159522,True,0.38168541792372956,True,0.2869904278082914,0.5,0.03763488147712161,0.001,0.7632124860990606,0,0.020850650537655054,True,0.49657786793993774,0.22672686715249346,0.06259972946613562,0.7130095721917086,0.24723206397141173,0.06013956120994527,0.18709250276146647,0.22096406337842064,,,,1.0,0.3771185298621887,0.38388684022878544,0.37817603947783135,0.3730567126369466,0.0057108007509540926
