dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
bilinear_a0.27_b-0.46_s323:4923:800,bilinear_a0.27_b-0.46_s323,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2715892620973136, 'b': -0.4553364159059745, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4923,v2,1,800,1,0.0,False,2.061842760018148e-17,0.9999999999999999,-0.1412636542826441,0.08112601731169722,1.0,3.0,,False,0.020665554393297092,0.08649797271038917,-0.2911313684369229,True,0.1484327870413368,True,0.998882857269398,True,0.9006363517525937,0.175,0.4943474483585434,0.001,0.9371976297076003,0,0.560655296646727,True,0.9887858717792436,2.1928289658631814,0.5820416403712727,0.09936364824740629,0.989613280835854,0.9449002449445728,0.04471303589128117,,,,,0.0,1.0025500806853347,0.9163990531504588,0.9795243199743909,0.9526125124071249,-0.06312526682393216
bilinear_a0.20_b-0.68_s325:4925:800,bilinear_a0.20_b-0.68_s325,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.19628435726337518, 'b': -0.6755373941079953, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4925,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.1891829451673851,0.42461709593082464,1.0,3.0,,False,-0.11178835065635462,-0.001470539479984323,-0.6944567389030519,True,0.1450773369923055,True,0.998921920751559,True,0.9211169759704775,0.20714285714285713,0.5513540099167148,0.001,0.6218381627497676,0,0.565221520930017,True,0.9819196900317264,2.0510036063593025,0.5700321552335752,0.07888302402952252,1.0544137473764055,1.055110842583062,-0.0006970952066565062,,,,,0.0,1.019584001055933,0.9567797861052374,0.9853052851731515,0.9666741156129951,-0.02852549906791413
bilinear_a0.16_b-0.05_s331:4931:800,bilinear_a0.16_b-0.05_s331,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.16336026366185863, 'b': -0.04925354027788953, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4931,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.1624907013528818,0.4273655602954012,1.0,4.0,,False,-0.21352800701224006,0.10997768680498043,-0.8854893507470335,True,0.13546716956893026,True,0.9982207509354081,True,0.9244606670184612,0.21071428571428572,0.5484931698666896,0.001,0.7327209164707508,0,0.5640061693301772,True,0.9921419292414,2.2639486839876883,0.6100085533904331,0.07553933298153881,1.1016024723157807,1.0505000334161154,0.05110243889966526,,,,,0.0,0.9838933675893135,0.9703267680581256,1.0085902140119698,1.0136589775327514,-0.03826344595384423
bilinear_a0.36_b0.66_s334:4934:800,bilinear_a0.36_b0.66_s334,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.363473643635553, 'b': 0.6565857224927256, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4934,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.37791726843358686,0.6711870315821731,2.0,4.0,,False,-0.06248396802291323,0.2399189622571134,0.12196786442137325,True,0.1666940289190748,True,0.9968874113147859,True,0.8722668485796156,0.060714285714285714,0.41499511897932817,0.001,0.9120734236356377,0,0.7213393612184744,True,0.9611132345159433,2.0430156614783126,0.7078634424776193,0.12773315142038444,1.0307686297239131,0.9069536954915614,0.12381493423235179,,,,,0.0,1.0607555966278892,1.04204864044472,1.0284659083015542,1.0551028487617504,0.013582732143165854
bilinear_a0.41_b-0.61_s342:4942:800,bilinear_a0.41_b-0.61_s342,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.4103159237580737, 'b': -0.6084994568901457, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4942,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,-0.39092358992386367,0.9708717568484571,2.0,2.0,,False,0.016090167629323582,0.10708491891111138,-0.5580131095656159,True,0.15857469623685364,True,0.9924407794350492,True,0.8773639429777192,0.007142857142857143,0.427262215164132,0.001,0.692940445110651,0,0.6563130105337375,True,0.9697362728010127,2.0510317446307704,0.6990902070250846,0.12263605702228075,0.9919222914980167,0.9363892958911721,0.05553299560684455,,,,,0.0,1.0185247532703592,1.0172368152960884,1.0198743181943388,1.0123675179120106,-0.0026375028982503768
bilinear_a0.15_b-0.47_s345:4945:800,bilinear_a0.15_b-0.47_s345,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.14922683027133649, 'b': -0.4726227605972531, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4945,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.07080793284584115,-0.08014698207874993,1.0,4.0,,False,-0.019732760724631815,0.15890549179943492,-0.6293924771882885,True,0.1611865810409737,True,0.9990509690479994,True,0.9178676775927963,0.10714285714285714,0.529645502227864,0.001,0.8720161378854234,0,0.5178604860586795,True,0.9809939876600554,2.0842561874753764,0.5637965855855983,0.0821323224072037,1.0098181820132928,0.9278077758486382,0.0820104061646546,,,,,0.0,0.9553803623144057,0.9411670825518513,0.9878363561527527,0.9380169090910236,-0.04666927360090134
bilinear_a0.64_b-0.65_s353:4953:800,bilinear_a0.64_b-0.65_s353,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6394535742186174, 'b': -0.6503163895077284, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4953,v2,1,800,3,0.0,False,-5.075305255429287e-17,1.0,-1.185619929678391,2.73857234523326,3.0,8.0,,False,0.2900952704868065,0.08387277827567674,1.293407037283508,True,0.19468905246591506,True,0.9987789636839635,True,0.8081489945746559,0.03214285714285714,0.27468109949052166,0.001,0.37890030952878434,0,0.7370298379138553,True,0.9616501112421901,1.7770653272888342,0.7079055307477419,0.19185100542534406,0.8425584427879134,0.7912218091265665,0.05133663366134689,,,,,0.0,1.0140821750385731,1.00649273808512,1.0210118657164429,1.006529662242761,-0.014519127631322792
bilinear_a0.16_b0.40_s359:4959:800,bilinear_a0.16_b0.40_s359,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1642044959930308, 'b': 0.39685608043931375, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4959,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.03655772519977574,-0.04598939825679205,1.0,2.0,,False,-0.06354613803216957,0.08693774126724185,-0.1456337500387835,True,0.16162916215233866,True,0.9970415505838575,True,0.9108513968724946,0.05892857142857143,0.49456911365865847,0.001,0.5123507539563809,0,0.49479627246590846,True,0.9950052820675638,2.1403122567668618,0.5487984478177977,0.08914860312750539,1.0312837330396372,0.9882349906600797,0.04304874237955747,,,,,0.0,0.995418166997261,0.9675336917126433,0.9920689757493756,0.9996358216626806,-0.02453528403673233
bilinear_a0.31_b-0.11_s364:4964:800,bilinear_a0.31_b-0.11_s364,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3133863051749477, 'b': -0.11438496302375434, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4964,v2,1,800,1,0.0,False,0.0,1.0,-0.010012778736988137,0.046001035892549336,1.0,3.0,,False,-0.04201955796230061,0.028354357757019333,-0.6986175054334864,True,0.15135621602357482,True,0.9987977307166674,True,0.9002605798793959,0.07142857142857142,0.46958235839409473,0.001,0.6452277653045196,0,0.5804985438928831,True,0.9878628957996622,2.185020374116174,0.5963303353617423,0.0997394201206041,1.0207935922419875,1.0068094160293106,0.013984176212676891,,,,,0.0,0.9147713444856146,0.9096191456445647,0.9248554913203483,0.9466634890067127,-0.01523634567578358
bilinear_a0.11_b-0.28_s366:4966:800,bilinear_a0.11_b-0.28_s366,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.10654474776083268, 'b': -0.28215357931753693, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4966,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.005312022338289021,0.11917699648894287,1.0,2.0,,False,-0.060619137558059144,0.07886282356759067,-0.5593959741406689,True,0.148395889311785,True,0.9993191358401455,True,0.9288092753359559,0.1732142857142857,0.5629585490168707,0.001,0.95,0,0.510002997049479,True,0.9922632934343538,2.2329149441361325,0.5907072926767726,0.07119072466404408,1.0298636499838505,0.9908361690968233,0.03902748088702723,,,,,0.0,1.000587625216388,0.9763691600369047,0.9499245230438643,0.9688818432507643,0.026444636993040338
bilinear_a0.16_b-0.43_s374:4974:800,bilinear_a0.16_b-0.43_s374,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.15656744159587743, 'b': -0.4313464782309955, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4974,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.09435402627067797,0.3755826298993097,1.0,3.0,,False,0.08845020993194008,-0.018320400090802713,-0.16111585110050228,True,0.15748388599868857,True,0.9982170359680831,True,0.9229388086178174,0.14464285714285713,0.5426028391298827,0.001,0.9384251023367354,0,0.5320075064629791,True,0.9906092642483374,2.11536265760038,0.5813089162551386,0.07706119138218259,0.9547511665706725,0.964297770483196,-0.009546603912523488,,,,,0.0,1.0078186742002773,0.9573557113026051,0.9778729328893084,0.9463579813128233,-0.020517221586703327
bilinear_a0.62_b-0.51_s378:4978:800,bilinear_a0.62_b-0.51_s378,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6177410000308265, 'b': -0.5104142755285964, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4978,v2,1,800,3,0.0,False,3.172065784643304e-17,1.0,-0.5850332683282603,0.7150010029874418,3.0,6.0,,False,0.4309039857578515,0.07471880575,1.8181182129475215,True,0.19198195626526385,True,0.9994827517740044,True,0.847656963103467,0.03214285714285714,0.31780952987643507,0.001,0.93434062673904,0,0.700792195973975,True,0.9521564722464255,1.813716766239749,0.6846479806997259,0.15234303689653295,0.754384526778054,0.7031196260183245,0.05126490075972956,,,,,0.0,1.0366546902565237,1.0301410059365719,1.0409342421554286,1.0247393495584856,-0.01079323621885675
bilinear_a0.29_b0.41_s388:4988:800,bilinear_a0.29_b0.41_s388,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.29332940981761135, 'b': 0.40882339282871194, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4988,v2,1,800,1,0.0,False,-1.8239378261699e-17,1.0,0.10380408988639346,0.3270229602364245,1.0,3.0,,False,0.056389372675916816,-0.00692062842918173,-0.23880083782651637,True,0.1402270474068681,True,0.9980363986407288,True,0.9070333801612739,0.09999999999999999,0.4724317184659554,0.001,0.9192069232279902,0,0.5734977551228039,True,0.9766490574945482,2.0541237336955462,0.6363468756999272,0.09296661983872612,0.9713962257102315,0.9749519248420739,-0.0035556991318423936,,,,,0.0,0.9470130493154932,0.9350287817213339,0.9437925585380685,0.9183443417221678,-0.00876377681673468
bilinear_a0.18_b0.02_s398:4998:800,bilinear_a0.18_b0.02_s398,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.18040428712339981, 'b': 0.02275509386171226, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4998,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.056992890611092896,0.3433956951701136,1.0,3.0,,False,-0.010693616084615165,-0.029156618402690793,-0.3329612583814529,True,0.13958608115077145,True,0.9994495424402043,True,0.9309281066412063,0.11785714285714285,0.5877446296007731,0.001,0.9205592687445664,0,0.48915959660110403,True,0.9912601788733739,2.0978261910811553,0.5569433267261971,0.06907189335879371,1.005332589785398,1.019730471491024,-0.014397881705626059,,,,,0.0,0.9620809806568901,0.9752355493618051,1.0433537877747672,0.9822279215520823,-0.06811823841296205
bilinear_a0.65_b-0.45_s403:5003:800,bilinear_a0.65_b-0.45_s403,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6468968124519678, 'b': -0.4506372474097403, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5003,v2,1,800,2,0.0,False,-9.516197353929913e-17,1.0,-0.29996657031495083,0.17857141902039908,2.0,4.0,,False,0.23325969558444637,0.10025848153650074,0.8329632255787565,True,0.190611024394843,True,0.9989950235261005,True,0.8385252444894006,0.05714285714285714,0.3172738579513259,0.001,0.4319086247116977,0,0.6718222549395451,True,0.9501092332170368,1.8888597417390638,0.6780420506880138,0.16147475551059942,0.8756370848790918,0.8163833798400436,0.05925370503904814,,,,,0.0,0.8274063717421658,0.8397561932886987,0.8908820655090649,0.8802964874373834,-0.05112587222036624
bilinear_a0.23_b0.49_s432:5032:800,bilinear_a0.23_b0.49_s432,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2275578192102851, 'b': 0.4928895564891804, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5032,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.08872174842500202,0.028370868802436888,1.0,2.0,,False,0.04777996946329777,0.040613433891452,-0.2670118075334403,True,0.14490695484952462,True,0.9942488076945493,True,0.9275376843065228,0.1839285714285714,0.5676247838957356,0.001,0.7834478254122341,0,0.5487649417347358,True,0.9854115389133481,2.178072145121463,0.6065809354949506,0.07246231569347716,0.9758176215547156,0.9547809155221161,0.02103670603259955,,,,,0.0,0.9542628090103918,0.9040527327099103,0.9544052728253677,0.9295815130064453,-0.05035254011545742
bilinear_a0.41_b-0.42_s452:5052:800,bilinear_a0.41_b-0.42_s452,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.40500472366204787, 'b': -0.4191325510935047, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5052,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.39629004664022616,0.7957373967787946,2.0,4.0,,False,0.1687324739638919,0.07072141405208221,0.3642575449563823,True,0.17270257186013221,True,0.9979996229005672,True,0.889530581535168,0.06785714285714285,0.4387347392573121,0.001,0.95,0,0.6638941391109446,True,0.9753132986990432,1.9345785830457634,0.5978905115510056,0.11046941846483205,0.9117387378169844,0.8720929491654119,0.03964578865157253,,,,,0.0,0.99606478050248,0.9844185567332243,1.022551889850339,0.9925202932937381,-0.03813333311711464
bilinear_a0.23_b0.68_s469:5069:800,bilinear_a0.23_b0.68_s469,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.23451214466157194, 'b': 0.6842686290372546, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5069,v2,1,800,1,0.0,False,6.661338147750939e-17,1.0,0.5213921410733346,1.067934707883035,1.0,2.0,,False,-0.007413090619536877,0.13214210966695095,-0.15411019390341626,True,0.1712482803200643,True,0.9982497734197917,True,0.8966345357463673,0.12857142857142856,0.46632926524404394,0.001,0.9309744922671374,0,0.47411204413290653,True,0.9770865342902902,2.0364716708450294,0.5045436778940151,0.10336546425363269,1.0036997014144904,0.935559180892682,0.06814052052180841,,,,,0.0,0.971854399855828,0.8841162917259369,0.9271314923377733,0.871500269746996,-0.04301520061183639
bilinear_a0.16_b0.58_s471:5071:800,bilinear_a0.16_b0.58_s471,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.15856959935216453, 'b': 0.5788193932381, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5071,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.2122427415300714,-0.10341960630425628,1.0,4.0,,False,0.030967837180860935,-0.011542528217802772,-0.03482676834149485,True,0.14369916824977239,True,0.9988150799171792,True,0.903962009034905,0.19999999999999998,0.5039558467646622,0.001,0.9323996878865634,0,0.5191577664691525,True,0.9869387365611193,2.138411121151349,0.5274849612700696,0.09603799096509502,0.9843943126710651,0.9902397139263511,-0.005845401255285987,,,,,0.0,1.0198174448252335,0.9684524631763681,1.0096531070832007,0.9687614892829094,-0.041200643906832535
bilinear_a0.16_b-0.52_s477:5077:800,bilinear_a0.16_b-0.52_s477,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1623770113977113, 'b': -0.5204691818235871, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5077,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.1140072575218628,0.03520092465123659,1.0,3.0,,False,-0.06136881993187493,0.07184049232214085,-0.3743166167519624,True,0.1674050453678948,True,0.9956326475506878,True,0.9223884453260743,0.16607142857142856,0.5472587499290072,0.001,0.891079691810692,0,0.540354197382137,True,0.9743009598010454,2.080380949921772,0.5554473596077633,0.07761155467392566,1.0302275573541384,0.9947503845738055,0.03547717278033291,,,,,0.0,0.9806219735822413,0.9466668802526073,0.9547838423585446,0.9868476331097761,-0.008116962105937375
bilinear_a0.57_b-0.18_s480:5080:800,bilinear_a0.57_b-0.18_s480,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5726659498876687, 'b': -0.17545423422375273, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5080,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-0.27048031990282073,0.31766923100887734,3.0,4.0,,False,0.4836283040072288,-0.036797297057512224,1.3742026077461158,True,0.19315025797384358,True,0.9962482910726984,True,0.8462875282241423,0.007142857142857143,0.332777546034409,0.001,0.9286305958981861,0,0.7162835826478251,True,0.9612698021014368,1.8164338935516768,0.6866887180188341,0.15371247177585767,0.7185900750725487,0.7437533146482666,-0.025163239575717866,,,,,0.0,1.0181208333958058,1.0108457557190866,1.0792475126662575,1.0183486407104467,-0.06840175694717088
bilinear_a0.45_b0.62_s491:5091:800,bilinear_a0.45_b0.62_s491,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.44979048340205696, 'b': 0.6225210397435412, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5091,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,1.5424485960931582,6.017855397954733,3.0,8.0,,False,0.2890537540097161,0.03672554087811186,1.257134059624168,True,0.17234082374158716,True,0.9993328610531695,True,0.8144341149213246,0.026785714285714284,0.26148854469823174,0.001,0.6613760067660245,0,0.7146454456725071,True,0.9679229485973374,1.8414968274062624,0.6385635129124081,0.18556588507867544,0.8431762840535092,0.8211094355274284,0.022066848526080762,,,,,0.0,1.0141742530512954,1.0180517041365895,1.05880082760401,1.0574118721404984,-0.040749123467420434
bilinear_a0.29_b-0.23_s493:5093:800,bilinear_a0.29_b-0.23_s493,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2914895161165161, 'b': -0.23256918370566754, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5093,v2,1,800,1,0.0,False,0.0,1.0,-0.1476695051317859,0.16241025146512023,1.0,3.0,,False,-0.0021503802309061903,0.03145208578155223,-0.1647391125912405,True,0.1555252988267548,True,0.9988909402108375,True,0.9256308990900165,0.2232142857142857,0.5694528192140044,0.001,0.020127903855782933,0,0.49686397736316285,True,0.9901458186879829,2.1169372555402393,0.5884971581052376,0.0743691009099835,1.001074612719205,0.9852402216968985,0.015834391022306438,,,,,0.0,1.0150260423651167,1.008363998411606,1.010660691321565,1.0217227913886908,-0.0022966929099590416
arch_a0.81_s002:4702:800,arch_a0.81_s002,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.805919465092551, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4702,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.2828339533348296,2.6266329855759505,1.0,4.0,,False,-0.19879587036420787,0.12051730268053173,-0.31269034893503145,True,0.1351311726506204,True,0.9967073022906127,True,0.9275132684951065,0.475,0.5831790888287516,0.001,0.95,0,0.5001105684359635,True,0.9961837541637005,1.8208754500036095,0.5078424207149399,0.07248673150489349,1.0948953695966606,1.0384019297380356,0.05649343985862498,,,,,0.0,1.0059888933592551,1.0375280085292613,1.022660790749753,1.0331835838699912,0.01486721777950839
arch_a0.81_s004:4704:800,arch_a0.81_s004,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8050345843482787, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4704,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.09330845393612906,2.0608250757038853,1.0,4.0,,False,-0.11506585312931383,0.11562253533370559,-0.7874924298194539,True,0.14154722198188718,True,0.9983204479822319,True,0.9218202447453808,0.4375,0.5274184786207382,0.001,0.47468917889043677,0,0.606289544039425,True,0.9929120708229369,1.8718021769015913,0.62504821828313,0.07817975525461918,1.0559667859972273,0.9997216201501337,0.0562451658470936,,,,,0.0,1.0040489609442134,1.0100963732787998,1.0048707280961902,0.9821868866999081,0.005225645182609595
arch_a0.32_s005:4705:800,arch_a0.32_s005,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3243331396832066, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4705,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.3106846777018998,0.9174271647216141,1.0,2.0,,False,-0.046101754361143055,0.059352693048477345,-0.3920002832337619,True,0.13870787302236381,True,0.9975342416067686,True,0.9320616924950537,0.11607142857142856,0.599025660988176,0.001,0.9249560291859926,0,0.48572608966913444,True,0.9946955652109983,2.047800007272554,0.5511329069195964,0.06793830750494634,1.022791158722612,0.9933524356001074,0.029438723122504507,,,,,0.0,1.010610965581615,1.0068282978272247,1.012417685138174,1.0937910786592733,-0.005589387310949379
arch_a0.67_s006:4706:800,arch_a0.67_s006,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6657167142977924, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4706,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.27713004043409994,3.3547031838359507,1.0,5.0,,False,-0.09635083569233682,0.18646406885785527,-0.4233604800561771,True,0.14379418642289699,True,0.9984672660644688,True,0.9264690866557951,0.15535714285714286,0.5692353591069433,0.001,0.928534183330151,0,0.5181984168962156,True,0.9932374472730804,1.7742696016816926,0.5057863087419918,0.07353091334420492,1.0470677321416875,0.9538798492653472,0.09318788287634028,,,,,0.0,1.009538899998175,1.0050306862914884,1.0089164982017909,1.0578645102051825,-0.0038858119103024613
arch_a0.72_s012:4712:800,arch_a0.72_s012,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.717253206052777, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4712,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.4486686012537786,5.069213533919303,1.0,5.0,,False,-0.0683329930909582,-0.2863246408871509,-0.1004491379477309,True,0.16964261718617302,True,0.9966434665340026,True,0.9213769992770767,0.23214285714285712,0.5242646016964152,0.001,0.8711790081045481,0,0.38039063530689443,True,0.9959750035763655,1.921602314645071,0.4613745354406325,0.07862300072292328,1.0336019509903016,1.1638976045933376,-0.13029565360303597,,,,,0.0,1.0159230514872324,1.0067962917933182,1.0160101845952099,1.0096986539654162,-0.009213892801891665
arch_a0.81_s022:4722:800,arch_a0.81_s022,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8084778544435665, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4722,v2,1,800,1,0.0,False,-1.5860328923216522e-18,0.9999999999999999,-0.7771524432707634,21.12898361370196,1.0,13.0,,False,-0.14189763613723305,0.03987832473524211,-0.8621497784420022,True,0.1500288078252364,True,0.9986609674604479,True,0.9300596446528965,0.39107142857142857,0.5732570963025794,0.001,0.5975551037327407,0,0.5020383358590242,True,0.9872887827840757,1.4699854973843975,0.56073793045551,0.06994035534710352,1.0685961052414672,1.0497710757122196,0.018825029529247583,,,,,0.0,1.015813375090685,1.0268144045618681,1.0358661605378205,1.0298462007248408,-0.009051755975952425
arch_a0.27_s026:4726:800,arch_a0.27_s026,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2712275695771824, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4726,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.0635900250254562,1.118719269901355,1.0,3.0,,False,-0.25321747941931294,0.19676108565899564,-0.7454299076571524,True,0.13258145170335187,True,0.9973707980276398,True,0.9346489768656375,0.39999999999999997,0.5975585162280204,0.001,0.4574538191809702,0,0.4505673466108671,True,0.9915079618259455,2.0336120075816875,0.5093547597513415,0.06535102313436247,1.1194719645526248,1.0278406460927283,0.09163131845989647,,,,,0.0,1.0024629899647848,1.0534050046045473,1.0001069482058287,1.055562679531928,0.05329805639871865
arch_a0.28_s028:4728:800,arch_a0.28_s028,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2841781942991929, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4728,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.10896799208161384,-0.007301082720833296,1.0,3.0,,False,-0.1548535308466521,0.0930519424842644,-0.6572048326494553,True,0.15066896255872778,True,0.9977417755155762,True,0.9259005280044293,0.2785714285714286,0.5706617749298052,0.001,0.925805200892877,0,0.5241791545942515,True,0.9889327011701371,2.119936952265118,0.5633314135116251,0.07409947199557065,1.0746411172324701,1.03043757130764,0.04420354592483022,,,,,0.0,1.0196074689392114,1.0123880249045538,1.0147797403456706,0.9932457006793464,-0.002391715441116826
arch_a0.25_s033:4733:800,arch_a0.25_s033,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2503154853139854, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4733,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.179370335917631,0.28815470344360206,1.0,2.0,,False,-0.15250359141960113,0.10856228306202853,-0.5677555775629971,True,0.1395867993077585,True,0.9974583748571018,True,0.9135621352865059,0.3071428571428571,0.5173619678812393,0.001,0.8632073359796394,0,0.5453504949966701,True,0.9939584197547182,2.185054041715964,0.6252508230504302,0.08643786471349413,1.0735472003687594,1.0217344607859582,0.05181273958280119,,,,,0.0,1.0023060670151627,1.002030415343237,1.002597261307771,1.0309040433523309,-0.0005668459645340462
arch_a0.56_s041:4741:800,arch_a0.56_s041,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5578064128712905, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4741,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.02231636281723309,2.6031588874426834,1.0,5.0,,False,-0.1573902766549904,0.08366682416353566,-0.48758021640389804,True,0.1544293862362888,True,0.9991323575785198,True,0.9252223980088908,0.44285714285714284,0.5703202530042013,0.001,0.6030554990202401,0,0.4303021950389478,True,0.9934057270569554,1.9885018512663115,0.4398279356493047,0.07477760199110917,1.0758207455961195,1.0362062789287925,0.03961446666732704,,,,,0.0,1.029234615217938,1.0087244241050917,1.019473613115147,1.0253248757741964,-0.010749189010055282
