dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
tent_mu1.764_s187:3187:800,tent_mu1.764_s187,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7641421097323324, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3187,v2,1,800,2,0.0,False,-2.771592479332087e-16,1.0,-0.18626919497777322,-1.075418115138406,2.0,8.0,,False,0.2979740311681084,0.694470003597936,7.751585000584882,True,0.5465904329012117,True,0.9993830485298668,True,0.8780608616384826,0.45,0.4077232475344236,0.001,0.825994630944054,0,0.3069581900848455,True,0.7015581022588467,0.5275844075809454,0.4427564058308315,0.12193913836151737,0.8378698997051341,0.08692505527151338,0.7509448444336208,0.5676645154124814,,,,1.0,1.0143421813718672,0.2598031037884203,0.8012504728752953,0.15013806725347253,-0.541447369086875
tent_mu1.585_s193:3193:800,tent_mu1.585_s193,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5851327454851076, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3193,v2,1,800,3,0.0,False,-2.9658815086414894e-16,1.0,-0.22725350572576639,-1.1124495828291359,3.0,13.0,,False,0.6263011574438202,0.3684959287072943,13.226456249957222,True,0.45189742204097055,True,0.9964174266236652,True,0.8331000208158447,0.45535714285714285,0.25585448276442746,0.001,0.663170238102566,0,0.11389355097530128,True,0.5876259271374612,0.41127920505283105,0.26482074253709864,0.16689997918415533,0.6113091219311059,0.07213122658658645,0.5391778953445194,0.46066815491702195,,,,1.0,0.9888747783183454,0.4811463207827389,0.8458109765412324,0.1846158211202618,-0.3646646557584935
tent_mu1.580_s194:3194:800,tent_mu1.580_s194,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5801993533937477, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3194,v2,1,800,3,0.0,False,3.076903811104005e-16,1.0,-0.31951670419002787,-0.8694911778381265,3.0,11.0,,False,0.5538306536382878,0.4410102209844684,10.270192087523373,True,0.4468147501401588,True,0.9962500045242257,True,0.8195386277907137,0.4589285714285714,0.2572418629543493,0.001,0.3186190002781359,0,0.16841909278117187,True,0.5727485747242475,0.4286332016105142,0.31222504843564386,0.18046137220928626,0.6679590903354129,0.07182705184847685,0.5961320384869361,0.4575510121137452,,,,1.0,0.989829716816418,0.5100379207462361,0.8711518300521325,0.23794047238046034,-0.3611139093058964
tent_mu1.717_s197:3197:800,tent_mu1.717_s197,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7168327300174573, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3197,v2,1,800,2,0.0,False,-2.886579864025407e-16,1.0,-0.15294131993997373,-1.1513887642591196,2.0,10.0,,False,0.32804226426108773,0.6643867394500743,7.151185034216635,True,0.5289109338299918,True,0.9978159825058388,True,0.8455144137978305,0.3982142857142857,0.29757878409614796,0.001,0.9353550081928054,0,0.24028390412420944,True,0.6823995323552882,0.4877032063451364,0.3969497108377978,0.15448558620216946,0.8197302823117566,0.08701147216797285,0.7327188101437837,0.5404811572614159,,,,1.0,0.9480409731304191,0.19509318874998596,0.7429237147184069,0.12014166380000943,-0.547830525968421
tent_mu1.808_s223:3223:800,tent_mu1.808_s223,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8077890814300868, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3223,v2,1,800,2,0.0,False,-2.0935634178645809e-16,1.0,-0.18765031969326906,-1.0493571450417933,2.0,6.0,,False,0.18118139126739552,0.8088921581983624,4.719731436052546,True,0.5661173282205649,True,0.9979599943711238,True,0.8980324948016878,0.4589285714285714,0.44380508166286725,0.001,0.04601421248587554,0,0.2185923995591081,True,0.7273205175861136,0.5682070386585846,0.37933830956685527,0.10196750519831221,0.9048859644908879,0.09963157398255924,0.8052543905083286,0.5921045966637943,,,,1.0,0.9989171223831,0.3061618765926759,0.8680548493610898,0.1487869946019104,-0.5618929727684139
tent_mu1.891_s234:3234:800,tent_mu1.891_s234,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8907389414851878, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3234,v2,1,800,1,0.0,False,3.76286303703312e-16,1.0,-0.14003656430342132,-1.102224083074327,1.0,8.0,,False,0.09613676913938307,0.8951360684074442,3.2247952845866266,True,0.6122011595192751,True,0.9982449159804442,True,0.9049918625870542,0.31785714285714284,0.48247693713767076,0.001,0.30667628774750944,0,0.28469337082356194,True,0.740119113831351,0.6025284178534069,0.40774495400060623,0.09500813741294578,0.9507172191880281,0.09341928309065906,0.857297936097369,0.6369677269917903,,,,1.0,0.9099622765147597,0.12446324559842331,0.32700788420977067,0.05733106971883907,-0.20254463861134736
tent_mu1.974_s243:3243:800,tent_mu1.974_s243,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9739796190703653, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3243,v2,1,800,1,0.0,False,3.3306690738754696e-16,0.9999999999999998,-0.12033275576523865,-1.1161014498778983,1.0,5.0,,False,0.009206209734428095,0.9777579301273243,2.0777676712520323,True,0.6497335127175474,True,0.9942914045616299,True,0.9250474513572272,0.4232142857142857,0.5415555259574844,0.001,0.47955755952656137,0,0.42560239392898347,True,0.7405791931238548,0.6666688286799403,0.5390386304183996,0.07495254864277279,0.9953862517965436,0.11417469132100881,0.8812115604755348,0.6800516162722581,,,,1.0,1.0322921514713321,0.1480176554871392,0.37380038998453785,0.07968507052436496,-0.22578273449739866
tent_mu1.609_s251:3251:800,tent_mu1.609_s251,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6091007759973264, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3251,v2,1,800,2,0.0,False,4.155406177882729e-16,1.0,-0.2809154057071605,-0.9551178220393419,2.0,9.0,,False,0.44513360870394625,0.5499799278229539,8.730900407649113,True,0.4716845645811589,True,0.9961220050791881,True,0.826857749486237,0.4982142857142857,0.23567793723956157,0.001,0.4078405870173981,0,0.17289588235761222,True,0.5823614707268472,0.4472561225691524,0.3058917232228733,0.17314225051376297,0.7448935435993882,0.06990324365220697,0.6749902999471812,0.47567549873835197,,,,1.0,0.953313290682733,0.15487230990470516,0.7937286585465212,0.09983640184483926,-0.6388563486418161
tent_mu1.642_s257:3257:800,tent_mu1.642_s257,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6420813657003601, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3257,v2,1,800,2,0.0,False,4.1078251911130794e-16,1.0,-0.16215739407309843,-1.1186738885545509,2.0,10.0,,False,0.4969743666087213,0.49789284970024894,12.095619662355004,True,0.48044894158307394,True,0.996416919597522,True,0.8110720752561733,0.3267857142857143,0.23881174402530422,0.001,0.8724938276516765,0,0.2994780326830086,True,0.6507507854952143,0.4100346760821965,0.44504839319133016,0.1889279247438267,0.7092430002412986,0.07164344834686384,0.6375995518944347,0.4959645626042179,,,,1.0,0.9151748770542593,0.17203939062721366,0.663387081721574,0.12720507638670026,-0.4913476910943604
tent_mu1.844_s258:3258:800,tent_mu1.844_s258,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8438049097201588, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3258,v2,1,800,1,0.0,False,2.878649699563799e-16,1.0,-0.22000078597284156,-0.9784357249103719,1.0,7.0,,False,0.19627757136499535,0.7960538655201899,4.668823042351027,True,0.5868045582114193,True,0.9986086912999543,True,0.8995365707168892,0.35,0.45852352164391486,0.001,0.95,0,0.3168538935261934,True,0.7325626568703466,0.565162907822784,0.4060630488186782,0.1004634292831108,0.8965056768559833,0.08757033238954137,0.8089353444664419,0.6118313222056685,,,,1.0,0.9054491293107,0.122338645122596,0.3503843582508417,0.07296755755465305,-0.22804571312824568
tent_mu1.680_s273:3273:800,tent_mu1.680_s273,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6800685296935334, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3273,v2,1,800,2,0.0,False,2.0301221021717148e-16,1.0,-0.21957914447465696,-1.0398033923649799,2.0,13.0,,False,0.42255821164458207,0.570844449455305,8.048120827902572,True,0.5085654368204476,True,0.9981623243997009,True,0.8369899976434615,0.36607142857142855,0.27982508286315894,0.001,0.7673777698557949,0,0.3105957213517227,True,0.6418268716094935,0.470840332683197,0.45735738191810976,0.1630100023565385,0.7598959062630999,0.08122400445750581,0.6786719018055941,0.5188345840674636,,,,1.0,0.9203963821071506,0.18179710983920072,0.7477034985924843,0.11783340260902014,-0.5659063887532836
tent_mu1.997_s275:3275:800,tent_mu1.997_s275,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.997245816255355, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3275,v2,1,800,1,0.0,False,-6.97854472621527e-17,0.9999999999999999,0.0893537553918572,-1.2298076335109966,1.0,4.0,,False,-0.07654042221506518,1.0622974104756917,1.8202252527153309,True,0.6534374441083934,True,0.9988913872538225,True,0.9290585454680658,0.010714285714285714,0.558928938729382,0.001,0.6524780563215132,0,0.612109236845805,True,0.7225385883267322,0.6385022456862225,0.7016188154350181,0.07094145453193423,1.03756465929361,0.1193440896708901,0.91822056962272,0.6917691396252129,,,,1.0,0.9931526720963533,0.1380948740126209,0.38866944049968993,0.05168424011068753,-0.250574566487069
tent_mu1.663_s277:3277:800,tent_mu1.663_s277,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6625848959914689, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3277,v2,1,800,2,0.0,False,-2.283887364943179e-16,1.0,-0.20181111898161416,-1.1172254308001643,2.0,8.0,,False,0.43799738564694213,0.5541718925122715,7.989120412504052,True,0.4997771636130732,True,0.99730063282572,True,0.8377651074876964,0.47678571428571426,0.25315351018930615,0.001,0.95,0,0.21456673059352302,True,0.6256972809535205,0.4634784664288005,0.3399780121554375,0.1622348925123036,0.7496683362348032,0.08849136591095419,0.661176970323849,0.5083735575021127,,,,1.0,0.9452614063608374,0.18578102135754285,0.7143800726571033,0.12920018710844716,-0.5285990512995605
tent_mu1.574_s281:3281:800,tent_mu1.574_s281,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5739806284568267, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3281,v2,1,800,3,0.0,False,5.610591356587845e-16,1.0,-0.27859190321682276,-0.9531278770160676,3.0,14.0,,False,0.5399049458571819,0.45381597777494753,11.100747647022086,True,0.45414376093980086,True,0.9990764164953274,True,0.8105386785464378,0.4928571428571428,0.2331080764033062,0.001,0.94929354344617,0,0.11765803265958426,True,0.5804110810968969,0.4155314887587396,0.26067766336632486,0.1894613214535622,0.6783030695366329,0.07924062321732828,0.5990624463193046,0.4536078427128868,,,,1.0,0.9692227602330047,0.47590682806943835,0.7742735655757477,0.16256399816515452,-0.2983667375063093
tent_mu1.706_s284:3284:800,tent_mu1.706_s284,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7062663591133669, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3284,v2,1,800,2,0.0,False,-7.327471962526033e-16,0.9999999999999999,-0.1863969925542948,-1.0881735494054787,2.0,8.0,,False,0.38149638053927415,0.6106512983107001,7.6643805287936235,True,0.5242152376985516,True,0.9989737427693934,True,0.8424432778709801,0.49107142857142855,0.28976395569456,0.001,0.5502769313732809,0,0.2174493752061983,True,0.6841494971633869,0.4891786206190402,0.3565234613162793,0.15755672212901994,0.7864500107830922,0.0886133237725895,0.6978366870105027,0.5343075676639204,,,,1.0,0.9493501167863807,0.20550411781460984,0.7704013286510536,0.09406032422174213,-0.5648972108364437
tent_mu1.935_s286:3286:800,tent_mu1.935_s286,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9349797834213585, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3286,v2,1,800,1,0.0,False,2.5059319698682104e-16,1.0,-0.10754705724008091,-1.1426496115470124,1.0,9.0,,False,-0.02470045945848609,1.0069480732073608,2.1593980451178454,True,0.635383742882602,True,0.9993667238333188,True,0.9045600260024017,0.35,0.48195272947621837,0.001,0.494870560314101,0,0.3154224715426899,True,0.7468469984076114,0.6231409368804413,0.43307030590962825,0.09543997399759829,1.0122748932273713,0.13323808108467067,0.8790368121427006,0.6600968785829068,,,,1.0,0.9693009397142217,0.13407509952206534,0.3827314262761636,0.0787375100018286,-0.24865632675409824
tent_mu1.592_s289:3289:800,tent_mu1.592_s289,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.592433836217927, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3289,v2,1,800,2,0.0,False,5.372686422739597e-16,0.9999999999999999,-0.29496167614350605,-0.8979769002857951,2.0,11.0,,False,0.4918270497165679,0.5026910039663809,10.375226891350502,True,0.46104553524391106,True,0.9983156950816658,True,0.8365495543450808,0.40535714285714286,0.27377997869034154,0.001,0.9324350684097401,0,0.15280051843732315,True,0.5813690756690578,0.4317180868292553,0.2831380664752644,0.16345044565491917,0.7128625044729396,0.07404016691668952,0.6388223375562501,0.46526356048517453,,,,1.0,0.9289674034623016,0.1495915475798769,0.6220155819035861,0.08226305411712703,-0.47242403432370916
tent_mu1.715_s294:3294:800,tent_mu1.715_s294,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7147907912212415, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3294,v2,1,800,2,0.0,False,4.0285235464969966e-16,0.9999999999999999,-0.1849423441234463,-1.097952635092062,2.0,11.0,,False,0.39567993287670755,0.598028186031951,7.991741744125312,True,0.5255492919406085,True,0.9981998746167122,True,0.8608394696759999,0.3875,0.3250243957961931,0.001,0.95,0,0.2318046417024862,True,0.6861446208900542,0.5018281741984499,0.33404811736803125,0.1391605303240001,0.7773802590259752,0.0793213785264823,0.6980588804994929,0.5392910855507094,,,,1.0,0.9754804998694999,0.20617615229272745,0.7453318814507818,0.12620378660521034,-0.5391557291580543
tent_mu1.972_s317:3317:800,tent_mu1.972_s317,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.972115602595647, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3317,v2,1,800,1,0.0,False,-1.0467817089322904e-16,1.0,0.04274341469427688,-1.2147496836548473,1.0,5.0,,False,-0.05153572080330182,1.0443923369885977,2.4297886158769173,True,0.6437949174245853,True,0.9993408099200761,True,0.9190260588986832,0.45714285714285713,0.554037166162596,0.001,0.17186450954837706,0,0.4101701989968462,True,0.7369859479686253,0.595921878729883,0.4723705180353612,0.08097394110131684,1.0254441578181142,0.08451854124808371,0.9409256165700305,0.6791068764681473,,,,1.0,0.9998420946830554,0.1355180574017827,0.3116440302866674,0.05595694876302974,-0.17612597288488469
tent_mu1.802_s319:3319:800,tent_mu1.802_s319,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8022418003582166, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3319,v2,1,800,2,0.0,False,7.375052949295682e-17,1.0,-0.14721261809583164,-1.095995894656441,2.0,9.0,,False,0.18835629844001034,0.8038105611925264,4.627463817533192,True,0.5654284266838184,True,0.9984467658996853,True,0.8784744900373782,0.39464285714285713,0.4233458734697752,0.001,0.9477257597037124,0,0.21953842506888688,True,0.7350869860629257,0.544502275564419,0.3395476122745484,0.12152550996262179,0.9009127047389162,0.08850503018169843,0.8124076745572177,0.5890313346227416,,,,1.0,0.9698504129267121,0.3148194381842558,0.9298165317709887,0.16703161469220437,-0.6149970935867328
tent_mu1.817_s320:3320:800,tent_mu1.817_s320,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8172391465436348, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3320,v2,1,800,2,0.0,False,-5.142711653352957e-16,1.0,-0.19945066872884598,-1.0467509085775384,2.0,7.0,,False,0.22218042303484564,0.7715855901405675,6.56215750127921,True,0.5834864730275467,True,0.999135232570686,True,0.8951893873594129,0.4964285714285714,0.42642733166846664,0.001,0.95,0,0.2545320096559865,True,0.7208344980668785,0.5672406233820825,0.40834171956759335,0.10481061264058711,0.8819408012815567,0.07895560033706846,0.8029852009444882,0.597318396902885,,,,1.0,0.9849865692760772,0.31292165914346154,0.9010115049848677,0.1390378551530623,-0.5880898458414061
tent_mu1.667_s339:3339:800,tent_mu1.667_s339,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6670662684188335, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3339,v2,1,800,2,0.0,False,-1.554312234475219e-16,1.0,-0.2528823196085272,-0.9389724236155277,2.0,12.0,,False,0.4224638128717032,0.5725619514400423,8.145906237576424,True,0.5003909273167587,True,0.9982382611476402,True,0.8378740600415958,0.35714285714285715,0.268592921092197,0.001,0.9418805211605146,0,0.26216440843784056,True,0.6598773777034264,0.47892025998424376,0.43951833650744415,0.16212593995840419,0.7599580166879594,0.07052826162790737,0.689429755060052,0.5110653560792033,,,,1.0,1.0234192806669746,0.19200452158959394,0.7139473205391004,0.12109341231239971,-0.5219427989495065
tent_mu1.766_s357:3357:800,tent_mu1.766_s357,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7663397181689373, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3357,v2,1,800,2,0.0,False,2.950021179718273e-16,1.0,-0.17913170187695016,-1.0572978768616712,2.0,10.0,,False,0.29116416240182585,0.7013929889913729,7.895961068754541,True,0.5516932391544891,True,0.9996478619322946,True,0.8664782548777775,0.41964285714285715,0.4011317528928251,0.001,0.7069729498755399,0,0.28248338989720223,True,0.7095038311439004,0.5184374588056208,0.3877763881136644,0.13352174512222248,0.8419238906208649,0.08627194565327262,0.7556519449675922,0.5689094495758976,,,,1.0,1.0064096177100035,0.24938480768050666,0.8648367495407393,0.14327361563249086,-0.6154519418602327
tent_mu1.858_s367:3367:800,tent_mu1.858_s367,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8583078804757351, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3367,v2,1,800,2,0.0,False,-2.1728650624806634e-16,1.0,-0.21332153075912044,-1.019786266364499,2.0,8.0,,False,0.051339559513034705,0.9399678991460839,3.8586871977820576,True,0.595572190703433,True,0.9974035579351831,True,0.8956100833662942,0.4928571428571428,0.4391798629499759,0.001,0.9209821657035715,0,0.3296920276005767,True,0.7248820975447078,0.5953560155517215,0.44499542727064734,0.10438991663370578,0.9739920125375594,0.09323379934809801,0.8807582131894613,0.6196663319792879,,,,1.0,1.0249912641156542,0.41155154888054596,0.9295200097097288,0.18716114134643286,-0.5179684608291828
tent_mu1.895_s378:3378:800,tent_mu1.895_s378,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.89508474485342, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3378,v2,1,800,1,0.0,False,-3.0610434821807887e-16,1.0,-0.05900706681900051,-1.1708016247665962,1.0,11.0,,False,0.09704504894434662,0.8918664083446168,2.7899056146987515,True,0.6199792617096805,True,0.9990796216959799,True,0.8898967746475263,0.39464285714285713,0.4299180319602397,0.001,0.8460986316970641,0,0.3208758527876917,True,0.748859858445381,0.5983399114805906,0.41168581752360756,0.11010322535247374,0.9502394177551536,0.10530214960311361,0.8449372681520401,0.6392635577737413,,,,1.0,0.914931937308749,0.12580026554593104,0.3392829176187433,0.06409076891072318,-0.21348265207281225
tent_mu1.727_s396:3396:800,tent_mu1.727_s396,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7269910212139166, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3396,v2,1,800,2,0.0,False,-1.3560581229350127e-16,1.0,-0.18809257505185437,-1.074806436738859,2.0,9.0,,False,0.38128689482436995,0.6125586501476302,6.337438046479162,True,0.5306226853736484,True,0.9973815386268077,True,0.8528991046348526,0.38035714285714284,0.3487992285461272,0.001,0.906616473607358,0,0.29003236950963407,True,0.6891304474366909,0.5168988404511654,0.4177982028596105,0.14710089536514737,0.786583183888157,0.07845033478577254,0.7081328491023844,0.5463806000855467,,,,1.0,0.9196651055016999,0.2000087063405278,0.7434803782539815,0.13815349518903663,-0.5434716719134537
tent_mu1.621_s400:3400:800,tent_mu1.621_s400,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6205694061944942, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3400,v2,1,800,2,0.0,False,-3.612189912262563e-16,1.0000000000000002,-0.23891568223946755,-1.0186096784608472,2.0,11.0,,False,0.4860086386931267,0.5057500537677447,8.487873437098617,True,0.4788615375599961,True,0.9991561729469699,True,0.8508396551346489,0.4946428571428571,0.2848209669712342,0.001,0.8846816810727883,0,0.1632320766067108,True,0.5946668675845217,0.4440764148760817,0.33512805432774606,0.14916034486535112,0.7169319084173009,0.0907816475898548,0.6261502608274461,0.4827775727930467,,,,1.0,0.965964572091363,0.15206155370840402,0.8501247366203278,0.10291193428936683,-0.6980631829119238
tent_mu1.571_s425:3425:800,tent_mu1.571_s425,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5710240876421029, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3425,v2,1,800,3,0.0,False,1.7446361815538174e-17,1.0,-0.23389901869611393,-1.0680040433143185,3.0,15.0,,False,0.5677573620430212,0.4276311677383624,11.600242333654462,True,0.4453610006028187,True,0.9950732392877838,True,0.801319396398008,0.42678571428571427,0.2108999708311419,0.001,0.9465077460181129,0,0.1318114623612283,True,0.583200230101951,0.391019347154089,0.28874155729929235,0.19868060360199202,0.6574516240431525,0.06790780675751813,0.5895438172856343,0.4517276918371001,,,,1.0,0.9118244155782714,0.4677831744453627,0.792878615752116,0.20499840882711948,-0.32509544130675333
tent_mu1.942_s436:3436:800,tent_mu1.942_s436,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.941879453367215, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3436,v2,1,800,1,0.0,False,9.198990775465583e-17,0.9999999999999999,-0.03275214425489791,-1.1707478374864468,1.0,7.0,,False,0.05175836327291938,0.9379095566267013,3.5040663123092823,True,0.6346361562378212,True,0.9896700181817606,True,0.9314752922786251,0.375,0.5706645885006308,0.001,0.9237454335051,0,0.3794050307003844,True,0.7463627241697699,0.6211259948997023,0.4460555881125685,0.06852470772137487,0.9737769953778331,0.10164684009047859,0.8721301552873546,0.6636562944961608,,,,1.0,0.9857644012763658,0.13471583062622353,0.33618694279086575,0.055060593077058066,-0.20147111216464222
tent_mu1.794_s464:3464:800,tent_mu1.794_s464,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7940869597790707, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3464,v2,1,800,2,0.0,False,2.791417890486108e-16,1.0,-0.23943437677912618,-0.9553260528103351,2.0,7.0,,False,0.19465951936559966,0.7960427630216662,3.032552142192244,True,0.550653370262538,True,0.9991864762415619,True,0.8690279429544963,0.41964285714285715,0.40821857216589036,0.001,0.08991118719022985,0,0.27972420363279765,True,0.7151897690651737,0.5421465990411647,0.40950318705717087,0.13097205704550374,0.8974076446266771,0.09642467325707746,0.8009829713695996,0.5844962350254322,,,,1.0,1.0470179801182462,0.27428248807734296,0.8781682231883448,0.1430192350799041,-0.6038857351110019
tent_mu1.775_s473:3473:800,tent_mu1.775_s473,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.774790917764223, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3473,v2,1,800,2,0.0,False,-2.981741837564706e-16,1.0,-0.20338665572644946,-1.0085234769673592,2.0,11.0,,False,0.23184631026675795,0.7625006856908684,6.917990609139915,True,0.5578927413169193,True,0.9973002758298263,True,0.869639343808878,0.4035714285714286,0.40237972633811403,0.001,0.22561564873387396,0,0.22394431407475882,True,0.709255034728716,0.515716740294973,0.37500220787116917,0.13036065619112203,0.8764437744277965,0.07518646182906627,0.8012573125987302,0.5736826231803729,,,,1.0,1.0106203423395757,0.274551112927373,0.880828122197729,0.1453990866517553,-0.606277009270356
tent_mu1.759_s489:3489:800,tent_mu1.759_s489,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7593844711720024, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3489,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.22246105037161035,-1.0395142617429938,2.0,7.0,,False,0.3732127716691592,0.6191903726940965,6.436360058412195,True,0.5549126559178416,True,0.995128644896759,True,0.8633116229592318,0.38035714285714284,0.36095317127425186,0.001,0.9036948411882061,0,0.28836634969837543,True,0.6844868894516106,0.5489422683814816,0.39930007900986586,0.1366883770407682,0.7916989505682326,0.0871599428450033,0.7045390077232293,0.5649640155908259,,,,1.0,0.9813575218200453,0.2761772599865437,0.812605667788287,0.14957513342122725,-0.5364284078017434
tent_mu1.993_s490:3490:800,tent_mu1.993_s490,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9934182022557725, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3490,v2,1,800,1,0.0,False,-6.97854472621527e-17,0.9999999999999999,0.05442802882229518,-1.2150550405571316,1.0,5.0,,False,-0.04924401776113263,1.0419252317985288,1.4051487290863431,True,0.6498928075987538,True,0.9974045027598142,True,0.9381512710588161,0.1392857142857143,0.6317442211875899,0.001,0.0928782157926242,0,0.4172306234674617,True,0.7381348334223792,0.6390054699000758,0.48496012209985667,0.06184872894118387,1.0243261286138963,0.0855499033465483,0.9387762252673479,0.6898508547705768,,,,1.0,1.0355497297573681,0.14745931368022341,0.31541594704494025,0.04706052639497759,-0.16795663336471683
