dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.124_b0.502_s236_v4_outlier_spike:75736:800,garch_a0.124_b0.502_s236_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12368734530662774, 'beta': 0.501552136276206, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6047094188376754}",75736,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.6720633745546448,7.175833322926643,1.0,2.0,,False,-0.11684779623911257,0.08154804376146885,-0.7696942242795158,True,0.12734839135232992,True,0.9991922253806198,True,0.911230967744505,0.049999999999999996,0.5182032548229496,0.001,0.7884980238019101,0,0.45845032382817785,True,0.9943937522652171,1.9414820975395812,0.49255426359205146,0.08876903225549504,1.0568101987770142,1.0174968071093116,0.039313391667702646,,,,,0.0,1.0134628391484577,1.00057400648497,1.0162695357637819,1.0519890341085993,-0.015695529278811904
garch_a0.107_b0.745_s239_v4_window_length_horizon:75739:800,garch_a0.107_b0.745_s239_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10708371900874263, 'beta': 0.7452640404202657, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6092184368737474}",75739,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.10199251363738072,0.15240822420703992,1.0,2.0,,False,-0.2061529636445396,0.1279043203622594,-0.7576963003646496,True,0.14555342075646122,True,0.992355931617573,True,0.9182823835010783,0.43392857142857144,0.5322793869000868,0.001,0.95,0,0.5118070050221613,True,0.9950226545663561,2.171955056369974,0.553451631314757,0.08171761649892173,1.0982499549940987,1.0383875207658653,0.05986243422823345,,,,,0.0,1.0158842801676222,1.009185678928612,0.9832873509258063,1.0071537816295615,0.02589832800280567
garch_a0.172_b0.517_s245_v4_time_warped:75745:800,garch_a0.172_b0.517_s245_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17240518355203058, 'beta': 0.5166548032438243, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6182364729458918}",75745,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,0.032760541264355264,-0.16213862831172454,2.0,2.0,,False,-0.6747225484620589,0.7623074952410779,0.595110313863446,True,0.19474847033807735,True,0.9974281581349789,True,0.8832685128907807,0.04821428571428571,0.439191628082083,0.001,0.1216471863715074,0,0.5662931465950396,True,0.9175172314708833,1.8223530085798427,0.6190691170365363,0.11673148710921932,1.2941107172348352,0.9552041945160109,0.33890652271882427,,,,,0.0,1.0031813038608255,1.0092670845328153,1.026115245658906,1.059707170848782,-0.016848161126090666
garch_a0.067_b0.830_s246_v4_window_length_horizon:75746:800,garch_a0.067_b0.830_s246_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06656117553389751, 'beta': 0.8295225186923991, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6197394789579158}",75746,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.2975109856184278,0.27530018184369176,1.0,2.0,,False,-0.13801044388024897,0.1754058066857237,-0.12558347268873737,True,0.1253597889619289,True,0.9989751810772307,True,0.919280903049043,0.07857142857142857,0.5205219240131546,0.001,0.9123637240485771,0,0.5383769024532545,True,0.9946806216610935,2.196309664189142,0.5987481268036411,0.08071909695095703,1.0667757233271897,0.9811241701204414,0.08565155320674833,,,,,0.0,1.0158462841993634,1.0117319973828922,1.0238790245118738,1.014995023662915,-0.012147027128981636
garch_a0.155_b0.672_s247_v4_observation_noise:75747:800,garch_a0.155_b0.672_s247_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15535643599277965, 'beta': 0.6716364910606591, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6212424849699398, 'snr_db': 16.4248496993988}",75747,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.04128887590592401,0.07680947044303998,1.0,2.0,,False,-0.09190416767943388,-0.0013603948969393986,-0.6647309825594931,True,0.1351438247007621,True,0.9984367444845597,True,0.9373730898857143,0.0875,0.6188053150224798,0.001,0.9154224002831639,0,0.4814410901059262,True,0.9912499160279921,2.154132434281425,0.5193468497748485,0.06262691011428567,1.044942183893173,1.0455929239318587,-0.0006507400386857043,,,,,0.0,1.0228517103069061,1.0075006846809165,1.0539556816048725,0.9992122107966491,-0.04645499692395605
garch_a0.100_b0.401_s248_v4_missing_irregular:75748:800,garch_a0.100_b0.401_s248_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10047945358935437, 'beta': 0.4012079372414257, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6227454909819639}",75748,v2,1,800,1,0.0,False,1.3481279584734044e-17,1.0,-0.24400205179711168,0.1701487880743211,1.0,3.0,,False,-0.023635267829699158,0.014538208434282662,-0.7249589277687857,True,0.1586479481972293,True,0.998561533827022,True,0.9262608431562347,0.10178571428571428,0.5738035613497167,0.001,0.95,0,0.5183888341944118,True,0.973626232379975,2.001930349238226,0.5763419847499901,0.07373915684376531,1.0117486188919158,1.004538231923214,0.0072103869687019095,,,,,0.0,0.997725767297275,0.9969856834186189,0.9974540358388043,0.997462429201726,-0.0004683524201853917
garch_a0.186_b0.782_s249_v4_quantized_clipped_saturated:75749:800,garch_a0.186_b0.782_s249_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1859334604316209, 'beta': 0.7821355172820242, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.624248496993988}",75749,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.029132563904177407,0.6554247251102119,1.0,2.0,,False,-0.10610494702767626,-0.019092546689437384,-0.5295574343045537,True,0.13337635809698278,True,0.9979209336975129,True,0.9282247212045731,0.1982142857142857,0.55954995343286,0.001,0.21652244164754872,0,0.4468489971740502,True,0.993012118580045,1.7600107709134747,0.49477343542184027,0.07177527879542689,1.0517152404656291,1.0607532671253543,-0.009038026659725196,,,,,0.0,1.010181430031775,0.9955408459725986,1.0636601065147662,1.056157580916517,-0.06811926054216755
garch_a0.179_b0.550_s250_v4_outlier_spike:75750:800,garch_a0.179_b0.550_s250_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17923850848402992, 'beta': 0.5495273075339301, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.625751503006012}",75750,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.4671535703903628,8.353245173604527,1.0,3.0,,False,-0.04175131104994079,0.037954517692196044,-0.5912044932858512,True,0.15078983581757116,True,0.9947711596567136,True,0.9155490837650877,0.14285714285714285,0.5305940455604083,0.001,0.03527755412782584,0,0.37845866240292153,True,0.991355988386109,1.8758425864385964,0.4842126720144916,0.0844509162349123,1.0206621924270247,1.0018965981366266,0.018765594290398147,,,,,0.0,1.0427863224151543,1.0141022278035463,1.0215366811597186,1.0316763478567077,-0.007434453356172321
garch_a0.175_b0.503_s254_v4_observation_noise:75754:800,garch_a0.175_b0.503_s254_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17548071392075454, 'beta': 0.5031119500987835, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6317635270541082, 'snr_db': 16.635270541082164}",75754,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0,-0.023103421089711435,-0.02362876679706316,1.0,4.0,,False,-0.13443245497549383,0.10683409797690091,-0.20014595399238733,True,0.14550536459492472,True,0.9971492702055569,True,0.9305687263392568,0.09107142857142857,0.5780796645147217,0.001,0.9396729020178984,0,0.5375736182146117,True,0.9954009212095002,2.1714318227744904,0.5716196745494663,0.0694312736607432,1.0650973922489408,1.0137052614042175,0.05139213084472338,,,,,0.0,0.9966361269270422,1.007668562306362,1.016534992208086,1.009203925209223,-0.008866429901724038
garch_a0.186_b0.760_s255_v4_missing_irregular:75755:800,garch_a0.186_b0.760_s255_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1864521105943058, 'beta': 0.7595789834191666, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6332665330661322}",75755,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.002528752369655834,0.3325838367310294,1.0,2.0,,False,-0.10269707474410716,0.04599705434649892,-0.6476046345955051,True,0.13827681926944063,True,0.9970606926074632,True,0.9233125845506409,0.1982142857142857,0.5587941983616386,0.001,0.3714613725062581,0,0.5767670976233698,True,0.9893449155641328,1.9600522317611417,0.6178239916918841,0.07668741544935909,1.0500938409228515,1.027959153078374,0.022134687844477474,,,,,0.0,1.0153410785419492,0.9900049999244738,0.9955136565506552,1.017714600185709,-0.005508656626181385
garch_a0.040_b0.668_s256_v4_quantized_clipped_saturated:75756:800,garch_a0.040_b0.668_s256_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03979760574580983, 'beta': 0.668050369154685, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6347695390781563}",75756,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.10773689680505656,-0.5292987454769253,1.0,4.0,,False,-0.09923729298471695,0.1261935006984155,-0.5482836705478638,True,0.15772118256715012,True,0.999178111129114,True,0.9300335494915114,0.43392857142857144,0.5837678047892575,0.001,0.70870907607449,0,0.5443677793245163,True,0.9912884846487962,2.403770237241391,0.5942212722744751,0.0699664505084886,1.0484451788170503,0.986429821267738,0.06201535754931231,,,,,0.0,1.013840824002876,1.0277736360733638,1.0289455011314,1.0357291338895105,-0.0011718650580361256
garch_a0.122_b0.708_s259_v4_time_warped:75759:800,garch_a0.122_b0.708_s259_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12191506372654613, 'beta': 0.7076524621838329, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6392785571142284}",75759,v2,1,800,2,0.0,False,-3.9650822308041306e-17,1.0,-0.07023026873065842,0.33388880429593204,2.0,3.0,,False,-0.7441100590853993,0.7856657312083203,-0.037214162078612376,True,0.17207740950465425,True,0.9990094794417963,True,0.9018819157912865,0.033928571428571426,0.4796195096729351,0.001,0.9487355503423928,0,0.5894975041591995,True,0.9349526925822257,1.7937800801398331,0.5726660806945038,0.09811808420871349,1.3206475907998316,0.9790016996293106,0.341645891170521,,,,,0.0,1.0570371077705294,1.11071204922831,1.0288436804235495,1.1131920356359648,0.08186836880476056
garch_a0.043_b0.447_s260_v4_window_length_horizon:75760:800,garch_a0.043_b0.447_s260_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.042573595585818344, 'beta': 0.44702164712929854, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6407815631262525}",75760,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.07886312016112842,-0.039370032605796634,1.0,2.0,,False,-0.14871546826920778,0.062320651271348115,-0.7616575097204181,True,0.13721947516998728,True,0.9951814705455695,True,0.8995525660205778,0.41785714285714287,0.4758577616006195,0.001,0.95,0,0.5443641311571225,True,0.9968794061031413,2.3611615830141255,0.6184327913123139,0.10044743397942224,1.071781446130324,1.0423026513435818,0.02947879478674209,,,,,0.0,0.9820475806082413,0.9979265330903999,0.9948150777689545,1.0102836483180275,0.003111455321445411
garch_a0.031_b0.872_s262_v4_missing_irregular:75762:800,garch_a0.031_b0.872_s262_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.030648353144663208, 'beta': 0.8716236210644671, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6437875751503006}",75762,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.16999425023791329,0.3279683382653289,1.0,3.0,,False,-0.07448286227655943,0.03554470837639978,-0.460830022965305,True,0.14736414150539384,True,0.9956751260596794,True,0.9190943200013415,0.017857142857142856,0.5614610218680759,0.001,0.3936220384642818,0,0.542629183724481,True,0.9722239999270159,2.062081580817355,0.5640421594052208,0.0809056799986585,1.0365726517116682,1.019283156880442,0.017289494831226326,,,,,0.0,1.0030824943919128,1.0028590512573896,1.0270319972219848,0.999189232494674,-0.024172945964595183
garch_a0.085_b0.886_s268_v4_observation_noise:75768:800,garch_a0.085_b0.886_s268_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0854176111284975, 'beta': 0.8857943132116198, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6528056112224448, 'snr_db': 17.056112224448896}",75768,v2,1,800,1,0.0,False,1.7446361815538174e-17,0.9999999999999999,-0.18642028931590823,0.13387532149228765,1.0,3.0,,False,-0.1009034374068476,-0.012048042463438824,-0.707577955386779,True,,False,0.9960360123317438,True,0.9165815333371736,0.2839285714285714,0.5450795409182942,0.001,0.9249728243932496,0,0.6363822623513128,True,0.9909612988290599,2.0918167591074894,0.6833382949447104,0.08341846666282637,1.0492394566574628,1.0549651557612159,-0.00572569910375309,,,,,0.0,1.0359288019732162,1.0270306447490354,1.0081274089930514,1.012928771315219,0.01890323575598396
garch_a0.237_b0.654_s271_v4_outlier_spike:75771:800,garch_a0.237_b0.654_s271_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23694912611515884, 'beta': 0.6539477055130466, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.657314629258517}",75771,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.22287724233498174,7.822819971375489,1.0,3.0,,False,-0.13838405417313626,0.03390034960907906,-0.49163366001112285,True,0.1590292347190583,True,0.9994592588211483,True,0.9286143339850839,0.01607142857142857,0.5828962578119091,0.001,0.9313470293120057,0,0.63887823362765,True,0.9934058051739256,1.636261678093269,0.6490274396815617,0.07138566601491614,1.0669508208784209,1.050944196693648,0.016006624184772944,,,,,0.0,1.018771460554621,1.0185852945666527,1.0190119542864258,1.0181832609764125,-0.0004266597197730704
garch_a0.172_b0.618_s272_v4_downsampled_aliased:75772:800,garch_a0.172_b0.618_s272_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17222564945553887, 'beta': 0.617864406383323, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.658817635270541}",75772,v2,1,800,5,0.0,False,3.172065784643304e-17,0.9999999999999999,0.341645299024898,0.4629849800060577,5.0,6.0,,False,0.9828880192130979,-0.20852812316555114,4.668876549017432,True,0.39577703078025306,True,0.9995126275402418,True,0.644589394406432,0.007142857142857143,0.004420837007485906,0.001,0.2828922920468075,0,0.8529407209425522,True,0.5074851865480178,0.7015388381961937,0.7360534888107351,0.35541060559356796,0.13081276996876903,0.47501589863124927,-0.34420312866248026,,,,,0.0,0.7477304372749249,0.8296938579198008,0.8454581728096057,0.9507825414498444,-0.015764314889804898
garch_a0.064_b0.508_s274_v4_window_length_horizon:75774:800,garch_a0.064_b0.508_s274_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06420938697894345, 'beta': 0.5076865421280881, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6618236472945892}",75774,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.1316640040390046,0.048077183861588324,1.0,2.0,,False,-0.12232965074598101,0.03781329184726867,-0.6756352187677601,True,0.14153355167931866,True,0.998278396905677,True,0.9270724248252883,0.3678571428571428,0.5698192300287231,0.001,0.9163604174859219,0,0.47165666806929035,True,0.9925439516471446,2.2760217997322996,0.5319009917681569,0.07292757517471171,1.0594006091870916,1.0414011517655972,0.017999457421494336,,,,,0.0,1.0052095687195777,1.0017414868136258,0.9859156494549377,1.0256114824211393,0.015825837358688144
garch_a0.106_b0.371_s285_v4_outlier_spike:75785:800,garch_a0.106_b0.371_s285_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1056299416182347, 'beta': 0.37079360496268615, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6783567134268538}",75785,v2,1,800,1,0.0,False,2.7755575615628914e-17,1.0,0.515330941199686,7.098275818777399,1.0,2.0,,False,-0.06861033829185259,0.00937649787731365,-1.0387029658418416,True,0.14129525229257453,True,0.9979454564982069,True,0.9301304305980997,0.017857142857142856,0.5482219602649434,0.001,0.946413019172022,0,0.5049646302552377,True,0.9910069554859652,1.9042374526547454,0.5293133988200488,0.06986956940190026,1.0337361066983453,1.029190866853442,0.004545239844903293,,,,,0.0,1.014031822191453,1.0075887922360183,1.0388576923814716,1.016197734360961,-0.03126890014545336
garch_a0.084_b0.598_s288_v4_window_length_horizon:75788:800,garch_a0.084_b0.598_s288_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08361014594161531, 'beta': 0.598437844841891, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6828657314629258}",75788,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.13246836605479947,-0.1744889663102489,1.0,4.0,,False,-0.06231712501605635,0.07177194731671999,-0.6733614785823263,True,0.14286275854141567,True,0.9986706928807925,True,0.9189547607062786,0.024999999999999998,0.5331423290593152,0.001,0.717343121713466,0,0.4690217057088337,True,0.9954352556201502,2.0125192291869887,0.5271630077896264,0.08104523929372143,1.0306876951899913,0.995261361502262,0.035426333687729294,,,,,0.0,0.9973659939442525,0.9984711998167102,0.9835758435580017,1.0000431437534123,0.014895356258708525
garch_a0.237_b0.367_s291_v4_quantized_clipped_saturated:75791:800,garch_a0.237_b0.367_s291_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23663212627086253, 'beta': 0.36694587661793876, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.687374749498998}",75791,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.01625583196944502,-0.4065371643507354,1.0,3.0,,False,-0.21623559764416989,0.22191622788799548,-0.7721870663555768,True,0.1319974964946269,True,0.999367950968663,True,0.918052441126141,0.10714285714285714,0.532846386944245,0.001,0.8524443026914753,0,0.4821578032191992,True,0.9926989702283765,2.253495482797522,0.548650940830538,0.08194755887385896,1.1028307203030616,0.9971556396852873,0.10567508061777431,,,,,0.0,1.0348946083351933,1.0170662184509411,1.029679286025305,1.0276974705553137,-0.012613067574363868
garch_a0.051_b0.768_s294_v4_time_warped:75794:800,garch_a0.051_b0.768_s294_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05050431996405376, 'beta': 0.7683158323420438, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6918837675350702}",75794,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,-0.03171287948869504,-0.13737271434980425,2.0,4.0,,False,-0.5214614460240576,0.7059992725159933,0.029339425324415344,True,0.1957807495115112,True,0.9966088332960208,True,0.8712902936083696,0.08214285714285714,0.40077129145735063,0.001,0.9486912670294014,0,0.5570066304397422,True,0.9090704315243926,1.6802069833223077,0.5822270266215385,0.12870970639163037,1.2334753528239053,0.9030294422155152,0.3304459106083901,,,,,0.0,0.9606777543833797,0.9580578615768974,0.9295260502185596,0.9843017183120235,0.028531811358337822
garch_a0.110_b0.604_s295_v4_window_length_horizon:75795:800,garch_a0.110_b0.604_s295_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11003321366449868, 'beta': 0.6035811183332517, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6933867735470942}",75795,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.05378644323897122,-0.15650662394173365,1.0,3.0,,False,-0.08341669303540145,0.05035216190020475,-1.0660754472585074,True,,False,0.9974912912981335,True,0.9296385654986318,0.08035714285714285,0.5829088634008597,0.001,0.9286181765103013,0,0.42013007462059127,True,0.990596025034021,2.287272370970718,0.4455721320701948,0.07036143450136823,1.0408730436683435,1.016397821295971,0.02447522237237254,,,,,0.0,1.012621805869121,1.0104918127402682,1.0126915039766555,1.0219927004521447,-0.0021996912363873022
garch_a0.088_b0.794_s296_v4_observation_noise:75796:800,garch_a0.088_b0.794_s296_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08783764575286857, 'beta': 0.7941762296623998, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6948897795591182, 'snr_db': 17.897795591182366}",75796,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.1473309305830996,0.2535329282028451,1.0,3.0,,False,-0.08361100451740922,0.0694919386333408,-0.5772132155105725,True,0.1327194662842851,True,0.9988518119299923,True,0.9321595933206073,0.16785714285714284,0.5939191527863678,0.001,0.95,0,0.4475199862405515,True,0.9953772960290437,2.168697976170598,0.547929279028484,0.06784040667939273,1.0409663801090838,1.0070347888151971,0.033931591293886676,,,,,0.0,0.9993291163905578,1.00950087793373,1.0070847660340687,1.063758492686594,0.0024161118996612885
garch_a0.215_b0.456_s299_v4_outlier_spike:75799:800,garch_a0.215_b0.456_s299_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21526324543026246, 'beta': 0.4564695121530846, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6993987975951904}",75799,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.6965731032879288,8.420711994296678,1.0,2.0,,False,-0.13389496094666087,0.02225015878035408,-0.5552864287379469,True,0.14338906672612275,True,0.9969581260620519,True,0.9270004183191906,0.40178571428571425,0.5768026206002234,0.001,0.45659407436669325,0,0.5440851918203576,True,0.9938308633158568,1.8676430138284483,0.5647090800755585,0.07299958168080944,1.064845040814231,1.0543456748933469,0.010499365920884074,,,,,0.0,1.017479804555043,1.0137297716058555,1.0089115035038796,1.0462473609896688,0.004818268101975942
garch_a0.227_b0.450_s308_v4_time_warped:75808:800,garch_a0.227_b0.450_s308_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22720097912970016, 'beta': 0.4503433033925084, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7129258517034067}",75808,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.15478216629764777,0.9753545726405082,2.0,2.0,,False,-0.7378574783214775,0.784987105055407,-0.19468375063477442,True,0.18208285436281046,True,0.9987522817032493,True,0.8733199887864256,0.15357142857142855,0.4026042763129856,0.001,0.2700692824539333,0,0.6426950140031105,True,0.8949334676920664,1.6054231863992992,0.6418574402169727,0.12668001121357442,1.318278224928819,0.976150794327429,0.34212743060138995,,,,,0.0,0.94147636889013,0.9564168184958214,0.956500087144286,0.9965844861102925,-8.326864846464055e-05
garch_a0.090_b0.715_s309_v4_window_length_horizon:75809:800,garch_a0.090_b0.715_s309_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08955546955858212, 'beta': 0.7148230280595914, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7144288577154309}",75809,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.10488139549857692,0.23600716403489352,1.0,3.0,,False,-0.03396578566012898,-0.024738479962431947,-0.28618111134023916,True,0.13176195578058006,True,0.9967612168022336,True,0.925709681797075,0.20357142857142857,0.552769911571547,0.001,0.6338111289498978,0,0.48454568061527664,True,0.9956919839528279,2.186349531947344,0.5893528387245612,0.07429031820292498,1.016841081811769,1.0289335574382639,-0.012092475626494847,,,,,0.0,1.0044759948195718,1.0023194441396959,0.9991090652513798,1.0340739996207693,0.003210378888316101
