dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_colored_noise_b-0.098_319:67319:800,v4_colored_noise_b-0.098_319,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.09767981419765448, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67319,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.022861967867830672,-0.11888611323931908,1.0,4.0,,False,-0.1549321176030951,0.08126930410344513,-0.5001932097137135,True,0.14644653569633018,True,0.9973563563555443,True,0.9197694513092386,0.31607142857142856,0.5583463013683174,0.001,0.0487312430973533,0,0.45284153136040006,True,0.9931755501823378,2.172773481472055,0.5119828245141523,0.0802305486907614,1.0746776807969425,1.0361770184189814,0.038500662377961126,,,,,0.0,1.022577258172592,1.0232417627884784,1.0259315092359307,1.0328701414643269,-0.002689746447452235
v4_colored_noise_b0.643_326:67326:800,v4_colored_noise_b0.643_326,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.642725651833663, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67326,v2,1,800,2,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.06434331009673355,-0.19811187940829944,2.0,5.0,,False,0.006120770081240345,-0.01686595748685471,-0.20433297071630363,True,0.1474692291956664,True,0.9987521677938322,True,0.7896662669774109,0.0017857142857142857,0.34804332251129927,0.001,0.04518187388929019,0,0.8251586580983057,True,0.991443146344456,2.0449630873480658,0.7545838566310781,0.21033373302258906,0.996934917594303,1.005358238343733,-0.008423320749429974,,,,,0.0,0.9013738093794108,0.8962072766122215,0.9705343738250006,0.9295963864293013,-0.07432709721277908
v4_colored_noise_b-0.366_327:67327:800,v4_colored_noise_b-0.366_327,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.3658022611381535, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67327,v2,1,800,1,0.0,False,-8.723180907769087e-18,1.0,-0.0006691231491292591,-0.23145664150609147,1.0,3.0,,False,-0.03346710470509584,0.010096313619950337,-0.3113797937969674,True,0.1343757276597626,True,0.9980347941156051,True,0.9360431794651225,0.33749999999999997,0.587964487900184,0.001,0.95,0,0.4102703839033135,True,0.9948460338092181,2.1531954549380634,0.5163571164183586,0.0639568205348775,1.0165958413770417,1.0116179076534506,0.004977933723591121,,,,,0.0,1.0064210961858902,0.9779914352392947,1.01687095274249,1.0286699519428064,-0.03887951750319529
v4_colored_noise_b2.296_333:67333:800,v4_colored_noise_b2.296_333,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.2956230664439206, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67333,v2,1,800,108,0.0,False,0.0,1.0,0.3915416898025825,-0.8116303855956213,108.0,14.0,,False,0.9942162996965499,-0.4155283796670368,3.603397297688855,True,0.2352684560493391,True,-0.15902162340052706,True,0.2839236692443961,0.0017857142857142857,0.003701900942510802,0.9195228230032342,0.001,1,1.6555846829296381,True,0.8248106344984137,0.1243962322500639,1.0515834877653265,0.716076330755604,0.076050643017992,0.6490855721478385,-0.5730349291298464,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b1.104_347:67347:800,v4_colored_noise_b1.104_347,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1036132674108439, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67347,v2,1,800,13,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.0962444098904025,-0.19287301452505634,13.0,5.0,,False,0.5227232778651788,-0.23309620695637978,0.4896446558920432,True,0.16268193910482825,True,0.990430254053834,True,0.7818229050202491,0.005357142857142857,0.2644449302715431,0.00275417125118392,0.003602092395772423,0,0.9758017527180857,True,0.9780284488967297,1.7019987396588607,0.8728089262608382,0.2181770949797509,0.6908521709706219,0.842836240969265,-0.1519840699986431,,,,,0.0,0.965793420346561,0.8819991730670657,0.9322405013693992,0.9292370481449924,-0.05024132830233352
v4_colored_noise_b2.395_348:67348:800,v4_colored_noise_b2.395_348,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.395398933448906, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67348,v2,1,800,98,0.0,False,0.0,0.9999999999999999,-0.31930613222623705,-1.1570824153510326,98.0,15.0,,False,0.9892249996760019,-1.1281689842835343,4.026007015812454,True,0.26279616565214575,True,-0.11833208857268021,True,0.17373612573666122,0.0017857142857142857,0.00044164956468541644,0.8231127923243139,0.003562820741303023,1,1.835274082649581,True,0.8063695020730877,0.08027999968037176,1.0173728643281417,0.8262638742633388,0.1038026990207776,1.0672131861102225,-0.9634104870894449,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b-0.181_360:67360:800,v4_colored_noise_b-0.181_360,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.18061821064637562, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67360,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,0.04747791442944946,-0.23864264167868932,1.0,4.0,,False,-0.03541232456500021,0.020618931512058625,-0.6689226736669776,True,,False,0.9942281810447768,True,0.9171982959917693,0.17857142857142858,0.5134557166270111,0.001,0.95,0,0.4134115514567852,True,0.9924889832004904,2.14729220858801,0.49943063243220026,0.08280170400823073,1.0175521237582872,1.0073695414558361,0.01018258230245106,,,,,0.0,1.0100714015368562,0.9994502032620861,0.9932849797002206,0.9987878089199986,0.0061652235618655515
v4_colored_noise_b2.428_362:67362:800,v4_colored_noise_b2.428_362,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.4279829645146527, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67362,v2,1,800,27,0.0,False,7.612957883143931e-17,1.0,0.036884133467467654,-0.483150023247775,27.0,15.0,,False,0.9661961583432733,-0.007358905824183637,9.3702824622675,True,0.28072996587387844,True,0.42909348458991303,True,0.40543010261558204,0.0035714285714285713,0.005438953399102506,0.08014188903344219,0.09533517995017358,1,1.4647553504454929,True,0.8224216680762332,0.4470281656043537,0.9680656838698424,0.594569897384418,0.18385821074057762,0.2028860455549133,-0.019027834814335676,,,,,0.0,0.7466782176779588,1.4503408790139523,2.0,2.0,-0.5496591209860477
v4_colored_noise_b2.429_363:67363:800,v4_colored_noise_b2.429_363,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.4288609930909906, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67363,v2,1,800,57,0.0,False,0.0,1.0,0.008755692290456604,-1.386072725893869,57.0,21.0,,False,0.9825781612011704,-1.08009763661482,1.4858225226924757,True,0.25946477219871017,True,-0.10354969416213253,True,0.23760308996224933,0.0035714285714285713,0.0021393690313493948,0.8402900455029655,0.00566981482971731,1,1.6902970848238872,True,0.842462278483116,0.13757939043028786,1.0122038424821869,0.7623969100377507,0.13199181337806387,1.047625637054406,-0.915633823676342,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b1.159_393:67393:800,v4_colored_noise_b1.159_393,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1591673876529405, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67393,v2,1,800,11,0.0,False,-1.2688263138573217e-17,1.0,-0.10949764663750663,0.29838373971185606,11.0,7.0,,False,0.7416827071732445,-0.26305926129324675,3.3245612882773385,True,0.176981359882705,True,0.992463628045593,True,0.803380392653789,0.019642857142857142,0.2645641208426115,0.001,0.49480921052049603,0,1.0569416509997414,True,0.9630685345751249,1.681085349617577,0.9215077258941822,0.19661960734621098,0.5082492428196579,0.7220640928061735,-0.21381484998651556,,,,,0.0,1.2017137809594396,1.19945517517149,1.4890835113604421,1.2357257205987031,-0.28962833618895223
v4_colored_noise_b1.997_416:67416:800,v4_colored_noise_b1.997_416,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9969264075524054, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67416,v2,1,800,63,0.0,False,6.344131569286608e-17,0.9999999999999999,0.3615687665171679,-0.2595091298944814,63.0,10.0,,False,0.9789444674361304,-0.8601465724243448,0.5399033777486298,True,0.24913583635619488,True,0.2560371666112886,True,0.3098114482703616,0.0017857142857142857,0.008556364162956109,0.411520136705661,0.033915221653478794,1,1.4112860343389233,True,0.9103613704327306,0.4748619383968118,0.9696488973576658,0.6901885517296384,0.1451052465070426,0.9387236574137324,-0.7936184109066898,,,,,0.0,1.6140597445040694,1.7781617573753812,1.7715016837573787,1.8295996044906,0.006660073618002471
v4_colored_noise_b0.038_419:67419:800,v4_colored_noise_b0.038_419,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.03835711939646003, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67419,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.05780667061438346,0.020019812830813777,1.0,2.0,,False,-0.16378865958963784,0.1249266401042588,-0.32851375690303636,True,0.13944852695153073,True,0.9988159146465728,True,0.9321394358991512,0.45,0.5857470182013508,0.001,0.5753285475225761,0,0.5728112346384597,True,0.9975765032165703,2.269213904629656,0.622588303343759,0.06786056410084884,1.078790368695252,1.0192458091576237,0.05954455953762827,,,,,0.0,1.005916766221672,0.9996799072616828,1.0093335212207075,1.00716146544743,-0.009653613959024754
v4_colored_noise_b2.300_425:67425:800,v4_colored_noise_b2.300_425,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.2996934451864393, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67425,v2,1,800,125,0.0,False,-5.075305255429287e-17,1.0,-0.07820525073200027,-1.4144895709369694,125.0,17.0,,False,0.9556779239042394,-1.9556779239042394,-7.805208634996097,True,0.21614073666291478,True,-0.11696161118617608,True,0.12637845234598047,0.0017857142857142857,0.001445542932975495,0.6677435519910523,0.001,1,1.6019200155474562,True,0.8634288767817454,0.07004398782347407,0.987300746355552,0.8736215476540196,0.21052808861470382,2.4331612701975747,-2.222633181582871,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b0.646_437:67437:800,v4_colored_noise_b0.646_437,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6460329582974556, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67437,v2,1,800,2,0.0,False,0.0,1.0,0.030288037437106494,-0.24531482717844355,2.0,2.0,,False,0.1410197984982875,-0.12364950045262835,0.07619802095389366,True,0.14826967138081207,True,0.9960417355051081,True,0.8273688640023619,0.0017857142857142857,0.3840432528098904,0.001,0.09924274985789314,0,0.7934223531289784,True,0.9828145277679337,2.105267941239734,0.7869440016431694,0.17263113599763813,0.9268118479506574,0.9912768039020892,-0.06446495595143176,,,,,0.0,0.9319038057063179,0.928604371410954,0.9341963510517631,0.9354426220268822,-0.005591979640809153
v4_colored_noise_b0.230_448:67448:800,v4_colored_noise_b0.230_448,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.22953188366588861, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67448,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.05096969490676994,0.04590555544203134,1.0,2.0,,False,0.0032039582977125836,-0.01944843058368373,-0.8237878517182886,True,,False,0.9975758241270809,True,0.9285319046030021,0.19642857142857142,0.5820077153986442,0.001,0.8128114588482698,0,0.6566649514650377,True,0.9930556018511366,2.1720050060041034,0.6564389665684982,0.07146809539699794,0.9983967356228121,1.0080895160083607,-0.00969278038554866,,,,,0.0,1.0180872669180807,1.0244291831180623,1.0477854010720034,1.026832378496262,-0.02335621795394105
v4_colored_noise_b-0.054_462:67462:800,v4_colored_noise_b-0.054_462,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.05439764251588963, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67462,v2,1,800,1,0.0,False,1.5860328923216522e-18,0.9999999999999999,0.09626429343742164,-0.1526166489656764,1.0,2.0,,False,-0.049110457147324205,0.006036144023573442,-0.42267817470594304,True,0.1266194953954517,True,0.9941897935173702,True,0.92357893659192,0.05178571428571428,0.5632723601406602,0.001,0.7840671706856418,0,0.4750832867922803,True,0.9932000329126952,2.1937306880819634,0.5915836525861147,0.07642106340807997,1.024260932159049,1.0213100964563853,0.0029508357026637455,,,,,0.0,1.0090543330945958,0.991830267894409,1.0142020564125604,1.0038498800332247,-0.02237178851815147
v4_colored_noise_b1.830_475:67475:800,v4_colored_noise_b1.830_475,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.829743572715087, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67475,v2,1,800,75,0.0,False,0.0,1.0,-0.4277964903440984,-0.627852827101333,75.0,17.0,,False,0.9490138402149018,-1.9490138402149018,-4.18072157188051,True,0.21690595576723418,True,-0.004878309873631202,True,0.45987371037662456,0.0035714285714285713,0.03374683810521663,0.7958748697055642,0.0017439621856500027,1,1.4412876191696429,True,0.9145665566462895,0.4066438322758763,1.0007973566090365,0.5401262896233754,0.22580115098266937,1.8468377323276237,-1.6210365813449543,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b1.551_477:67477:800,v4_colored_noise_b1.551_477,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5512806322576367, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67477,v2,1,800,87,0.0,False,-5.075305255429287e-17,1.0,-0.5727758244827361,-0.271308973294353,87.0,11.0,,False,0.9071382552738121,-1.907138255273812,-3.438914425971857,True,0.2040181273148876,True,0.18664236315220015,True,0.3545661209270787,0.0017857142857142857,0.02356405644366165,0.8077215146687622,0.0030864214526117166,1,1.3471578672370188,True,0.9593699766300724,0.6222905973691164,0.9876649322693127,0.6454338790729213,0.30473225087966627,1.4178294987328353,-1.1130972478531689,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b0.000_478:67478:800,v4_colored_noise_b0.000_478,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.000351017883064797, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67478,v2,1,800,1,0.0,False,1.1895246692412391e-17,1.0,0.004055393655606582,-0.19496575176922093,1.0,2.0,,False,-0.05946494293566018,0.0006787226266069535,-0.6406748313368662,True,0.1313163926496155,True,0.9986870160584953,True,0.9223366169129902,0.11071428571428571,0.5746689471268517,0.001,0.9186322582470083,0,0.5174769472106125,True,0.9946498764831156,2.2679611284279977,0.5777357477771204,0.07766338308700982,1.0293031346185924,1.028973381730088,0.00032975288850445317,,,,,0.0,1.0088790421272118,1.0130929060421714,1.0092459381347043,1.0139994036916415,0.0038469679074670804
v4_colored_noise_b-0.975_500:67500:800,v4_colored_noise_b-0.975_500,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.9754284753666992, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67500,v2,1,800,2,0.0,False,5.9476233462061954e-18,1.0,0.023381191194219338,-0.08096377577352154,2.0,2.0,,False,0.22891652192189604,-0.08626055953022671,-0.4200641120608597,True,0.1562812268283565,True,0.9979945879748158,True,0.8995524264921912,0.38035714285714284,0.4038685981506857,0.001,0.95,0,0.15727494270769315,True,0.985895593148633,2.1186812573889617,0.23852759313232882,0.10044757350780875,0.8781135906465086,0.9259287432671753,-0.04781515262066671,,,,,0.0,0.9959240520593832,0.9948053921503023,0.9955413568263985,0.9787549715387084,-0.0007359646760962679
v4_colored_noise_b1.601_501:67501:800,v4_colored_noise_b1.601_501,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6014301730299616, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67501,v2,1,800,108,0.0,False,-5.075305255429287e-17,1.0,0.5400148775612189,-0.8265523576496836,108.0,10.0,,False,0.931945952321811,-1.3301382695434698,-0.23653612380602626,True,0.24465148171195103,True,0.24107844500251047,True,0.31733454228985336,0.0017857142857142857,0.024603153598692896,0.8537623945394875,0.001,1,1.2900829483291192,True,0.9432659836735555,0.48519616955996653,1.0023743654730297,0.6826654577101466,0.2608717073164298,1.1824518244823587,-0.921580117165929,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b0.067_502:67502:800,v4_colored_noise_b0.067_502,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.06703806036602278, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67502,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.07443269880257873,0.17727208206476686,1.0,3.0,,False,-0.05957589679183739,0.014369164875385199,-0.39026640704617044,True,0.13686752118379014,True,0.997678180541572,True,0.9325942965513881,0.21428571428571427,0.5880376611463192,0.001,0.95,0,0.4733002606308055,True,0.991940762183895,2.0455399900041544,0.5571711627204327,0.06740570344861185,1.0293570307681574,1.0223535258981855,0.0070035048699719216,,,,,0.0,1.0314335952472768,1.0421203945292674,1.037200575686959,1.029755289009196,0.004919818842308521
v4_colored_noise_b1.073_513:67513:800,v4_colored_noise_b1.073_513,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0729017722356242, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67513,v2,1,800,22,0.0,False,1.0150610510858574e-16,1.0,-0.09435230158224346,-0.2307863638266201,22.0,5.0,,False,0.04007811742944778,-0.3221100335963172,-0.20157616775476106,True,0.17018994080164962,True,0.9833327686843728,True,0.7967248523748827,0.005357142857142857,0.3315443697259075,0.0028587504087449773,0.003626857147918292,0,0.9596310583612926,True,0.9790737240890514,1.729177313278744,0.8454937064009359,0.20327514762511734,0.9797560321684947,1.1322684823692963,-0.15251245020080162,,,,,0.0,1.1160330350825483,1.1352168272572303,2.0,1.104904788504949,-0.8647831727427697
v4_colored_noise_b2.471_514:67514:800,v4_colored_noise_b2.471_514,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.4712942287580804, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67514,v2,1,800,115,0.0,False,0.0,1.0,0.43910799005344375,-0.9358244166521561,115.0,14.0,,False,0.9834617969105064,-0.4694401398659852,3.831835165164142,True,0.2676838007787873,True,-0.13603609475862002,True,0.1229709865504549,0.0017857142857142857,0.0013699913906337576,0.9404822514241198,0.001,1,1.7119727585332396,True,0.7871290241665977,0.07574255054197132,1.0008000443463025,0.8770290134495451,0.12860094513452683,0.6971214692974811,-0.5685205241629543,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b0.009_528:67528:800,v4_colored_noise_b0.009_528,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.00863297457358847, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67528,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.15340998260359134,0.22031709116437836,1.0,4.0,,False,-0.09917971711542806,0.1101588229527325,-0.4662003396928165,True,0.13430692641110298,True,0.9987229789129541,True,0.9203890523868457,0.11607142857142856,0.5399068553608318,0.001,0.9317136142552935,0,0.571926324754044,True,0.9962328181035067,2.1559354496846845,0.6254052070350414,0.07961094761315435,1.048417720717953,0.9944952961993815,0.05392242451857154,,,,,0.0,1.0305721003338808,1.0037479974471797,0.9969463990911228,1.027257609357245,0.0068015983560568705
v4_colored_noise_b0.933_555:67555:800,v4_colored_noise_b0.933_555,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9331487435365458, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67555,v2,1,800,27,0.0,False,0.0,1.0,0.1628675065241699,0.14604856104820518,27.0,3.0,,False,0.44161143322479,-0.9051625518002375,-1.7222575089931556,True,0.1853146894810382,True,0.9810557134361184,True,0.6922780498565081,0.0017857142857142857,0.22899660498490915,0.00799325063472419,0.007963223033624511,0,1.0555213703716821,True,0.9624299437526332,1.74170268044343,0.9383914530371565,0.3077219501434919,0.747254017570471,1.2097731682325605,-0.4625191506620895,,,,,0.0,0.9698654117982175,0.973006975651237,0.9811713581302398,1.0154037348740332,-0.008164382479002863
v4_colored_noise_b0.723_574:67574:800,v4_colored_noise_b0.723_574,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7225209342011052, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67574,v2,1,800,4,0.0,False,-2.5376526277146434e-17,1.0,0.11355709643371607,0.07825347779455694,4.0,4.0,,False,0.2965051574494303,-0.03150670299087244,1.1098540189778774,True,0.14086512618125166,True,0.9925727116724778,True,0.855317092105275,0.012499999999999999,0.43017275350846523,0.001,0.009219773642136626,0,0.8968448179936684,True,0.994126452419766,2.029844600540464,0.8762058953477903,0.14468290789472504,0.8387459940593277,0.8573223113517122,-0.018576317292384514,,,,,0.0,1.0055546270735933,0.9990287577324591,0.9812362741908184,1.005690731928533,0.017792483541640758
v4_colored_noise_b1.199_581:67581:800,v4_colored_noise_b1.199_581,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1987708382047382, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67581,v2,1,800,15,0.0,False,2.5376526277146434e-17,1.0,-0.07291412116037717,-0.205699237866932,15.0,11.0,,False,0.7345200988440315,-0.06545002583795068,3.6133562274950144,True,0.1851661326209539,True,0.9905439300820067,True,0.7700240134187063,0.0035714285714285713,0.26808995012633363,0.001,0.024983739867038966,0,1.061339265653536,True,0.97282920374016,1.5838533717334617,0.9150993751334305,0.2299759865812937,0.5152474174180484,0.5752650927997623,-0.060017675381713986,,,,,0.0,1.0423400430364007,1.047924671961905,1.0245579812213736,1.1022737486526777,0.023366690740531437
v4_colored_noise_b0.032_589:67589:800,v4_colored_noise_b0.032_589,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.0323111045237241, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67589,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.18254674948275287,0.28315674727740703,1.0,2.0,,False,-0.07463298680283836,0.019773796965263823,-0.5785943508094962,True,0.12288555451135744,True,0.9987939993951189,True,0.9195167121306447,0.40178571428571425,0.5115613395235381,0.001,0.7039968956114793,0,0.43270847842383564,True,0.9905738238183294,2.2512917986064953,0.5007525192196667,0.08048328786935532,1.0366450630774442,1.02706338160679,0.00958168147065419,,,,,0.0,1.0172898810923963,1.011473943876596,1.0166302304379347,1.0093488769666483,-0.005156286561338597
v4_colored_noise_b2.387_591:67591:800,v4_colored_noise_b2.387_591,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.386619070878589, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67591,v2,1,800,62,0.0,False,0.0,1.0,0.6300377277974377,-0.09159945630064303,62.0,15.0,,False,0.9961353294626308,-1.2714843708213857,-0.9415196212930966,True,0.2594681328182281,True,-0.13928455212551663,True,0.29688298583425077,0.0017857142857142857,0.00440084929126394,0.9210359418701564,0.0013557707705920549,1,1.6202476540640147,True,0.7780796843079935,0.16325672681891149,0.9638427153417323,0.7031170141657492,0.06216647438426261,1.1293135265986831,-1.0671470522144204,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b1.349_595:67595:800,v4_colored_noise_b1.349_595,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3489908117143776, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67595,v2,1,800,61,0.0,False,5.075305255429287e-17,1.0,-0.23080191190318947,-0.6934714680701148,61.0,11.0,,False,0.6266441783902656,-0.5174949272829508,1.654876539535059,True,0.20722288349546927,True,0.7689805848782265,True,0.6126572939433812,0.0017857142857142857,0.11869180586271144,0.042197412373404804,0.0020986702015039185,0,1.1378136612877174,True,0.9610067751013516,1.227445160511078,0.898994418587225,0.3873427060566188,0.6110284949245284,0.9438489015158544,-0.33282040659132606,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b0.087_601:67601:800,v4_colored_noise_b0.087_601,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.08693538982735571, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67601,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.06332744767210477,0.005433814519313351,1.0,5.0,,False,-0.08038972519088405,0.04686966092047995,-0.4930347887986407,True,0.13806699301394407,True,0.9988860278996652,True,0.9265340698325275,0.17142857142857143,0.5382926940217904,0.001,0.5688234379878909,0,0.45483445494025243,True,0.993062439895473,2.1896814381217555,0.536656805434519,0.07346593016747249,1.039417974248514,1.0166218885457878,0.022796085702726065,,,,,0.0,1.0037833671629717,0.9980311070856467,1.010996266144474,1.0201601117857146,-0.012965159058827336
v4_colored_noise_b0.677_602:67602:800,v4_colored_noise_b0.677_602,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.67739304556989, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67602,v2,1,800,2,0.0,False,-4.7580986769649563e-17,1.0,-0.16475205155322695,-0.11747486494568049,2.0,3.0,,False,0.12114517687498749,-0.14179813733262792,-0.6850073684544471,True,0.1510704726012372,True,0.9929062182934228,True,0.8621887392707976,0.010714285714285714,0.39025118250844415,0.001,0.6327965698896465,0,0.793349285450232,True,0.980415978978663,2.0481470791214194,0.7077356238310986,0.13781126072920236,0.9374725719321139,1.0102737057142686,-0.07280113378215469,,,,,0.0,1.0278239344745987,0.9892017142541666,1.0117767624422909,1.0224159650721065,-0.02257504818812428
v4_colored_noise_b2.070_605:67605:800,v4_colored_noise_b2.070_605,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.070310497462695, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67605,v2,1,800,113,0.0,False,0.0,1.0000000000000002,-0.30105599834597646,-0.9047249368718626,113.0,10.0,,False,0.7781446480400726,-0.31818352928921767,0.5416541231729187,True,0.2398493831175415,True,0.3310107300554047,True,0.3007331645033856,0.0017857142857142857,0.014919885040121017,0.5349999791568786,0.0015119281331057435,1,1.3457979741035602,True,0.9008952592698172,0.46561842053395763,0.9341694171071094,0.6992668354966144,0.47101523537984147,0.7348733776979167,-0.26385814231807525,,,,,0.0,1.1728505691493392,1.1994552432308339,1.1177301270952895,1.4261359345651135,0.08172511613554434
