dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_seasonal_ar_s095_p0.88_001:62001:800,v4_seasonal_ar_s095_p0.88_001,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 95, 'seasonal_phi': 0.8840710338931388, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62001,v2,1,800,4,0.0,False,-3.8064789415719653e-17,1.0,-0.37357692434226036,0.7962833691012148,4.0,6.0,,False,0.992588558201628,-0.14884219259999687,5.920300447052419,True,0.35263422257354216,True,0.9830405787235029,True,0.5078687650893768,0.05178571428571428,0.002965169989633823,0.001,0.9274744350370389,0,0.777602317396352,True,0.5731873665928555,0.6190009660260131,0.722821431240782,0.49213123491062316,0.08608973108549033,0.395289304685023,-0.30919957359953265,,95.0,,,0.0,0.4547758064505373,0.5342421598610921,0.6446440736967842,0.7747344231965068,-0.11040191383569209
v4_seasonal_ar_s132_p0.91_009:62009:800,v4_seasonal_ar_s132_p0.91_009,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 132, 'seasonal_phi': 0.9123353861545118, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62009,v2,1,800,7,0.0,False,0.0,1.0,-0.7725334770782514,1.473800105509162,7.0,7.0,,False,0.9850230689570243,-0.10577184989565047,7.191494069730516,True,0.32286390873746745,True,0.9871235905646594,True,0.5362880546264225,0.014285714285714285,0.009091069878523365,0.001,0.95,0,1.0499961125012638,True,0.646020243153874,0.6875195795009684,0.8095962057557436,0.4637119453735775,0.12238027227856493,0.3474892529829177,-0.22510898070435278,,132.0,,,0.0,0.7565752764507149,0.8046210023044725,0.8727875836675721,0.7789377507100829,-0.06816658136309961
v4_seasonal_ar_s038_p0.74_011:62011:800,v4_seasonal_ar_s038_p0.74_011,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 38, 'seasonal_phi': 0.7431815728829414, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62011,v2,1,800,8,0.0,False,-6.3441315692866086e-18,1.0,-0.12718553525828385,-0.5472124952952542,8.0,9.0,,False,0.9992682026023251,-0.11680816607842137,7.71670658111946,True,0.2862766210113202,True,0.20856112585535144,True,0.2085421252771634,0.026785714285714284,0.00037232119655515074,0.001,0.9280428047771367,0,0.948495040436381,True,0.6107954127908731,0.39718973595426754,0.5761271908002716,0.7914578747228366,0.027051754059117437,0.34284101778535253,-0.3157892637262351,,38.0,,,0.0,0.31978724508880074,0.2798992609644322,0.7641326208962237,0.33540124062145954,-0.4842333599317915
v4_seasonal_ar_s025_p0.68_012:62012:800,v4_seasonal_ar_s025_p0.68_012,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 25, 'seasonal_phi': 0.6839728534935614, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62012,v2,1,800,37,0.0,False,-5.075305255429287e-17,1.0,0.7007168339283566,-0.046139880199204786,37.0,7.0,,False,0.9668568521735661,-0.4322457553902449,-1.2154614298456987,True,0.21875098962301423,True,0.9130227090081136,True,0.3726898384147363,0.0017857142857142857,0.027600491979334302,0.004775783599473497,0.001,0,0.7691771790438612,True,0.9177519084871906,0.9115874070251571,0.5876375870652993,0.6273101615852636,0.18205259631884926,0.6821941829249784,-0.5001415866061291,,25.0,,,0.0,0.1904132071576247,1.677803235512103,1.2847305890975491,0.6554221252532386,0.393072646414554
v4_seasonal_ar_s152_p0.26_016:62016:800,v4_seasonal_ar_s152_p0.26_016,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 152, 'seasonal_phi': 0.26455905601614915, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62016,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.24441187196130487,0.2705456063107561,2.0,3.0,,False,0.09436552346846161,-0.09216056823133745,-0.08809045336931179,True,0.14143184500617137,True,0.9973903321427222,True,0.9002748979329744,0.019642857142857142,0.49645440651070133,0.001,0.7794275071859659,0,0.7303142276991533,True,0.9831007006677345,2.0606490423304686,0.6727937626887541,0.09972510206702556,0.9516482945561024,0.9988969139820564,-0.04724861942595393,,152.0,,,0.0,1.0295322100104127,1.0152037988679103,1.0169466772784879,1.0215387197943986,-0.0017428784105775197
v4_seasonal_ar_s026_p0.78_020:62020:800,v4_seasonal_ar_s026_p0.78_020,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 26, 'seasonal_phi': 0.7816978649137173, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62020,v2,1,800,11,0.0,False,1.0150610510858574e-16,0.9999999999999999,-1.9023321689450554,3.3617931064970037,11.0,12.0,,False,0.9999998013287039,-0.834898750167414,-0.3561927397240986,True,0.3215731737568153,True,0.15659439106766415,True,0.2659899449493249,0.0017857142857142857,5.164567800027432e-07,0.9853380390975733,0.0010865894958998776,1,0.803966482119321,True,0.41796505640536236,0.16018094804546654,0.5885917809935296,0.7340100550506752,0.00044572558383458593,0.9137280497164955,-0.9132823241326609,,26.0,,,0.0,4.65652734593499e-05,1.7197834126293567,1.2323843009061362,0.8609689255372479,0.4873991117232206
v4_seasonal_ar_s135_p0.30_026:62026:800,v4_seasonal_ar_s135_p0.30_026,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 135, 'seasonal_phi': 0.29634938280497136, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62026,v2,1,800,2,0.0,False,0.0,0.9999999999999999,-0.0734605670365458,0.0708021008636095,2.0,3.0,,False,0.2129409076622245,-0.010608550537853811,0.2910919137537612,True,0.15877191823525025,True,0.9982743603280402,True,0.868066166640983,0.07321428571428572,0.40936565689065907,0.001,0.25640406445330954,0,0.5975780923799017,True,0.9735052327506288,2.102863967200504,0.6559495070699082,0.13193383335901698,0.887163509358774,0.8931224120329919,-0.005958902674217947,,135.0,,,0.0,1.0857073676136242,1.0576614687406265,1.0702684358122532,1.0387664513106014,-0.012606967071626674
v4_seasonal_ar_s063_p0.87_031:62031:800,v4_seasonal_ar_s063_p0.87_031,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 63, 'seasonal_phi': 0.8684208263155135, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62031,v2,1,800,11,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.7910331653420101,2.315895210982829,11.0,8.0,,False,0.9996966235804264,-0.24101352514319807,4.441697008550459,True,0.38737547844226833,True,0.8867053415355843,True,0.3215393632338788,0.01607142857142857,8.439042256454971e-05,0.001,0.099906491332868,0,1.1540160687537704,True,0.49752429482427685,0.3828734541533415,0.7757591552067921,0.6784606367661212,0.017417704199279387,0.49124016688659694,-0.47382246268731754,,63.0,,,0.0,0.633470411745015,0.9223016100740568,0.786448814977683,0.6156213880487216,0.1358527950963737
v4_seasonal_ar_s028_p0.92_039:62039:800,v4_seasonal_ar_s028_p0.92_039,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.9246605239587682, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62039,v2,1,800,67,0.0,False,-1.0150610510858574e-16,1.0,2.127467080883186,4.0473972121400665,67.0,7.0,,False,0.9999997130519752,-1.999999713051975,-3.8650228948176495,True,0.37286253023329546,True,-0.10048296732994788,True,0.15202446707703104,0.0017857142857142857,6.693793069177453e-10,0.99,0.002495659983592028,2,1.291761690238578,True,0.4098715326932617,0.017251940410134836,0.956361906728415,0.847975532922969,0.0005356752978636258,1.5291668200267803,-1.5286311447289167,,28.0,,,0.0,1.0258061222548034e-07,1.3369988416202985,1.8255135378229603,1.5462285290057316,-0.48851469620266186
v4_seasonal_ar_s163_p0.75_051:62051:800,v4_seasonal_ar_s163_p0.75_051,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 163, 'seasonal_phi': 0.7475220955037545, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62051,v2,1,800,4,0.0,False,-3.1720657846433043e-18,1.0,-0.014187515426119788,0.19015690142498576,4.0,4.0,,False,0.7938779453385836,-0.0545828794094847,6.106466206689895,True,0.19742563199000304,True,0.9934941392071253,True,0.6861301575944071,0.005357142857142857,0.13215224922590268,0.001,0.9335043456736473,0,0.9049918677872448,True,0.936410008477951,1.5869345906049195,0.8338361507967708,0.3138698424055929,0.45400666808034484,0.5105927281805932,-0.05658606010024836,,163.0,,,0.0,0.8632957110678746,0.7709044013901413,0.8472314632789025,0.7668948855349328,-0.07632706188876126
v4_seasonal_ar_s044_p0.76_059:62059:800,v4_seasonal_ar_s044_p0.76_059,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 44, 'seasonal_phi': 0.7643931058289049, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62059,v2,1,800,8,0.0,False,-9.516197353929913e-18,1.0,-0.5797033346706915,0.6207636623881374,8.0,10.0,,False,0.9995175122807082,-0.09893944032323887,7.629914560936172,True,0.30448915343123195,True,0.6809619790231185,True,0.2272462122038294,0.023214285714285715,0.00019469480349935584,0.001,0.95,0,1.0260297272223267,True,0.4516673510896516,0.38134880904829616,0.6278115881005232,0.7727537877961705,0.021965603094196366,0.31531242925474834,-0.29334682616055197,,44.0,,,0.0,0.17090061789157696,1.2736393484402335,1.3176371721625049,0.32577439461228286,-0.043997823722271345
v4_seasonal_ar_s008_p0.87_063:62063:800,v4_seasonal_ar_s008_p0.87_063,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 8, 'seasonal_phi': 0.8669311867124204, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62063,v2,1,800,30,0.0,False,2.5376526277146434e-17,1.0,-3.786345191747297,14.873000604552566,30.0,4.0,,False,0.9999217577639419,-1.5572963793359835,-1.8536432150769997,True,,False,-0.35023489464524826,True,0.1314437393768995,0.0017857142857142857,1.7778575800665974e-09,0.99,0.0066833819083049395,2,1.1491950997103326,True,-3.493405347711195e-16,0.004339270469096951,0.9619221659047339,0.8685562606231005,0.008845464151647171,1.2479481646174417,-1.2391027004657946,,8.0,,,0.0,1.0904054429062718e-14,1.2751540461403943,2.0,1.2861918552838658,-0.7248459538596057
v4_seasonal_ar_s060_p0.90_071:62071:800,v4_seasonal_ar_s060_p0.90_071,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 60, 'seasonal_phi': 0.8952844710757738, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62071,v2,1,800,8,0.0,False,-1.2688263138573217e-17,1.0,-0.11999295633306077,2.6672096023671594,8.0,10.0,,False,0.9999135251914533,-0.22599202550044029,4.6205654861909835,True,0.3377026984379435,True,0.3967271477883578,True,0.3219879981638815,0.01607142857142857,1.6529271226967173e-05,0.001,0.7418195859996272,0,1.0964573958991854,True,0.4412043472883591,0.32120716226433116,0.7260063747801166,0.6780120018361184,0.00929918321933058,0.475477129112418,-0.4661779458930874,,60.0,,,0.0,0.3070330279702752,0.4656064409818988,0.807554064903139,0.6158635054928806,-0.3419476239212402
v4_seasonal_ar_s045_p0.86_089:62089:800,v4_seasonal_ar_s045_p0.86_089,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 45, 'seasonal_phi': 0.8618605354292141, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62089,v2,1,800,8,0.0,False,-5.075305255429287e-17,0.9999999999999999,2.3194581028394414,6.793697032708021,8.0,8.0,,False,0.9999782453519278,-0.2654273944349451,4.238001177678432,True,0.31965480811809555,True,0.8775546645729941,True,0.33135324277186123,0.02142857142857143,1.5898152587365422e-06,0.0024243139315690493,0.010933010507940662,0,0.9395723686892321,True,0.44444750096644714,0.24337825539665472,0.6227839540823633,0.6686467572281387,0.004664187825572015,0.515217574509078,-0.510553386683506,,45.0,,,0.0,0.17061678283762946,1.4020646386120852,0.9673694913489933,0.6925765666058269,0.4346951472630919
