dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F7.28_s260_v4_quantized_clipped_saturated:83260:800,lorenz96_F7.28_s260_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.275183901534074, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6407815631262525}",83260,v2,1,800,16,0.0,False,-6.3441315692866086e-18,1.0,-0.038910520147366186,-0.933416666385753,16.0,15.0,,False,0.997437023429179,-0.011715612659800034,14.732104233011418,True,,False,0.1470048136346666,True,0.4417688668627219,0.007142857142857143,0.000839778139578371,0.001,0.9315584750689253,0,1.5537352219072518,True,0.36305275036988,0.24775941381052477,0.9502819039923701,0.5582311331372781,0.05062584884049929,0.11949305097210101,-0.06886720213160172,,,,,1.0,0.8198013928228144,0.8183803911472337,0.8801840375140074,0.9949980617657571,-0.06180364636677371
lorenz96_F10.16_s261_v4_outlier_spike:83261:800,lorenz96_F10.16_s261_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.16247577496269, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6422845691382766}",83261,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-0.1453493227529064,8.758471253389104,6.0,12.0,,False,0.44798874833424496,0.09382603276245871,2.424923955857636,True,,False,0.977458528107827,True,0.7903381354288797,0.007142857142857143,0.3691726854817363,0.001,0.5389070179664017,0,0.981522824268926,True,0.4171112632708288,0.2958782889768207,0.7916122598621759,0.20966186457112035,0.7429745969181955,0.6768938017911645,0.06608079512703091,,,,,1.0,1.001775060936541,0.901938085365749,0.9744982577433682,0.9659828027745675,-0.07256017237761914
lorenz96_F6.50_s263_v4_time_warped:83263:800,lorenz96_F6.50_s263_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.4953693784991, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6452905811623246}",83263,v2,1,800,19,0.0,False,-5.075305255429287e-17,1.0,0.5475959518764458,-0.49374508901400604,19.0,14.0,,False,-1.0,1.936207778201673,8.276125009163662,True,,False,0.3671018225984796,True,0.4124589906537527,0.008928571428571428,0.014838212494539128,0.047287770257067624,0.9008218130750374,0,1.4131995720572363,True,0.3366078793133485,0.20066374148012714,0.9463558037868204,0.5875410093462473,1.4474233349930345,0.25257122123933123,1.1948521137537034,,,,,1.0,2.0,1.895707197147163,1.496129390359999,2.0,0.39957780678716404
lorenz96_F7.91_s265_v4_observation_noise:83265:800,lorenz96_F7.91_s265_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.913907468009015, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6482965931863727, 'snr_db': 16.965931863727455}",83265,v2,1,800,11,0.0,False,3.172065784643304e-17,1.0,-0.26798843858471405,-0.8913888558604723,11.0,10.0,,False,0.9518680179273947,-0.02490636468495877,10.428617837063612,True,,False,0.3321640520255521,True,0.4629437189364188,0.008928571428571428,0.018964387983006595,0.001,0.95,0,1.3613442914789706,True,0.9441057639305451,0.7297628098529837,0.9001191986330778,0.5370562810635813,0.21939002272802943,0.2702560762639094,-0.050866053535879974,,,,,1.0,0.8583103763901158,0.8603532912969017,0.908054550017131,0.8723181937283752,-0.047701258720229234
lorenz96_F6.04_s267_v4_quantized_clipped_saturated:83267:800,lorenz96_F6.04_s267_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.037478536894358, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6513026052104208}",83267,v2,1,800,19,0.0,False,-4.4408920985006264e-17,1.0,0.5353667201761616,-0.6597755473183571,19.0,17.0,,False,0.997836550590542,-0.02661208019926986,12.71897369506916,True,,False,-0.3158746752071705,True,0.4347315395370974,0.005357142857142857,0.0015790034368191733,0.001,0.5088181737449179,0,1.6140762731760396,True,0.4099050388931489,0.191886352136725,0.9505835363301326,0.5652684604629026,0.046512895087899915,0.16963351558205664,-0.12312062049415673,,,,,1.0,0.632363634858984,0.6746484566284524,1.3286880172845184,0.6616192168786901,-0.6540395606560659
lorenz96_F9.49_s276_v4_downsampled_aliased:83276:800,lorenz96_F9.49_s276_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.489618271816264, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6648296593186372}",83276,v2,1,800,10,0.0,False,-2.5376526277146434e-17,1.0,0.09248916205080011,-0.7520594614779692,10.0,10.0,,False,0.9966559760773404,-0.03518098249625057,9.108492117191338,True,,False,0.9919445856234812,True,0.5368938154752081,0.014285714285714285,0.001242828077041349,0.001,0.05505962549775266,0,1.298889013764691,True,0.3922221038380937,0.38578636009178513,0.8767180920646728,0.4631061845247919,0.05782753602445485,0.19627788061549423,-0.1384503445910394,,,,,1.0,0.6881438774512286,0.8061455989696666,0.8467882986680694,1.0199811100726863,-0.04064269969840273
lorenz96_F6.79_s278_v4_window_length_horizon:83278:800,lorenz96_F6.79_s278_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.791113075430949, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6678356713426854}",83278,v2,1,800,15,0.0,False,-8.564577618536922e-17,0.9999999999999999,0.11585581026450127,-0.8273012614474888,15.0,14.0,,False,0.9999929895020216,-0.01571933970277639,12.985345024725795,True,,False,0.0016405552858328402,True,0.4297706966033068,0.014285714285714285,2.4291085164943284e-10,0.001,0.9454977053197415,0,1.5156252819524407,True,0.35494407636820013,0.29796461625650444,0.9372338345625931,0.5702293033966932,0.0026477344992107067,0.12540474552725173,-0.12275701102804101,,,,,1.0,0.3023879893763153,0.6237919410411887,0.9029878096670302,0.7066364741104153,-0.27919586862584145
lorenz96_F11.94_s280_v4_missing_irregular:83280:800,lorenz96_F11.94_s280_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.935707942249309, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6708416833667334}",83280,v2,1,800,10,0.0,False,-1.0150610510858574e-16,1.0,-0.020436928489777028,-0.5458779962694651,10.0,9.0,,False,0.9991960634505582,-0.029919918396634215,10.814567668130437,True,,False,0.9939452121451995,True,0.5632142503576454,0.01607142857142857,0.00043337369645527754,0.001,0.8377186085411129,0,1.2430593541757988,True,0.40501184607803137,0.42589809364210146,0.8473573418947822,0.4367857496423546,0.028353774871112614,0.17528221514482284,-0.14692844027371021,,,,,1.0,0.6844165741626383,0.696796988794642,0.8331640331894609,0.9289911794915422,-0.13636704439481884
lorenz96_F11.37_s283_v4_downsampled_aliased:83283:800,lorenz96_F11.37_s283_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.370671281995143, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6753507014028056}",83283,v2,1,800,15,0.0,False,-3.8064789415719653e-17,1.0,0.3348783456864658,-0.673720639514034,15.0,15.0,,False,0.9987679524381834,-0.018879011168815185,11.799367959877378,True,,False,0.42259693648603047,True,0.47891413792931925,0.0035714285714285713,0.0008242904027290868,0.001,0.7564388717041284,0,1.3930728599034778,True,0.37786990091197226,0.30188332129221107,0.9255239282196339,0.5210858620706807,0.035100535064533665,0.14181346456042798,-0.10671292949589431,,,,,1.0,1.395948696948659,1.3972364402362507,1.8538493765327815,1.4852856216719272,-0.45661293629653077
lorenz96_F9.79_s286_v4_observation_noise:83286:800,lorenz96_F9.79_s286_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.792119457777606, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6798597194388778, 'snr_db': 17.597194388777556}",83286,v2,1,800,10,0.0,False,-1.2688263138573217e-17,1.0,-0.22042942959214773,-0.8312634863779036,10.0,10.0,,False,0.9448847920633134,-0.06154449452268773,9.50878419879669,True,,False,0.9024148013269976,True,0.4952258556727396,0.019642857142857142,0.017619456590217446,0.001,0.7215236393777252,0,1.2529434490895903,True,0.9262259390693927,0.690113693226173,0.8908301138356141,0.5047741443272604,0.23476628364543026,0.3415548308242387,-0.10678854717880845,,,,,1.0,0.8635080738916735,0.8755774886704831,0.9601823065171907,0.935069513514535,-0.08460481784670759
lorenz96_F6.70_s288_v4_quantized_clipped_saturated:83288:800,lorenz96_F6.70_s288_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.701488286741114, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6828657314629258}",83288,v2,1,800,16,0.0,False,7.612957883143931e-17,1.0,-0.6983470914458618,-0.5500528688569899,16.0,14.0,,False,0.997226861084363,-0.018620039275756062,14.505655764593522,True,,False,0.5532223789586841,True,0.4453282414217085,0.007142857142857143,0.0015606366429727792,0.001,0.0347676750555462,0,1.4740978812660828,True,0.2376869848120357,0.1529888253770649,0.9417663221156092,0.5546717585782914,0.05266060117048678,0.14626407006299616,-0.09360346889250938,,,,,1.0,0.9213289253346645,0.9299953901641879,1.0902356551277104,0.9617270647525701,-0.1602402649635225
lorenz96_F10.19_s293_v4_observation_noise:83293:800,lorenz96_F10.19_s293_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.186233338228472, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6903807615230462, 'snr_db': 17.807615230460925}",83293,v2,1,800,14,0.0,False,7.612957883143931e-17,1.0,-0.05131834645518651,-1.111246613680916,14.0,17.0,,False,0.9533672942733995,-0.027258176704058057,10.457032468763911,True,,False,0.9468164461107101,True,0.5131943785822348,0.008928571428571428,0.023651565143171186,0.001,0.018510785087167383,0,1.3959229811366685,True,0.944444642786098,0.762622355239447,0.9692444559906598,0.4868056214177652,0.21594607133865723,0.27182877410358625,-0.055882702764929015,,,,,1.0,1.087924811778223,0.8870599574448469,1.0572565048805909,0.9291312657132236,-0.17019654743574397
lorenz96_F7.76_s302_v4_quantized_clipped_saturated:83302:800,lorenz96_F7.76_s302_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.761542641230472, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7039078156312626}",83302,v2,1,800,18,0.0,False,1.0150610510858574e-16,1.0,-0.390187855541179,-0.882578619064303,18.0,19.0,,False,0.9945358225109281,-0.09099438847704222,7.696371312892096,True,,False,0.822266361890863,True,0.46283955844863156,0.008928571428571428,0.0018331093189119026,0.008531114083040513,0.5466081710913713,0,1.5033665055194056,True,0.3640039219139685,0.27468638128960243,0.9945806684924597,0.5371604415513684,0.07392007500721269,0.31057779374274985,-0.23665771873553715,,,,,1.0,0.9637277001104111,0.9943172870957758,1.06963486217599,1.1630572584157672,-0.07531757508021408
lorenz96_F11.70_s303_v4_outlier_spike:83303:800,lorenz96_F11.70_s303_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.70021253791555, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7054108216432866}",83303,v2,1,800,5,0.0,False,-1.9032394707859827e-17,1.0,0.4505524497455994,9.298829504160386,5.0,11.0,,False,0.301341833142991,0.09118003722858159,2.610077383305959,True,,False,0.9970103997676385,True,0.81898291360911,0.019642857142857142,0.4153474078159041,0.001,0.8548718005894387,0,0.8457359782555628,True,0.5072930471585337,0.4263565746525556,0.6834496225298274,0.18101708639088998,0.8358577431937859,0.7794088334298165,0.056448909763969435,,,,,1.0,0.841606559076686,0.616006726641967,0.7703377233013157,0.8166642159930219,-0.15433099665934868
lorenz96_F7.41_s306_v4_window_length_horizon:83306:800,lorenz96_F7.41_s306_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.4125755069733605, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7099198396793587}",83306,v2,1,800,11,0.0,False,5.709718412357947e-17,1.0,-0.8640871670193233,-0.12764450991507026,11.0,11.0,,False,0.999976343265211,-0.025465252618517065,9.415102608814008,True,,False,0.7588011114868196,True,0.4770331395543853,0.007142857142857143,2.248763436613644e-09,0.001,0.95,0,1.3394515187151967,True,0.36628239717015154,0.3151996117063195,0.8625065336907116,0.5229668604456147,0.0048638189510852225,0.15965246428823482,-0.1547886453371496,,,,,1.0,0.18067526724292415,0.43452261198155345,0.5162435021525201,0.8141471849292672,-0.08172089017096668
lorenz96_F7.69_s309_v4_quantized_clipped_saturated:83309:800,lorenz96_F7.69_s309_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.689107973130405, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7144288577154309}",83309,v2,1,800,16,0.0,False,3.8064789415719653e-17,1.0,-0.03463153395770847,-0.943072164694037,16.0,17.0,,False,0.9942698816851656,-0.011125337286856718,11.88890326307897,True,,False,0.7936316780659398,True,0.4647097912260567,0.007142857142857143,0.0021492467623466216,0.001,0.7713691944098513,0,1.4927013973689334,True,0.42699394952467323,0.2889136326727702,0.9264417094027749,0.5352902087739433,0.07569754497230663,0.12982856234931942,-0.054131017377012786,,,,,1.0,1.0201460795527024,1.0241712389120174,0.945719765629016,1.162369025996994,0.0784514732830014
