dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag19_s049_v4_downsampled_aliased:73049:800,linear_memory_lag19_s049_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32364729458917835}",73049,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.0672651704400159,-0.6827784111068569,4.0,5.0,0.0,True,-0.02030057180534306,0.0008481621549079055,-0.706650310746355,True,0.4120140999052364,True,0.9987425019713485,True,0.7113968656456546,0.0035714285714285713,0.013299214886922438,0.001,0.817142236771146,0,0.7860849455828344,True,0.6208389592293669,0.8881298975384273,0.7398545658119283,0.28860313435434537,1.010099288092682,1.0096793598219362,0.000419928270745773,,19.0,,,,0.9730521285324581,0.9750772793354058,0.9948473287441179,0.9859453518132153,-0.019770049408712076
linear_memory_lag04_s054_v4_quantized_clipped_saturated:73054:800,linear_memory_lag04_s054_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3311623246492986}",73054,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0000000000000002,0.010261954054387653,-1.1695452054667126,1.0,3.0,15.98789116110412,True,0.9992181304189114,-0.0007057692722991504,7.783144544865854,True,,False,0.9968009610973549,True,0.9324797464069179,0.33214285714285713,0.5820910102894605,0.001,0.8795698597613153,0,0.5233166002326489,True,0.9962004871664516,2.566359794930899,0.5385489859358223,0.06752025359308211,0.027961930925610404,0.03856992161500671,-0.010607990689396309,,4.0,,,,0.026298431513246828,0.5040631814290353,0.7416236324458786,0.028303378418912267,-0.2375604510168433
linear_memory_lag11_s055_v4_outlier_spike:73055:800,linear_memory_lag11_s055_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.33266533066132264}",73055,v2,1,800,1,0.0,False,3.6478756523398e-17,0.9999999999999998,-0.34517579768036016,-0.15642253642027137,1.0,4.0,6.4457215963695775,True,0.7055648305531863,0.19396974950481427,-0.6940304509683143,True,0.1356993200451278,True,0.9945724333902057,True,0.9251736274297223,0.4589285714285714,0.5347371922192762,0.001,0.95,0,0.5572223637686208,True,0.9957483391433257,2.1253704735682355,0.6576320171076551,0.07482637257027769,0.54261880675739,0.31696280529740295,0.2256560014599871,,11.0,,,,0.6309829250181251,1.081103853101298,0.9933585655168438,0.464954619336202,0.08774528758445421
linear_memory_lag18_s056_v4_downsampled_aliased:73056:800,linear_memory_lag18_s056_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33416833667334667}",73056,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.32762483034902296,-0.7465712540332881,4.0,5.0,0.0,True,0.04144327863392194,0.029424435215351874,-0.9833251750558905,True,0.4111871464880146,True,0.9988687970865691,True,0.7096699744735746,0.0035714285714285713,0.014747274352841282,0.001,0.904902987548758,0,0.7558167141843835,True,0.590418999529645,0.8067496819681017,0.6608829868983347,0.2903300255264254,0.9790591000374175,0.9639150824376213,0.015144017599796222,,18.0,,,,0.9506488045585105,1.014687430295519,1.000528677696221,0.9650567977487179,0.014158752599298108
linear_memory_lag10_s062_v4_outlier_spike:73062:800,linear_memory_lag10_s062_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34318637274549096}",73062,v2,1,800,1,0.0,False,2.6962559169468087e-17,0.9999999999999999,0.23103377061918617,1.5775589736010556,1.0,5.0,5.121239206398825,True,0.5735569595331478,0.0586115377793992,2.6424980585055597,True,0.14296540691484988,True,0.9974557063003079,True,0.9139085150148509,0.28214285714285714,0.510930552011482,0.001,0.9093782824036712,0,0.5916067490040003,True,0.9945975807880785,2.1935139979396836,0.6358344638459599,0.08609148498514907,0.6530260641558284,0.6064911398260101,0.04653492432981832,,10.0,,,,0.45030601086073635,0.8960490521475224,0.9292468054324976,0.3977077331213082,-0.03319775328497521
linear_memory_lag24_s064_v4_time_warped:73064:800,linear_memory_lag24_s064_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.34619238476953906}",73064,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.04563186358323097,-0.9572430150922551,1.0,4.0,0.0,True,-0.015416324146239058,0.003017491755148205,-0.5841031102456995,True,0.15838473003449846,True,0.9977943212234155,True,0.924062825247371,0.033928571428571426,0.5595010781064026,0.001,0.6585889920678194,0,0.5001665662842993,True,0.9722998682582202,2.2093204387227843,0.578052195756062,0.07593717475262896,1.007678681002153,1.006180318030069,0.0014983629720839442,,24.0,,,,1.01635730660454,1.0097405728427096,1.0210032232910136,1.0181410204464965,-0.01126265044830399
linear_memory_lag13_s066_v4_observation_noise:73066:800,linear_memory_lag13_s066_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34919839679358716, 'snr_db': 10.983967935871743}",73066,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.0907350421774611,-1.0084596377360846,1.0,5.0,6.132770958165791,True,0.863888726817208,0.012041620715567247,-0.4059529383241579,True,0.133750795364381,True,0.9982258395075196,True,0.9247789130269561,0.15535714285714286,0.5558243195128317,0.001,0.95,0,0.550649228437863,True,0.9931325539355307,2.2881130603855113,0.627320378827691,0.07522108697304386,0.3689326133358124,0.3522352232063466,0.016697390129465806,,13.0,,,,0.3364460640373378,0.950048310888533,1.0176710757942091,0.34376693126603347,-0.06762276490567609
linear_memory_lag09_s069_v4_outlier_spike:73069:800,linear_memory_lag09_s069_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3537074148296593}",73069,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.19544741759680984,2.190157883802362,1.0,4.0,7.65160510544541,True,0.6934463435529168,0.07466865147015345,3.748939095529169,True,0.1676573612821448,True,0.9958999176647112,True,0.9391243406125946,0.2017857142857143,0.6243030137624933,0.001,0.43930956051176473,0,0.5049131355768139,True,0.9964435589397364,1.9841672807706496,0.5578269963897038,0.060875659387405356,0.5536728785547321,0.4815443956448147,0.07212848290991741,,9.0,,,,0.5861383242856938,0.9643817214600165,0.9875544877308794,0.5076654729275064,-0.023172766270862843
linear_memory_lag12_s073_v4_observation_noise:73073:800,linear_memory_lag12_s073_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3597194388777555, 'snr_db': 11.19438877755511}",73073,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.00878548886394121,-0.8787535480420692,1.0,3.0,6.71910108836159,True,0.8317769242265749,0.008445233715923095,-0.5693924998951256,True,0.16110166767863615,True,0.998656159897473,True,0.9228252223525927,0.07857142857142857,0.5428904735062204,0.001,0.9147102978091552,0,0.6480279330578215,True,0.992347414089948,2.126482689225006,0.6928502026003197,0.07717477764740732,0.4101500649438265,0.399722206110071,0.010427858833755521,,12.0,,,,0.3740078756452675,0.9450351841223964,0.9970872991391485,0.35467777803877293,-0.05205211501675211
linear_memory_lag01_s075_v4_quantized_clipped_saturated:73075:800,linear_memory_lag01_s075_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.36272545090180364}",73075,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.028979285629490464,-1.2134919708433738,1.0,3.0,18.986030032075952,True,0.9992848072563163,-0.0008930588318121213,6.803220997507992,True,0.15982334670187365,True,0.998150841435322,True,0.9364590122737209,0.2714285714285714,0.6052991434593687,0.001,0.040143236605110585,0,0.5063885940185998,True,0.9955196267506404,2.3186885005606244,0.5755511417727841,0.06354098772627914,0.026743087773923063,0.040103012050167176,-0.013359924276244113,,1.0,,,,0.02675501610784176,0.03002506267784348,0.3105827005692054,0.029119614325111537,-0.2805576378913619
linear_memory_lag08_s076_v4_outlier_spike:73076:800,linear_memory_lag08_s076_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.36422845691382766}",73076,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.10805731326003473,1.20357922700215,1.0,4.0,4.053263439051561,True,0.4336078801011374,0.03653321759253347,2.0335375360048484,True,0.1644269501047342,True,0.9949562242541925,True,0.9270805381156286,0.21785714285714286,0.587257035242232,0.001,0.3172687585572947,0,0.4942206381157806,True,0.9969228158557002,2.079941416721487,0.5356335808728248,0.07291946188437137,0.7525902735877356,0.7279140761836724,0.024676197404063127,,8.0,,,,0.5669622164806936,0.9857950927899841,0.9830520672159474,0.5125114573744215,0.002743025574036717
linear_memory_lag25_s082_v4_quantized_clipped_saturated:73082:800,linear_memory_lag25_s082_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.37324649298597196}",73082,v2,1,800,1,0.0,False,3.3306690738754695e-17,1.0,-0.04993892478855623,-1.174006204378976,1.0,6.0,0.0,True,0.999288247460117,-0.0008628036837887709,-0.3286766233462008,True,0.14164740932217976,True,0.9995899649574551,True,0.9331302431129984,0.3625,0.6339519928154397,0.001,0.9452435327610355,0,0.5307841224504508,True,0.9956776413413387,2.328025592837885,0.6061167234194761,0.06686975688700159,0.026678690745292534,0.0396806782158747,-0.013001987470582163,,25.0,,,,1.007679726644271,1.0033577775171947,0.9886989065414177,1.0124252694573361,0.014658870975777005
linear_memory_lag03_s086_v4_window_length_horizon:73086:800,linear_memory_lag03_s086_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.37925851703406815}",73086,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.0584409348838114,-1.1608200824349513,1.0,4.0,16.99500092056474,True,0.9997017238678202,-0.0010149369038024991,6.748090463258984,True,0.1614876852327698,True,0.9952409630607428,True,0.9099783182050436,0.2482142857142857,0.5353774789432325,0.001,0.9291601669828564,0,0.5519383472556469,True,0.9916442083281236,2.113708232527389,0.638362567691098,0.0900216817949564,0.0172706726035726,0.036238281360769196,-0.018967608757196597,,3.0,,,,0.015730957989319578,0.257842011643252,0.6039684696870454,0.023732818264475545,-0.34612645804379344
linear_memory_lag10_s087_v4_observation_noise:73087:800,linear_memory_lag10_s087_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3807615230460922, 'snr_db': 11.615230460921843}",73087,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.03628248163889027,-0.9587813913251755,1.0,2.0,8.683643188465545,True,0.8458806409167837,0.017153533765248086,5.105582754669248,True,0.1341613088776187,True,0.9946527992480592,True,0.9208638585831921,0.019642857142857142,0.5614985907205075,0.001,0.34710371174984983,0,0.5017732986822161,True,0.994325817183415,2.1605984555967757,0.5512806832073768,0.07913614141680791,0.39258038550495145,0.3700889424421759,0.022491443062775562,,10.0,,,,0.3383108656566928,0.9025716320103875,0.9619503323463321,0.33585353958458275,-0.05937870033594461
linear_memory_lag06_s090_v4_outlier_spike:73090:800,linear_memory_lag06_s090_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.38527054108216435}",73090,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0000000000000002,0.1284009131411997,0.682535156571844,1.0,4.0,9.16217006099549,True,0.6354203863563949,0.260280538955869,4.303423140957241,True,0.1206070681280415,True,0.9969334416590632,True,0.9278676553386805,0.08392857142857142,0.5676458392008777,0.001,0.5836429751355171,0,0.5106689241579224,True,0.9955372205385195,2.081436355826269,0.578206066318773,0.07213234466131946,0.603804284220976,0.32295367266488256,0.2808506115560934,,6.0,,,,0.6329806749152211,0.7964033927367561,0.7858012828142501,0.46345286671870406,0.010602109922505987
linear_memory_lag09_s094_v4_observation_noise:73094:800,linear_memory_lag09_s094_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3912825651302605, 'snr_db': 11.825651302605209}",73094,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.07759101857189049,-1.0762453926559505,1.0,3.0,9.484077070290864,True,0.8663307182814195,-0.004448942865982408,4.53856901677527,True,0.14496871140052925,True,0.9984050193917526,True,0.933031061055019,0.026785714285714284,0.5839843913782948,0.001,0.5830326435648081,0,0.5279240975758365,True,0.9944169958286776,2.1654410800725636,0.5167075928356997,0.06696893894498102,0.3656080985407469,0.3716426032959124,-0.006034504755165537,,9.0,,,,0.3975584755432312,0.9055676301324372,0.936659395067787,0.3856145730838646,-0.03109176493534971
linear_memory_lag16_s095_v4_missing_irregular:73095:800,linear_memory_lag16_s095_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3927855711422846}",73095,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,-0.04619353490292256,-1.2418395277408945,1.0,2.0,2.99478798779249,True,0.722319007386712,0.013064156071607269,-0.2500297512042152,True,0.14703607445672565,True,0.9992374670696935,True,0.9237495305980582,0.23214285714285712,0.554278939020191,0.001,0.9149524362841753,0,0.5207760851072503,True,0.9854536372529057,2.1557248464294667,0.5926584065661117,0.0762504694019418,0.5269544502262866,0.5144092111749952,0.012545239051291457,,16.0,,,,0.4862263384640192,0.9827617471785386,1.031105250094781,0.4980512296151962,-0.04834350291624245
linear_memory_lag23_s096_v4_quantized_clipped_saturated:73096:800,linear_memory_lag23_s096_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.39428857715430865}",73096,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.0254087798392119,-1.2348430444498444,1.0,3.0,0.0,True,0.9989830947271856,-0.0007628451428142169,-0.943029368118417,True,0.14777474056126008,True,0.9989381185539472,True,0.926747127085677,0.475,0.5623222165721737,0.001,0.8376306058187369,0,0.418200725392361,True,0.9950419670364167,2.2782476085950236,0.4516368835364345,0.07325287291432303,0.031888952206279395,0.04218708825729308,-0.010298136051013686,,23.0,,,,1.0164702246032873,1.0066774243055647,1.0141123044216087,1.0116719619571648,-0.007434880116043985
linear_memory_lag05_s097_v4_outlier_spike:73097:800,linear_memory_lag05_s097_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.39579158316633267}",73097,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.04062963299589623,-0.08437663469749834,1.0,2.0,10.736143131335979,True,0.6462128327169179,0.16372389133322152,5.885652633464462,True,0.14495046377315193,True,0.9984099239824734,True,0.9365652061456314,0.31607142857142856,0.6037993433656043,0.001,0.9112245267671538,0,0.5362153712601664,True,0.9967221947079757,1.9845776908273525,0.577410435950009,0.06343479385436857,0.5948001069965289,0.43596247080438083,0.15883763619214802,,5.0,,,,0.6435951518078722,0.8707482998871492,0.8030007652791126,0.531407157649436,0.06774753460803662
linear_memory_lag01_s100_v4_window_length_horizon:73100:800,linear_memory_lag01_s100_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.40030060120240485}",73100,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.043613216439380396,-1.1703464704468787,1.0,3.0,18.994781329043136,True,0.9996575306778083,-0.0010539822919635178,7.535822543478126,True,0.15091259471130425,True,0.9980006923038589,True,0.9295147022414647,0.1232142857142857,0.5786902984249317,0.001,0.5098410412714834,0,0.45963892350962526,True,0.9972230397439306,2.257122718917288,0.546529150653786,0.07048529775853529,0.0185059266774651,0.0373691264837071,-0.018863199806241997,,1.0,,,,0.01699767081766343,0.022380107920833853,0.3551417300259741,0.021137120558306854,-0.33276162210514026
linear_memory_lag25_s107_v4_window_length_horizon:73107:800,linear_memory_lag25_s107_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4108216432865731}",73107,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.011950808659093941,-1.2341621692178546,1.0,3.0,0.0,True,0.9996776376509094,-0.0011239790231302171,-1.0582840690083937,True,,False,0.9995136718784958,True,0.9287018464325778,0.20357142857142857,0.5717889099563315,0.001,0.09092058350236826,0,0.4588517925113205,True,0.9924980862779392,2.147264138018597,0.5243029407628939,0.0712981535674222,0.017954452068792134,0.03803079505112679,-0.020076342982334655,,25.0,,,,1.0174588578350476,0.9957106689325981,0.9990872821203066,1.0083631876428674,-0.0033766131877085437
linear_memory_lag03_s111_v4_outlier_spike:73111:800,linear_memory_lag03_s111_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4168336673346693}",73111,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999998,-0.7070974628462382,2.8722889091944017,1.0,2.0,8.31214311379389,True,0.4224850961893539,0.23806608277860863,2.378612123623379,True,,False,0.9972138102774428,True,0.910732865909457,0.2571428571428571,0.5198506807251964,0.001,0.30865992807326975,0,0.5368112283502096,True,0.9933535453606532,2.149918459939282,0.5777832238869229,0.08926713409054299,0.759944013602743,0.5826223657155958,0.17732164788714722,,3.0,,,,0.7344449753213267,0.6913466582466873,0.7810819754610997,0.5631546680950699,-0.08973531721441241
linear_memory_lag17_s113_v4_time_warped:73113:800,linear_memory_lag17_s113_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.41983967935871747}",73113,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.07842468687446659,-0.9801011182771018,1.0,4.0,0.0,True,-0.2815331209156138,0.1319797112854515,-0.10424770077568307,True,0.15986743645362764,True,0.9950328203966833,True,0.8967344412376185,0.14107142857142857,0.44881655720521796,0.001,0.6279901797955272,0,0.5395594477529937,True,0.9502591248706894,2.098721692425336,0.5499231242203192,0.10326555876238153,1.1320481972582324,1.0721722854234585,0.05987591183477381,,17.0,,,,1.0773961778082668,1.0733340285229291,1.0491852588220725,1.0408041315686951,0.024148769700856665
linear_memory_lag06_s115_v4_observation_noise:73115:800,linear_memory_lag06_s115_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4228456913827655, 'snr_db': 12.45691382765531}",73115,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.0211815044953125,-1.031048357552512,1.0,4.0,12.562615447044175,True,0.8934162660678846,-0.009832343680777456,5.8909110967422675,True,0.14174151038433466,True,0.9981457865228176,True,0.9326420632208537,0.18571428571428572,0.5796262275984235,0.001,0.6108457218194265,0,0.5404173062149571,True,0.9936774169590079,2.2608156801177506,0.5840645219145255,0.06735793677914625,0.326471643381344,0.3411980035300513,-0.014726360148707318,,6.0,,,,0.3253173502480457,0.7195005010927669,0.8259242695574965,0.3113636551251888,-0.10642376846472967
linear_memory_lag13_s116_v4_missing_irregular:73116:800,linear_memory_lag13_s116_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4243486973947896}",73116,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,0.0783289613636692,-1.1439163713821043,1.0,6.0,3.9862018535235455,True,0.48530050163676774,-0.002737551019503681,-0.48154529698641224,True,0.16426852428639824,True,0.9920217399876299,True,0.9199966785085743,0.2357142857142857,0.5721386645145493,0.001,0.30112429794520895,0,0.6079176179267107,True,0.985967076782994,2.1542179499146736,0.6034755234706088,0.08000332149142575,0.7174256047585925,0.7193309734626586,-0.0019053687040661016,,13.0,,,,0.6028108470369803,0.9391084840450565,1.02453111621985,0.6057523385722298,-0.08542263217479351
linear_memory_lag09_s119_v4_downsampled_aliased:73119:800,linear_memory_lag09_s119_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4288577154308617}",73119,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.02105664762483635,-1.0123989529734259,4.0,5.0,0.0,True,-0.025264155137278976,-0.07904214779192964,-1.2260833148107055,True,0.40408027753582126,True,0.9994248011487512,True,0.6814926595196525,0.023214285714285715,0.007877026124285634,0.003319769170341147,0.8945938792920017,0,0.8004587899434045,True,0.5560434986644625,0.7371079694824242,0.7218400546655327,0.31850734048034746,1.0125532850854215,1.0508597922316796,-0.03830650714625805,,9.0,,,,1.0019523771038175,1.1086499266807903,1.0271503443183432,1.0609660459795809,0.08149958236244714
linear_memory_lag16_s120_v4_time_warped:73120:800,linear_memory_lag16_s120_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.43036072144288573}",73120,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.05386073738826628,-0.8647361594018972,2.0,3.0,0.11327690971625548,True,-0.1845037942170391,0.09171132639118884,-0.08085290523533006,True,0.18740603312983858,True,0.9985528499765306,True,0.9062198520683772,0.023214285714285715,0.502346993512241,0.001,0.09082826369748899,0,0.5701807636510128,True,0.948377469945612,1.8940383183484732,0.6127359586615115,0.09378014793162281,1.0883491141251684,1.0453671449906248,0.04298196913454366,,16.0,,,,1.0091008104232744,1.034039402545728,1.0088721213551797,0.9775127619479286,0.02516728119054834
linear_memory_lag12_s123_v4_missing_irregular:73123:800,linear_memory_lag12_s123_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4348697394789579}",73123,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.034938960835554436,-1.2172318515268017,1.0,4.0,5.896411991754145,True,0.7407594968699742,-0.01906606867425442,-0.4943521616589925,True,0.1566746663201241,True,0.9932422417283759,True,0.9246405773570191,0.24107142857142858,0.5861142247827641,0.001,0.95,0,0.5792335786091766,True,0.9862585648817377,2.04719644226298,0.6072055252161752,0.0753594226429809,0.5091566587309114,0.5275476962363501,-0.01839103750543869,,12.0,,,,0.5244326198038248,0.9285779951035792,0.9993665476358098,0.5229661175095828,-0.0707885525322306
linear_memory_lag19_s124_v4_quantized_clipped_saturated:73124:800,linear_memory_lag19_s124_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.43637274549098193}",73124,v2,1,800,1,0.0,False,0.0,1.0,-0.02660370442607404,-1.276839236260475,1.0,5.0,0.9991014339320939,True,0.9990836987597189,-0.0008299427729815401,-1.0369093198279586,True,0.14713523123476002,True,0.9989605673276087,True,0.9212016031148389,0.49107142857142855,0.5534820473123861,0.001,0.32585341138880886,0,0.5562841495512612,True,0.9923320602757165,2.246629785500684,0.6072600946406507,0.0787983968851611,0.030270468121274513,0.04178808458475495,-0.011517616463480436,,19.0,,,,0.029683063467436516,1.000345494839137,0.9985506713580543,0.03484645672314964,0.0017948234810827302
