dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.8684_s096_snr10db:10096:800,logistic_r3.8684_s096_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.868399736230348, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10096,v2,1,800,2,0.0,False,-2.4742113120217775e-16,1.0,-0.24294802305844357,-1.0519749740403486,2.0,4.0,,False,0.34099775078730654,0.29461518803746456,4.032167245440314,True,0.24290333659063656,True,0.9985323903481176,True,0.8488858778815257,0.33749999999999997,0.3366506212812666,0.001,0.9061561652428806,0,0.4678677367208074,True,0.8351293968995201,1.4269917372837007,0.5477310435434933,0.1511141221184743,0.8117895350475353,0.6036448137565906,0.20814472129094463,0.44795110092384804,,,,1.0,0.835817005430024,0.6321144580245793,0.6872452639850772,0.5927204300601404,-0.05513080596049791
logistic_r3.8071_s100_snr20db:10100:800,logistic_r3.8071_s100_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8071252139492398, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10100,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0000000000000002,-0.440466290027191,-1.1393162057865225,2.0,12.0,,False,0.47501761504948725,0.4799926927351281,6.82099089131544,True,0.3633132093334077,True,0.9972209668899696,True,0.8448741845424956,0.4125,0.29952189419565556,0.001,0.22961924373450968,0,0.25460274586452225,True,0.673835211903549,0.6339498637586399,0.37778044342806194,0.15512581545750437,0.7245566816685307,0.21210773728316606,0.5124489443853646,0.45031974318422435,,,,1.0,0.9448978948370294,0.31835994243530524,0.6872475751691081,0.29052208887844744,-0.3688876327338028
logistic_r3.8285_s103_snr20db:10103:800,logistic_r3.8285_s103_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.828541906226018, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10103,v2,1,800,140,0.0,False,8.296934567957643e-17,1.0,0.13895925391703928,-1.467019235728987,140.0,2.0,,False,0.9869096671386268,0.001128143705036222,19.207328148996424,True,0.13352917815454154,True,0.05838119168795937,True,0.16787977587805034,0.3339285714285714,0.005543974042069615,0.001,0.7237203213128424,0,0.04262935700977761,True,0.563423553400097,0.18380274895619525,0.15878715414040265,0.8321202241219496,0.11441299253744386,0.10937179323910218,0.005041199298341681,-0.06740611467387438,,,,0.0,0.09048840002018128,0.09250795128363788,0.10715654239558486,0.08792768697239534,-0.014648591111946982
logistic_r3.6836_s105_snr10db:10105:800,logistic_r3.6836_s105_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6835914889559116, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10105,v2,1,800,11,0.0,False,-6.034855155283887e-16,1.0,-0.5332334878908176,-0.7554989528626055,11.0,3.0,,False,0.49542410860330965,0.22566306902680822,4.8698553359438765,True,0.23216951351834314,True,0.9912986300575266,True,0.6931528592424917,0.4946428571428571,0.2154811712817774,0.001,0.9082886771123504,0,0.24968501330536189,True,0.7683540608218354,1.313562499272135,0.3412226814810423,0.3068471407575083,0.7103350557284149,0.5281219767912354,0.18221307893717953,0.34743541190541166,,,,1.0,0.9478641768465431,0.9254867006786623,0.9472859763482236,0.941702210263496,-0.021799275669561302
logistic_r3.8150_s110_snr5db:10110:800,logistic_r3.8150_s110_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8149664473421248, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10110,v2,1,800,2,0.0,False,-2.6010939434075097e-16,1.0,-0.2976491828449066,-0.6452112842271718,2.0,6.0,,False,0.17140830867386292,0.18800430865727946,1.929088549697175,True,0.20651321326321825,True,0.997297709721177,True,0.8683653265246355,0.40714285714285714,0.39229873953203,0.001,0.5463818888686993,0,0.41609068299138063,True,0.8845567622963647,1.8610767001080546,0.5562770509677247,0.1316346734753645,0.910270119978755,0.8003670299736599,0.10990309000509502,0.4497866215299608,,,,1.0,1.0206194866905225,0.9121603733102033,0.9798101765376025,0.9452039648605444,-0.06764980322739922
logistic_r3.7232_s116_snr5db:10116:800,logistic_r3.7232_s116_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.723193428943731, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10116,v2,1,800,4,0.0,False,-3.172065784643304e-17,1.0,-0.3490708246214491,-0.5651506615500952,4.0,10.0,,False,0.2937354839279205,0.2682723131975684,3.2368468359629885,True,0.2066355718464639,True,0.9984918112922596,True,0.8142633411186424,0.47678571428571426,0.3434680167823024,0.001,0.6711989162454018,0,0.28229629375481907,True,0.8660947142967436,1.8304739814087454,0.40015075937168526,0.1857366588813576,0.8403954521962144,0.6618097935770603,0.1785856586191541,0.3927670363339773,,,,1.0,0.927742401384781,0.9319659287523511,0.9199327400632594,0.931437072954558,0.012033188689091645
logistic_r3.9610_s124_snr20db:10124:800,logistic_r3.9610_s124_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9610015401310914, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10124,v2,1,800,1,0.0,False,-2.6962559169468087e-17,0.9999999999999999,0.5459562708838919,-1.224556569150902,1.0,2.0,,False,0.9887589424033485,-0.0004224672803067042,19.39736134268761,True,0.1262590005919741,True,0.05283062202932791,True,0.2396759183592382,0.25,0.005670664407717694,0.001,0.4878898332730776,0,0.03834519992351193,True,0.44961288803833377,0.1710467068983483,0.19631107671001718,0.7603240816407618,0.10602385390397534,0.10799780033388748,-0.001973946429912138,-0.11107022726126599,,,,0.0,0.1038536156136286,0.09879047831228971,0.09641366718203849,0.09891393682275897,0.002376811130251219
logistic_r3.6205_s133_snr20db:10133:800,logistic_r3.6205_s133_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6205169665091046, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10133,v2,1,800,186,0.0,False,1.030921380009074e-16,1.0,-0.20742602179735112,-1.623119111387715,186.0,3.0,,False,0.9123187571941083,0.0638696845217267,17.30360962848403,True,0.2044890187980708,True,0.737396427987365,True,0.2655882225770368,0.5,0.04028071468640614,0.001,0.8476885054924842,0,0.06440211642365898,True,0.560326929435814,0.4458763928356861,0.23234395837982577,0.7344117774229633,0.2961101869336678,0.15430994227257375,0.14180024466109406,0.2169721630530993,,,,1.0,0.38968499874174617,0.4001757880883254,0.38979263256836166,0.4102071035271042,0.010383155519963716
logistic_r3.8376_s136_snr20db:10136:800,logistic_r3.8376_s136_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.837550202096127, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10136,v2,1,800,145,0.0,False,5.075305255429287e-17,1.0,0.19207651525956204,-1.4772215409446263,145.0,5.0,,False,0.9899096341756605,-0.0005604572328502533,19.560067981701295,True,0.11647046037505403,True,0.9734686528389005,True,0.16866314280326045,0.3339285714285714,0.005691905141938936,0.001,0.08510312252123985,0,0.04822339637157569,True,0.5632281595677413,0.15972712566757927,0.18210287494124258,0.8313368571967396,0.10045081296007279,0.10320282485082341,-0.0027520118907506247,-0.1424790210809258,,,,0.0,0.10615969713219188,0.1050456971305862,0.11895498147748342,0.10080500061661529,-0.013909284346897213
logistic_r3.7024_s145_snr20db:10145:800,logistic_r3.7024_s145_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7024099662963, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10145,v2,1,800,2,0.0,False,2.9936370842571187e-16,1.0,-0.7220242101665846,-0.4431285542328527,2.0,2.0,,False,0.987386474083251,0.0007018844233903643,19.234423849740075,True,0.11919659406581742,True,0.47908993467644234,True,0.29668208357500125,0.42857142857142855,0.006271553914701223,0.001,0.9106080803648399,0,0.10767868273137712,True,0.5201746880369822,0.21401177811165487,0.09176555537922126,0.7033179164249987,0.11230995466453088,0.10914046680016827,0.003169487864362608,0.00033786704885760687,,,,1.0,0.09842672812840299,0.12304325413977572,0.1121984031489119,0.09091238446007792,0.010844850990863825
logistic_r3.6801_s147_snr10db:10147:800,logistic_r3.6801_s147_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.680132219616262, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10147,v2,1,800,15,0.0,False,3.861990092803223e-16,1.0,-0.5332191494631771,-0.707760338510214,15.0,5.0,,False,0.6209370497965847,0.1780817677444123,6.874345246937334,True,0.20728716874140732,True,0.99357956389918,True,0.6951244306559561,0.4982142857142857,0.2552556941255194,0.001,0.8993829884533496,0,0.23536072393310967,True,0.7968317478008,1.44829768842513,0.35297019134948004,0.3048755693440439,0.6156808834156013,0.4483092486877813,0.16737163472782002,0.33721589449553263,,,,1.0,0.9100727682057762,0.8944333598796388,0.8997282605590428,0.8743098744441308,-0.005294900679403969
logistic_r3.7701_s153_snr10db:10153:800,logistic_r3.7701_s153_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.770096474086444, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10153,v2,1,800,2,0.0,False,2.616954272330726e-16,0.9999999999999999,-0.47637213631043834,-0.8053818087413656,2.0,6.0,,False,0.3680965959736213,0.39649576956533095,5.809455683635295,True,0.2684199124835457,True,0.9974189209940507,True,0.8496991431854894,0.4482142857142857,0.34383048054752813,0.001,0.21023114677549762,0,0.3015518118731195,True,0.7813083921503546,1.3814701801249782,0.42361458576518374,0.15030085681451055,0.7949235208662394,0.4851882464168394,0.3097352744494,0.39438355180171797,,,,1.0,0.9117822372085518,0.6658085634557581,0.7615747602253421,0.6130319780443999,-0.09576619676958398
logistic_r3.7115_s159_snr10db:10159:800,logistic_r3.7115_s159_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.711482442279533, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10159,v2,1,800,5,0.0,False,-8.881784197001253e-17,1.0,-0.5064299675716907,-0.796888882632186,5.0,7.0,,False,0.49833612206796685,0.2894438162217918,5.502497508405636,True,0.2508656391174094,True,0.9987961791790101,True,0.7616510043664438,0.48392857142857143,0.24890588834125735,0.001,0.7789851229947069,0,0.259317290028265,True,0.7737953934081763,1.3634167510411026,0.43195808033727146,0.23834899563355616,0.708282343371648,0.4606734870928013,0.24760885627884666,0.37315303993813637,,,,1.0,0.9489834096058384,0.8892435513850078,0.9149798340873415,0.8884310296153721,-0.025736282702333746
logistic_r3.6085_s163_snr20db:10163:800,logistic_r3.6085_s163_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6084677143934716, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10163,v2,1,800,186,0.0,False,-1.5067312477055697e-16,0.9999999999999999,-0.1845536510020853,-1.6573997783648438,186.0,3.0,,False,0.9357039716857181,0.04155056638419685,16.20102397695096,True,0.1602627021078383,True,0.7280036755352339,True,0.2584324400980812,0.5,0.03358657412596347,0.001,0.9034697601114372,0,0.06337619181633414,True,0.5610370953052862,0.45331253497590107,0.23366042755124766,0.7415675599019188,0.2535666151414297,0.15081598698442103,0.10275062815700867,0.16514374477867108,,,,1.0,0.3926379195911969,0.39362940564765925,0.39876062479778435,0.3927313045706801,-0.005131219150125099
logistic_r3.9348_s167_snr5db:10167:800,logistic_r3.9348_s167_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9348167428844367, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10167,v2,1,800,1,0.0,False,-7.771561172376095e-17,1.0,-0.23290664260597457,-0.8330826386694152,1.0,3.0,,False,-0.04192999794336938,0.2770934458254377,0.7964363031585636,True,0.18470929980121262,True,0.9988990810859719,True,0.919306157773886,0.38035714285714284,0.5532584177874331,0.001,0.8576585133348297,0,0.3986200646946694,True,0.9340345398596002,1.9651656623640572,0.4741897257028136,0.08069384222611398,1.0207497234598544,0.8745493423003253,0.14620038115952905,0.5553384571676755,,,,1.0,0.9616156883700849,0.8732418809948971,0.8515786801488402,0.8079799592379611,0.021663200846056885
logistic_r3.7385_s169_snr20db:10169:800,logistic_r3.7385_s169_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7385003476011964, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10169,v2,1,800,2,0.0,False,-5.372686422739597e-17,1.0,-0.3781320827287044,-1.1271956086146073,2.0,3.0,,False,0.9893474620432708,-0.0005882305317449488,19.8980941899522,True,0.12378162327853795,True,0.9744697764976331,True,0.253029086185874,0.39999999999999997,0.0061086167814664505,0.001,0.9271995222969103,0,0.046069119579683994,True,0.5064194423528392,0.14973140346973762,0.17071837846754823,0.7469709138141261,0.10321113291079184,0.10602249048420864,-0.0028113575734168006,-0.21827318109290622,,,,0.0,0.11883495512879991,0.11644056354114256,0.12621021455005976,0.11156792469013392,-0.009769651008917205
logistic_r3.6987_s170_snr5db:10170:800,logistic_r3.6987_s170_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.698693799025812, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10170,v2,1,800,3,0.0,False,3.6478756523398e-17,1.0,-0.5329832088041303,-0.2699111114032471,3.0,5.0,,False,0.24312103365284665,0.10207674297450653,1.5667052596403792,True,0.197587091173184,True,0.9960910823684231,True,0.8469696998003381,0.4714285714285714,0.4069973094120608,0.001,0.9018244840165422,0,0.3945747485207516,True,0.8863648991433285,1.8983003902954187,0.5030244836110501,0.1530303001996619,0.869987911609784,0.8091985067785574,0.06078940483122652,0.3462490300738574,,,,1.0,0.8687522580733646,0.8558763361662965,0.8618651316979858,0.8498164686219496,-0.005988795531689295
logistic_r3.9840_s178_snr20db:10178:800,logistic_r3.9840_s178_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9840012695613884, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10178,v2,1,800,1,0.0,False,-9.1196891308495e-17,1.0,-0.3011401684712913,-1.2800111523240552,1.0,6.0,,False,0.028867091179647364,0.9032756869516634,2.0426824298148465,True,0.4153675507468623,True,0.9951769485418585,True,0.9168193313770022,0.47678571428571426,0.548798608231264,0.001,0.8986661359719776,0,0.387683163498515,True,0.8240895354475446,0.7891777844164244,0.47043665506588855,0.08318066862299778,0.9854607596552755,0.2604941877829316,0.7249665718723439,0.6256103356563384,,,,1.0,1.017820507381759,0.24788057921592974,0.4712336240677384,0.26524292792982274,-0.22335304485180865
logistic_r3.9680_s182_snr5db:10182:800,logistic_r3.9680_s182_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9680278873511305, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10182,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.12144936579056165,-0.6681454675283112,1.0,3.0,,False,0.005223594632245532,0.30693966989808597,0.07027479422094071,True,0.19080914979329608,True,0.9980249508195768,True,0.9163803246800686,0.2625,0.5517095799454725,0.001,0.9169532163268372,0,0.5285960800136216,True,0.939886318926993,1.9041179140735258,0.5528785044003558,0.08361967531993142,0.997384783003909,0.8293592318589506,0.16802555114495843,0.585852179516047,,,,1.0,0.9635547664469893,0.7801061576270243,0.7796527000202053,0.7657732222367749,0.0004534576068190299
logistic_r3.7023_s191_snr5db:10191:800,logistic_r3.7023_s191_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7023011959218306, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10191,v2,1,800,2,0.0,False,-3.2156816891821498e-16,0.9999999999999999,-0.49977639956289294,-0.18762699565454177,2.0,3.0,,False,0.6604237724016102,0.03654681400547832,4.953272700994462,True,,False,0.8824924745187764,True,0.5026737317142939,0.42857142857142855,0.13462502770258994,0.001,0.95,0,0.30467580935267735,True,0.8761858665940678,1.8216446815997265,0.4205547543643386,0.49732626828570614,0.5827316943485996,0.5504810746909575,0.03225061965764209,-0.13854989615849425,,,,0.0,0.46905893476013255,0.7059359525891619,0.5155749219862185,0.4617117142798228,0.1903610306029434
logistic_r3.8449_s202_snr20db:10202:800,logistic_r3.8449_s202_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.844940072493677, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10202,v2,1,800,140,0.0,False,2.1332142401726223e-16,1.0,0.21169246704636133,-1.4711522470964489,140.0,3.0,,False,0.9867614682200967,0.0003153617760353056,18.767417149871576,True,0.12132598191999867,True,-0.0075330958688640225,True,0.17346154363584806,0.3339285714285714,0.006836569411273608,0.001,0.43373907282090185,0,0.06100685644674704,True,0.5635639709702452,0.20458236104599617,0.19384099766054777,0.8265384563641519,0.11505881878371281,0.11368012141033296,0.001378697373379853,-0.3509889625671211,,,,0.0,0.09847177202532258,0.09882496992399759,0.12410409650609706,0.10046823238650453,-0.02527912658209948
logistic_r3.8420_s215_snr5db:10215:800,logistic_r3.8420_s215_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.842025113280293, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10215,v2,1,800,7,0.0,False,-9.516197353929913e-17,1.0,0.15189133983927555,-0.8046099759497771,7.0,4.0,,False,0.741950656985142,-0.0026034443892186676,5.900496444267755,True,0.13786747781566352,True,0.7889867434794948,True,0.42231306092052834,0.3339285714285714,0.132026103817757,0.001,0.28229423587487196,0,0.26874184627105907,True,0.7557722409475058,1.5165842598202424,0.44424927510838685,0.5776869390794717,0.5079855736286789,0.5105416607918267,-0.0025560871631478133,-0.03302946308652224,,,,0.0,0.4710602615035367,0.5303486959964497,1.0414949797420376,0.4512825000033488,-0.5111462837455879
logistic_r3.6278_s218_snr5db:10218:800,logistic_r3.6278_s218_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6277659029268308, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10218,v2,1,800,58,0.0,False,4.409171440654193e-16,1.0,-0.356197401973259,-0.6150048422205008,58.0,3.0,,False,0.7126608040147628,0.0069295398456149515,5.61109986914062,True,,False,0.9494208056720528,True,0.544779101133957,0.5,0.15931253387385827,0.001,0.45647380551700734,0,0.36147546333873304,True,0.8236789997313089,1.8177560591334427,0.5078873165094114,0.455220898866043,0.5360402932478464,0.5295372094004558,0.006503083847390623,-0.37975256311712935,,,,0.0,0.5471961424892031,0.5924078229063682,0.6099442046790068,0.5270014633907729,-0.01753638177263861
logistic_r3.7768_s224_snr5db:10224:800,logistic_r3.7768_s224_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.776845369178619, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10224,v2,1,800,2,0.0,False,9.674800643162079e-17,0.9999999999999999,-0.09659414298333602,-0.7542747891886843,2.0,3.0,,False,0.28093079466216986,0.21902482123074885,2.471484598072928,True,0.19744995854768818,True,0.9949223535272909,True,0.8435822183996246,0.4232142857142857,0.33633452815042114,0.001,0.11311346772026994,0,0.30060370486822796,True,0.873026926033263,1.8003560461832664,0.4436158395827573,0.15641778160037545,0.8479794840312059,0.7071381647931905,0.14084131923801546,0.3929908217527658,,,,1.0,0.9533014713814973,0.8650356378702186,0.8840289496046894,0.8394438593990817,-0.01899331173447072
logistic_r3.8813_s228_snr10db:10228:800,logistic_r3.8813_s228_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.881349834461499, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10228,v2,1,800,2,0.0,False,1.427429603089487e-16,0.9999999999999999,-0.19450370467368314,-1.1039404265334014,2.0,6.0,,False,0.34746732778703615,0.38027245842540447,4.91701421887217,True,0.26355039783856193,True,0.9983996322617312,True,0.8708281216560448,0.3696428571428571,0.38443729612369043,0.001,0.9096813075535423,0,0.3515055175745411,True,0.8036004738361491,1.43384339516211,0.4355104702877686,0.12917187834395516,0.807794944409139,0.5217856013609032,0.2860093430482358,0.4772740248049546,,,,1.0,1.0080608935742625,0.8588925704647158,0.8827836376717143,0.7579120909189021,-0.023891067206998517
logistic_r3.6630_s236_snr5db:10236:800,logistic_r3.6630_s236_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6630444371918283, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10236,v2,1,800,138,0.0,False,-5.313210189277535e-17,1.0,-0.3455132930422732,-0.5738091424330896,138.0,4.0,,False,0.4932101488644607,0.0836559195581289,3.8987571072684353,True,0.15263557982171364,True,0.9793985968411668,True,0.6043111964824469,0.5,0.25131464980036844,0.001,0.9222868162553658,0,0.32594419818301223,True,0.833540107032959,1.800241909909394,0.48138307326120716,0.3956888035175531,0.7118917411626149,0.6504874568947586,0.06140428426785627,0.25274004348397633,,,,1.0,0.6657526974584987,0.7364680591810262,0.6851536777210888,0.6859262263701094,0.051314381459937386
logistic_r3.8621_s249_snr10db:10249:800,logistic_r3.8621_s249_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.862066444198793, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10249,v2,1,800,2,0.0,False,-1.363988287396621e-16,1.0,-0.056393101733710496,-1.1883464556106582,2.0,9.0,,False,0.38652839533782446,0.27935316924172393,4.149783367840048,True,0.20755157119088374,True,0.9913846267878594,True,0.736343622933376,0.34285714285714286,0.2040329190851073,0.001,0.060271557561033126,0,0.4012935548001621,True,0.7817456273382163,1.3747044102710966,0.5067497765058713,0.26365637706662404,0.7832442816019634,0.5780297876584316,0.20521449394353175,0.37496132668758053,,,,1.0,0.80472252549068,0.6720302249811473,0.6953422283248015,0.6658606493622385,-0.023312003343654242
logistic_r3.9284_s251_snr5db:10251:800,logistic_r3.9284_s251_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9283641944221555, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10251,v2,1,800,1,0.0,False,-1.9984014443252818e-16,1.0,-0.2596070447025912,-0.7049201718659046,1.0,5.0,,False,0.0707543993266252,0.1923207497298136,0.48624991715141186,True,0.183212757622443,True,0.9985577819867745,True,0.910976566148728,0.40535714285714286,0.5312115236659454,0.001,0.7724722956714678,0,0.34354716817137965,True,0.9296765361897505,1.8649026238736806,0.44870848675305613,0.08902343385127198,0.9639738589159847,0.858443271826136,0.10553058708984875,0.5498394062126031,,,,1.0,1.0047468749041704,0.8008240595744437,0.831641852931194,0.8361142377462115,-0.030817793356750278
logistic_r3.6512_s254_snr5db:10254:800,logistic_r3.6512_s254_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6511708112530417, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10254,v2,1,800,166,0.0,False,3.489272363107635e-17,1.0,-0.2969328154802762,-0.6019041814551649,166.0,4.0,,False,0.4873001849388776,0.07582037948094411,3.4441193216982,True,0.14096361438126273,True,0.9624164974361549,True,0.573606871495506,0.5,0.274083154796639,0.001,0.6958261081223668,0,0.3857534566516968,True,0.8448955603773529,1.721942658516183,0.5097927162564657,0.42639312850449396,0.7160305964559911,0.660968558692604,0.05506203776338714,0.2529701682875415,,,,1.0,0.6610444166116919,0.7001068297786143,0.6801602384942914,0.6711445262660104,0.019946591284322857
logistic_r3.7397_s255_snr10db:10255:800,logistic_r3.7397_s255_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7396952703770716, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10255,v2,1,800,2,0.0,False,2.7200464103316337e-16,1.0,-0.36494772026324396,-0.9445034958115612,2.0,3.0,,False,0.8878488961480309,0.010927192813310005,9.150110771484373,True,0.13184975608242697,True,0.5473830163566386,True,0.34438327570961824,0.39999999999999997,0.0572556969313027,0.001,0.9108851687261302,0,0.15168302784868648,True,0.6713644954601372,1.1378073775500799,0.2680803638539717,0.6556167242903818,0.33488968907980593,0.3181570540451039,0.016732635034702015,-0.16701210093149776,,,,0.0,0.33260321088261846,0.37242432679326026,0.3503539923117885,0.3255950575787193,0.022070334481471776
logistic_r3.9772_s256_snr20db:10256:800,logistic_r3.9772_s256_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.977238937659005, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10256,v2,1,800,1,0.0,False,-5.868321701590113e-17,1.0,-0.21907840225154027,-1.3467518434011874,1.0,5.0,,False,0.04887739769428456,0.8671242550747605,2.814979786661491,True,0.4137083747298032,True,0.9965263359102949,True,0.9187006576894661,0.41607142857142854,0.5270543126194112,0.001,0.8271615977551775,0,0.4035835164697235,True,0.7864062792658219,0.8109928826741277,0.4892910283755888,0.08129934231053393,0.9752551472849121,0.2898246836122743,0.6854304636726378,0.6157979835676312,,,,1.0,0.9563830560373289,0.24293910712372338,0.4181605819431388,0.25512773364520064,-0.17522147481941544
