dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho25.59_s145_v4_missing_irregular:70645:800,lorenz63_rho25.59_s145_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.58762470347699, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.467935871743487}",70645,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0,0.1083051000915876,-0.5089915606657405,14.0,16.0,,False,0.9997778354487974,-0.006898329487022625,24.997335815223387,True,1.6191367806782233,True,0.9484012360188459,True,0.45898180706884667,0.0035714285714285713,0.00018396543757574025,0.013936299929993212,0.5615303007066749,0,1.381398586656082,True,0.33658671256244915,0.2438450253827702,0.7894950915934534,0.5410181929311533,0.014905185379678195,0.0843830198453765,-0.0694778344656983,,,,,1.0,0.8234676495791092,0.3114551432555277,0.30449736751081713,0.21783844603925254,0.00695777574471057
lorenz63_rho24.84_s147_v4_outlier_spike:70647:800,lorenz63_rho24.84_s147_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.840722211843065, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4709418837675351}",70647,v2,1,800,13,0.0,False,0.0,0.9999999999999999,-0.2655034687081988,4.065815101533448,13.0,11.0,,False,0.37385720570084613,0.08636952787293273,2.632271936009743,True,,False,0.9860025817097935,True,0.6398717976343403,0.0017857142857142857,0.2003176626567925,0.008632913987918869,0.06900231512185036,0,1.137902913477685,True,0.42956199726328587,0.2735126235090266,0.8137183682234457,0.3601282023656597,0.791291851530871,0.7346926339811916,0.05659921754967945,,,,,1.0,1.057880623726473,0.9521542250116805,0.9673256963090416,0.8588459265188109,-0.015171471297361183
lorenz63_rho22.71_s151_v4_observation_noise:70651:800,lorenz63_rho22.71_s151_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.708256315406754, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4769539078156313, 'snr_db': 13.539078156312627}",70651,v2,1,800,7,0.0,False,-2.2331343123888863e-15,0.9999999999999999,-0.07442591463440323,-1.1726875837063835,7.0,8.0,,False,0.9312105599394411,-0.016517048024342507,8.174120306684241,True,,False,0.32496372654775507,True,0.2196990100919145,0.02857142857142857,0.026844495723063237,0.001,0.9373622413259974,0,0.9416055856591942,True,0.8968794288193737,1.058238647774502,0.48209156122777497,0.7803009899080855,0.26227741050376197,0.29207274450879767,-0.0297953340050357,,,,,1.0,0.33509701976070877,0.3280390198070024,0.713291627188429,0.33943544681782883,-0.3852526073814266
lorenz63_rho32.96_s154_v4_outlier_spike:70654:800,lorenz63_rho32.96_s154_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.95852847946373, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.48146292585170336}",70654,v2,1,800,10,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.2828602472078011,5.26130767022336,10.0,10.0,,False,0.6787313395067605,-0.012613284631782129,4.937361199125379,True,,False,0.9956686737858762,True,0.7065009041035957,0.005357142857142857,0.2168570623666129,0.004579597154441382,0.9366105952533179,0,1.1296106967498671,True,0.4330648755693123,0.31007964170800323,0.826782738431921,0.2934990958964043,0.5668056637801352,0.577825185609819,-0.011019521829683798,,,,,1.0,0.9817289471958508,0.7373001246332067,2.0,0.878044683929337,-1.2626998753667933
lorenz63_rho22.09_s155_v4_downsampled_aliased:70655:800,lorenz63_rho22.09_s155_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.091828027192907, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.48296593186372744}",70655,v2,1,800,7,0.0,False,-1.0198191497628223e-15,1.0,-0.009181883463653354,-1.0946368570383278,7.0,9.0,,False,0.9999937071182583,-0.013381354592127082,10.513737647167602,True,,False,0.22905574233215203,True,0.1591369512960679,0.02857142857142857,1.3524350773935455e-07,0.001,0.95,0,0.9606829256680117,True,0.3952311433330697,0.48805837282115494,0.4550515913923174,0.8408630487039321,0.002508561687844398,0.11570500193971202,-0.11319644025186762,,,,,1.0,0.012893665689458437,0.01906036891848621,0.2475594212192427,0.1348407056607505,-0.2284990523007565
lorenz63_rho35.94_s157_v4_window_length_horizon:70657:800,lorenz63_rho35.94_s157_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.939752441422876, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.48597194388777554}",70657,v2,1,800,13,0.0,False,-6.3441315692866086e-18,1.0,0.1911877795958399,-0.7172118435624508,13.0,8.0,,False,0.9999727903940041,-0.0069995040628983984,28.321174956793527,True,2.720397664150138,True,0.9600053638466052,True,0.513698178542284,0.0035714285714285713,2.3117573605801145e-08,0.001,0.8856293014083751,0,1.2789885430664305,True,0.3531375564066133,0.33305689368748786,0.8317693941421426,0.48630182145771605,0.005216282775687167,0.08382549533939111,-0.07860921256370394,,,,,1.0,1.3338607343712905,0.7612063104640191,2.0,0.9795651518120226,-1.238793689535981
lorenz63_rho43.71_s158_v4_observation_noise:70658:800,lorenz63_rho43.71_s158_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.71392916467562, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.48747494989979956, 'snr_db': 13.74949899799599}",70658,v2,1,800,11,0.0,False,1.2688263138573217e-17,1.0,-0.01065606141096287,-0.6418254990748014,11.0,8.0,,False,0.9040783065594883,-0.001955508702794373,10.996378730899284,True,,False,0.9764435249806187,True,0.571449035722028,0.010714285714285714,0.04714274540193227,0.001,0.9017229354558233,0,1.2699931853318842,True,0.9711677658458421,1.0189048432062868,0.8993417459183997,0.428550964277972,0.30971227524996764,0.312853323689083,-0.003141048439115335,,,,,1.0,1.1219289585084822,0.5535160669460136,2.0,0.6501197850770021,-1.4464839330539863
lorenz63_rho41.09_s163_v4_time_warped:70663:800,lorenz63_rho41.09_s163_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.08525086701378, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.49498997995991983}",70663,v2,1,800,14,0.0,False,0.0,1.0,-0.4569683229647503,-0.5934108915120078,14.0,10.0,,False,0.9249598016331689,0.02997124852645805,7.888336269188124,True,,False,0.9692451103817876,True,0.5211767043135102,0.007142857142857143,0.003471447459214669,0.001,0.7223097886302416,0,1.3949273936411966,True,0.39867257123679095,0.3753319316996131,0.952244553164923,0.47882329568648985,0.2739346607620712,0.21229448848326934,0.061640172278801836,,,,,1.0,0.7772045455137172,0.3188594087046026,2.0,0.5412098857299288,-1.6811405912953974
lorenz63_rho43.69_s184_v4_time_warped:70684:800,lorenz63_rho43.69_s184_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.69284619717102, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5265531062124249}",70684,v2,1,800,18,0.0,False,5.075305255429287e-17,1.0,0.6355509051654408,-0.5099783435452809,18.0,9.0,,False,-1.0,1.903261193699122,5.558038791558443,True,,False,0.9186571616651499,True,0.49488107115310004,0.0017857142857142857,0.014944217523219033,0.001,0.004566527290045278,0,1.2113682474534675,True,0.4138940850909232,0.307672755326171,0.8051734932272964,0.5051189288469,2.021259590470876,0.3110286261759165,1.7102309642949594,,,,,1.0,0.9157382710512306,0.6562048913064086,0.6917707156738442,0.6640162910657713,-0.035565824367435606
lorenz63_rho25.05_s203_v4_outlier_spike:70703:800,lorenz63_rho25.05_s203_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.05495762654207, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5551102204408818}",70703,v2,1,800,10,0.0,False,-2.5376526277146434e-17,1.0,-0.24336165047436223,7.696463023671134,10.0,10.0,,False,0.4224335244602586,-0.048579183919615576,2.755486013818725,True,,False,0.9872529524750917,True,0.699885964391207,0.005357142857142857,0.24554630835696273,0.002875388263960918,0.5167836563233924,0,1.1036183315273576,True,0.4234687584556966,0.24382681190403824,0.8560634253282512,0.300114035608793,0.7599779441139995,0.7912936619608153,-0.03131571784681575,,,,,1.0,1.031202804460486,0.9752819295311946,0.9901020754940189,0.8596433474203491,-0.014820145962824216
lorenz63_rho38.21_s209_v4_quantized_clipped_saturated:70709:800,lorenz63_rho38.21_s209_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.210409723863876, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.564128256513026}",70709,v2,1,800,13,0.0,False,1.2688263138573217e-17,1.0,0.2439163032985117,-0.779163765789737,13.0,7.0,,False,0.9967913015988251,-0.005933931889881228,22.702787481184934,True,3.1095238101586937,True,0.9636460016533182,True,0.5098752221639817,0.0017857142857142857,0.0017261778426694713,0.0024049801990127222,0.4809752282516293,0,1.327847930063424,True,0.45424647311844524,0.35763986558430416,0.842193923478971,0.49012477783601827,0.056645374049209336,0.09561710250293148,-0.03897172845372215,,,,,1.0,0.8561336444262526,0.44846985918857696,0.44127697612093636,0.38143787362272974,0.007192883067640599
lorenz63_rho38.09_s213_v4_window_length_horizon:70713:800,lorenz63_rho38.09_s213_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.09280526112876, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5701402805611222}",70713,v2,1,800,12,0.0,False,0.0,1.0,0.8317838578181698,0.2606348102779692,12.0,7.0,,False,0.9999643727620595,-0.00778479985603997,28.152538107569647,True,2.5686112250678423,True,0.9387419355134868,True,0.49046017971725686,0.014285714285714285,2.1152123630802597e-08,0.001,0.06329568002712196,0,1.3115741556295264,True,0.35740933479629033,0.37496070764114664,0.8042542229527603,0.5095398202827431,0.005968855664237483,0.08843317869431395,-0.08246432303007648,,,,,1.0,2.0,2.0,1.6313105706573394,2.0,0.3686894293426606
lorenz63_rho25.64_s218_v4_downsampled_aliased:70718:800,lorenz63_rho25.64_s218_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.639829051995935, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5776553106212425}",70718,v2,1,800,14,0.0,False,-5.075305255429287e-17,1.0,0.026525170860934724,-0.5976748003256467,14.0,13.0,,False,0.9985989208553661,-0.010757616840389672,15.926728017849573,True,2.081843719648283,True,0.6951037388154042,True,0.4422184478284214,0.008928571428571428,0.0005795942831155058,0.001,0.781172469236634,0,1.4558016330997303,True,0.32661353071752874,0.2532391856895046,0.8879797665913745,0.5577815521715785,0.037430991766635065,0.11026647715885207,-0.07283548539221701,,,,,1.0,0.8222486777150185,0.40394660138037136,0.459375758735699,0.3467444848461114,-0.05542915735532766
