dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.022_s021:2821:800,channel_equalization_n0.022_s021,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.021690102279972926, 'drive_scale': 0.9658265319629177, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2821,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.029418126720935137,-0.7893830677543843,1.0,3.0,3.2406710565867893,True,0.18425081411984612,0.7746984161146181,2.0920072756659955,True,0.08956303623355687,True,0.9978379125582779,True,0.9336566923256747,0.044642857142857144,0.6114989058516607,0.001,0.95,0,0.5835729722745919,True,0.9255523056827268,1.3546474180839532,0.5865353223831251,0.06634330767432528,0.9031883446325876,0.20260989552718256,0.700578449105405,,2.0,,,,0.8477512678458804,0.367952960277458,0.6855669685395555,0.1289309243530084,-0.31761400826209746
channel_equalization_n0.011_s067:2867:800,channel_equalization_n0.011_s067,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.011260348083340333, 'drive_scale': 1.2543269970997963, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2867,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,-0.07488503399147094,-0.7051893885707856,1.0,5.0,2.0614967723546984,True,0.07617188743366221,0.8274178323864395,0.5415571414263162,True,0.08644147122512999,True,0.9978856730141781,True,0.925340929055618,0.03214285714285714,0.5542123295886962,0.001,0.6379128935238121,0,0.5025508550590928,True,0.9243972112531709,1.3630572148495919,0.5444496650135687,0.07465907094438196,0.9611597747338044,0.31050004859886615,0.6506597261349383,,2.0,,,,0.8849881068597083,0.4644672855191542,0.7853062208581582,0.2044640091379795,-0.32083893533900393
channel_equalization_n0.031_s077:2877:800,channel_equalization_n0.031_s077,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.031383182070967554, 'drive_scale': 0.8418968472390697, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2877,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.11755990443178596,-1.0285505310616296,1.0,4.0,11.5862141814221,True,0.6451155631491976,0.3152542462473725,4.11366806221758,True,0.07998596593779173,True,0.997172084768269,True,0.9142994224671732,0.008928571428571428,0.5121228730199296,0.001,0.8706321529850206,0,0.5662934009907091,True,0.920966009395106,1.4076833081969162,0.5898903618359168,0.08570057753282678,0.595721778056504,0.19907332971402747,0.3966484483424765,,2.0,,,,0.6174995263814708,0.29771203087374415,0.5928171933276972,0.11847226364648708,-0.2951051624539531
channel_equalization_n0.070_s078:2878:800,channel_equalization_n0.070_s078,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06995988671652467, 'drive_scale': 0.8894851746193235, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2878,v2,1,800,1,0.0,False,3.489272363107635e-17,0.9999999999999998,0.07888698576183914,-1.0416805444211579,1.0,4.0,7.449672707235125,True,0.367260509406625,0.5933654209899218,3.0873510311518,True,0.0888342821620918,True,0.998742877545624,True,0.9278794721592766,0.2875,0.5924065298997989,0.001,0.38079061970593164,0,0.4964486148142584,True,0.9069314691096767,1.3787557288359595,0.5540350279800585,0.07212052784072343,0.7954492382254037,0.1984290039370583,0.5970202342883454,,2.0,,,,0.7546891089188672,0.363307459100169,0.6779953829187212,0.12414688187502784,-0.3146879238185522
channel_equalization_n0.046_s089:2889:800,channel_equalization_n0.046_s089,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.046478726931103366, 'drive_scale': 0.9323679292703344, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2889,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,0.07971747988150406,-0.9202329596579903,1.0,3.0,6.231600776235532,True,0.323908153012366,0.6346759238269206,2.5343972294600654,True,0.07956670415318239,True,0.9973092851217382,True,0.9227391218153034,0.15357142857142855,0.5688645745294563,0.001,0.3563619865051996,0,0.49228535573736343,True,0.9329383572796693,1.3923960399088422,0.5834971576155646,0.07726087818469662,0.8222480446845916,0.20350902476478397,0.6187390199198076,,2.0,,,,0.7836731907763578,0.3781720098818839,0.6474400709422878,0.1353994458365887,-0.26926806106040396
channel_equalization_n0.069_s113:2913:800,channel_equalization_n0.069_s113,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0693229264093205, 'drive_scale': 0.747736194121192, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2913,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.09361784321703538,-1.1772263556106952,1.0,4.0,12.878737270842622,True,0.7064055091207588,0.26247675567329665,5.002743901006829,True,0.10221268489968913,True,0.9984468265557552,True,0.9229754119440543,0.2017857142857143,0.5532729599911967,0.001,0.5923815002038195,0,0.5079985263897164,True,0.9117866130763009,1.3797823315952678,0.633282938071009,0.0770245880559457,0.5418436037079714,0.17640219728207618,0.3654414064258952,,2.0,,,,0.5000898370540443,0.22212579002566882,0.48561918887358385,0.1220023865499882,-0.263493398847915
channel_equalization_n0.074_s130:2930:800,channel_equalization_n0.074_s130,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07390006483759391, 'drive_scale': 0.8681267314424094, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2930,v2,1,800,1,0.0,False,-5.709718412357947e-17,0.9999999999999999,0.13070060251059365,-1.0446346045922732,1.0,4.0,8.604762224504817,True,0.5033557723131463,0.46610541379754056,3.8730615332159464,True,,False,0.998629754577816,True,0.9271121736398135,0.11071428571428571,0.5464572234776883,0.001,0.15572515507588675,0,0.5864782362638756,True,0.9163196423558241,1.3767396575174125,0.5899169340728,0.07288782636018654,0.704729896972488,0.17475358047637568,0.5299763164961123,,2.0,,,,0.6526703747226539,0.26435384288886893,0.6015689653092874,0.10994935665821372,-0.33721512242041846
channel_equalization_n0.069_s137:2937:800,channel_equalization_n0.069_s137,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06868480934561215, 'drive_scale': 1.1285934909323432, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2937,v2,1,800,1,0.0,False,1.45915026093592e-16,1.0,0.12287370007205894,-0.9002274210186019,1.0,2.0,0.1062236045658832,True,0.005187271868343557,0.9006626215915106,0.5743532135786666,True,0.08198307025351415,True,0.9970674872642791,True,0.9353495213962719,0.19999999999999998,0.5868028141480952,0.001,0.9354341357364492,0,0.5104516728692603,True,0.934174618415969,1.3451790110995607,0.5765306235792279,0.06465047860372808,0.997402991840137,0.3068388934606333,0.6905640983795037,,2.0,,,,0.9910560517840301,0.483818684734369,0.8070370502193839,0.21611618029601296,-0.32321836548501487
channel_equalization_n0.006_s138:2938:800,channel_equalization_n0.006_s138,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.00633206756918411, 'drive_scale': 0.7442694483985295, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2938,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.1820023473534323,-1.1676236579854182,1.0,3.0,14.274404370223161,True,0.8036344102535632,0.1688882027760925,5.573727061395303,True,0.08238621658058506,True,0.9983746586995139,True,0.9311008229407869,0.19999999999999998,0.5862966260988964,0.001,0.9109105241148708,0,0.5283178599024535,True,0.9304203999837898,1.380135442041539,0.5939351793150227,0.06889917705921311,0.4431315715974623,0.1657630446460981,0.2773685269513642,,2.0,,,,0.44589783352835216,0.19001028081845958,0.5195611432747876,0.11070290315367111,-0.32955086245632803
channel_equalization_n0.068_s142:2942:800,channel_equalization_n0.068_s142,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06809123654137243, 'drive_scale': 0.8114341785453913, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2942,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.1538463753243208,-1.1021687486345344,1.0,2.0,12.428395728904157,True,0.7174627366541159,0.2534650930678385,4.929207389899587,True,,False,0.9973974258159344,True,0.9186493664626182,0.06428571428571428,0.49599164571690624,0.001,0.9226271161130962,0,0.43288163641045135,True,0.945220061347022,1.3893671895133848,0.5354650829208663,0.08135063353738181,0.5315423438879391,0.17050563122092358,0.36103671266701554,,2.0,,,,0.5470762109848071,0.2488407762032586,0.6007617120167581,0.11463257734627197,-0.3519209358134995
channel_equalization_n0.039_s147:2947:800,channel_equalization_n0.039_s147,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.039161158443716225, 'drive_scale': 1.236890706489022, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2947,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,0.011725151351892055,-0.9011858996090227,1.0,3.0,2.8372312369505934,True,0.1378116635095895,0.7803590168091342,0.8552182674444518,True,,False,0.9963192896084893,True,0.9187898552288476,0.11785714285714285,0.521496796798191,0.001,0.6129377122342573,0,0.5130434045215218,True,0.9337318464411574,1.3925684881554894,0.5968759268379336,0.0812101447711524,0.9285409718964536,0.28605824526008045,0.6424827266363731,,2.0,,,,0.9409971964202701,0.4387632473249126,0.8644345722846425,0.23126730196245734,-0.42567132495972987
channel_equalization_n0.036_s149:2949:800,channel_equalization_n0.036_s149,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03568017073842468, 'drive_scale': 0.754269890968367, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2949,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.16260503217431302,-1.187121223338442,1.0,6.0,14.137846464170345,True,0.7736907455362932,0.20151717074617603,4.785856778755608,True,0.07202669717504777,True,0.9992231677437303,True,0.9263772046489532,0.19642857142857142,0.5638412357722312,0.001,0.7883761515612332,0,0.5644013614878484,True,0.9252389354298082,1.3676854098864393,0.6387439223933925,0.07362279535104677,0.475719722592733,0.15745502125219984,0.31826470134053314,,2.0,,,,0.4515330343493979,0.1852119816297159,0.4643471052715073,0.10295110646655414,-0.2791351236417914
channel_equalization_n0.014_s151:2951:800,channel_equalization_n0.014_s151,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.014418266341474011, 'drive_scale': 0.7603658242856023, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2951,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.09248520792459912,-1.148462200993956,1.0,4.0,13.295299505531968,True,0.7309356575778115,0.23995159552372536,5.606879655327212,True,0.09419728907130141,True,0.9976384141088045,True,0.9341741383539175,0.04821428571428571,0.5967831350524806,0.001,0.9108575506976886,0,0.5146031199903036,True,0.925585055587948,1.3813042799875852,0.5740564931475518,0.0658258616460825,0.5187141239856385,0.17062457882281515,0.3480895451628234,,2.0,,,,0.47315645428979114,0.20456565433227522,0.5399715835730028,0.09734278910262965,-0.33540592924072754
channel_equalization_n0.051_s198:2998:800,channel_equalization_n0.051_s198,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0507416398267482, 'drive_scale': 0.9996610593140383, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2998,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.1282869650476901,-0.751016715533702,1.0,3.0,4.010919133114075,True,0.22118416334473134,0.7207425743681091,1.3187598026302092,True,0.0806887286213734,True,0.9979068630039809,True,0.9248399502994611,0.37857142857142856,0.5610712259612385,0.001,0.8396676118805152,0,0.5115926118179033,True,0.9385046214846363,1.3899260123227533,0.599653445591033,0.07516004970053891,0.8825054315160155,0.24098394611915464,0.6415214853968608,,2.0,,,,0.8866988095747336,0.4022343698813687,0.7705130174028927,0.16827289677113696,-0.368278647521524
channel_equalization_n0.074_s200:3000:800,channel_equalization_n0.074_s200,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07400500479056808, 'drive_scale': 0.9478879187865495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3000,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.10260115376452267,-0.9018927715509149,1.0,4.0,5.55659461301477,True,0.14180883323076632,0.8062743680167535,2.167948605527238,True,0.08510535200472119,True,0.9942727747276932,True,0.912171475948614,0.27499999999999997,0.5308016649061745,0.001,0.95,0,0.4759575006356705,True,0.9223501344819796,1.3774054137026446,0.5388186794500045,0.08782852405138597,0.9263860786784491,0.22785258118459012,0.6985334974938591,,2.0,,,,0.7867760542835199,0.39224096889440396,0.6596204537066277,0.15526966837606024,-0.26737948481222373
channel_equalization_n0.048_s208:3008:800,channel_equalization_n0.048_s208,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04782778656629188, 'drive_scale': 1.075711649755478, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3008,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.12037291232821117,-0.768942613532337,1.0,4.0,0.04973624136163268,True,-0.0020337499701934547,0.9429340869435974,0.19894320818170527,True,0.09287793997329678,True,0.9927228380725912,True,0.9342637402627149,0.0875,0.6025149436929986,0.001,0.4310763241564301,0,0.46189910810922463,True,0.9234513206126993,1.38125086321786,0.5566295831300831,0.06573625973728514,1.0010163584928038,0.24310422256019348,0.7579121359326103,,2.0,,,,0.9424641436080909,0.45533630135909037,0.8423072001445954,0.17820528741358493,-0.386970898785505
channel_equalization_n0.035_s235:3035:800,channel_equalization_n0.035_s235,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.034606075988773334, 'drive_scale': 1.1501721085167698, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3035,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.010269492621690858,-0.86968604765767,1.0,3.0,0.023199507618579918,True,-0.026238840372861727,0.9456396353600552,1.0723251945216332,True,0.0885890788942439,True,0.9965318248796295,True,0.912600042814967,0.17678571428571427,0.5115128108488811,0.001,0.09454336388335739,0,0.49063968085599596,True,0.9239764558826905,1.3931858993064767,0.5915816122172612,0.08739995718503302,1.0130344714632675,0.2838999912166369,0.7291344802466306,,2.0,,,,0.9297325305567348,0.48014302146016224,0.9155465185664066,0.18404900240848088,-0.4354034971062443
channel_equalization_n0.030_s236:3036:800,channel_equalization_n0.030_s236,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.030483104679828364, 'drive_scale': 0.741965414838648, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3036,v2,1,800,1,0.0,False,6.661338147750939e-17,1.0,-0.017731866556192792,-1.2992953133043543,1.0,2.0,13.951060042477897,True,0.7692064200198805,0.20217782473100332,5.459211601693703,True,0.08983669679612481,True,0.9979820509922932,True,0.9211601460863746,0.32857142857142857,0.5150462375931835,0.001,0.8798836205333441,0,0.5243299830914134,True,0.9252475688129392,1.3638147088115045,0.6402662343430605,0.07883985391362536,0.48040980420898943,0.16916192020994616,0.31124788399904324,,2.0,,,,0.46581632939354123,0.1992502493490654,0.4998551490924544,0.10256505323478976,-0.300604899743389
channel_equalization_n0.041_s243:3043:800,channel_equalization_n0.041_s243,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.041066602358997555, 'drive_scale': 0.9840259921311025, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3043,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.22540141199387959,-0.5933170288140568,1.0,3.0,2.7660478823876873,True,0.03216739223927967,0.9132831252884852,1.870997685586966,True,0.08222650974292212,True,0.9991450149777573,True,0.9378443638217291,0.3107142857142857,0.6209396632314718,0.001,0.16387270477204227,0,0.5510360752251995,True,0.9307611233520218,1.3756428880284228,0.5701816278272229,0.06215563617827091,0.9837848381433414,0.23355830636531671,0.7502265317780247,,2.0,,,,0.9015437682150446,0.4060468481680222,0.6808466428695209,0.1651829715457879,-0.2747997947014987
channel_equalization_n0.015_s248:3048:800,channel_equalization_n0.015_s248,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.015234919945861205, 'drive_scale': 0.9084217798366254, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3048,v2,1,800,1,0.0,False,-7.2957513046796e-17,1.0,0.12991527998235664,-0.8999759744037101,1.0,3.0,8.09916633687577,True,0.4264408114614824,0.5383616094609219,2.8251296597233564,True,0.09036886365984663,True,0.9982748844352823,True,0.9150880748268718,0.026785714285714284,0.5323590591601747,0.001,0.6119119162717187,0,0.5577146043863067,True,0.9337714083466901,1.364226454757055,0.6043604697310736,0.08491192517312818,0.7573369055701152,0.18761017850211548,0.5697267270679998,,2.0,,,,0.8287539446296348,0.38366490911107837,0.7202640915107755,0.11628517862544989,-0.33659918239969716
channel_equalization_n0.034_s252:3052:800,channel_equalization_n0.034_s252,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03362733093429256, 'drive_scale': 0.884578825254154, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3052,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.009635105836006191,-0.9793028167650801,1.0,2.0,9.060858256725899,True,0.4968491148734393,0.47040341522378615,3.9468139363236188,True,0.09529204134982605,True,0.9965249471656865,True,0.9258904328284125,0.060714285714285714,0.541723871002825,0.001,0.03400622501935027,0,0.5170083221644227,True,0.9224166942665886,1.4047930858377409,0.547722110178918,0.07410956717158745,0.7093312943375335,0.18096262018100445,0.528368674156529,,2.0,,,,0.6984527957541468,0.3064326533108865,0.5794400613965712,0.10977455287839379,-0.27300740808568474
channel_equalization_n0.034_s262:3062:800,channel_equalization_n0.034_s262,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.033983816302737606, 'drive_scale': 1.2524535598839468, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3062,v2,1,800,1,0.0,False,-7.2957513046796e-17,1.0,0.01079123379708832,-0.9694467299938214,1.0,3.0,4.465234480935234,True,0.12519393465429374,0.7980108896676472,1.2561744154817518,True,0.09040748937381407,True,0.9972425728339283,True,0.9255847909729316,0.125,0.5679978402102513,0.001,0.8453525955066633,0,0.4512582108470735,True,0.9496193457231666,1.3950012022958524,0.5964489561301682,0.07441520902706844,0.9353106785158108,0.27711942493816455,0.6581912535776463,,2.0,,,,0.8631947344907313,0.48060263460316427,0.7550624945374699,0.19233238160205118,-0.2744598599343056
channel_equalization_n0.009_s274:3074:800,channel_equalization_n0.009_s274,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.00930570220340772, 'drive_scale': 1.1307359293616888, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3074,v2,1,800,1,0.0,False,6.661338147750939e-17,1.0,0.06589834064625227,-0.7931606549490549,1.0,3.0,1.8044097168823032,True,0.008393379581431493,0.915629053587214,0.5123005283118112,True,0.08508025353701246,True,0.9993392580856745,True,0.928694278514542,0.07321428571428572,0.6113186617002417,0.001,0.9467629251915691,0,0.485334907639045,True,0.9237403024337163,1.3916607310673577,0.5815775852357583,0.071305721485458,0.9957944669551888,0.27564028521127754,0.7201541817439112,,2.0,,,,0.980213613055432,0.5267043467280796,0.8972887571287108,0.21995947629617482,-0.37058441040063117
channel_equalization_n0.029_s280:3080:800,channel_equalization_n0.029_s280,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.029026142856080028, 'drive_scale': 0.900823162177159, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3080,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.13050926905826893,-0.9363952696437021,1.0,3.0,8.16551040928329,True,0.4670789623401478,0.4961786864443708,3.02585327599665,True,0.07482339857142488,True,0.9982556067320513,True,0.9174899997967233,0.01607142857142857,0.5407937255985421,0.001,0.8417598813507033,0,0.615423211515762,True,0.9209690240519719,1.368951157553118,0.6396721776361092,0.0825100002032767,0.7300144092138539,0.19168294450858525,0.5383314647052686,,2.0,,,,0.6676702714096904,0.3216344054366626,0.6475940220076363,0.11046992676189225,-0.32595961657097366
channel_equalization_n0.057_s296:3096:800,channel_equalization_n0.057_s296,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05734336494865613, 'drive_scale': 1.1345292896651682, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3096,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.08231151533813365,-0.8542487468684428,1.0,4.0,0.7178534006019295,True,-0.034559369081033964,0.9378548832824568,0.877530622991083,True,,False,0.9983230131951789,True,0.9249130298288467,0.1839285714285714,0.5687468519212936,0.001,0.12316172415942321,0,0.4998064043939184,True,0.9321517019633279,1.3624424506407689,0.5891894045864043,0.07508697017115329,1.0171329161329083,0.3109734487035463,0.7061594674293621,,2.0,,,,1.0051043284081589,0.4500893865125655,0.9218033564471851,0.21056571863209966,-0.4717139699346196
channel_equalization_n0.032_s305:3105:800,channel_equalization_n0.032_s305,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03238925486493595, 'drive_scale': 1.0661520782753042, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3105,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.05532422179227331,-0.8081361562336267,1.0,6.0,0.0,True,-0.06318355221815741,1.013073325546698,1.0894452298532258,True,0.08233150496487059,True,0.9994457527675021,True,0.9282603608399488,0.12678571428571428,0.5602604750144607,0.001,0.09538597211015894,0,0.5606650266993862,True,0.9105416945072751,1.3655487786263754,0.6064713884457229,0.07173963916005122,1.0311079246219368,0.22385313638959708,0.8072547882323398,,2.0,,,,0.9506360256824966,0.4569341742628752,0.8685371004733197,0.1541419883260996,-0.4116029262104445
channel_equalization_n0.067_s307:3107:800,channel_equalization_n0.067_s307,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06716751100531913, 'drive_scale': 1.0294134077801882, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3107,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.2112481123491189,-0.7304908783565986,1.0,3.0,0.5726357065667621,True,0.04135728992672505,0.9004321536169065,1.1463019468136348,True,0.08504859925016846,True,0.9960867025704052,True,0.9319672127707082,0.26964285714285713,0.5833404753616162,0.001,0.7185081974088352,0,0.48667665446439423,True,0.9167763967411011,1.403289588832891,0.5193050707805049,0.06803278722929185,0.9791030130038794,0.24126863960400738,0.737834373399872,,2.0,,,,0.9024118675335542,0.45876044492436713,0.7740455276567634,0.17886757717749308,-0.31528508273239625
channel_equalization_n0.072_s322:3122:800,channel_equalization_n0.072_s322,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07167302105607744, 'drive_scale': 0.734177973053672, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3122,v2,1,800,1,0.0,False,-6.97854472621527e-17,1.0,0.03814275484038782,-1.2661563911507756,1.0,2.0,13.996366436744399,True,0.7307264660141498,0.2333257884652511,4.882687413442296,True,0.09165807841249757,True,0.9972504399166242,True,0.9257184948765176,0.10178571428571428,0.5507463810072291,0.001,0.5660746582890308,0,0.5370030631096183,True,0.9391319806678006,1.4058660872407471,0.5875675464461622,0.07428150512348242,0.5189157291756054,0.18959890696045464,0.3293168222151507,,2.0,,,,0.38656412207242613,0.16541945633016106,0.5297439969860083,0.1175972458551028,-0.3643245406558472
channel_equalization_n0.013_s323:3123:800,channel_equalization_n0.013_s323,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.012762080419991701, 'drive_scale': 0.7053839560957713, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3123,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.019527301329150537,-1.305650939357724,1.0,2.0,14.703984832042565,True,0.8145926827628143,0.15948526944217511,5.6800256628822146,True,0.09137992466466363,True,0.9953297973028161,True,0.928542343981059,0.049999999999999996,0.5706022818185474,0.001,0.9049047431323421,0,0.550784343517361,True,0.9308305200680564,1.4000198659520071,0.6480669249100818,0.07145765601894105,0.4305894996829181,0.16100325398888884,0.2695862456940292,,2.0,,,,0.403657855092226,0.16356167309815492,0.5025734462666004,0.09097074669200547,-0.33901177316844544
channel_equalization_n0.053_s335:3135:800,channel_equalization_n0.053_s335,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.053338639983157125, 'drive_scale': 0.8988797768281291, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3135,v2,1,800,1,0.0,False,-6.582036503134857e-17,1.0000000000000002,0.040510151508032846,-0.9200787924985296,1.0,2.0,8.589365689265529,True,0.4587912236149113,0.5060019637951563,3.007115517649094,True,0.07544410848225548,True,0.9985039012202221,True,0.9276669771669547,0.35357142857142854,0.5630993751467319,0.001,0.95,0,0.5903704253451421,True,0.9226156071748521,1.3893671895133848,0.6355554225960645,0.07233302283304532,0.735668931235436,0.1876347851277381,0.5480341461076979,,2.0,,,,0.6451211309518122,0.28633202990078005,0.5990394052821136,0.11072794828282467,-0.3127073753813336
channel_equalization_n0.007_s338:3138:800,channel_equalization_n0.007_s338,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.006862035212714628, 'drive_scale': 0.8368335229245575, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3138,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,0.002429340079044884,-1.047751206237946,1.0,2.0,11.178186520258006,True,0.6321660027380209,0.3347021022480643,3.904783829446977,True,0.0858618029596338,True,0.9981757821430246,True,0.9249683167519052,0.4125,0.5661296848099394,0.001,0.048663217214499975,0,0.4887440161849401,True,0.9279820216352157,1.4041768987405807,0.5363656723192901,0.07503168324809484,0.6064931963855648,0.18202168830640694,0.4244715080791578,,2.0,,,,0.522325506987231,0.26680496925789016,0.5181477506931416,0.09820454460830208,-0.2513427814352514
channel_equalization_n0.016_s344:3144:800,channel_equalization_n0.016_s344,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.015992455180393522, 'drive_scale': 0.8244909486020449, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3144,v2,1,800,1,0.0,False,-5.709718412357947e-17,1.0,0.03858325879559074,-1.1953469273020807,1.0,5.0,11.751949666801526,True,0.6231018438795941,0.34673038517986854,4.065433363919588,True,0.0970121742122507,True,0.9992392560272974,True,0.9134431614544989,0.20892857142857144,0.5147370357246788,0.001,0.2606012087608071,0,0.464800368191909,True,0.9069044278916615,1.3908407628339974,0.47553345711487216,0.08655683854550111,0.6139203174031675,0.17368871851832338,0.4402315988848442,,2.0,,,,0.5609265679484025,0.2466629082483021,0.5877101767521453,0.089265665057923,-0.34104726850384326
