dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar3_s198_v4_downsampled_aliased:75198:800,ar3_s198_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5075960928764095, 0.5466658064039197, -0.7015089931906556], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5475951903807615}",75198,v2,1,800,3,0.0,False,-4.4408920985006264e-17,1.0,0.3898531316251901,0.7700567289444744,3.0,5.0,,False,0.9791853474140717,-0.11513819126356395,5.9271111337404285,True,0.3625993956624721,True,0.9961256060173824,True,0.7088147316398398,0.04642857142857143,0.007654464917894535,0.0030354358611152073,0.7049709721043066,0,0.702652781655243,True,0.571057334754674,0.7592736440843219,0.5935825411702049,0.29118526836016023,0.14427284077721728,0.3687178377153622,-0.22444499693814493,,3.0,,,,0.5315792944351057,0.6118397273462529,0.6074245157979048,0.8252368017989313,0.004415211548348119
ar3_s199_v4_time_warped:75199:800,ar3_s199_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2956956623175646, 0.1818064704891503, -0.7214997045449785], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5490981963927856}",75199,v2,1,800,2,0.0,False,-2.8548592061789737e-17,0.9999999999999999,-0.007041657866973392,-0.42872846509739304,2.0,3.0,,False,-0.8583223274701455,0.7419360059852629,-0.3683696479274484,True,0.17488638847434596,True,0.9955846418924161,True,0.8781590473264032,0.09107142857142857,0.38876253951569273,0.001,0.9132305230450367,0,0.4390801279402786,True,0.8988929157021948,1.7358518372897591,0.42617645825483425,0.12184095267359685,1.363202966351726,1.0565918424277574,0.3066111239239686,,3.0,,,,0.9583063290846239,0.8210744664764232,0.9061339904654231,0.852267441030317,-0.08505952398899985
ar2_s209_v4_missing_irregular:75209:800,ar2_s209_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.365423502844639, 0.14251667997468737], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.564128256513026}",75209,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.11556609078214967,0.05007613910869635,1.0,5.0,,False,0.0339672612108024,-0.023493264626096466,-0.6162124596101514,True,0.13944810068762234,True,0.9985664463854262,True,0.9279296653343739,0.49107142857142855,0.5779322784457716,0.001,0.2873874930052844,0,0.47908716287631414,True,0.9860523775326816,1.9459101490553135,0.504413994229997,0.07207033466562607,0.9828696448610048,0.9947492163431414,-0.011879571482136586,,2.0,,,,0.9528258240265935,0.9450416174345656,0.968046652816661,0.96404500827715,-0.023005035382095418
ar2_s215_v4_observation_noise:75215:800,ar2_s215_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6986297303749245, -0.7718932804069925], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5731462925851704, 'snr_db': 15.462925851703407}",75215,v2,1,800,4,0.0,False,3.1720657846433043e-18,1.0,0.09883955796103842,-0.3577765526359693,4.0,4.0,,False,0.5830451211208746,-0.058526278784520325,2.3834936044572923,True,0.18609904564834,True,0.9993200686676869,True,0.7999093809783112,0.17142857142857143,0.24926366804614142,0.001,0.5763818157307808,0,0.24205314026003294,True,0.8798471980691867,1.752904542825179,0.33551381004466213,0.2000906190216888,0.6457204339953363,0.6895514177083867,-0.04383098371305039,,2.0,,,,0.8633729069544929,0.8691301042145975,0.866265829543957,0.9139325411105867,0.002864274670640432
ar3_s216_v4_missing_irregular:75216:800,ar3_s216_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7135532507127886, 0.39117956219213973, -0.2524947727203061], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5746492985971944}",75216,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,0.17461220142754205,0.027001151178310145,8.0,7.0,,False,0.7687306207453775,-0.0777337030224009,4.522662753259409,True,0.2305144757173684,True,0.9962289218459665,True,0.6844208952769931,0.014285714285714285,0.1458304722137273,0.001,0.00924907010081415,0,1.0419970936989897,True,0.9524558166301652,1.44155703979494,0.8256093141901649,0.3155791047230069,0.4809047507091425,0.555880456822349,-0.07497570611320648,,3.0,,,,0.9507047041432174,0.9604173734481621,0.9619855131646626,0.9744704912251716,-0.001568139716500494
ar2_s221_v4_window_length_horizon:75221:800,ar2_s221_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.0766031368848163, -0.4036027847022536], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5821643286573146}",75221,v2,1,800,1,0.0,False,-2.9341608507950566e-17,1.0,-0.08097258127330888,-0.2224240250882903,1.0,3.0,,False,0.19644125476153074,-0.013417602458379085,0.6912806252674257,True,0.14670922240558876,True,0.9985656804229777,True,0.9047213267638587,0.25,0.4983887476333303,0.001,0.95,0,0.32124361898343784,True,0.9764942372720395,2.1977535379409887,0.4202065928577063,0.09527867323614125,0.896414382547753,0.9038674392281472,-0.007453056680394199,,2.0,,,,0.9230283256410018,0.9238506324200482,0.9322651808084631,0.9189129368175919,-0.008414548388414933
ar1_s227_v4_time_warped:75227:800,ar1_s227_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.005648704354272937], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.591182364729459}",75227,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.2743118288100491,0.4162295743361626,2.0,2.0,,False,-1.0,1.0092205783423343,-0.2126737589274202,True,0.18536545950109526,True,0.998462319456171,True,0.8987987526570022,0.09821428571428571,0.4455619969998598,0.001,0.43701587401290864,0,0.5555044280253121,True,0.9326372233315815,1.784193228844739,0.5892023153690092,0.10120124734299785,1.4177778320414511,0.9953790341662143,0.4223987978752368,,1.0,,,,1.0189136849806175,1.014174372260003,1.0096347181035898,1.0138103905838058,0.004539654156413109
ar1_s234_v4_time_warped:75234:800,ar1_s234_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5407566233578154], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6017034068136273}",75234,v2,1,800,3,0.0,False,-3.172065784643304e-17,1.0,-0.030941029468504112,0.45201745776324387,3.0,4.0,,False,0.24354265559848787,0.22605710819349212,1.5771467361622735,True,0.20208889002903152,True,0.9965610265261104,True,0.7964385369679143,0.039285714285714285,0.259824548018518,0.001,0.23584913440526312,0,0.670658460689559,True,0.8761641690326656,1.4997048493636649,0.6031536780279115,0.20356146303208567,0.8697455630249068,0.7282858204084575,0.14145974261644934,,1.0,,,,0.9579567464544513,0.9244688181941202,0.9150014188273542,0.964095722639418,0.009467399366765994
ar1_s235_v4_window_length_horizon:75235:800,ar1_s235_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.0019395989331837617], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6032064128256514}",75235,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.043011714775251245,-0.19738217011253534,1.0,3.0,,False,-0.08052626465357648,0.033383472925194724,-0.26504239084875714,True,0.1408718565690362,True,0.9881692696845099,True,0.9233334503112814,0.21964285714285714,0.5549436861570957,0.001,0.8047270078633062,0,0.5492270690008029,True,0.9923612168640112,2.1444234688652264,0.5877038093599832,0.07666654968871855,1.0394836529034865,1.0232999519829862,0.016183700920500366,,1.0,,,,1.0239762486387805,1.0045986728508742,1.0123313351256626,1.036420445149403,-0.0077326622747884155
ar1_s242_v4_window_length_horizon:75242:800,ar1_s242_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.7444611342788255], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6137274549098196}",75242,v2,1,800,3,0.0,False,-2.3790493384824782e-17,1.0,-0.01836708498018018,0.16650853579418268,3.0,4.0,,False,0.4566113563210452,-0.01240744660302795,1.6443184882900332,True,0.18884594817977898,True,0.9986797616509887,True,0.7793869634617345,0.45535714285714285,0.23891405183929948,0.001,0.9225766163919406,0,0.24504387600427488,True,0.9143200144497753,1.8180038141365455,0.36959424290861936,0.22061303653826547,0.7371489969327468,0.7455173306382507,-0.008368333705503828,,1.0,,,,0.8794317551910279,0.9100971739426015,0.8850828773934557,0.919231798712739,0.025014296549145776
ar2_s245_v4_quantized_clipped_saturated:75245:800,ar2_s245_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.15719522995002239, -0.053353102779278246], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6182364729458918}",75245,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.052636610902114196,-0.4276643142942005,1.0,3.0,,False,-0.03167313710260555,-0.007713723013779816,-0.3009005871075842,True,0.12657079860383766,True,0.9991373387756964,True,0.9331542151212823,0.4107142857142857,0.5907918122081588,0.001,0.7009059327482402,0,0.41674154063966334,True,0.9908086522169057,2.5271070042783768,0.5343153831002058,0.06684578487871773,1.015713117520201,1.0195032418371144,-0.0037901243169133902,,2.0,,,,1.0249826722695097,1.0145760969320368,1.0315963220768811,1.0264176881713147,-0.01702022514484436
ar1_s246_v4_outlier_spike:75246:800,ar1_s246_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.44566115865467976], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6197394789579158}",75246,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,-0.5853904535746187,10.515594916790707,1.0,2.0,,False,0.12973980760878057,-0.03212748828002743,0.359370729289366,True,0.1589816342112549,True,0.9961067121442398,True,0.9151616392952919,0.4964285714285714,0.5126453587113023,0.001,0.7040494048340387,0,0.3679065366542299,True,0.972058576146187,1.8473681515643092,0.4712093442329231,0.08483836070470807,0.9328773726440251,0.9499408827244182,-0.017063510080393085,,1.0,,,,0.9567258617986799,0.9277421889611667,0.9423345812033822,0.9244331769350068,-0.014592392242215535
ar1_s247_v4_downsampled_aliased:75247:800,ar1_s247_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.46550339454821715], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6212424849699398}",75247,v2,1,800,6,0.0,False,0.0,1.0,-0.26977762112927084,-0.2535994038588125,6.0,9.0,,False,0.9857218538920135,-0.08334351483067515,6.882388650323559,True,0.4362761057651339,True,0.998550411350063,True,0.613460901161495,0.0017857142857142857,0.0038985471890713567,0.001,0.22709587650839944,0,0.9740280965898431,True,0.4984953153267677,0.6678013185435879,0.7714583214029279,0.386539098838505,0.11949119678029198,0.3124446526005233,-0.19295345582023132,,1.0,,,,0.9397280710084507,1.0653654325971915,1.0161292947904506,1.0673918700701406,0.049236137806740965
