dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l23_s202_v4_window_length_horizon:73702:800,nonlinear_ipc_d4_l23_s202_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5536072144288577}",73702,v2,1,800,1,0.0,False,-1.2529659849341052e-16,1.0,1.1082682846000715,1.688971577879916,1.0,2.0,0.0,True,-0.07933642950076392,0.8699383009249283,0.3046525738524905,True,0.1402017183314601,True,0.997418389782117,True,0.9179319596695776,0.2642857142857143,0.5003812806162127,0.001,0.8806162470243489,0,0.47806191831886263,True,0.9964442846832919,2.304146373560998,0.5381202220701186,0.08206804033042236,1.0389111749811744,0.45760040272691593,0.5813107722542584,,23.0,,,,1.0310334724191241,0.9066831996465144,1.0261378114836563,0.5670577467541664,-0.1194546118371419
nonlinear_ipc_d4_l15_s203_v4_observation_noise:73703:800,nonlinear_ipc_d4_l15_s203_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5551102204408818, 'snr_db': 15.102204408817634}",73703,v2,1,800,1,0.0,False,2.0935634178645809e-16,0.9999999999999999,1.092605989251257,1.1141996156225717,1.0,4.0,0.0008051537781615936,True,-0.03125108549786737,0.6504459989618838,0.5765028429028886,True,0.15780967198149642,True,0.9976030865111227,True,0.9251325117434329,0.20892857142857144,0.5595665569717735,0.001,0.5977580267035532,0,0.4707086329078514,True,0.996474864164508,2.132012428689174,0.5316262158925694,0.07486748825656708,1.0155053350415584,0.6170940661973533,0.3984112688442051,,15.0,,,,1.033882282721964,0.8017338856012928,0.9607940289003122,0.5641702157012277,-0.1590601432990194
nonlinear_ipc_d2_l08_s204_v4_missing_irregular:73704:800,nonlinear_ipc_d2_l08_s204_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5566132264529058}",73704,v2,1,800,1,0.0,False,-1.9032394707859825e-16,1.0,0.844389700745679,1.1269803642955578,1.0,2.0,0.037919431766559986,True,-0.09133283767096767,0.38604065301258994,-0.18933330849727234,True,0.13658777475014303,True,0.9983046077958615,True,0.9208259412579387,0.17678571428571427,0.5509041887395159,0.001,0.622609880255016,0,0.4735081508619466,True,0.9859333267772965,2.258544271120584,0.5168767477313437,0.07917405874206129,1.0446687693575258,0.8398167565953766,0.20485201276214926,,8.0,,,,1.0447556000961196,0.7902819148281418,0.8772675143383711,0.6187048193299797,-0.08698559951022933
nonlinear_ipc_d2_l09_s206_v4_outlier_spike:73706:800,nonlinear_ipc_d2_l09_s206_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5596192384769539}",73706,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.0018168472442070228,5.426012847454633,1.0,3.0,0.0,True,-0.10174417400697489,0.6407910064045863,0.03351638112732335,True,,False,0.9990371693321081,True,0.9267268844232567,0.125,0.5613570689172097,0.001,0.32775056434076316,0,0.47106600772931057,True,0.9937099541600495,2.0622670367899256,0.5458415552762685,0.07327311557674332,1.049640021153431,0.6789353191596299,0.370704701993801,,9.0,,,,1.0310573710028854,0.9919761612586678,0.9204608045143371,0.6402860825940401,0.07151535674433074
nonlinear_ipc_d4_l09_s208_v4_time_warped:73708:800,nonlinear_ipc_d4_l09_s208_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.562625250501002}",73708,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.6499452472104441,0.006962440147484816,2.0,2.0,0.0,True,-0.236352050637056,0.28648281421643107,-0.3268385728396214,True,0.1759421850563608,True,0.9980678350747982,True,0.8966899843516016,0.005357142857142857,0.48543579611049664,0.001,0.621747435870248,0,0.7081160211838292,True,0.9428642891872359,1.9363406980391626,0.6861823295954177,0.10331001564839837,1.1119136884835332,0.9746123518715658,0.13730133661196742,,9.0,,,,1.02170870366366,0.8220882921023459,0.8526368332524706,0.8596546449617106,-0.03054854115012473
nonlinear_ipc_d4_l11_s212_v4_quantized_clipped_saturated:73712:800,nonlinear_ipc_d4_l11_s212_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5686372745490982}",73712,v2,1,800,1,0.0,False,-9.992007221626409e-17,1.0,0.8486344306253886,-0.07685167877104382,1.0,4.0,0.0,True,-0.15564361174228813,0.9201062531707694,0.4393437630929365,True,,False,0.9970344687105654,True,0.9242450832825196,0.12857142857142856,0.5337899174762492,0.001,0.9169364339794716,0,0.5181103662110563,True,0.9978656099179832,2.3097958748114076,0.5652504421416659,0.07575491671748036,1.0750086565894659,0.4853219123133827,0.5896867442760831,,11.0,,,,1.0235822977182822,0.6249054841444245,0.9032263715760122,0.38301329209792745,-0.27832088743158767
nonlinear_ipc_d3_l10_s216_v4_window_length_horizon:73716:800,nonlinear_ipc_d3_l10_s216_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5746492985971944}",73716,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.11145141893544643,1.3977242476646659,1.0,3.0,11.76232201002956,True,0.7877569953875599,0.000901611544208536,3.586639577442016,True,,False,0.9992360833335245,True,0.9289228343101471,0.3857142857142857,0.5661508465911209,0.001,0.22224436019408214,0,0.5296124594365601,True,0.9929238100538186,2.2223894684305407,0.5962201215651239,0.0710771656898529,0.46069838789867723,0.4597188195715198,0.000979568327157454,,10.0,,,,0.46130125277897155,0.5936721953050558,0.7732164088539464,0.307281151002127,-0.1795442135488906
nonlinear_ipc_d2_l15_s217_v4_observation_noise:73717:800,nonlinear_ipc_d2_l15_s217_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5761523046092184, 'snr_db': 15.523046092184368}",73717,v2,1,800,1,0.0,False,-4.4408920985006264e-17,0.9999999999999999,0.4948636772920631,0.040598513814453785,1.0,3.0,0.0,True,-0.2667415065406731,0.8803686035583256,-0.10077321925597982,True,0.13155300426647873,True,0.9980687108740817,True,0.9288123337646245,0.1125,0.5715045777620369,0.001,0.43578573673449567,0,0.45199564239654194,True,0.9950851439327527,2.2723901910480766,0.5670632043731378,0.07118766623537554,1.1254961157377101,0.6215890145283679,0.5039071012093422,,15.0,,,,0.9962492130671994,0.7235141099259241,0.8752065611132974,0.5579515326419197,-0.1516924511873733
nonlinear_ipc_d4_l12_s218_v4_missing_irregular:73718:800,nonlinear_ipc_d4_l12_s218_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5776553106212425}",73718,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,1.0416581165447267,1.3383005312596676,1.0,2.0,0.0,True,-0.10351895191753568,0.6408524391315964,-0.49638973051367996,True,0.17341029365895638,True,0.9990472337116268,True,0.9257473473458177,0.05357142857142857,0.5589068342231113,0.001,0.3649169147093348,0,0.5065915858475067,True,0.983868358931918,2.0425230091876334,0.5655553076325832,0.07425265265418235,1.0504851031392761,0.68019593705486,0.3702891660844161,,12.0,,,,1.0867996145980636,0.8283602411669845,0.9456936230052587,0.7269788132207581,-0.11733338183827424
nonlinear_ipc_d2_l22_s222_v4_time_warped:73722:800,nonlinear_ipc_d2_l22_s222_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5836673346693386}",73722,v2,1,800,1,0.0,False,3.0451831532575723e-16,1.0,0.7832724174961918,2.0656272452988587,2.0,4.0,0.037369940038118554,True,-0.25762852166437655,0.23697557477701614,-0.7816423641498144,True,0.1784005701996628,True,0.9962595059688292,True,0.8963063369492822,0.16964285714285715,0.46841535331047207,0.001,0.03882720873704909,0,0.6350217203142096,True,0.9269187575652021,2.0237358855407734,0.6473300152654116,0.10369366305071781,1.121440378113958,1.0102736989981282,0.11116667911582967,,22.0,,,,1.0212105426684028,0.7516433918661919,0.9032877474766853,0.7571648531473218,-0.1516443556104934
nonlinear_ipc_d4_l19_s226_v4_quantized_clipped_saturated:73726:800,nonlinear_ipc_d4_l19_s226_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5896793587174349}",73726,v2,1,800,1,0.0,False,1.2688263138573217e-16,1.0,0.8703865215673129,-0.09441424697351275,1.0,4.0,0.0,True,-0.09676753534281124,0.8478179280646131,0.18799079128377938,True,0.1437772275678994,True,0.9987704234576038,True,0.9151804193917639,0.049999999999999996,0.5158687351909045,0.001,0.15053326112907894,0,0.4135870437908679,True,0.9860578505436794,2.426199048961222,0.4939067068037663,0.08481958060823613,1.04726669733302,0.49894850162937465,0.5483181957036454,,19.0,,,,1.0068636017597266,0.827135019150556,0.8965663374302922,0.43343455135146947,-0.06943131827973625
nonlinear_ipc_d2_l16_s230_v4_window_length_horizon:73730:800,nonlinear_ipc_d2_l16_s230_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.595691382765531}",73730,v2,1,800,1,0.0,False,-2.91830052187184e-16,1.0,0.5993453442445149,0.7358233117799546,1.0,4.0,0.0,True,-0.08583136273248582,0.858875439790592,0.33056973186108624,True,0.14921060066991967,True,0.9972947918124526,True,0.9335425002037668,0.15714285714285714,0.5792403783665577,0.001,0.32928305845947375,0,0.5096350211408553,True,0.9912351421985631,2.1802028897667887,0.5612923467508902,0.06645749979623317,1.042032323266647,0.47639891156665526,0.5656334116999918,,16.0,,,,1.1029617314276035,0.7005513075900582,0.8018547351733937,0.4545789690183533,-0.10130342758333544
nonlinear_ipc_d3_l19_s231_v4_observation_noise:73731:800,nonlinear_ipc_d3_l19_s231_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5971943887775552, 'snr_db': 15.943887775551103}",73731,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.23898485057509683,0.9207102452689795,1.0,3.0,9.300549130133117,True,0.6841164415676833,0.05900756371338267,2.5357070285143193,True,0.16258620872483998,True,0.9992324298871295,True,0.9282469519590809,0.1607142857142857,0.5484002665563643,0.001,0.8980442047260436,0,0.49023190199816385,True,0.9947966566604828,2.309085657597139,0.5268583487874798,0.07175304804091909,0.5620351932328764,0.5068293546342142,0.05520583859866224,,19.0,,,,0.4810631255234085,0.6827428493168485,0.825419554491783,0.42116290833595815,-0.14267670517493447
nonlinear_ipc_d3_l10_s236_v4_time_warped:73736:800,nonlinear_ipc_d3_l10_s236_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6047094188376754}",73736,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.10755649963392364,2.9077723702651603,2.0,2.0,0.18093539824444527,True,-0.15484136753498556,0.24326698876942632,0.07444138682691318,True,0.1764547164630656,True,0.9980153560741711,True,0.9042156658046796,0.03571428571428571,0.48116162000486895,0.001,0.6059086069885862,0,0.6175201750544635,True,0.9285894252125664,1.9592436799247785,0.6295447129508889,0.0957843341953204,1.0746354579739985,0.9547640435026653,0.1198714144713332,,10.0,,,,0.6756301284284562,0.6758057475811389,0.8371822547999277,0.6481601253081426,-0.16137650721878882
nonlinear_ipc_d4_l04_s239_v4_missing_irregular:73739:800,nonlinear_ipc_d4_l04_s239_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6092184368737474}",73739,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,1.3894498399286752,2.5869833745562154,1.0,3.0,0.0,True,-0.04074017463501889,0.6944265863285211,0.24777746148159444,True,0.15269471825637085,True,0.9969881596726429,True,0.9198417165492082,0.1982142857142857,0.535649602939403,0.001,0.9086586014402858,0,0.551165084325464,True,0.9932304895688893,2.191331176940933,0.6240202480838396,0.08015828345079179,1.0201667386437467,0.5884841444818185,0.4316825941619282,,4.0,,,,0.991396735697596,0.693312002688962,0.9191589106326153,0.6148324477506707,-0.22584690794365336
nonlinear_ipc_d4_l18_s240_v4_quantized_clipped_saturated:73740:800,nonlinear_ipc_d4_l18_s240_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6107214428857715}",73740,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,1.0152108287100758,0.2648327335200733,1.0,6.0,0.0,True,-0.1703080540139219,0.974400989615084,0.07464468939393963,True,0.13200292159370752,True,0.9983036720788162,True,0.9298741218972045,0.1875,0.5647747097899719,0.001,0.05331418722019373,0,0.47017938232649586,True,0.993463306377406,2.196705231700033,0.5215907937850657,0.07012587810279547,1.0818077712856025,0.4426138999159853,0.6391938713696171,,18.0,,,,1.018518678850097,0.7421941856539963,0.9122317096022078,0.3790345247771481,-0.17003752394821148
