dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.857_s362_v4_window_length_horizon:79862:800,sine_map_a0.857_s362_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8565639959160328, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7940881763527053}",79862,v2,1,800,186,0.0,False,-1.7446361815538174e-16,1.0,-0.15322434258726053,-1.7135939711112906,186.0,2.0,,False,0.9999999999995497,-0.0002727700617182194,320.2534135786558,True,,False,-0.005769264333438105,True,0.16472684857174696,0.5,9.902883082608519e-16,0.001,0.001,0,0.003918965073318192,True,0.43620706446955015,0.003590668130728596,0.07349038080480426,0.835273151428253,6.710462567112214e-07,0.01651575194075464,-0.01651508089449793,,,,,0.0,8.198714645388453e-12,1.776182140934475e-09,9.715241614128333e-07,0.005920539004007946,-9.697479792718987e-07
sine_map_a0.834_s363_v4_observation_noise:79863:800,sine_map_a0.834_s363_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.834296258120608, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7955911823647295, 'snr_db': 19.91182364729459}",79863,v2,1,800,186,0.0,False,1.1578040113948062e-16,0.9999999999999999,-0.005527351478089063,-1.9514868563444143,186.0,3.0,,False,0.9862491999405275,0.0009876769978410804,18.93361394688754,True,0.12284434676904486,True,0.06038566603778245,True,0.13353488111779652,0.5,0.0053708523966459545,0.001,0.4651421867654777,0,0.055395437125484864,True,0.636547860080194,0.26068456450380567,0.22475991177990617,0.8664651188822035,0.11726380541101562,0.11297399285513206,0.004289812555883565,,,,,0.0,0.11402578042535105,0.12763206168699037,0.12095362133268432,0.11717012340992043,0.0066784403543060505
sine_map_a0.809_s368_v4_time_warped:79868:800,sine_map_a0.809_s368_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8094162402246411, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8031062124248497}",79868,v2,1,800,1,0.0,False,-1.0071308866242491e-16,1.0,-0.017653868878407242,-1.2449722264306604,1.0,3.0,,False,0.16105817975646564,0.3085263192580253,4.822893590801133,True,0.2668572936905036,True,0.9986044261195118,True,0.8771278552237555,0.2732142857142857,0.25673366272742654,0.001,0.9177948814401453,0,0.07835524830807836,True,0.9336830337781218,0.7813474081996796,0.23274341617283972,0.12287214477624453,0.9159376726849564,0.7282963002689969,0.18764137241595946,,,,,0.0,0.5375371938662366,0.15611321980215795,0.5329589587751574,0.5184179041014826,-0.37684573897299944
sine_map_a0.806_s369_v4_window_length_horizon:79869:800,sine_map_a0.806_s369_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8060000306252099, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8046092184368737}",79869,v2,1,800,186,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-1.908354943897459e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.06369416394863386,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909561,0.887109945077289,8.985152762980592e-08,0.016516041002210373,-0.01651595115068274,,,,,0.0,1.13308777705861e-12,1.7539732501825247e-10,2.9458093700016398e-08,0.005920544441671024,-2.9282696374998146e-08
sine_map_a0.786_s372_v4_quantized_clipped_saturated:79872:800,sine_map_a0.786_s372_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.785648702518776, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8091182364729459}",79872,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.11538259765757897,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908351,0.887109945077289,8.98515272975241e-08,0.0165160410022104,-0.016515951150683102,,,,,0.0,1.1342226211012466e-12,1.759395113809315e-10,2.944843046501411e-08,0.005920544441670898,-2.9272490953633178e-08
sine_map_a0.908_s375_v4_time_warped:79875:800,sine_map_a0.908_s375_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.908039434605248, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.813627254509018}",79875,v2,1,800,1,0.0,False,-1.3164073006269713e-16,1.0,-0.6181921535792104,-0.2070136131830571,1.0,3.0,,False,-0.1693468287167772,0.2519520871426887,0.7548352016465131,True,0.2451907006447626,True,0.998549449240484,True,0.9130127482208478,0.2625,0.5495750245676705,0.001,0.7066072527084537,0,0.355331350215836,True,0.9351501830321103,1.2213727260268004,0.45873374807895545,0.08698725177915223,1.0813634119558408,0.9578072570063815,0.12355615494945937,,,,,1.0,0.9458102208253465,0.6007494437450746,0.6891447801768232,0.6878601392834915,-0.08839533643174868
sine_map_a0.862_s377_v4_observation_noise:79877:800,sine_map_a0.862_s377_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8619210495964622, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8166332665330661, 'snr_db': 20.33266533066132}",79877,v2,1,800,186,0.0,False,-3.8381995994183985e-16,0.9999999999999998,-0.1682080331944402,-1.6630012842512523,186.0,3.0,,False,0.9854202752713175,0.0029961166402077133,19.255299927807275,True,0.11231314265845872,True,0.2687647809665473,True,0.19025741347876007,0.5,0.006941907061149229,0.001,0.45723348047989976,0,0.028629476548066204,True,0.46439679418073143,0.25163588224466693,0.15127321353303488,0.80974258652124,0.12074653091779713,0.10762717170154938,0.013119359216247753,,,,,1.0,0.12254475469171146,0.11837923231206464,0.1174912877076152,0.11538436268703597,0.0008879446044494366
sine_map_a0.797_s382_v4_time_warped:79882:800,sine_map_a0.797_s382_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7965913330606044, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8241482965931863}",79882,v2,1,800,1,0.0,False,6.25888230132432e-16,1.0,0.0031028327953003263,-1.1779003925089508,1.0,3.0,,False,-0.03839758952372385,0.5630391607150877,5.006883665865486,True,0.27936888070272314,True,0.9979884350724118,True,0.865404006917117,0.24107142857142858,0.22578961461677047,0.001,0.9024001155929879,0,0.11817397646743781,True,0.9286497668116654,0.8171859863877116,0.19073049986908894,0.13459599308288295,1.0190179534844928,0.689462420156919,0.3295555333275737,,,,,0.0,0.5170138974664629,0.15388355434248543,0.6038591426479365,0.4920360173724716,-0.44997558830545104
sine_map_a0.848_s390_v4_window_length_horizon:79890:800,sine_map_a0.848_s390_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8479448559171303, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8361723446893787}",79890,v2,1,800,186,0.0,False,-1.7129155237073845e-16,0.9999999999999998,-0.10132925545202393,-1.8090525265222068,186.0,2.0,,False,0.9999999999993213,-0.00027277190225760695,319.1105101713018,True,,False,-0.06397704373017507,True,0.150952924785014,0.5,9.860770876469671e-16,0.001,0.001,0,0.0035515415605080784,True,0.43620706446955015,0.003590668130728596,0.05964853496004497,0.849047075214986,8.238238930385328e-07,0.016515807668300447,-0.01651498384440741,,,,,0.0,1.0074243870152106e-11,1.8789466894601488e-09,7.14651569865013e-07,0.005920540066421091,-7.127726231755529e-07
sine_map_a0.943_s391_v4_observation_noise:79891:800,sine_map_a0.943_s391_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9426974990097357, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8376753507014028, 'snr_db': 20.753507014028056}",79891,v2,1,800,143,0.0,False,1.3243374650885796e-16,0.9999999999999999,0.193586850557073,-1.4846916546655013,143.0,3.0,,False,0.9914504396934609,0.0012576672867755656,21.394142854855062,True,0.12262368118842977,True,-0.06786510961580272,True,0.1677430989934489,0.3339285714285714,0.0054950554914679345,0.001,0.2546445125085173,0,0.04422245818240108,True,0.5635822633965535,0.11629471235189784,0.11618544400316064,0.832256901006551,0.09246383242403011,0.0853925817607336,0.007071250663296516,,,,,1.0,0.10463124533533048,0.09735222739939814,0.12138122370323583,0.0980149979102988,-0.024028996303837688
sine_map_a0.947_s405_v4_observation_noise:79905:800,sine_map_a0.947_s405_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9473556709066491, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8587174348697395, 'snr_db': 21.17434869739479}",79905,v2,1,800,143,0.0,False,8.723180907769087e-17,1.0,0.2100121337927381,-1.4800713366502247,143.0,2.0,,False,0.9848191563593325,0.0010801024069363452,19.400091200685246,True,0.13651587428712814,True,0.11908435981419913,True,0.17426309588262767,0.3339285714285714,0.007167297274993537,0.001,0.5931507270661086,0,0.04389379825028241,True,0.5626806789346874,0.2547085957377286,0.13579777073514754,0.8257369041173723,0.12321056627037924,0.11874654198641417,0.004464024283965071,,,,,1.0,0.13032971692990086,0.12843347569526328,0.142832895941107,0.1308731111614047,-0.01439942024584373
