dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso3_s407_v4_downsampled_aliased:74407:800,mso3_s407_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8617234468937875}",74407,v2,1,800,4,0.0,False,-2.3790493384824783e-18,0.9999999999999999,-0.006244462319351421,-0.07233000075102769,4.0,5.0,,False,0.9945205856888435,-0.06893408721886729,7.980539189492677,True,0.40337687261303995,True,0.9885131881621536,True,0.3754623185398317,0.030357142857142857,1.1482712161360727e-05,0.001,0.95,0,0.6259827543207511,True,0.48736852033738487,0.6809304777029404,0.4640727021472435,0.6245376814601683,0.07402306607508573,0.27278838232231195,-0.1987653162472262,,,3.0,,,0.4270949097539829,0.36347243483942443,0.5323839358499828,0.6342967826447689,-0.16891150101055835
mso8_s426_v4_quantized_clipped_saturated:74426:800,mso8_s426_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8902805611222444}",74426,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,0.0047126771673459775,-0.583814432115493,2.0,4.0,,False,0.9785576316850572,-0.3607332772237487,1.8565062071624159,True,0.19732348607491468,True,0.9923534893092192,True,0.5348186844361834,0.10892857142857143,0.009943155569907559,0.001,0.9322241658476319,0,0.40179535956301876,True,0.9129221185091366,2.2487823870010692,0.4390588122081646,0.4651813155638166,0.14643212869771047,0.6182035631882847,-0.47177143449057424,,,8.0,,,0.4292835401135377,0.8919568805482712,0.9881330343125502,0.8483154751804626,-0.09617615376427902
mso2_s427_v4_outlier_spike:74427:800,mso2_s427_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8917835671342685}",74427,v2,1,800,1,0.0,False,-1.5067312477055695e-17,1.0,0.5400582178080364,11.734387047430399,1.0,7.0,,False,0.22578678449338607,0.03202081547718605,0.3131660551883814,True,0.32148961584931024,True,0.9970264544257823,True,0.8264974636613368,0.04642857142857143,0.42566424601960545,0.001,0.941930406765395,0,0.6044004172243567,True,0.5509354598047805,0.4727370203504548,0.4775783901963363,0.1735025363386632,0.8798938660467034,0.8615058908849248,0.01838797516177859,,,2.0,,,0.9509707259479115,0.9299386712211443,0.9628520122188305,0.8983839704325643,-0.03291334099768628
mso3_s428_v4_downsampled_aliased:74428:800,mso3_s428_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8932865731462926}",74428,v2,1,800,4,0.0,False,-2.3790493384824783e-18,0.9999999999999999,-0.006244462319351421,-0.07233000075102769,4.0,5.0,,False,0.9945205856888435,-0.06893408721886729,7.980539189492677,True,0.40337687261303995,True,0.9945887443444179,True,0.3754623185398317,0.030357142857142857,1.1482712161360727e-05,0.001,0.95,0,0.6259827543207511,True,0.48736852033738487,0.6809304777029404,0.4640727021472435,0.6245376814601683,0.07402306607508573,0.27278838232231195,-0.1987653162472262,,,3.0,,,0.4270949097539829,0.36347243483942443,0.5323839358499828,0.6342967826447689,-0.16891150101055835
mso5_s430_v4_window_length_horizon:74430:800,mso5_s430_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8962925851703407}",74430,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9850462453583704,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.31659399334617444,-0.3165914251542955,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738235,-0.4056001693719878
mso2_s434_v4_outlier_spike:74434:800,mso2_s434_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9023046092184368}",74434,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-1.5227678616032565,10.980059269495337,1.0,7.0,,False,0.1794148987761306,-0.14864530566117629,0.5195001938056643,True,0.32282890662899405,True,0.9991573130222178,True,0.7704062394878348,0.04642857142857143,0.3353994277309288,0.001,0.9447839476790144,0,0.5917471516400519,True,0.554117304350506,0.5142963798108279,0.5031112243311612,0.22959376051216518,0.9058615243092453,0.9844950009446699,-0.07863347663542464,,,2.0,,,0.8040485273682173,0.7073482159403803,0.7293120034179011,0.8579395842072429,-0.021963787477520813
mso4_s450_v4_time_warped:74450:800,mso4_s450_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9263527054108216}",74450,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,0.028000365674074934,-0.7943899218376949,5.0,7.0,,False,-1.0,1.81840812880714,4.590572173404341,True,0.4198622103652368,True,0.9991268529463055,True,0.6223724560717273,0.02142857142857143,0.020599577000550557,0.001,0.95,0,0.9251669166909602,True,0.5280909605884019,0.6523129274571499,0.6868456125080973,0.3776275439282727,1.4467714831006468,0.4261359773509624,1.0206355057496843,,,4.0,,,0.6412871762690563,0.5936680457127297,0.5581309533791021,0.8004336709654917,0.03553709233362756
mso4_s457_v4_time_warped:74457:800,mso4_s457_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.93687374749499}",74457,v2,1,800,6,0.0,False,-1.9825411154020653e-17,1.0,0.005004085962913179,-0.7654233585468271,6.0,7.0,,False,-1.0,1.7681220512333868,4.68763206172163,True,0.4146351856828786,True,0.9983448940259234,True,0.6239251419923331,0.02142857142857143,0.028899067002403987,0.001,0.95,0,0.9046008020373119,True,0.5375113547348788,0.6270642575709999,0.6831564247713884,0.37607485800766693,1.6209452620557019,0.48153706894341286,1.139408193112289,,,4.0,,,0.7630403932643754,0.7428597783819505,0.7072434109911172,0.9077192702455712,0.03561636739083329
mso7_s474_v4_missing_irregular:74474:800,mso7_s474_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9624248496993988}",74474,v2,1,800,2,0.0,False,-1.4274296030894868e-17,1.0,0.06718421345334667,-0.30804190271418586,2.0,2.0,,False,0.9366529626700077,-0.24707344675106557,2.8185067928169345,True,0.21300629127556422,True,0.8154000965115443,True,0.567427358696533,0.07321428571428572,0.0625720211175367,0.001,0.95,0,0.4362200247435024,True,0.8637898997722909,1.6969810629007658,0.43665810554385037,0.43257264130346695,0.2516883734501701,0.5571539141754797,-0.30546554072530957,,,7.0,,,0.6288516137685738,0.8783382586925823,0.8973448922474964,0.8348488660820481,-0.019006633554914054
mso2_s476_v4_outlier_spike:74476:800,mso2_s476_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9654308617234468}",74476,v2,1,800,3,0.0,False,-1.586032892321652e-17,1.0,0.725930043900332,14.504869458685558,3.0,8.0,,False,0.30082168080995486,0.030519473037339817,1.3365299773168826,True,0.29670009762777505,True,0.9953596120790136,True,0.7837381078835558,0.04642857142857143,0.37907840809871257,0.001,0.9280624668283557,0,0.5781543113574267,True,0.5343817951622863,0.501013366146121,0.4223204121135642,0.2162618921164442,0.836168834141793,0.8177156267020372,0.01845320743975576,,,2.0,,,0.9344275288154188,0.868185148076623,0.9762583858218199,0.9321147213373633,-0.10807323774519695
mso6_s494_v4_observation_noise:74494:800,mso6_s494_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9924849699398798, 'snr_db': 23.849699398797597}",74494,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.17055823580050847,-0.34226089725963194,2.0,2.0,,False,0.9931302674912034,-0.20423363746896162,5.475382882689263,True,0.2868859010757342,True,0.9701723405137643,True,0.4781421721480975,0.10892857142857143,0.005032084383239903,0.001,0.9362096651490119,0,0.4142549232217873,True,0.8160419433030289,1.4834155047123172,0.43320251828001294,0.5218578278519025,0.08288384950517598,0.45945986764652064,-0.37657601814134467,,,6.0,,,0.33503729187771364,0.6092548726693523,0.8235331663337501,0.8027296675520712,-0.21427829366439777
mso2_s497_v4_outlier_spike:74497:800,mso2_s497_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.996993987975952}",74497,v2,1,800,2,0.0,False,-3.568574007723718e-17,1.0,0.9004915492774459,12.136212363510728,2.0,5.0,,False,0.06970008042126752,0.07173671199238074,-0.20487454421771287,True,0.34067845675120234,True,0.9959734516991989,True,0.7435911985844996,0.04642857142857143,0.3266235667564547,0.001,0.9005841433147217,0,0.6345433370369857,True,0.5652007688266919,0.49245217164880867,0.473514797718778,0.2564088014155004,0.9645205646219951,0.9265868591699062,0.03793370545208885,,,2.0,,,0.9185310692098163,0.8634118350126875,0.9065127223787511,0.8812068135317694,-0.043100887366063656
quasi_periodic4_s022_v4_observation_noise:74522:800,quasi_periodic4_s022_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.28306613226452904, 'snr_db': 9.66132264529058}",74522,v2,1,800,5,0.0,False,-4.758098676964957e-18,1.0,0.04255843973550843,-0.20037540990578506,5.0,6.0,,False,0.7640441810788896,-0.04317147742887595,4.666111615915859,True,0.19761403146045362,True,0.9927920076580228,True,0.505665336052948,0.05178571428571428,0.09717464681225972,0.001,0.9238379656954886,0,0.6024964863059077,True,0.9515544541179686,1.629268590614586,0.49185337729470824,0.49433466394705206,0.48575283727540947,0.5283249912222461,-0.04257215394683661,,,4.0,,,0.3657261852871031,0.41443895422331956,0.6534941346941022,0.4878307990940641,-0.23905518047078267
quasi_periodic5_s027_v4_time_warped:74527:800,quasi_periodic5_s027_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2905811623246493}",74527,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,0.08412001624533212,-0.39279804845146726,4.0,6.0,,False,0.9631893640883804,-0.1467504057273471,5.588375960611053,True,0.38017526292353715,True,0.9906062132853581,True,0.6197355352497685,0.04642857142857143,0.00016401191521927877,0.001,0.8228321302674957,0,0.6534445533119791,True,0.48699585757183333,0.6576568063812923,0.4695454093375621,0.38026446475023146,0.1918609806907585,0.42844024278651355,-0.23657926209575506,,,5.0,,,0.2593180358497726,0.20008760682121485,0.51278025946843,0.6429798429314367,-0.31269265264721513
quasi_periodic2_s028_v4_window_length_horizon:74528:800,quasi_periodic2_s028_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.29208416833667333}",74528,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9950052634518195,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794567,-0.14275395097442684,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic3_s033_v4_downsampled_aliased:74533:800,quasi_periodic3_s033_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2995991983967936}",74533,v2,1,800,5,0.0,False,-3.1720657846433043e-18,1.0,0.04491538838745787,-0.36977874933745003,5.0,6.0,,False,0.9999791729328055,-0.028475365153934562,13.79929063685206,True,0.2991320834034122,True,0.8563698325302075,True,0.3022487090214814,0.03214285714285714,1.6933600797473595e-07,0.001,0.9244622889874773,0,0.6695401325533218,True,0.4518179371391525,0.6273605570277412,0.43350808038183297,0.6977512909785186,0.004563668173144823,0.1688081521169197,-0.1642444839437749,,,3.0,,,0.008061966929623233,0.09713923810769672,0.3067064140443816,0.4031947301002431,-0.2095671759366849
quasi_periodic4_s034_v4_time_warped:74534:800,quasi_periodic4_s034_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30110220440881763}",74534,v2,1,800,5,0.0,False,0.0,1.0,0.06461388406725237,-0.5676782584572422,5.0,6.0,,False,0.991807140826077,-0.09828006477158469,7.030787181042097,True,0.39118604924802614,True,0.9971430665181613,True,0.5712827169580897,0.04285714285714286,0.00011771873578933173,0.001,0.8137811825812526,0,0.7079190631435354,True,0.4838356816675293,0.6393247872992166,0.4777585827081964,0.42871728304191026,0.09051441417764881,0.32630189080896804,-0.23578747663131921,,,4.0,,,0.36159298203255635,0.24513364868552387,0.6082293402463463,0.6518098101536405,-0.36309569156082244
quasi_periodic2_s040_v4_downsampled_aliased:74540:800,quasi_periodic2_s040_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.31012024048096193}",74540,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0,-0.009436929533707691,-0.7321390253289461,5.0,7.0,,False,0.9999999753260874,-0.02354149635456837,16.55306150938062,True,0.27440121634352155,True,0.9708276322641617,True,0.28040509646390877,0.03214285714285714,8.08136989616393e-08,0.001,0.9335860762043953,0,0.70592045184347,True,0.465127237841261,0.628084766134936,0.45239925287031874,0.7195949035360912,0.00015707931923830218,0.15343246406312122,-0.15327538474388291,,,2.0,,,0.008627669357483216,0.036268314578158545,0.24825691097199473,0.3570273851147397,-0.2119885963938362
quasi_periodic2_s052_v4_quantized_clipped_saturated:74552:800,quasi_periodic2_s052_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.32815631262525047}",74552,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,-0.01331687160751423,-0.7793735846111836,5.0,6.0,,False,0.9994128214641135,-0.020225761092058647,18.36981306651779,True,0.2830961738937206,True,0.9675458969787842,True,0.27759569781860477,0.04642857142857143,0.000383745326659546,0.001,0.9323173415409894,0,0.6999824547734502,True,0.449177224368738,0.5638272620244148,0.44889010138197694,0.7224043021813953,0.024231767081385466,0.1442669041323933,-0.12003513705100782,,,2.0,,,0.03219869055450447,0.034716506248647944,0.20819141419500395,0.3492187414388511,-0.173474907946356
quasi_periodic2_s060_v4_outlier_spike:74560:800,quasi_periodic2_s060_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34018036072144286}",74560,v2,1,800,5,0.0,False,-3.1720657846433043e-18,1.0,-0.1417951256032746,2.8562535480009004,5.0,7.0,,False,0.8577818355723668,-0.03086096435323038,9.256433997725619,True,0.3281332057835902,True,0.9928544628986279,True,0.5355791009607126,0.04642857142857143,0.17500932378885184,0.001,0.8728969428707983,0,0.6660060969994182,True,0.4902538050364231,0.5716350144678709,0.4681388024700619,0.4644208990392874,0.37711823666806843,0.41602779808669466,-0.038909561418626226,,,2.0,,,0.5657929351803819,0.5810559616227203,0.7086013258219898,0.5922596442668199,-0.12754536419926943
quasi_periodic3_s065_v4_missing_irregular:74565:800,quasi_periodic3_s065_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3476953907815631}",74565,v2,1,800,5,0.0,False,-2.4583509830985608e-17,1.0,0.04577364921155198,-0.37946263500473343,5.0,6.0,,False,0.9996811525120561,-0.02592988262731666,14.691136337000861,True,0.3338193834301443,True,0.9617797982870326,True,0.30168619241719047,0.03214285714285714,6.497030256718628e-05,0.001,0.9238805513714183,0,0.6640438353579824,True,0.4418541473817388,0.5925507627438679,0.4306208438313073,0.6983138075828095,0.017856301071157214,0.1620145984634115,-0.1441582973922543,,,3.0,,,0.046266081385382234,0.0595537062594767,0.2810543048585323,0.40071321950292493,-0.22150059859905558
quasi_periodic2_s068_v4_downsampled_aliased:74568:800,quasi_periodic2_s068_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.35220440881763526}",74568,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0,-0.009436929533707691,-0.7321390253289461,5.0,7.0,,False,0.9999999753260874,-0.02354149635456837,16.55306150938062,True,0.27440121634352155,True,0.9920154468628561,True,0.28040509646390877,0.03214285714285714,8.08136989616393e-08,0.001,0.9335860762043953,0,0.70592045184347,True,0.465127237841261,0.628084766134936,0.45239925287031874,0.7195949035360912,0.00015707931923830218,0.15343246406312125,-0.15327538474388294,,,2.0,,,0.008627669357483216,0.036268314578158545,0.24825691097199473,0.3570273851147397,-0.2119885963938362
quasi_periodic5_s083_v4_time_warped:74583:800,quasi_periodic5_s083_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.374749498997996}",74583,v2,1,800,5,0.0,False,7.93016446160826e-18,1.0,0.10482947384441775,-0.43832419874067785,5.0,7.0,,False,0.8680051493277765,-0.060988646302208904,5.490522072213162,True,0.38325449311545196,True,0.9935740687438614,True,0.6264963804140006,0.044642857142857144,0.0006153585300702144,0.001,0.9360743863283911,0,0.6816929122590961,True,0.48970802473026337,0.6517099906957721,0.5037828843418592,0.3735036195859994,0.36331095589346535,0.43929886976229804,-0.07598791386883269,,,5.0,,,0.535485283968533,0.303745383794027,0.6026735773517313,0.6958098875780233,-0.29892819355770434
quasi_periodic2_s096_v4_downsampled_aliased:74596:800,quasi_periodic2_s096_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.39428857715430865}",74596,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0,-0.009436929533707691,-0.7321390253289461,5.0,7.0,,False,0.9999999753260874,-0.02354149635456837,16.55306150938062,True,0.27440121634352155,True,0.9734939843527604,True,0.28040509646390877,0.03214285714285714,8.08136989616393e-08,0.001,0.9335860762043953,0,0.70592045184347,True,0.465127237841261,0.628084766134936,0.45239925287031874,0.7195949035360912,0.00015707931923830218,0.15343246406312122,-0.15327538474388291,,,2.0,,,0.008627669357483216,0.036268314578158545,0.24825691097199473,0.35702738511473975,-0.2119885963938362
quasi_periodic4_s098_v4_window_length_horizon:74598:800,quasi_periodic4_s098_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3972945891783567}",74598,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9810969706824184,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.3720215639738923,-0.25794301163519234
quasi_periodic5_s099_v4_observation_noise:74599:800,quasi_periodic5_s099_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.39879759519038077, 'snr_db': 11.975951903807616}",74599,v2,1,800,4,0.0,False,-2.339398516174437e-17,1.0,0.1279451716565442,-0.3538340679509302,4.0,5.0,,False,0.8990830330325217,-0.06129420158352894,7.53998067166096,True,0.19282948728227556,True,0.9891051097414515,True,0.4822116979957489,0.05178571428571428,0.054761346187676606,0.001,0.9368373680311095,0,0.5647114236127468,True,0.900441567519135,1.4219064329087676,0.43305275628256856,0.5177883020042511,0.31767430958054865,0.4027544767609756,-0.08508016718042694,,,5.0,,,0.3612712447166149,0.3937892297486934,0.5123693985986355,0.47824056761070394,-0.1185801688499421
quasi_periodic3_s101_v4_quantized_clipped_saturated:74601:800,quasi_periodic3_s101_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.40180360721442887}",74601,v2,1,800,5,0.0,False,1.3481279584734044e-17,0.9999999999999999,0.03500510633654844,-0.46118941718262363,5.0,6.0,,False,0.9982465599412211,-0.02385763183493561,14.306768259042695,True,0.2774787272853148,True,0.9941798302141581,True,0.3032287950127574,0.03214285714285714,0.0006452275029881508,0.001,0.9248448266405944,0,0.6632831298843436,True,0.44256687270190137,0.6158514317574082,0.429005779423009,0.6967712049872425,0.041874097707041306,0.16003459592761343,-0.11816049822057212,,,3.0,,,0.10183916603425201,0.12134320042051538,0.315809578263652,0.3796083649861271,-0.19446637784313664
quasi_periodic3_s109_v4_outlier_spike:74609:800,quasi_periodic3_s109_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.41382765531062127}",74609,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.3085654451855813,5.054501953298736,4.0,6.0,,False,0.5044875084928422,0.03882189393219537,3.529665070251266,True,0.358565160913269,True,0.9937609196541086,True,0.6847887938246822,0.03214285714285714,0.2746042373565155,0.001,0.9124163265320214,0,0.6023619916077428,True,0.5102467737492143,0.6007674638063468,0.39890584948376906,0.31521120617531784,0.7039264816066786,0.6757888705616292,0.028137611045049415,,,3.0,,,0.37153574285022056,0.29593501972326686,0.40035376116829374,0.6242768480408065,-0.10441874144502689
quasi_periodic4_s118_v4_time_warped:74618:800,quasi_periodic4_s118_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4273547094188377}",74618,v2,1,800,5,0.0,False,-1.7446361815538174e-17,0.9999999999999999,0.04957194138792698,-0.6427859770580406,5.0,7.0,,False,0.5906844997189042,0.2504698898790587,5.753786851187623,True,0.3700486691449329,True,0.9974006819391297,True,0.5856228649899544,0.04285714285714286,0.0015276980816378144,0.001,0.9428234102903444,0,0.7804489282363211,True,0.49272337665367405,0.6457202998950954,0.5195498665313398,0.4143771350100456,0.639777695985954,0.39855440080626015,0.24122329517969388,,,4.0,,,0.4397230259500416,0.2403067185245192,0.5409245944086989,0.6501850375518924,-0.30061787588417965
quasi_periodic4_s126_v4_window_length_horizon:74626:800,quasi_periodic4_s126_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.43937875751503}",74626,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9815554450576962,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205106,-0.2167690560346878,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.3714847039682408,-0.25794301163519234
