dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
van_der_pol_mu4.27_s211_v4_window_length_horizon:82711:800,van_der_pol_mu4.27_s211_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.266002440209467, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5671342685370742}",82711,v2,1,800,36,0.0,False,0.0,1.0,0.15389853558565117,-1.7464611540236683,36.0,9.0,,False,0.9999867970892691,-0.0011891279014228928,51.44480162565416,True,0.15653318190014068,True,-0.02003752899214473,True,0.22831464160434414,0.005357142857142857,2.7351364014703537e-08,0.00721510586631653,0.8240970793150494,0,1.7321276857123862,True,0.25375116307051765,0.04637646307136417,1.0219155647102085,0.7716853583956559,0.003633580978998989,0.03467464220657294,-0.031041061227573948,,,1.0,,0.0,0.960547965141636,0.24522856135171076,0.38087972696579636,0.12897410662150405,-0.1356511656140856
van_der_pol_mu3.11_s214_v4_quantized_clipped_saturated:82714:800,van_der_pol_mu3.11_s214_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.1096147761413517, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5716432865731462}",82714,v2,1,800,31,0.0,False,1.2688263138573217e-17,1.0,-0.061960710819646006,-1.717529398496516,31.0,5.0,,False,0.998981592355148,-0.0011130811914547012,36.51077313132899,True,0.22438467397984344,True,-0.12094372252923222,True,0.21169680555784523,0.005357142857142857,0.00013547743817154373,0.010729745058930982,0.877495875971167,0,1.787397893179025,True,0.3717803681633966,0.07875171586451456,1.0080413589257025,0.7883031944421548,0.03191249982141737,0.046168049951310346,-0.014255550129892977,,,1.0,,0.0,0.7093710597821415,0.19385764213142367,0.3063232504370659,0.11421256070915795,-0.1124656083056422
van_der_pol_mu3.03_s217_v4_time_warped:82717:800,van_der_pol_mu3.03_s217_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.0285627820521315, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5761523046092184}",82717,v2,1,800,37,0.0,False,2.0301221021717148e-16,1.0,-0.01042742935929197,-1.7493525752501398,37.0,16.0,,False,0.6842516438416792,0.29862874758069835,9.048923075014127,True,,False,0.12152358657386347,True,0.365869135667136,0.0035714285714285713,0.0044097950528006104,0.17011907834055393,0.15763484243551368,1,1.5409216305915168,True,0.2641137126951806,0.06067289687513515,0.9970429428476851,0.634130864332864,0.5619149011712724,0.13084192209541418,0.43107297907585823,,,1.0,,0.0,1.0134897275492214,0.7952043557734342,0.7480638333743733,1.0274940271369795,0.04714052239906086
van_der_pol_mu3.60_s233_v4_observation_noise:82733:800,van_der_pol_mu3.60_s233_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.603283247697518, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6002004008016032, 'snr_db': 16.004008016032063}",82733,v2,1,800,32,0.0,False,-2.5376526277146434e-17,1.0,-0.05094888308643315,-1.6581465252177603,32.0,5.0,,False,0.9565425234028236,0.002768655986859714,14.316175651372117,True,,False,0.26828472472548914,True,0.2528161879665062,0.005357142857142857,0.01862930606090393,0.5122277599426315,0.9098269205271483,1,1.675228217117785,True,0.9893723637998516,0.5993592138882696,1.2175060177681565,0.7471838120334938,0.20846456916506545,0.20171470102676356,0.00674986813830189,,,1.0,,0.0,0.6849507199108824,0.41807933920775603,0.42752010387828004,0.40426737438689925,-0.009440764670524016
van_der_pol_mu2.12_s242_v4_quantized_clipped_saturated:82742:800,van_der_pol_mu2.12_s242_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.1247602099066536, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6137274549098196}",82742,v2,1,800,28,0.0,False,-4.678797032348874e-17,1.0,-0.17663165438349598,-1.590379185531638,28.0,10.0,,False,0.9990115111586179,-0.0008777724061311831,34.97730848156952,True,,False,-0.01055186948454468,True,0.20136852368369226,0.007142857142857143,0.00035661510183929087,0.001,0.9260942869050355,0,1.7880850755506619,True,0.42224013269053373,0.09179275418698114,1.0222332557338472,0.7986314763163077,0.031440242387458926,0.0432002459195927,-0.011760003532133773,,,1.0,,0.0,0.5398493471754687,0.09611914200382837,0.20508513492504346,0.10052802152324153,-0.10896599292121509
van_der_pol_mu2.98_s244_v4_downsampled_aliased:82744:800,van_der_pol_mu2.98_s244_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.983713614869724, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6167334669338678}",82744,v2,1,800,31,0.0,False,3.8064789415719653e-17,0.9999999999999998,-0.10282934146649833,-1.7120442167639742,31.0,11.0,,False,0.9998063563439662,-0.0019776742078525533,36.92302937975035,True,,False,-0.0353782245593484,True,0.2058186452414271,0.005357142857142857,1.2586460883083806e-05,0.008349017300233533,0.9249113233025777,0,1.8543368305651247,True,0.2594028484407106,0.06498135481415097,1.0190943619314483,0.7941813547585729,0.013915590394725645,0.04659740190060368,-0.03268181150587803,,,1.0,,0.0,0.7099902719706828,0.13934597228377563,0.3120284269510327,0.1143605175691323,-0.1726824546672571
van_der_pol_mu4.32_s252_v4_time_warped:82752:800,van_der_pol_mu4.32_s252_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.315806027824987, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.62875751503006}",82752,v2,1,800,43,0.0,False,0.0,1.0,-0.22023787196016342,-1.7320750316065527,43.0,24.0,,False,0.9869780642869787,0.00815918771512103,21.183246361583947,True,,False,-0.021136506957872267,True,0.32849631483376984,0.0035714285714285713,0.0009555222598623312,0.2981453582993333,0.1068876832968183,1,1.6761731769474721,True,0.25605674299133635,0.04410889443372292,0.9919373837960417,0.6715036851662302,0.11411369643045179,0.06973340661333251,0.04438028981711928,,,1.0,,0.0,2.0,1.9708581891800254,2.0,2.0,-0.02914181081997458
van_der_pol_mu2.40_s253_v4_window_length_horizon:82753:800,van_der_pol_mu2.40_s253_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.395980819606179, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6302605210420842}",82753,v2,1,800,29,0.0,False,3.172065784643304e-17,1.0,0.1392839825998864,-1.6408021539231792,29.0,8.0,,False,0.9999940604176615,-0.0012190358265173895,49.42843314395242,True,0.05895582248724276,True,-0.086725539690895,True,0.20050161714628828,0.005357142857142857,5.146156377269873e-10,0.001,0.935317498094065,0,1.7687398106617407,True,0.253982683792584,0.0835945379175695,1.030657352775246,0.7994983828537117,0.002437125835601446,0.034999648696179,-0.03256252286057755,,,1.0,,0.0,0.510694228441537,0.07015050097108257,0.4614638739615009,0.10251044078627991,-0.39131337299041835
van_der_pol_mu4.93_s273_v4_time_warped:82773:800,van_der_pol_mu4.93_s273_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.9303104191993015, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6603206412825651}",82773,v2,1,800,46,0.0,False,0.0,1.0,-0.084751299794027,-1.777717907033004,46.0,26.0,,False,0.9948040998505809,0.001524826662129164,22.211120082573427,True,,False,-0.05381522092276245,True,0.28722292400326055,0.0035714285714285713,0.0005557590368699939,0.3838527508014411,0.011473683727288854,1,1.7004869481206353,True,0.25555960178186743,0.03811840829321655,1.003522574784297,0.7127770759967395,0.07208259255478405,0.060589384278848184,0.01149320827593587,,,1.0,,0.0,2.0,2.0,2.0,2.0,0.0
van_der_pol_mu3.84_s284_v4_quantized_clipped_saturated:82784:800,van_der_pol_mu3.84_s284_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.8449509701392595, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6768537074148296}",82784,v2,1,800,36,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.06679843937653843,-1.770392298030412,36.0,9.0,,False,0.9991416091251107,-0.0011071664167902062,33.6698063551087,True,,False,-0.09008165878764507,True,0.22051790005538593,0.005357142857142857,0.00029357255007026557,0.09575303083756372,0.6282529923296395,1,1.7205995247648769,True,0.2723119302056503,0.0679913075804291,1.027390965762899,0.779482099944614,0.029298308396377176,0.04433460602824187,-0.015036297631864697,,,1.0,,0.0,0.9347925165904809,0.3298389841824246,0.4156556450220896,0.1385131204401683,-0.08581666083966505
van_der_pol_mu4.94_s291_v4_quantized_clipped_saturated:82791:800,van_der_pol_mu4.94_s291_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.938205302249795, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.687374749498998}",82791,v2,1,800,39,0.0,False,8.881784197001253e-17,1.0,-0.20092545857490787,-1.7427710605033064,39.0,15.0,,False,0.9990740927783401,-0.0015301198425551332,35.15928868275273,True,,False,-0.012018757021525758,True,0.2355689693400341,0.0035714285714285713,0.00042160327001283007,0.19840725028616696,0.7758394606825803,1,1.6792073490579096,True,0.2625147859361461,0.05591265782180205,1.0223827497006313,0.7644310306599659,0.03042872362850429,0.04955831982840967,-0.01912959619990538,,,1.0,,0.0,0.8802151915764307,0.26367095880836156,0.4486253772402706,0.12115504968357786,-0.18495441843190902
van_der_pol_mu2.56_s293_v4_downsampled_aliased:82793:800,van_der_pol_mu2.56_s293_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.5621666168130215, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6903807615230462}",82793,v2,1,800,31,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.19791062276258187,-1.6528580994719304,31.0,7.0,,False,0.9998832475597201,-0.0016428987647310045,36.46577085672752,True,,False,-0.16100336509307756,True,0.205951842840585,0.005357142857142857,5.188507853296991e-06,0.0031234367158151075,0.9118947282294133,0,1.8154562540320371,True,0.2660190565866978,0.07375626894222298,1.0124652043933586,0.794048157159415,0.010805204314582605,0.041948196683658394,-0.03114299236907579,,,1.0,,0.0,0.5801012653817945,0.0929552627452939,0.2516394152732531,0.1008229618559997,-0.1586841525279592
van_der_pol_mu3.39_s303_v4_observation_noise:82803:800,van_der_pol_mu3.39_s303_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.3896413251978497, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7054108216432866, 'snr_db': 18.10821643286573}",82803,v2,1,800,32,0.0,False,0.0,1.0000000000000002,-0.016590211481188003,-1.684325154710932,32.0,6.0,,False,0.9761626001949183,0.0032627157454530042,17.209976519872562,True,,False,0.08741409648597942,True,0.23539086417386304,0.005357142857142857,0.011405477845216734,0.267001390415013,0.8281100281680603,1,1.700046211775787,True,0.993921784060584,0.46588454459756135,1.186039897762385,0.764609135826137,0.1543936520880365,0.1434387815746798,0.010954870513356696,,,1.0,,0.0,0.9011224059413684,0.3973210098191407,0.4292183450449703,0.3591665644959145,-0.031897335225829604
van_der_pol_mu2.76_s307_v4_downsampled_aliased:82807:800,van_der_pol_mu2.76_s307_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.7635034902102005, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7114228456913827}",82807,v2,1,800,29,0.0,False,-2.5376526277146434e-17,1.0,-0.02980626059663149,-1.6670971024934986,29.0,7.0,,False,0.9998572245387662,-0.0018287225592609202,39.06358614229084,True,,False,-0.04927795020614938,True,0.19870271322227454,0.005357142857142857,8.171446077704211e-06,0.004220427379027478,0.90413985060406,0,1.766327380474825,True,0.2608144905420954,0.0837259530898329,1.0304862704056545,0.8012972867777255,0.01194886861731216,0.044401554257646,-0.032452685640333837,,,1.0,,0.0,0.6273411336527858,0.1091564259288555,0.2833515029529727,0.10878294244130496,-0.17419507702411718
van_der_pol_mu4.80_s310_v4_observation_noise:82810:800,van_der_pol_mu4.80_s310_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.801392397490739, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7159318637274549, 'snr_db': 18.318637274549097}",82810,v2,1,800,41,0.0,False,-2.5376526277146434e-17,1.0,-0.3304521500928914,-1.6313085395596503,41.0,4.0,,False,0.9729433625350153,0.0021060780814005087,17.07218897085243,True,,False,0.16083802998085223,True,0.26294470839165507,0.0035714285714285713,0.017456060991578724,0.4515972359468027,0.687493939697104,1,1.5409267409408476,True,0.992375618927718,0.4411850838626169,1.1892993948469388,0.7370552916083449,0.1644890192839166,0.15795746067718416,0.006531558606732435,,,1.0,,0.0,1.3327435163931187,0.6256667179480013,0.6442236878002816,0.5813172090836823,-0.01855696985228028
van_der_pol_mu1.80_s316_v4_window_length_horizon:82816:800,van_der_pol_mu1.80_s316_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.7966168957580568, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7249498997995991}",82816,v2,1,800,27,0.0,False,0.0,1.0,0.053034525332314515,-1.6312964591979784,27.0,5.0,,False,0.9999962883128506,-0.0018702935182396407,55.02822077951169,True,0.038445417299751115,True,-0.09351993354593109,True,0.18645310599173284,0.007142857142857143,1.2755000478974727e-10,0.001,0.9138043377873272,0,1.869728268300617,True,0.2602166078374912,0.09080159440681362,1.032094961276561,0.8135468940082672,0.0019265739408004176,0.04328978176647469,-0.04136320782567427,,,1.0,,0.0,0.3204933408618179,0.030234860271055736,0.09727583657814541,0.10900692050702733,-0.06704097630708968
van_der_pol_mu3.37_s335_v4_downsampled_aliased:82835:800,van_der_pol_mu3.37_s335_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.3664157267404042, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7535070140280561}",82835,v2,1,800,33,0.0,False,7.612957883143931e-17,1.0,-0.00191612551441944,-1.7256976677383116,33.0,8.0,,False,0.9998057800275405,-0.0014365545309488192,31.59778469174403,True,,False,-0.11126354318004339,True,0.20638648878744045,0.005357142857142857,6.761295605258004e-06,0.01771412376374344,0.7582261032658935,0,1.7686147937040677,True,0.25659806499722165,0.06310654054898576,1.0295732816267071,0.7936135112125595,0.013936282591119838,0.04038284912445254,-0.0264465665333327,,,1.0,,0.0,0.7854279752850127,0.17621014837439117,0.25686428750327167,0.11137396536426443,-0.0806541391288805
van_der_pol_mu4.45_s338_v4_observation_noise:82838:800,van_der_pol_mu4.45_s338_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.44595788446928, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7580160320641283, 'snr_db': 19.160320641282567}",82838,v2,1,800,35,0.0,False,0.0,1.0,-0.041779315008608015,-1.740302185706126,35.0,3.0,,False,0.9751589822478876,0.003605568959322958,17.716887751607416,True,0.27164140112159557,True,0.10263690267936454,True,0.24629299072055738,0.005357142857142857,0.010818884307335177,0.4037714323119395,0.8935585471979154,1,1.6842582460255249,True,0.9909107708950233,0.4086596988171113,1.2208786567171162,0.7537070092794427,0.15761033516908868,0.14572387859506591,0.011886456574022763,,,1.0,,0.0,0.7732320161179645,0.33588132558119227,0.36818226697762474,0.2740329195405336,-0.03230094139643247
