dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_student_t_ar_428:65428:800,v4_student_t_ar_428,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.4305559144881833, 'df': 6.539696177404812, 'sigma': 0.6609844270162422, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65428,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-0.08611609766979376,0.09816340196434492,2.0,3.0,,False,0.09587164561341066,0.016320991002188978,-0.01913588932509255,True,0.15093138839464454,True,0.9964964608400564,True,0.901823115208676,0.43392857142857144,0.4636194088710039,0.001,0.5324487242372975,0,0.40688105258727614,True,0.9823232572234093,2.0984544028342977,0.5583287108175868,0.09817688479132403,0.9508566423949456,0.942235301495545,0.008621340899400587,,,,,0.0,1.0018360267291557,0.9872710273469281,0.9897534258855555,0.9973857415874057,-0.0024823985386274172
v4_jump_ar_429:65429:800,v4_jump_ar_429,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4019542280478061, 'jump_prob': 0.07488973619536123, 'jump_scale': 3.5030796489051714, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65429,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-1.3163148703777872,13.602624826121541,2.0,3.0,,False,0.11897140641309634,-0.05282672114741249,-0.4737190709739265,True,0.18517343203200595,True,0.9945478064188431,True,0.8835510797453312,0.039285714285714285,0.4297544507784278,0.001,0.8194418296229531,0,0.5705368285775038,True,0.9680623336354117,1.324243702908321,0.5757476709459461,0.1164489202546688,0.9386312340780609,0.9663618963588724,-0.027730662280811447,,,,,0.0,1.0023406728311817,0.9849243161549559,0.9937503989945254,0.966340695532799,-0.008826082839569538
v4_jump_ar_439:65439:800,v4_jump_ar_439,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.14172533715473518, 'jump_prob': 0.011120553352776685, 'jump_scale': 3.3877426865853715, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65439,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-2.3929446533814915,21.976069542043057,1.0,2.0,,False,0.06233641613934382,-0.10719003359446155,-0.35669301979783696,True,0.13476609731035696,True,0.9961462649550183,True,0.9271072579638598,0.48214285714285715,0.5592922328942216,0.001,0.95,0,0.4266397322154462,True,0.9919553893445211,1.9906803829664186,0.4575376183797622,0.07289274203614016,0.9683303072096092,1.02218081446245,-0.053850507252840796,,,,,0.0,1.008801232331786,1.0086656480763398,1.0191152150972087,1.05920651652588,-0.010449567020868855
v4_jump_ar_441:65441:800,v4_jump_ar_441,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8373059181348621, 'jump_prob': 0.07992016258490062, 'jump_scale': 4.868888850855825, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65441,v2,1,800,7,0.0,False,3.8064789415719653e-17,1.0,-1.9005163501774938,10.931132884510324,7.0,12.0,,False,0.5605106981470374,-0.05960965318008582,1.1013177147599118,True,0.27562501634995135,True,0.9979501702361429,True,0.7024373505968717,0.0035714285714285713,0.15458769798464184,0.001,0.9352412429411276,0,1.0718996669836518,True,0.8734279982911466,0.43525486669626096,0.7436931872660956,0.29756264940312827,0.6629398930920983,0.706469358877686,-0.043529465785587695,,,,,0.0,1.0272872895405192,1.0535629456158524,1.0974061450951116,1.054117741388061,-0.04384319947925919
v4_jump_ar_451:65451:800,v4_jump_ar_451,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.5694911031616083, 'jump_prob': 0.0692126259228312, 'jump_scale': 3.0593294148949663, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65451,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,0.12229844121967359,10.79912065581331,3.0,7.0,,False,0.40900691964702407,-0.10121893898752421,0.9014839275422014,True,0.19606205469561028,True,0.9988600787380781,True,0.8391000569271987,0.023214285714285715,0.37024724281689697,0.001,0.8862027942840528,0,0.7737906219416587,True,0.9488155175274602,1.206899183060405,0.6995768140310228,0.1608999430728013,0.7687607432439407,0.8319928000532819,-0.06323205680934119,,,,,0.0,1.0270637788253867,1.0223510534076936,1.0239194098804298,1.1299043163160478,-0.001568356472736232
v4_jump_ar_453:65453:800,v4_jump_ar_453,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.21808585522410062, 'jump_prob': 0.018115086725165472, 'jump_scale': 5.061909444936351, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65453,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,5.284306455218976,94.9714379597222,1.0,3.0,,False,0.012190124424200421,-0.4207362666586447,-0.7031192017149474,True,0.1503445051548561,True,0.9995355278839102,True,0.9526622938256857,0.09285714285714286,0.6976424105854462,0.001,0.6274306025590332,0,0.451655011994879,True,0.9912806816500491,1.2561206481377785,0.523292453108681,0.04733770617431432,0.9938862488111,1.1868218662606635,-0.19293561744956356,,,,,0.0,0.9835220267444328,0.9856891015436241,1.018080470094649,1.04182783628918,-0.03239136855102498
v4_student_t_ar_456:65456:800,v4_student_t_ar_456,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.6323916964114912, 'df': 2.2871527782311243, 'sigma': 0.29754399674273124, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65456,v2,1,800,3,0.0,False,-1.3877787807814458e-18,1.0,0.4567299246500321,3.8185664716627157,3.0,7.0,,False,0.43373572858571885,0.020453137276895905,1.3736102916484083,True,0.21073675161134914,True,0.9985308504717498,True,0.7856325767353742,0.4714285714285714,0.24260231117285638,0.001,0.95,0,0.28041847173976203,True,0.8942872613990537,1.4405892017205826,0.38091770616336756,0.21436742326462577,0.7525053298245009,0.7387903181129171,0.013715011711583847,,,,,0.0,1.0202017439272504,0.9868893427487887,1.0453406209662892,1.0455960321174769,-0.05845127821750051
v4_jump_ar_461:65461:800,v4_jump_ar_461,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7574713526209558, 'jump_prob': 0.03407388343200069, 'jump_scale': 3.2003381786344094, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65461,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,-2.0135755130061286,8.820340668602197,4.0,7.0,,False,0.49356028072045754,-0.05347857413912249,1.3942264043137678,True,0.21071470016352772,True,0.9956682774486997,True,0.7895166594136246,0.04821428571428571,0.24678791692694976,0.001,0.04000784269660574,0,0.8189197707273292,True,0.9419582761847425,1.2769475076091696,0.6935597728048343,0.2104833405863754,0.711645782169432,0.7482768828573184,-0.03663110068788644,,,,,0.0,0.9718629592087674,0.9715502861910837,0.9906476177435812,1.0108591069683597,-0.019097331552497487
v4_student_t_ar_470:65470:800,v4_student_t_ar_470,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.4133865003403851, 'df': 6.441105572435036, 'sigma': 0.309294275184117, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65470,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.07053875053536486,0.22803583041297237,2.0,4.0,,False,0.17572360579204394,-0.023398733889609336,0.33129587995621723,True,0.1578764238798609,True,0.9939355367503123,True,0.8891111880069628,0.46785714285714286,0.4393233422926727,0.001,0.9307116904176297,0,0.4324495805320332,True,0.9717747809185548,1.9699742440693562,0.4961519576910585,0.11088881199303724,0.9078966869682674,0.920692743589068,-0.012796056620800633,,,,,0.0,1.0274847259287934,1.0148699043845382,1.0240240746707376,1.0376450238437631,-0.00915417028619947
v4_student_t_ar_488:65488:800,v4_student_t_ar_488,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.6005375414549888, 'df': 2.6477707205654286, 'sigma': 0.7788558654716602, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65488,v2,1,800,3,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.7210149134201663,12.100803863684913,3.0,7.0,,False,0.31667573959569706,0.008767384655917643,1.4333200506756474,True,0.20121830331823776,True,0.9990077611954703,True,0.840048133441349,0.46964285714285714,0.3132536823081506,0.001,0.21239833948417874,0,0.3246712621351766,True,0.9089744644189425,1.5264444269231703,0.40705326520052215,0.159951866558651,0.8266342966537882,0.8213141151522878,0.005320181501500376,,,,,0.0,1.0346588151592093,1.0069064783571486,1.0497130910377421,0.9829885890379658,-0.04280661268059349
v4_student_t_ar_492:65492:800,v4_student_t_ar_492,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.11639674456225779, 'df': 5.235853641803142, 'sigma': 0.6326119203985588, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65492,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.5822972302396152,3.6244486413104404,1.0,5.0,,False,-0.05514512871555399,0.026849863298875398,-0.455881136074476,True,,False,0.9928927313236762,True,0.9157875991510778,0.2714285714285714,0.5084242038027154,0.001,0.9405055575563767,0,0.4274540366613245,True,0.991987680423176,2.0220132587247694,0.4835633839502489,0.08421240084892223,1.027202574332616,1.0140489462627917,0.013153628069824341,,,,,0.0,1.0437463212919127,1.0349195814640406,1.0387589360345986,1.0690948894022365,-0.0038393545705579513
v4_jump_ar_515:65515:800,v4_jump_ar_515,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.23317424877834153, 'jump_prob': 0.004728014640687902, 'jump_scale': 1.7757020702832418, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65515,v2,1,800,1,0.0,False,0.0,1.0,2.9907233051481974,36.226514909757185,1.0,3.0,,False,0.0608819003780412,-0.24734611667149276,-0.3297615486191669,True,0.14380560624842795,True,0.99956122506039,True,0.9137205991390875,0.48214285714285715,0.5252612434829367,0.001,0.08128574946607485,0,0.4211456426618303,True,0.9890656054563538,2.0470872808224194,0.4180549803341818,0.08627940086091246,0.9690810593660155,1.0892493820486893,-0.12016832268267374,,,,,0.0,0.9990454928666049,1.0056494442378356,0.9855324366513741,1.0035298974840714,0.02011700758646151
v4_student_t_ar_518:65518:800,v4_student_t_ar_518,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.6551583082839832, 'df': 5.996236044651228, 'sigma': 0.6631385556354086, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65518,v2,1,800,2,0.0,False,1.586032892321652e-17,0.9999999999999999,0.012290813974128607,0.09222633511555278,2.0,5.0,,False,0.3640255637536082,-0.03279966935147072,0.8367665325162126,True,0.17750821037158593,True,0.9961871731933312,True,0.8328205994617965,0.48214285714285715,0.35577465017165394,0.001,0.9275576333037738,0,0.34369762962976524,True,0.9415175298742344,1.9704512579714308,0.4508490385045659,0.16717940053820346,0.7974800538235371,0.8177861001495822,-0.020306046326045046,,,,,0.0,0.8872705355056367,0.9055446073678951,0.9173040332474126,0.9246474027422789,-0.011759425879517504
v4_student_t_ar_524:65524:800,v4_student_t_ar_524,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.09650596366014474, 'df': 6.402675946639131, 'sigma': 0.43835167692659005, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65524,v2,1,800,1,0.0,False,-1.6653345369377347e-17,1.0,0.16307580075055453,2.5983495767178475,1.0,4.0,,False,-0.06386280853922077,0.07016880539954318,-0.6097261602894364,True,0.13675770627216643,True,0.9976455855802908,True,0.9249628302599434,0.34464285714285714,0.5506856743262997,0.001,0.95,0,0.4982640905854853,True,0.9946219621856547,1.9897455993195372,0.6106595338108118,0.07503716974005659,1.0314372538061733,0.9968420151356369,0.03459523867053649,,,,,0.0,0.984705324306251,0.9821252188957098,0.9713848446564569,1.0048818720057682,0.010740374239252892
v4_student_t_ar_532:65532:800,v4_student_t_ar_532,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.01585510473816154, 'df': 2.609671654247312, 'sigma': 0.8496009862254208, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65532,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-4.420527032135516,58.314817441787035,1.0,3.0,,False,-0.052448183429392614,-0.13343848887629828,0.2588420331597139,True,0.14516317566172462,True,0.9987089242998938,True,0.9297242499582765,0.19107142857142856,0.5825746614231402,0.001,0.07586261622969213,0,0.48156809335344286,True,0.9881605555583849,1.4510949213750761,0.5530791351384845,0.07027575004172348,1.025888972272045,1.0889842387774449,-0.06309526650539987,,,,,0.0,1.0192589215320729,1.0091250747426825,1.0094262554508144,1.0435711413692412,-0.00030118070813189846
v4_jump_ar_535:65535:800,v4_jump_ar_535,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.01727492486679516, 'jump_prob': 0.05368072476405841, 'jump_scale': 5.087080862233465, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65535,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.38320341569843536,29.990503993400715,1.0,5.0,,False,-0.05544399669523359,-0.06253388138438232,-0.5013013886504732,True,0.192998665635224,True,0.9993877448575167,True,0.9281042286327061,0.41964285714285715,0.5511255400622428,0.001,0.7945801663623083,0,0.5800644083208274,True,0.9922210340317699,0.8328540624144011,0.5123403582711513,0.07189577136729386,1.0273480406830167,1.0573447300098562,-0.02999668932683952,,,,,0.0,1.0103069095550787,1.0536771293428169,1.009220744701176,1.0226140859245418,0.04445638464164081
v4_jump_ar_537:65537:800,v4_jump_ar_537,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.06925081097374486, 'jump_prob': 0.01629012175986403, 'jump_scale': 5.286113540871894, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65537,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,2.0405669838358573,44.31852950424621,1.0,3.0,,False,-0.23292498453579014,-0.1999665777031494,-2.0820176828911334,True,,False,0.997298443368309,True,0.9247338233155814,0.3053571428571428,0.5613926839842092,0.001,0.8427100724218965,0,0.5640437117687777,True,0.9925539224217107,1.5869822220485568,0.5115345322885351,0.0752661766844186,1.110371552470519,1.1970344866539726,-0.0866629341834535,,,,,0.0,1.0140006221279212,1.002490036457678,1.0276751972253642,1.0550449257075827,-0.025185160767686066
v4_student_t_ar_564:65564:800,v4_student_t_ar_564,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.014997470972951676, 'df': 3.335940677043113, 'sigma': 0.3652920139241598, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65564,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-6.535947040615617,98.40597912844555,1.0,2.0,,False,-0.1683663727198741,-0.8316336272801259,-1.4048336006117712,True,0.1399281674553923,True,0.9987786586042472,True,0.9516458111714053,0.4482142857142857,0.6967336945065009,0.001,0.9435255138235112,0,0.4987271260091028,True,0.9974712001321845,1.6795136210598838,0.452436751741737,0.04835418882859466,1.0809099743826376,1.4305037869359534,-0.3495938125533158,,,,,0.0,0.9949859417614322,0.9809461090221251,1.0045853748953248,1.3229292364722787,-0.023639265873199755
v4_jump_ar_565:65565:800,v4_jump_ar_565,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.1250790463017486, 'jump_prob': 0.05071781550106802, 'jump_scale': 2.7402575141133587, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65565,v2,1,800,1,0.0,False,-1.030921380009074e-17,1.0,-1.0869473356902568,19.423744297836848,1.0,3.0,,False,-0.05541053712857158,-0.2681866740899388,-0.7349284448553128,True,0.1591642542550112,True,0.9987520929218388,True,0.926750873589242,0.2625,0.5573592536669898,0.001,0.9377602663094113,0,0.45959165638078564,True,0.996673503868495,1.5885686572670963,0.5159576758136181,0.07324912641075798,1.0273317561180377,1.1504769494511877,-0.12314519333315,,,,,0.0,1.0010845849802643,0.9745428587852468,0.9796578056185323,1.0008776962874637,-0.005114946833285505
v4_student_t_ar_572:65572:800,v4_student_t_ar_572,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.4787343939889428, 'df': 4.9126773888659425, 'sigma': 0.7035993635693094, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65572,v2,1,800,2,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.5506750107839572,2.571947332331545,2.0,3.0,,False,0.06131583179090705,0.15620425587804965,0.1028882356959846,True,0.16354967532234177,True,0.9949445701426667,True,0.8936915767160043,0.030357142857142857,0.465179399635728,0.001,0.668125896953708,0,0.7204145582260225,True,0.9719131652345812,1.9349964691763797,0.6505445178766276,0.1063084232839957,0.9688571454084924,0.8845789463530337,0.08427819905545875,,,,,0.0,1.0174561045556971,0.9896443628004801,1.0229464670185093,1.0288647184027013,-0.03330210421802926
v4_student_t_ar_584:65584:800,v4_student_t_ar_584,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.08280390359177592, 'df': 3.9037679183934535, 'sigma': 0.24386874430239802, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65584,v2,1,800,1,0.0,False,0.0,1.0,-0.41754157722198515,4.112399264446392,1.0,2.0,,False,-0.11604786988220495,0.015366594754764762,-0.8557416848176573,True,0.13157676256695328,True,0.9971952142565312,True,0.9245057983534641,0.1875,0.5371374824009624,0.001,0.5115217264929186,0,0.49186043616207753,True,0.9971146424615571,2.0051368159593213,0.6063799853163597,0.07549420164653586,1.0564316683450021,1.0491335830710216,0.00729808527398057,,,,,0.0,1.0172458504386157,0.9989492874920486,1.0221488950991837,1.0183542856025796,-0.02319960760713513
v4_jump_ar_585:65585:800,v4_jump_ar_585,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.03929959602481181, 'jump_prob': 0.05958281034642946, 'jump_scale': 1.9749538873527106, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65585,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-2.968186872920163,40.33983816837978,1.0,2.0,,False,-0.10623569454184856,0.007848564226383914,-0.6931170257784582,True,0.13897001185235053,True,0.9952872340734189,True,0.9404045040188272,0.30892857142857144,0.6276952941393684,0.001,0.95,0,0.55110811775423,True,0.9941880054125407,1.7958107914472337,0.5240996038672785,0.05959549598117275,1.051777397808989,1.048039660659588,0.003737737149400955,,,,,0.0,1.0189666149605607,1.019387835744523,1.0158899695446921,1.0306842813825974,0.0034978661998308347
v4_jump_ar_599:65599:800,v4_jump_ar_599,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.0723547858651109, 'jump_prob': 0.021277861453850043, 'jump_scale': 5.10817710074931, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65599,v2,1,800,1,0.0,False,2.7755575615628914e-17,1.0,3.2318362778694594,65.05648265869222,1.0,2.0,,False,-0.1771297557387561,-0.3100022416026864,-1.2155446340883098,True,0.15390399530989524,True,0.9961573350469641,True,0.9311093213748138,0.29285714285714287,0.5828347046111815,0.001,0.95,0,0.4900809501518177,True,0.991741988485912,1.418837354609592,0.5856911540250331,0.06889067862518616,1.0849561077475696,1.219480216051676,-0.13452410830410644,,,,,0.0,1.0301643808252188,1.0041558613381716,1.0160171300057963,1.0412860344818065,-0.011861268667624714
v4_jump_ar_601:65601:800,v4_jump_ar_601,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.06062408270356717, 'jump_prob': 0.07672612936373478, 'jump_scale': 1.1572769255575026, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65601,v2,1,800,1,0.0,False,0.0,1.0,1.1485642035707389,8.968728402870214,1.0,3.0,,False,-0.15029710288666798,0.11033237409135022,-0.7906719302666914,True,,False,0.9984569041722478,True,0.9299105170182306,0.4107142857142857,0.6116516104503678,0.001,0.045832981311070616,0,0.538873596786041,True,0.9914929363522983,1.8857884188763314,0.5293527398512842,0.07008948298176942,1.0725190454657054,1.0197866094410721,0.05273243602463329,,,,,0.0,1.0092932151583476,1.0319161817417164,1.0077418376820115,1.08138122269906,0.024174344059704866
v4_jump_ar_605:65605:800,v4_jump_ar_605,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.2886803924894231, 'jump_prob': 0.06622780413605901, 'jump_scale': 2.6447553009774647, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65605,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.8341238546751303,14.87903024277415,1.0,2.0,,False,-0.025055552947707227,0.0046865918592267075,-0.675897685954404,True,0.14470230147920446,True,0.9982006734889562,True,0.9276490800072864,0.4875,0.5590596319710117,0.001,0.9104243245898324,0,0.42447314876967895,True,0.982417457208393,1.6643519867679855,0.4512322876357401,0.07235091999271359,1.0124502718394157,1.0101331402782905,0.0023171315611252297,,,,,0.0,0.9899444413566973,1.0141120465007365,0.9982566914887158,1.0562853728634258,0.015855355012020733
v4_student_t_ar_608:65608:800,v4_student_t_ar_608,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.6238094567360315, 'df': 2.225462391639098, 'sigma': 0.4219329317022179, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65608,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-3.566831700779931,28.449620846993387,2.0,5.0,,False,0.2979447669896579,-0.44004429981830195,0.03990946079777097,True,0.18789206719892662,True,0.9972344862804909,True,0.8623814048268549,0.02857142857142857,0.3855587976158547,0.001,0.9199025833510879,0,0.7456704009304437,True,0.9491400512724311,1.4899892356640896,0.7282273303876667,0.13761859517314512,0.8378873629613602,1.068690569261582,-0.23080320630022177,,,,,0.0,1.031535701003035,1.0211210079305193,1.0415375317721411,1.0176375011477905,-0.020416523841621848
v4_student_t_ar_610:65610:800,v4_student_t_ar_610,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.10276547077287279, 'df': 7.930035674087974, 'sigma': 0.2099804164305777, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65610,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.035212026921728846,1.544489953436278,1.0,2.0,,False,-0.08118175291535223,0.008622118530333678,-0.22383947327708822,True,,False,0.9971529489824728,True,0.9210380275018946,0.20892857142857144,0.5348455986622822,0.001,0.6076317056813783,0,0.5113358169699087,True,0.9902966847292871,2.114008271315141,0.5956433984754936,0.07896197249810544,1.039798900227997,1.0356445502125808,0.004154350015416197,,,,,0.0,0.9875748229030952,0.9830934302717318,0.9875131410799561,0.9927962500969999,-0.004419710808224342
v4_student_t_ar_618:65618:800,v4_student_t_ar_618,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.2087230930301045, 'df': 7.308580248816936, 'sigma': 0.8051804300315206, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65618,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.46067663936365594,2.151021562409454,1.0,3.0,,False,0.013153287836598748,-0.12626523404830836,-0.2169415145569016,True,0.1436787840088159,True,0.9976623914328919,True,0.925578371514101,0.3857142857142857,0.5627461168373284,0.001,0.95,0,0.45368381745721564,True,0.9922959230117493,2.148065341378136,0.5036224925464545,0.07442162848589895,0.9934015865516832,1.0550412059307017,-0.06163961937901852,,,,,0.0,0.958001617138284,0.9448398111045136,0.9442071441443168,0.9729004380832713,0.0006326669601968149
v4_student_t_ar_622:65622:800,v4_student_t_ar_622,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.34524248125760415, 'df': 4.497871943301065, 'sigma': 0.7159607485003037, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65622,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.3815491990709116,4.25473455236616,1.0,3.0,,False,0.0976395704255072,-0.0891739857869952,-0.15421479942549232,True,0.16099655824555262,True,0.9990983380782826,True,0.9001325698095364,0.4482142857142857,0.5065538048903406,0.001,0.9123339575872215,0,0.46064634500967616,True,0.9826123773199412,1.9923111666535334,0.5680471407307572,0.09986743019046362,0.9499265390410424,0.9957582112950352,-0.04583167225399276,,,,,0.0,1.0066497881273662,0.9797506175880929,0.9686519413342164,1.013762782151143,0.011098676253876505
v4_jump_ar_625:65625:800,v4_jump_ar_625,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.08620799765591852, 'jump_prob': 0.07768261432428597, 'jump_scale': 2.921129519322548, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65625,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.2943647785595399,19.11796835553999,1.0,2.0,,False,-0.10060354012826056,-0.1287199543729589,-0.3399062379660046,True,0.15852431851649193,True,0.9985122996608595,True,0.919862184390218,0.16607142857142856,0.5239572444757833,0.001,0.016186121349312795,0,0.4279637311828724,True,0.9940035178196742,1.4528472284486167,0.5418264578755593,0.08013781560978195,1.0490965351807529,1.108748616459664,-0.059652081278911195,,,,,0.0,1.0153627379153276,1.0091464273842525,1.017686698184741,1.024925577428173,-0.00854027080048847
v4_jump_ar_627:65627:800,v4_jump_ar_627,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.023493477635502247, 'jump_prob': 0.028033828556877846, 'jump_scale': 2.9105534887595685, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65627,v2,1,800,1,0.0,False,0.0,0.9999999999999998,-0.506297669108987,29.25195565164025,1.0,6.0,,False,-0.10718543094668243,-0.0382329387362117,-0.5359928050066256,True,0.15248001136164155,True,0.9963483631987196,True,0.9275145891718162,0.01607142857142857,0.5714716834135319,0.001,0.95,0,0.5830302001166766,True,0.9955303139392523,1.7646291149287978,0.5728737977699868,0.07248541082818383,1.0522287921106714,1.0702422014118553,-0.01801340930118389,,,,,0.0,1.0091337854627556,1.0006564751740339,0.9825608385890309,1.0361937560538235,0.018095636585003017
v4_jump_ar_639:65639:800,v4_jump_ar_639,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.26494486565351616, 'jump_prob': 0.06381313372027422, 'jump_scale': 2.649027031923275, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65639,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-2.699832394558445,34.768128507867104,1.0,3.0,,False,-0.04760051416810884,0.029495992023177653,-1.39060683420262,True,0.13111017673226666,True,0.9966218903994848,True,0.9267857580581431,0.45,0.5482848367425235,0.001,0.905777852455389,0,0.45277098315589315,True,0.987222007879732,1.4574540806919325,0.5546050652250328,0.07321424194185688,1.0235235777294576,1.0090116560996365,0.014511921629821067,,,,,0.0,0.9854034994176466,0.980901778613298,0.983490469438039,1.0134032183963617,-0.0025886908247410023
