dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.7768_s224_v4_quantized_clipped_saturated:71724:800,logistic_r3.7768_s224_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.776845369178619, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5866733466933868}",71724,v2,1,800,2,0.0,False,1.7446361815538174e-17,1.0,-0.38074341384647425,-1.2541047094790352,2.0,13.0,,False,0.3848511810415065,0.611244011061883,6.727240186002423,True,0.2404377956775821,True,0.9973315874582428,True,0.802646154359226,0.44107142857142856,0.23273687406113647,0.001,0.4896225653813463,0,0.18497737905398745,True,0.6073328027950992,0.35070556021208565,0.34879017069144475,0.19735384564077396,0.7843142348309723,0.06248846210790066,0.7218257727230716,0.3953130529128244,,,,1.0,0.8998001950248697,0.07336681983763975,0.55950888457121,0.08442985915771131,-0.4861420647335702
logistic_r3.8704_s226_v4_downsampled_aliased:71726:800,logistic_r3.8704_s226_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8704051069564183, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5896793587174349}",71726,v2,1,800,8,0.0,False,-1.2688263138573217e-17,1.0,-0.14166834668685238,-1.489082897398789,8.0,13.0,,False,0.9828460803667105,-0.0311430143791126,7.320214097304775,True,0.4455811241671896,True,0.972420197354454,True,0.5480895645035884,0.017857142857142856,0.0022352227949502075,0.001,0.9184372512026932,0,1.1199446485404831,True,0.45484057919869153,0.2608202032806068,0.8021588304547296,0.45191043549641163,0.13097297291154955,0.21976563428434873,-0.08879266137279918,0.40039818923891574,,,,1.0,0.9952531228775604,0.9531458095637765,0.9312407553179437,0.9263238410614321,0.021905054245832778
logistic_r3.7291_s235_v4_window_length_horizon:71735:800,logistic_r3.7291_s235_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7290996013410203, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6032064128256514}",71735,v2,1,800,4,0.0,False,-4.274358644806853e-16,1.0,-0.5821386538645895,-0.9371932026254535,4.0,11.0,,False,0.5971874124510907,0.4004860243801025,11.227563782336595,True,0.406691204925948,True,0.998910207276823,True,0.7904815381367508,0.4607142857142857,0.2371540616412965,0.001,0.8357043916966835,0,0.12608592642480534,True,0.5746186524522221,0.38688872253522893,0.23828945543590677,0.20951846186324918,0.6346751827107385,0.048234460386809924,0.5864407223239286,0.3986211432402673,,,,1.0,0.8896430328634263,0.6003285744709208,0.8229765445023451,0.23185802803436847,-0.22264797003142434
logistic_r3.8237_s238_v4_quantized_clipped_saturated:71738:800,logistic_r3.8237_s238_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.823744211555055, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6077154308617234}",71738,v2,1,800,2,0.0,False,-3.2355071003361703e-16,1.0,-0.28026716881492586,-1.3019984364740371,2.0,11.0,,False,0.6291444934057604,0.36746049669661995,11.78640768764717,True,0.28198650165049005,True,0.9988957342289413,True,0.7952544817053053,0.3625,0.24211999751883306,0.001,0.04341052389815121,0,0.3102333316983603,True,0.6208417053027803,0.2928282826396228,0.48035241339657925,0.20474551829469467,0.6089790690937084,0.05826671346163,0.5507123556320783,0.35874738082236546,,,,1.0,0.8982439234751108,0.08169674383288235,0.606384206310937,0.09229607316669955,-0.5246874624780546
logistic_r3.9275_s250_v4_observation_noise:71750:800,logistic_r3.9275_s250_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.927485803270138, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.625751503006012, 'snr_db': 16.51503006012024}",71750,v2,1,800,1,0.0,False,2.061842760018148e-16,1.0,-0.36687733719378857,-1.1389457892161325,1.0,7.0,,False,0.12310199187853521,0.7785927103679684,3.7457128707456757,True,0.3719971733649055,True,0.9987999707460099,True,0.8724803399179678,0.36428571428571427,0.41962349518656833,0.001,0.09355020041901713,0,0.24512781104857323,True,0.806361145998023,0.8885159308626152,0.36900144510603183,0.1275196600820322,0.9364283251383764,0.3135367566227226,0.6228915685156537,0.517028093202626,,,,1.0,0.9680800067803008,0.33557152191858536,0.43975230688060934,0.3248248832649735,-0.10418078496202399
logistic_r3.9284_s251_v4_missing_irregular:71751:800,logistic_r3.9284_s251_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9283641944221555, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.627254509018036}",71751,v2,1,800,1,0.0,False,3.8699202572648314e-16,1.0,-0.3880832566074425,-1.0988438894406438,1.0,8.0,,False,0.011329527763324632,0.6274235476605007,1.0418605686029858,True,0.46831967096091026,True,0.9975292798401515,True,0.9193628180722849,0.33035714285714285,0.546936481541142,0.001,0.5422276488401641,0,0.40163381737240633,True,0.9008376224098287,0.7213219295260841,0.48179917396422506,0.08063718192771507,0.9943190998048238,0.6010382055877769,0.39328089421704693,0.5321471032980126,,,,1.0,1.0014686335655372,0.6493154910337161,0.6745303799246306,0.5714175052214083,-0.0252148888909145
logistic_r3.8522_s264_v4_observation_noise:71764:800,logistic_r3.8522_s264_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.852206065861833, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6467935871743486, 'snr_db': 16.935871743486974}",71764,v2,1,800,139,0.0,False,-1.9706458687096528e-16,1.0,0.18225011369235292,-1.4456055548556612,139.0,5.0,,False,0.9720478401164132,0.004460640356390377,16.08233059810096,True,0.13878966787381516,True,0.34362604217792114,True,0.19009723602223824,0.3339285714285714,0.013571415396857403,0.001,0.7498701840448057,0,0.06392758283147516,True,0.5636308676537267,0.4481071815765357,0.19667375020226055,0.8099027639777617,0.16718899450498156,0.15326943441924884,0.013919560085732724,0.08304734777620464,,,,1.0,0.1572625637876752,0.15115074042706458,0.18046094643510605,0.1503537799041443,-0.02931020600804146
logistic_r3.8077_s266_v4_quantized_clipped_saturated:71766:800,logistic_r3.8077_s266_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8076785874560084, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6497995991983968}",71766,v2,1,800,2,0.0,False,6.106226635438361e-17,1.0,-0.4492214523282287,-1.1266506674179853,2.0,12.0,,False,0.4289094698920658,0.5664790209285822,7.475682126268117,True,0.29738041445416163,True,0.9983621942526566,True,0.8363182725073254,0.42142857142857143,0.30920472952364003,0.001,0.9496563939363079,0,0.2401695898319295,True,0.6219643296639713,0.4736321999431832,0.39268230352068745,0.16368172749267462,0.7557053196239485,0.06790809362183622,0.6877972260021122,0.4401603821193267,,,,1.0,0.9500200134237827,0.08902457898393161,0.6200550754051358,0.10064528554238579,-0.5310304964212043
logistic_r3.8152_s271_v4_observation_noise:71771:800,logistic_r3.8152_s271_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8152353120270543, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.657314629258517, 'snr_db': 17.14629258517034}",71771,v2,1,800,2,0.0,False,2.3552588450976535e-16,1.0000000000000002,-0.4031089002915802,-1.1287557115792899,2.0,8.0,,False,0.4566301654833428,0.462428105857281,6.301288045101484,True,0.3605348966325329,True,0.9987815335903495,True,0.8528330855924746,0.35178571428571426,0.3244393444800834,0.001,0.6563516059901834,0,0.22747022432971295,True,0.7167766274130261,0.8137221071601539,0.38170428310834764,0.14716691440752538,0.7371362387758841,0.284502598686508,0.45263364008937607,0.44507944747975686,,,,1.0,0.991530973565178,0.44656029799244185,0.7184529670629701,0.332766097520599,-0.2718926690705283
logistic_r3.9504_s283_v4_time_warped:71783:800,logistic_r3.9504_s283_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.950358743943985, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6753507014028056}",71783,v2,1,800,1,0.0,False,-1.4432899320127036e-16,1.0,-0.6417635125589628,-0.6260924411976259,1.0,6.0,,False,-0.23006433228045786,0.35774704605626506,-0.36716611801812227,True,0.24575638933759106,True,0.9895243668718712,True,0.9041430045159611,0.09642857142857142,0.46858636706295786,0.001,0.9413989082751179,0,0.4049106217037147,True,0.9372569873027357,1.2217361752437375,0.5065979528692046,0.09585699548403892,1.109082653493624,0.9339792750506795,0.17510337844294455,0.5727984948025778,,,,1.0,0.7923003530849997,0.4828559045940617,0.6045018672960614,0.6033230839123671,-0.12164596270199968
logistic_r3.7073_s286_v4_missing_irregular:71786:800,logistic_r3.7073_s286_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7072758777730854, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6798597194388778}",71786,v2,1,800,2,0.0,False,5.551115123125783e-17,1.0,-0.5883274381201733,-0.8529068734427576,2.0,12.0,,False,0.13730082573307323,0.4593174626832298,2.5567961764697507,True,0.47385329119172753,True,0.9966019736154141,True,0.8750616789952829,0.4964285714285714,0.44672858791672587,0.001,0.8110918058073148,0,0.4185716099082315,True,0.8331554484366995,0.6423625742025204,0.5319144337191367,0.12493832100471713,0.928816006681047,0.6351233829608992,0.2936926237201478,0.34929514982841137,,,,1.0,0.9509102501279932,0.8220624097389786,0.8739535217518003,0.7137623855586092,-0.051891112012821705
logistic_r3.7156_s295_v4_outlier_spike:71795:800,logistic_r3.7156_s295_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7156482803924122, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6933867735470942}",71795,v2,1,800,1,0.0,False,-2.1094237467877973e-16,1.0,-0.9891827426781394,9.389742950809467,1.0,6.0,,False,0.2946904116751672,0.3717535567620429,2.3941616551665916,True,0.40935931648116075,True,0.9986157093429573,True,0.8834173374461052,0.4982142857142857,0.4268640087183172,0.001,0.9177667143739926,0,0.5000796173519728,True,0.6489056254362341,0.42255899931996943,0.5812527139270987,0.11658266255389482,0.8398271181170759,0.5775430993118954,0.2622840188051805,0.3767229507761638,,,,1.0,0.9291231731115489,0.7566579901462541,0.7537341728541636,0.694631348670396,0.002923817292090569
logistic_r3.8692_s300_v4_missing_irregular:71800:800,logistic_r3.8692_s300_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8692153942142054, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7009018036072144}",71800,v2,1,800,1,0.0,False,1.45915026093592e-16,0.9999999999999998,-0.27068765620582863,-1.2510417597523524,1.0,11.0,,False,0.20199947395097217,0.5001483846309697,2.0392285143628257,True,0.5075631160207356,True,0.9997062992550333,True,0.8626860468988392,0.35178571428571426,0.40239020471356146,0.001,0.22839987124337144,0,0.42184489009966514,True,0.8594625498269802,0.6277568065910656,0.5479724085996771,0.1373139531011608,0.8933087518036683,0.5457583177726733,0.34755043403099506,0.4557728777424021,,,,1.0,0.8795325184416505,0.7217304044341736,0.7882272015125932,0.6668914935453047,-0.0664967970784196
