dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l13_s474_v4_time_warped:73974:800,nonlinear_ipc_d4_l13_s474_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9624248496993988}",73974,v2,1,800,1,0.0,False,1.2688263138573217e-16,1.0,0.9777161145884197,1.1562970691603383,2.0,5.0,0.2580735060450544,True,-0.43018780330567674,0.4287219915112783,-0.15879189773935187,True,0.23043594560900776,True,0.9972796208366048,True,0.8425479421063493,0.030357142857142857,0.29301415938007125,0.001,0.0918222948153755,0,0.6283659602299428,True,0.8544822990996036,1.5297417651521803,0.6123642566276877,0.1574520578936507,1.1959045962390464,1.0007326375183325,0.1951719587207139,,13.0,,,,1.160300226491104,0.902647401695995,0.9964578143275041,0.9473682939730601,-0.09381041263150913
nonlinear_ipc_d2_l14_s475_v4_window_length_horizon:73975:800,nonlinear_ipc_d2_l14_s475_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9639278557114228}",73975,v2,1,800,1,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.6159068608214103,0.47306381640848727,1.0,2.0,0.0,True,-0.08901294740364318,0.8370058050245324,0.9126259905872529,True,0.14457866529285063,True,0.9940866302242921,True,0.9060173112340603,0.15714285714285714,0.5030246740419897,0.001,0.06566757720392376,0,0.5863853147385437,True,0.9961569011340091,2.2723241212122365,0.6331645327084638,0.09398268876593974,1.0435578313652019,0.5020031298499151,0.5415547015152867,,14.0,,,,1.0164184469659814,0.663888990051236,0.8441483208091035,0.4354285120702961,-0.1802593307578675
nonlinear_ipc_d3_l05_s477_v4_missing_irregular:73977:800,nonlinear_ipc_d3_l05_s477_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9669338677354709}",73977,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.060627073755629646,1.3620801565824419,1.0,2.0,8.811696405962334,True,0.5009261539316292,0.11050584164361232,2.436817448987194,True,0.15672494155531877,True,0.9985826203710626,True,0.9213835335033745,0.23928571428571427,0.5464858301391847,0.001,0.8804737572313447,0,0.5347114812142874,True,0.9727597183340657,1.905027824529912,0.552123409828826,0.07861646649662546,0.7064515879155278,0.6233522314267901,0.08309935648873767,,5.0,,,,0.6532176484855288,0.59218016895007,0.7972083059512641,0.5835314563223907,-0.20502813700119416
nonlinear_ipc_d4_l11_s478_v4_quantized_clipped_saturated:73978:800,nonlinear_ipc_d4_l11_s478_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.968436873747495}",73978,v2,1,800,1,0.0,False,-4.4408920985006264e-17,0.9999999999999998,0.8462091566589802,0.09052332892915427,1.0,2.0,0.0,True,-0.03906774875296892,0.8152937930510502,0.37510753711943234,True,0.150704629641826,True,0.9980412448307574,True,0.929573721027335,0.2839285714285714,0.5780462646572293,0.001,0.05744557750543773,0,0.5420379364747949,True,0.9844393434133006,2.667662140196922,0.5821162214437878,0.07042627897266496,1.0193467264640472,0.47304751949663437,0.5462992069674129,,11.0,,,,1.0233787741177354,0.6628324081470675,0.9020992632605734,0.4160564566742661,-0.23926685511350598
nonlinear_ipc_d3_l06_s483_v4_observation_noise:73983:800,nonlinear_ipc_d3_l06_s483_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9759519038076152, 'snr_db': 23.519038076152306}",73983,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.12668486568964285,0.9369027384126514,1.0,2.0,13.299605033436873,True,0.8051573093180542,0.058606992638938094,4.482951497807411,True,0.13653832857642667,True,0.9966863745266497,True,0.9327815965702415,0.026785714285714284,0.5685955404524096,0.001,0.8189899613221036,0,0.5762868841595801,True,0.9979907312477915,2.25182328945079,0.6198142878561942,0.06721840342975849,0.4414098896512693,0.3691012029823362,0.07230868666893314,,6.0,,,,0.5473927473445213,0.45461854693457066,0.7624279246210607,0.33692835573353636,-0.30780937768649
nonlinear_ipc_d2_l08_s487_v4_downsampled_aliased:73987:800,nonlinear_ipc_d2_l08_s487_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9819639278557114}",73987,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.0034480680348525747,-0.6384881840728953,8.0,9.0,0.0,True,-0.6926037371427265,0.2537404669017671,-2.865733004738829,True,0.3892957176127677,True,0.9941907748699029,True,0.6176962932177419,0.019642857142857142,0.0026642588725844497,0.001,0.5197347613900091,0,1.0603659561853942,True,0.43076488457978324,0.5510014468295102,0.7972710156510241,0.3823037067822581,1.301001051937594,1.1995262690916608,0.10147478284593325,,8.0,,,,0.9540045577746356,0.9941699269680498,0.9936847994931529,1.1230675568623758,0.0004851274748969292
nonlinear_ipc_d3_l18_s488_v4_time_warped:73988:800,nonlinear_ipc_d3_l18_s488_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9834669338677354}",73988,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.08055710985058218,0.7838649420328716,2.0,3.0,4.629903116032322,True,0.2582900468090449,-0.06666233385178921,0.5535043060820565,True,0.2396876514421114,True,0.999279244314405,True,0.8545054633205944,0.05178571428571428,0.32389690923995024,0.001,0.09885949735356667,0,0.6154130815919977,True,0.8392424074486906,1.6037422094854226,0.6108690886315179,0.1454945366794056,0.8612258433134453,0.8990952602715379,-0.03786941695809254,,18.0,,,,0.7863854263055926,0.7647146635709761,0.8726627061147837,0.8134786783517822,-0.10794804254380763
nonlinear_ipc_d4_l07_s489_v4_window_length_horizon:73989:800,nonlinear_ipc_d4_l07_s489_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9849699398797596}",73989,v2,1,800,1,0.0,False,4.5994953877327917e-17,1.0,1.0154693478746757,1.0023603091048834,1.0,2.0,0.0,True,-0.06801932924502552,0.8219175674655965,0.8784978909206302,True,,False,0.9987271097376953,True,0.9354965589397815,0.15714285714285714,0.6013931599109543,0.001,0.9113752330681746,0,0.4690454157261514,True,0.9958586070820643,2.2466370190615126,0.5133060536174411,0.06450344106021855,1.033450206466197,0.49608644587352824,0.5373637605926688,,7.0,,,,1.0100541421148284,0.662945854217946,0.8710810150956725,0.3998272614136071,-0.20813516087772643
nonlinear_ipc_d3_l11_s495_v4_time_warped:73995:800,nonlinear_ipc_d3_l11_s495_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9939879759519038}",73995,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.014389584513936682,0.6214622326646038,2.0,2.0,3.128787827679873,True,0.20538107168413933,0.00912075644147936,0.7633913472671089,True,0.2297750655274496,True,0.9934293954228974,True,0.8492223714477324,0.07142857142857142,0.29004953392426547,0.001,0.924244789879327,0,0.5266360677609851,True,0.8373651323592095,1.7626028849365996,0.6123479233414013,0.15077762855226762,0.8914140050032088,0.8862833473976488,0.005130657605559974,,11.0,,,,0.6307673825178501,0.673212548423684,0.8545638185564514,0.691924462028022,-0.1813512701327673
nonlinear_ipc_d4_l23_s496_v4_window_length_horizon:73996:800,nonlinear_ipc_d4_l23_s496_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9954909819639278}",73996,v2,1,800,1,0.0,False,1.1736643403180226e-16,1.0,1.1242238261201594,1.3146104653059165,1.0,3.0,0.0,True,-0.11743945546048251,0.918833987172954,-0.2812258753041908,True,0.13496312628515947,True,0.9985249877643901,True,0.9352420335223824,0.05714285714285714,0.5975819959459904,0.001,0.8980805589889157,0,0.4737919299279655,True,0.9962856031113747,2.1340661454961736,0.5460836488869872,0.06475796647761756,1.0570900886208718,0.4456517343032882,0.6114383543175836,,23.0,,,,1.035021745642317,0.8686000495386409,1.0210182813873763,0.545366402201206,-0.15241823184873537
nonlinear_ipc_d2_l08_s497_v4_observation_noise:73997:800,nonlinear_ipc_d2_l08_s497_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.996993987975952, 'snr_db': 23.939879759519037}",73997,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.6423138294517703,0.390006402241466,1.0,4.0,0.0,True,-0.17144429206984602,0.9207010170596666,1.1270869869348275,True,0.14535754353076766,True,0.9974667093660469,True,0.9263587466229471,0.1232142857142857,0.5941730062228907,0.001,0.7189424413629658,0,0.5266036360637273,True,0.9910852746463579,2.305657292031016,0.6117332610091512,0.07364125337705285,1.082332800976597,0.500742723372172,0.5815900776044249,,8.0,,,,1.039508020863336,0.6391757676138193,0.8216091796707251,0.40195323949839,-0.18243341205690577
nonlinear_ipc_d2_l08_s498_v4_missing_irregular:73998:800,nonlinear_ipc_d2_l08_s498_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.998496993987976}",73998,v2,1,800,1,0.0,False,-1.0150610510858574e-16,1.0,0.5594296799737447,0.22405245260124262,1.0,2.0,0.0,True,-0.13059616177426014,0.4725211308572528,-0.3320170571816994,True,0.15609262609878363,True,0.9988914059245666,True,0.9112202805143649,0.05357142857142857,0.5095745313884338,0.001,0.08142406853162872,0,0.49893840998206573,True,0.9670419875148896,2.000617063294788,0.4585493688937642,0.08877971948563512,1.0632949552096351,0.8112182387724078,0.2520767164372273,,8.0,,,,1.0460266138079466,0.7951371809309848,0.9150313173437944,0.7539339961623733,-0.11989413641280955
mso4_s009_v4_time_warped:74009:800,mso4_s009_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2635270541082164}",74009,v2,1,800,3,0.0,False,1.1102230246251566e-17,1.0,-0.015853315004404393,-0.7539792466301374,3.0,5.0,,False,0.9286471249823158,-0.23365401947850328,3.2140449412706253,True,0.35339503851019,True,0.9985397856953565,True,0.7371134482584031,0.049999999999999996,0.005681910108490438,0.001,0.9449201917935288,0,0.5791025629486162,True,0.6577500746938307,0.9876729579832444,0.46519551346573534,0.2628865517415969,0.2671195893559365,0.5522742928076478,-0.28515470345171134,,,4.0,,,0.6470629649882519,0.6600982552088831,0.6397752405877111,0.8255202543427708,0.02032301462117203
mso5_s010_v4_window_length_horizon:74010:800,mso5_s010_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2650300601202405}",74010,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9763630309345679,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.31659399334617444,-0.3165914251542955,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso6_s011_v4_observation_noise:74011:800,mso6_s011_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2665330661322645, 'snr_db': 9.330661322645291}",74011,v2,1,800,2,0.0,False,-1.030921380009074e-17,0.9999999999999999,0.14527024614508427,-0.3586022381922964,2.0,3.0,,False,0.818571723699695,-0.17357382691040657,3.1423173449790727,True,0.21045113135640292,True,0.9843129248344384,True,0.5637620118036853,0.07321428571428572,0.0781277414482348,0.001,0.9459665962105747,0,0.41956452960797436,True,0.8960534664172607,1.7804818851874389,0.47478651361282004,0.43623798819631465,0.42594398258492283,0.5958205293632568,-0.16987654677833397,,,6.0,,,0.7207274289545511,0.9228196987398466,1.0241582745683295,0.8569360382272857,-0.10133857582848294
mso6_s018_v4_observation_noise:74018:800,mso6_s018_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.27705410821643284, 'snr_db': 9.541082164328657}",74018,v2,1,800,2,0.0,False,1.5860328923216522e-18,0.9999999999999999,0.13587499184677013,-0.35401565174498284,2.0,2.0,,False,0.8095423891288137,-0.18914970033340428,3.155562143921202,True,0.19156600102791063,True,0.9346929624846418,True,0.5604788800190325,0.10892857142857143,0.08213643822430539,0.001,0.9325280630744555,0,0.43155741224128935,True,0.9028963620789631,1.7737409637253767,0.4480630854579241,0.43952111998096755,0.4364144943413157,0.6161228052950082,-0.1797083109536925,,,6.0,,,0.6737865103801276,0.8457163628827287,0.885839543514431,0.8589913174606386,-0.04012318063170228
mso8_s027_v4_quantized_clipped_saturated:74027:800,mso8_s027_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2905811623246493}",74027,v2,1,800,2,0.0,False,2.2997476938663958e-17,1.0,0.013892348815326904,-0.5972994745120088,2.0,5.0,,False,0.9869669783646157,-0.3799284144158912,1.954178123784995,True,0.20471236395390477,True,0.9742269340270775,True,0.5306582316844577,0.07321428571428572,0.007244362067915938,0.001,0.9392572195018299,0,0.39703551760542094,True,0.9296736220702015,1.7501201473227008,0.42628056543804854,0.4693417683155423,0.11416226011858886,0.6268663621947469,-0.512704102076158,,,8.0,,,0.3997780816639845,0.8953265704789319,0.9871495864788655,0.8286301138310928,-0.09182301599993359
