dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.34_w0.96_s028_v4_quantized_clipped_saturated:82028:800,duffing_g0.34_w0.96_s028_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.33860175820702076, 'omega': 0.9589818898557616, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.29208416833667333}",82028,v2,1,800,37,0.0,False,1.0150610510858574e-16,1.0,-0.19012279105672333,-1.094734306082675,37.0,19.0,,False,0.9988775632503478,-0.008403024617914645,14.088449547176236,True,0.6464503449871228,True,-0.23676368262790776,True,0.28683086715238054,0.0035714285714285713,0.00021029741269710305,0.001,0.31255683999138917,0,1.9165755134460432,True,0.4441017120907979,0.08237469293145623,0.9962674829128805,0.7131691328476195,0.03350278719229492,0.09759847010874095,-0.06409568291644603,,,,,1.0,0.5478452734304295,0.19256781545292134,0.6722532036299929,0.4029083509100274,-0.4796853881770715
duffing_g0.34_w0.97_s029_v4_outlier_spike:82029:800,duffing_g0.34_w0.97_s029_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3375138240538508, 'omega': 0.9699037972389122, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2935871743486974}",82029,v2,1,800,29,0.0,False,-1.2688263138573217e-17,1.0,-0.2832931006154886,1.2150669701098487,29.0,13.0,,False,0.738908272796436,0.005382196816989926,6.1002382212325,True,0.40512317356892946,True,0.952635287319048,True,0.44992440044915327,0.0035714285714285713,0.1066839045089858,0.401906208644988,0.7793216130181556,1,1.3865937318568717,True,0.3426174844718988,0.13053822362715872,0.9984544048732336,0.5500755995508467,0.5109713565392526,0.5056772986664263,0.00529405787282633,,,,,1.0,0.8543166045930318,0.7927651495835133,0.8635448787834806,0.6183349613618377,-0.07077972919996733
duffing_g0.23_w1.36_s033_v4_observation_noise:82033:800,duffing_g0.23_w1.36_s033_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.22968201362524054, 'omega': 1.3613722065326768, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2995991983967936, 'snr_db': 9.991983967935873}",82033,v2,1,800,17,0.0,False,3.425831047414769e-16,1.0,0.15103739164199537,-1.1793771255433159,17.0,10.0,,False,0.909891991609939,-0.01369776057909411,8.737046689193265,True,,False,0.4478876169195533,True,0.2871011191760706,0.010714285714285714,0.06069903672935848,0.1661564122045634,0.95,1,1.510423939652952,True,0.9943372103345317,1.1717454831157925,1.0316469540231128,0.7128988808239294,0.3001799600074278,0.32218902676713723,-0.022009066759709428,,,,,0.0,0.5201300011562331,0.4526477648149653,0.9260599490984122,0.4504713391575663,-0.47341218428344684
duffing_g0.34_w0.98_s035_v4_quantized_clipped_saturated:82035:800,duffing_g0.34_w0.98_s035_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3394546584054752, 'omega': 0.9788205154436512, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30260521042084165}",82035,v2,1,800,81,0.0,False,-5.075305255429287e-17,1.0,-0.2418273956207057,-1.2785303753701835,81.0,17.0,,False,0.9994383877899577,-0.1142184488196405,15.509434769834133,True,0.5647565391569035,True,-0.11042390914715308,True,0.21135354558208436,0.0017857142857142857,0.00021768084985780768,0.5007967522686034,0.006427110436554883,2,1.880361180253776,True,0.4133512386175693,0.05370035658663535,0.9958820098670269,0.7886464544179157,0.02369835880482478,0.3387920616391163,-0.3150937028342915,,,,,1.0,2.0,1.966686969964672,2.0,2.0,-0.03331303003532793
duffing_g0.30_w1.35_s036_v4_outlier_spike:82036:800,duffing_g0.30_w1.35_s036_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.29570076680351604, 'omega': 1.3527441283109352, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.30410821643286573}",82036,v2,1,800,18,0.0,False,5.3925118338936174e-17,1.0,-0.3084777108950439,1.5284962460275082,18.0,18.0,,False,0.9023520901464664,-0.030682826857570844,9.423897466832663,True,0.3073582012442464,True,-0.12674031806085448,True,0.41674678386929476,0.010714285714285714,0.09141434623564323,0.13613459708293013,0.95,1,1.452910113696052,True,0.36079801440891957,0.23379521009623336,1.0125187017843642,0.5832532161307052,0.31248665548073185,0.3582327968111022,-0.04574614133037036,,,,,0.0,0.3269966830900308,0.1279183411626473,0.8423811021451587,0.22805340653344683,-0.7144627609825114
duffing_g0.25_w1.36_s042_v4_quantized_clipped_saturated:82042:800,duffing_g0.25_w1.36_s042_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24928201995664168, 'omega': 1.3563597235853335, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.31312625250501}",82042,v2,1,800,18,0.0,False,-1.9032394707859827e-17,1.0,0.21199108217748366,-1.4403391067547826,18.0,8.0,,False,0.9997186422354056,-0.001714100725201284,33.98238016776787,True,0.336665543822661,True,-0.13564948265384874,True,0.17205410820443778,0.010714285714285714,0.00017659661932012424,0.001,0.95,0,1.6780246432187986,True,0.34675000481811946,0.2085283389432393,0.9793025653643295,0.8279458917955622,0.016773722442986663,0.044670555064780675,-0.027896832621794012,,,,,0.0,0.1360080249403993,0.027293654026394817,0.09585088009754945,0.043341531984828076,-0.06855722607115464
duffing_g0.33_w0.91_s044_v4_downsampled_aliased:82044:800,duffing_g0.33_w0.91_s044_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3261672714973482, 'omega': 0.9059705931492144, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3161322645290581}",82044,v2,1,800,25,0.0,False,8.628018934229788e-16,0.9999999999999999,0.5160853546198033,-1.1028013967778092,25.0,20.0,,False,0.9999980093114214,-0.001529061393783726,25.743351344036782,True,0.30149008295320623,True,-0.06263259605786338,True,0.21967937312863253,0.007142857142857143,1.257077447394676e-10,0.12918592472506166,0.9260537658705136,1,1.8498332976387306,True,0.27019063033863705,0.12013474172634447,1.005868253527781,0.7803206268713675,0.0014109176371008107,0.03912866062571503,-0.03771774298861422,,,,,1.0,0.06456153817713767,0.014510309491098052,0.08580416376134346,0.12718439058030476,-0.07129385427024541
duffing_g0.31_w0.90_s051_v4_downsampled_aliased:82051:800,duffing_g0.31_w0.90_s051_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3137243236795626, 'omega': 0.9028869863238834, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32665330661322645}",82051,v2,1,800,25,0.0,False,-6.344131569286608e-17,1.0,-0.5000812138594419,-1.205789073238193,25.0,26.0,,False,0.9999980846858982,-0.0013186038442279946,26.564747686113748,True,0.36927512055690637,True,-0.1811675725785502,True,0.20876033396624186,0.007142857142857143,3.3594220802515876e-10,0.1422157378356318,0.9169747297875696,1,1.8433740900853768,True,0.27073659925317045,0.1050946407061116,1.0102558716592613,0.7912396660337582,0.0013839487352508822,0.03633894822817131,-0.03495499949292043,,,,,1.0,0.05764854582313066,0.012296693013730528,0.07777291627574175,0.10767222946858711,-0.06547622326201122
duffing_g0.37_w1.38_s052_v4_time_warped:82052:800,duffing_g0.37_w1.38_s052_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.36781118696769155, 'omega': 1.3796434403199382, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.32815631262525047}",82052,v2,1,800,46,0.0,False,0.0,1.0,0.7283308664971985,-0.5787043325208687,46.0,23.0,,False,0.999992635126305,-1.999992635126305,-4.93595867136588,True,0.5681212983362224,True,-0.17657830587460766,True,0.30266184934120455,0.0017857142857142857,5.298013457351296e-08,0.001,0.0029144678386660017,0,1.7059943427036652,True,0.28115617548231164,0.09810846210721652,0.9839414532719993,0.6973381506587955,0.002713830078517802,1.59857007990438,-1.5958562498258622,,,,,1.0,0.8613926866446378,1.9373191294433072,2.0,2.0,-0.0626808705566928
duffing_g0.26_w0.94_s056_v4_quantized_clipped_saturated:82056:800,duffing_g0.26_w0.94_s056_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.25608989898967466, 'omega': 0.9376244158581112, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.33416833667334667}",82056,v2,1,800,43,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.2870697640651279,-0.9323502377548554,43.0,8.0,,False,0.998939423540635,-0.020752745591545163,26.470340314518097,True,0.46762968292280593,True,-0.0878407279371225,True,0.2814442554814296,0.0017857142857142857,0.00017826315639175419,0.001,0.09116638744183639,0,1.8817443578087498,True,0.49944571758974143,0.11214156726338927,0.9949312459621343,0.7185557445185704,0.03256649289323242,0.14769333786907982,-0.1151268449758474,,,,,0.0,1.7869557878841016,0.5458139515881791,1.687766540448625,0.993243524954539,-1.141952588860446
duffing_g0.30_w1.15_s058_v4_downsampled_aliased:82058:800,duffing_g0.30_w1.15_s058_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30185375890374744, 'omega': 1.1484124337207686, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3371743486973948}",82058,v2,1,800,74,0.0,False,5.075305255429287e-17,1.0,-0.2669208873908445,-1.4090281430080611,74.0,19.0,,False,0.9999940220781013,-0.014450733187603149,13.132126910762532,True,0.7311762601895897,True,-0.15579893539784237,True,0.270519188092488,0.0017857142857142857,5.112013565401829e-09,0.758186567038158,0.00245163750767347,1,1.8114013377460596,True,0.2798053093877469,0.07265975136900642,0.967840313910014,0.729480811907512,0.002444978915802246,0.12023606409685018,-0.11779108518104794,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.36_w0.93_s062_v4_missing_irregular:82062:800,duffing_g0.36_w0.93_s062_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3641102169978482, 'omega': 0.9340557397601681, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34318637274549096}",82062,v2,1,800,34,0.0,False,-1.2688263138573217e-17,1.0,0.43492200367526296,-1.0067524902609677,34.0,15.0,,False,0.9999989191873045,-0.0014220014714005913,16.128188066757325,True,0.5037595380528151,True,-0.13353543622165284,True,0.2761833766528294,0.005357142857142857,1.6038669624675653e-07,0.6666518963545406,0.802828442705963,1,1.8718651712010177,True,0.26470489475689724,0.11931487979497614,0.9851941616757646,0.7238166233471706,0.001039621419285126,0.03772376285706522,-0.03668414143778009,,,,,1.0,0.4901834241737059,0.6461052724421575,2.0,1.572544874368905,-1.3538947275578423
duffing_g0.42_w0.99_s067_v4_window_length_horizon:82067:800,duffing_g0.42_w0.99_s067_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.421396080618753, 'omega': 0.9920854329923026, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.35070140280561124}",82067,v2,1,800,26,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.5175328917857811,-0.9136091737471999,26.0,16.0,,False,0.9999971872386403,-0.008535773418796633,21.693777428747314,True,0.3196985287404243,True,-0.11703000055275614,True,0.26814010834279206,0.007142857142857143,2.304284371017546e-12,0.7373305067091686,0.23266261427855908,1,1.8160716516920776,True,0.2742508637299949,0.14817296671855776,1.0088268018822448,0.7318598916572079,0.0016771289037431525,0.09240447056369291,-0.09072734165994976,,,,,1.0,0.15100498624585298,0.09330391577088641,0.11259524789354468,0.13010737078433024,-0.019291332122658267
duffing_g0.24_w0.92_s072_v4_downsampled_aliased:82072:800,duffing_g0.24_w0.92_s072_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23974980381823216, 'omega': 0.9228103073626263, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.35821643286573146}",82072,v2,1,800,26,0.0,False,3.0451831532575723e-16,1.0,-0.0767014474358673,-0.6995152289562379,26.0,13.0,,False,0.9999987349642714,-0.002578598941196608,20.37526290539841,True,0.1314574001152229,True,-0.29363125027124704,True,0.2408164164242042,0.007142857142857143,1.032070928997331e-09,0.1330796902537993,0.2435382140633077,1,1.8399342992753092,True,0.27218445278980324,0.14660672767920713,1.0107112341645927,0.7591835835757959,0.0011247380710980206,0.05079236140331725,-0.049667623332219225,,,,,0.0,0.06146657739387132,0.01762734777362609,0.46552929568196433,0.22526531964434543,-0.44790194790833826
duffing_g0.44_w0.98_s081_v4_window_length_horizon:82081:800,duffing_g0.44_w0.98_s081_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4382638995131452, 'omega': 0.9797078714957185, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3717434869739479}",82081,v2,1,800,24,0.0,False,-3.172065784643304e-17,1.0,-0.06407239422183279,-1.2072173487132651,24.0,2.0,,False,0.9999994251866481,-0.0016854590778236922,47.85959499866078,True,0.4755549246734133,True,-0.07379603596356457,True,0.16844028927084032,0.007142857142857143,4.3061382686300795e-11,0.007044239625529266,0.9491918920659266,0,1.798380800688062,True,0.2743904644222396,0.16142938022776457,0.996967651738052,0.8315597107291597,0.0007581644623332428,0.04106134302693504,-0.0403031785646018,,,,,1.0,0.015533734143961314,0.0027454942739617966,0.0027063183817214354,0.046201477782321594,3.9175892240361256e-05
duffing_g0.40_w1.06_s084_v4_quantized_clipped_saturated:82084:800,duffing_g0.40_w1.06_s084_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4040738977321898, 'omega': 1.0589895929398283, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.37625250501002006}",82084,v2,1,800,49,0.0,False,5.075305255429287e-17,1.0,-0.23063138439493408,-1.4728755147624724,49.0,21.0,,False,0.9975615881987162,-0.016495236572720895,12.15762810099797,True,0.5044104577645482,True,-0.12066453662637192,True,0.25654566325518374,0.0035714285714285713,0.00022643895757772526,0.001,0.008948529601527163,0,1.8425358322985206,True,0.49026155334907523,0.0852822961566021,0.9568656030969699,0.7434543367448163,0.04938027745247906,0.1375995943816868,-0.08821931692920776,,,,,1.0,2.0,1.668884099438977,2.0,2.0,-0.3311159005610229
duffing_g0.39_w1.36_s091_v4_quantized_clipped_saturated:82091:800,duffing_g0.39_w1.36_s091_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39158480344225743, 'omega': 1.3596126494226886, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3867735470941884}",82091,v2,1,800,60,0.0,False,-5.075305255429287e-17,0.9999999999999998,-0.25759405791773643,-1.427756741739864,60.0,12.0,,False,0.997955052172384,-0.005897688034716353,17.846432397578432,True,1.1109013858228822,True,-0.11394581291651266,True,0.2599186711204613,0.0017857142857142857,0.00016655744659625283,0.009300517599408396,0.01505106779430339,0,1.8080161535634662,True,0.4550216470876778,0.10460365658669186,0.9673710692097687,0.7400813288795387,0.045221099363195245,0.08912146689957687,-0.04390036753638162,,,,,1.0,1.4917842894706774,0.4283644413212524,1.0140868807118635,0.9503991938746735,-0.5857224393906111
duffing_g0.35_w1.01_s102_v4_window_length_horizon:82102:800,duffing_g0.35_w1.01_s102_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3535989035205388, 'omega': 1.0136544191029024, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4033066132264529}",82102,v2,1,800,42,0.0,False,0.0,1.0,0.07457762692367648,-1.2325933187287286,42.0,8.0,,False,0.999999006973298,-0.001537613470940613,36.177987450707086,True,0.6899544042432166,True,-0.17183439721112664,True,0.2689254176689539,0.0035714285714285713,2.944981356704124e-11,0.9395623640854017,0.5557446962229511,2,1.8959688903136735,True,0.27586430608144397,0.09189438073576209,0.9830713645775414,0.731074582331046,0.00099650725136324,0.039225074858342444,-0.03822856760697921,,,,,1.0,1.1561277123637934,0.5294812757354782,2.0,2.0,-1.470518724264522
duffing_g0.24_w1.27_s110_v4_observation_noise:82110:800,duffing_g0.24_w1.27_s110_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2421907746425051, 'omega': 1.2694994573752907, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4153306613226453, 'snr_db': 12.306613226452907}",82110,v2,1,800,19,0.0,False,-4.4408920985006264e-17,1.0,0.10872017301037568,-1.2960746157879641,19.0,8.0,,False,0.9215742228232766,0.0020073351075510226,10.96373916905291,True,,False,0.36625115489629245,True,0.23683354665234074,0.010714285714285714,0.030211771157055638,0.18502548933446075,0.95,1,1.5917307148111421,True,0.9938311345425229,0.947733404234343,1.0553790659748863,0.7631664533476592,0.28004602688972996,0.27643885774104254,0.003607169148687417,,,,,0.0,0.40471796046747616,0.30502421949049413,0.8402558013651609,0.3210917329877479,-0.5352315818746667
duffing_g0.27_w1.23_s127_v4_outlier_spike:82127:800,duffing_g0.27_w1.23_s127_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2652620574974233, 'omega': 1.230566488225893, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4408817635270541}",82127,v2,1,800,30,0.0,False,-2.5376526277146434e-17,1.0,-0.197940990167586,5.781588499540399,30.0,25.0,,False,0.5537356730434644,-0.6647994387485798,0.9401950323603017,True,0.35896272164334425,True,0.9933470343350106,True,0.7931360469226427,0.0017857142857142857,0.38304243963219275,0.04598248282653804,0.006692822463549829,0,1.0431027204193557,True,0.37605088450556157,0.1191488079885878,0.8654148476425727,0.20686395307735728,0.6680301841657572,1.0540700952522633,-0.38603991108650604,,,,,0.0,0.855617506967419,0.8752623118696262,1.7390557458083657,0.9958935893089849,-0.8637934339387395
duffing_g0.31_w1.21_s133_v4_quantized_clipped_saturated:82133:800,duffing_g0.31_w1.21_s133_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3081105913473986, 'omega': 1.2149838939110622, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4498997995991984}",82133,v2,1,800,75,0.0,False,5.075305255429287e-17,1.0,0.1354325186873422,-1.6190532581625565,75.0,17.0,,False,0.9949290322093199,-0.11274067088763429,14.220192112567048,True,0.8642832611579162,True,-0.19984693837008294,True,0.2409890366961573,0.0017857142857142857,0.00021582489278986302,0.02361111947736649,0.00497987566509275,0,1.9214504293121586,True,0.4050623562765281,0.07759903312774506,0.9640378708298214,0.7590109633038427,0.07121072805891016,0.34323700074192814,-0.272026272683018,,,,,1.0,2.0,1.469247600365376,2.0,1.4922306229959315,-0.530752399634624
duffing_g0.30_w1.32_s138_v4_observation_noise:82138:800,duffing_g0.30_w1.32_s138_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2985538094540414, 'omega': 1.3162437163487106, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4574148296593186, 'snr_db': 13.148296593186373}",82138,v2,1,800,56,0.0,False,-2.5376526277146434e-17,1.0,-0.641802175776104,0.10807672963281956,56.0,6.0,,False,0.7600936866903152,-0.048251550274409194,5.526652305843257,True,0.33173513774309016,True,0.2854892189963873,True,0.30828426583209134,0.0017857142857142857,0.022362780407297937,0.6579411657173954,0.055765930895914265,1,1.503187670293911,True,0.9927949388506349,0.8736623629433172,1.1219109120505408,0.6917157341679087,0.48980232064546686,0.5368033751608627,-0.04700105451539588,,,,,0.0,1.3147737658980958,0.9166863950521217,2.0,0.8326381410297152,-1.0833136049478784
duffing_g0.33_w1.04_s139_v4_missing_irregular:82139:800,duffing_g0.33_w1.04_s139_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3297844060883503, 'omega': 1.0424779017592818, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4589178356713427}",82139,v2,1,800,40,0.0,False,7.612957883143931e-17,1.0,-0.35485387393953177,-1.1561389480590234,40.0,8.0,,False,0.9999987549337682,-0.002603924526861756,28.03842501199948,True,0.7019842981768986,True,-0.1633150755450719,True,0.2781588973817191,0.0017857142857142857,1.4325328135015832e-07,0.7536389509678038,0.27653750761694446,1,1.8562570994617276,True,0.27522092906637713,0.10356542718928428,0.9909269662546176,0.7218411026182809,0.001115825358995404,0.05104086199402941,-0.049925036635034004,,,,,1.0,0.506049348655375,0.1290547658056049,0.46657892804773254,0.5126916977528089,-0.33752416224212767
duffing_g0.40_w1.26_s141_v4_outlier_spike:82141:800,duffing_g0.40_w1.26_s141_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39726771677008627, 'omega': 1.2574829410059043, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4619238476953908}",82141,v2,1,800,33,0.0,False,6.344131569286608e-17,1.0,0.10395039625135823,3.910900197153386,33.0,27.0,,False,0.09551009697106783,-0.19164156977692803,1.324444707790049,True,0.2975010509871153,True,0.9931966316897394,True,0.6778572708761428,0.0017857142857142857,0.29989708051599095,0.08131420858786084,0.03369326326869395,1,1.1907941644432498,True,0.38742234006966053,0.11624068950598936,0.8439036864600978,0.3221427291238572,0.9510467407172647,1.0469629758524703,-0.09591623513520564,,,,,1.0,1.7997202949104678,1.4617323726750364,2.0,1.9635546916530602,-0.5382676273249636
duffing_g0.34_w1.24_s142_v4_downsampled_aliased:82142:800,duffing_g0.34_w1.24_s142_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3352788812313941, 'omega': 1.2351355778756392, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4634268537074148}",82142,v2,1,800,61,0.0,False,-7.612957883143931e-17,1.0,-0.11059290716030531,-1.545456138648785,61.0,11.0,,False,0.9999985051105935,-0.06437118089008753,15.440075272310152,True,0.5306252845577986,True,-0.1473104121637353,True,0.24884563791546074,0.0017857142857142857,2.151982526011363e-09,0.001,0.0323255625525953,0,1.9123937679239202,True,0.2771236910527938,0.06584979623159759,0.9951323270483585,0.7511543620845392,0.00122265670018096,0.25371770884093603,-0.25249505214075507,,,,,1.0,1.0933837541538467,0.4318847487811462,2.0,0.8557737972900605,-1.5681152512188539
duffing_g0.28_w0.93_s151_v4_window_length_horizon:82151:800,duffing_g0.28_w0.93_s151_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2777060221002421, 'omega': 0.9269892850031048, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4769539078156313}",82151,v2,1,800,25,0.0,False,1.1292554193330163e-15,1.0,0.44728949769526105,-1.2455477572575597,25.0,19.0,,False,0.9999994821898391,-0.0013654957954536417,31.050207514482455,True,0.23252672610800376,True,-0.21689701908876355,True,0.20520075020585343,0.007142857142857143,3.958549076282628e-13,0.8920750177362623,0.95,2,1.800325189377333,True,0.269944702514698,0.12076654403277462,1.0091545713993593,0.7947992497941465,0.0007195902728936108,0.036959621286134274,-0.036240031013240664,,,,,0.0,0.03371305654809854,0.0017820734979868275,0.07356581445646787,0.12221474955467318,-0.07178374095848104
duffing_g0.46_w1.28_s152_v4_observation_noise:82152:800,duffing_g0.46_w1.28_s152_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4637476468420288, 'omega': 1.275993302261011, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4784569138276553, 'snr_db': 13.569138276553106}",82152,v2,1,800,39,0.0,False,2.5376526277146434e-17,1.0,-0.58428677014885,-0.17520157372124645,39.0,3.0,,False,0.891459289653347,-0.9479701040925909,-0.03035473233350783,True,0.5422648074783513,True,0.46566149698071757,True,0.42446669452835006,0.007142857142857143,0.06180463314139586,0.8337121775335009,0.007882481006311877,1,1.5504876889047312,True,0.9950071688031217,0.9428516494223456,1.1237451751920604,0.5755333054716499,0.3294551719834627,1.0278671190573438,-0.6984119470738812,,,,,1.0,0.8950852065453844,0.9647702211397773,1.776973014731099,0.9350226523815585,-0.8122027935913216
