dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.99_s248_v4_window_length_horizon:81248:800,standard_map_k1.99_s248_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9932154430361273, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6227454909819639}",81248,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.006505275957017467,-1.599870638220379,1.0,3.0,,False,0.9999994138925724,-0.0010550729579500429,50.5936154055488,True,,False,0.030751901178269196,True,0.15849947181657817,0.2464285714285714,1.6138443550033688e-09,0.001,0.7522278953518527,0,0.011330740848284681,True,0.6732255956403735,0.015833723561547264,0.10624349461813588,0.8415005281834218,0.0007655765328473609,0.03249090742619574,-0.03172533089334838,,,,,1.0,9.243932723191803e-06,2.2600188939935872e-06,0.001177999312920629,0.01960047794884831,-0.0011757392940266354
standard_map_k2.16_s249_v4_observation_noise:81249:800,standard_map_k2.16_s249_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.155774856130303, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.624248496993988, 'snr_db': 16.48496993987976}",81249,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.03268642215532785,-1.6452528046180077,1.0,4.0,,False,0.8342066921420905,-0.18041650040525536,6.753510263945176,True,0.18716710600917258,True,0.9901570150504504,True,0.7541861890078446,0.1982142857142857,0.22568857178616425,0.001,0.04252098448002154,0,0.1508492581044374,True,0.9614720260935633,1.4970202044662753,0.2718463517431783,0.24581381099215538,0.40717724378691583,0.5883959621404322,-0.18121871835351638,,,,,1.0,0.9712387795468131,1.0115144761142694,1.094269895777701,0.9074437729540791,-0.0827554196634317
standard_map_k2.11_s252_v4_outlier_spike:81252:800,standard_map_k2.11_s252_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.105030251572494, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.62875751503006}",81252,v2,1,800,1,0.0,False,-2.3790493384824782e-17,0.9999999999999999,-0.43636742645836996,4.60234250190502,1.0,2.0,,False,-0.10394999759736612,0.04493129825968567,0.4566671294620542,True,0.2856093141465851,True,0.9987234627829482,True,0.9091178987247718,0.35892857142857143,0.5332552557632236,0.001,0.9247486119762629,0,0.4510125123769202,True,0.9730722497691928,1.3492624857721531,0.531496015999356,0.09088210127522822,1.0506902481689675,1.0290863420227094,0.021603906146258067,,,,,1.0,0.9102604384292632,0.9624773353477485,0.8949956105871598,0.9097100674847088,0.06748172476058867
standard_map_k1.05_s253_v4_downsampled_aliased:81253:800,standard_map_k1.05_s253_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0533860592681548, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6302605210420842}",81253,v2,1,800,5,0.0,False,-2.577303450022685e-17,1.0,0.028197057869346127,-1.5697949196066499,5.0,6.0,,False,0.9997079671018221,-0.010090722327542823,27.7734485826349,True,0.26804018445585787,True,0.29030163879710635,True,0.19311959987793195,0.04107142857142857,3.6117227405732007e-06,0.001,0.625746698939972,0,0.6382273506437682,True,0.39512598770736634,0.34494387217964795,0.3260256364982007,0.8068804001220681,0.017088970073646015,0.10189580573174094,-0.08480683565809492,,,,,1.0,0.15929677688784766,0.06263878196766796,0.1696907044099756,0.14377429172238582,-0.10705192244230764
standard_map_k1.77_s256_v4_observation_noise:81256:800,standard_map_k1.77_s256_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.77449664071171, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6347695390781563, 'snr_db': 16.695390781563127}",81256,v2,1,800,4,0.0,False,1.6455091257837142e-17,1.0,-0.003818735216632309,-1.6432052887570934,4.0,4.0,,False,0.9663362382863089,0.00016630001557360607,15.067672009831245,True,0.11338388582274998,True,0.45754890224282685,True,0.21746200981738897,0.18214285714285713,0.017042475024552813,0.001,0.95,0,0.04918571222213757,True,0.794407697182555,0.8753767875584235,0.18555288709616433,0.782537990182611,0.18347686969667623,0.18302311793354833,0.00045375176312789645,,,,,1.0,0.18461399146687565,0.19148083233716015,0.18673243376111795,0.1777131104676424,0.004748398576042201
standard_map_k2.14_s259_v4_outlier_spike:81259:800,standard_map_k2.14_s259_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.138950473164323, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6392785571142284}",81259,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,-0.3910137147886007,6.507655807478455,1.0,3.0,,False,0.7402636837120142,0.04776419101661411,4.800983748307955,True,0.08832662328428732,True,0.9558783183767602,True,0.6922165286551442,0.25,0.3015571477417717,0.001,0.9302561753573917,0,0.43180714899529254,True,0.7542967682855723,0.07510682355774931,0.5579120456557239,0.30778347134485584,0.5096433226168923,0.46040430631280116,0.04923901630409111,,,,,1.0,0.6694062740586549,0.6175174073867106,0.6573064717863171,0.6367881839849601,-0.0397890643996065
standard_map_k1.25_s263_v4_observation_noise:81263:800,standard_map_k1.25_s263_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2504895364144626, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6452905811623246, 'snr_db': 16.905811623246493}",81263,v2,1,800,1,0.0,False,-2.3790493384824783e-18,1.0,-0.02269246058759599,-1.4183051128672075,1.0,6.0,,False,0.18576426868490714,0.04457314170971349,3.8288244003714444,True,0.20246472048873634,True,0.9975934949042198,True,0.8204976985205518,0.3125,0.2724431226468726,0.001,0.7885714886917335,0,0.16402679192279915,True,0.9408068880992555,1.5423334279318108,0.2472424022299858,0.17950230147944823,0.9023501157062556,0.8773041602576493,0.025045955448606216,,,,,1.0,0.81765686931068,0.5843500725002716,0.8694563210820864,0.7852341636337924,-0.28510624858181477
standard_map_k1.57_s266_v4_outlier_spike:81266:800,standard_map_k1.57_s266_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5740189240233637, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6497995991983968}",81266,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,-0.9094811038795287,6.523405915415935,1.0,4.0,,False,0.39073682097085605,-0.0010024789823469549,1.5292885192694246,True,0.08991474287650333,True,0.775942998813971,True,0.6027065788896044,0.18928571428571428,0.2655836429816558,0.001,0.7408569977113514,0,0.24366511598690535,True,0.8102147034695477,0.37088757954670426,0.4535056566249658,0.39729342111039556,0.7805531237713061,0.7811950191927051,-0.0006418954213989192,,,,,1.0,0.7774691253663042,0.7913141008868968,0.7894316760384895,0.8003424624366323,0.0018824248484072825
standard_map_k1.39_s268_v4_time_warped:81268:800,standard_map_k1.39_s268_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.394613062311849, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6528056112224448}",81268,v2,1,800,2,0.0,False,-5.5114643008177415e-17,1.0,0.012753761087580823,-1.487563025984457,2.0,7.0,,False,0.3237176738107116,-0.03142326675133056,5.558576436036687,True,0.2688905621871235,True,0.9955038022335047,True,0.824308562886,0.1125,0.191342351180736,0.001,0.95,0,0.08781803606594686,True,0.7877568233852587,0.8201628265190577,0.12108195021637519,0.17569143711400004,0.8223638648367816,0.8412523955036437,-0.018888530666862136,,,,,1.0,0.34872273858579467,0.1701792585728629,0.6856193244684832,0.4941675376217596,-0.5154400658956203
standard_map_k0.78_s273_v4_outlier_spike:81273:800,standard_map_k0.78_s273_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7756436095963097, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6603206412825651}",81273,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.36471608404409733,6.892939681096614,1.0,2.0,,False,0.34020962974469005,-0.18785207658048653,1.315208108002026,True,0.16915615801702544,True,0.9837462989609123,True,0.7174617441373624,0.14107142857142857,0.3736955040638315,0.001,0.6889383706225229,0,0.3409076943755473,True,0.7897434119791668,0.3389816935306933,0.3851730946509942,0.2825382558626376,0.8122748120281152,0.9206749952267609,-0.10840018319864564,,,,,0.0,0.7830708599327003,0.8340665061299278,0.7645492004674438,0.7624121787237329,0.06951730566248404
standard_map_k1.14_s275_v4_time_warped:81275:800,standard_map_k1.14_s275_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1388581873992791, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6633266533066132}",81275,v2,1,800,2,0.0,False,-3.013462495411139e-17,1.0,-0.00395386993939251,-1.623217196258478,2.0,3.0,,False,-0.11123664367727137,0.6267815603021285,4.541585073107063,True,0.25116553399261154,True,0.9803508990013377,True,0.7794108523109813,0.08571428571428572,0.14822775423451703,0.001,0.95,0,0.1721215876220878,True,0.7037287832609618,0.9333566788570627,0.10358760536697566,0.22058914768901872,1.0541520970321463,0.6960280765710123,0.358124020461134,,,,,1.0,0.47535508695502593,0.18223118285399745,0.5166359511225083,0.49833879031707173,-0.33440476826851084
standard_map_k1.62_s290_v4_window_length_horizon:81290:800,standard_map_k1.62_s290_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6214825086416498, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.685871743486974}",81290,v2,1,800,1,0.0,False,-2.339398516174437e-17,1.0,0.0015845117957724905,-1.4915114281765463,1.0,2.0,,False,0.2999151023909534,-0.0900624016938033,2.1452128767353598,True,0.28823199181453657,True,0.967275729705529,True,0.8614882237967092,0.32857142857142857,0.3512994214119851,0.001,0.8673359662975356,0,0.1427152519125236,True,0.9844186470374745,1.564047202396359,0.21256718985476708,0.1385117762032908,0.8367107610214216,0.8889023002011245,-0.05219153917970287,,,,,1.0,0.7885215053769081,0.5816228192786895,0.923820421408838,0.7716897236025413,-0.3421976021301485
standard_map_k0.74_s293_v4_quantized_clipped_saturated:81293:800,standard_map_k0.74_s293_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7358905616587121, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6903807615230462}",81293,v2,1,800,2,0.0,False,1.0903976134711359e-17,1.0,0.009405099796309322,-1.5293894790964744,2.0,2.0,,False,0.9994893468012769,-0.0009109032977586695,30.365679929736448,True,0.019622640259852463,True,0.0030897739982200523,True,0.15479641935257163,0.13749999999999998,0.00021881863053828106,0.001,0.95,0,0.03998778278204499,True,0.6847909893699362,0.21850680438050452,0.03960640626372636,0.8452035806474284,0.02259763701635947,0.037703534270434075,-0.015105897254074605,,,,,0.0,0.022364144883512804,0.021703102618121584,0.02278468433683875,0.03282466874079614,-0.0010815817187171672
