dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
tent_mu1.887_s176_v4_window_length_horizon:79176:800,tent_mu1.887_s176_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8871580635813028, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5145290581162325}",79176,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,-0.14444548602523521,-1.1082518146885192,1.0,8.0,,False,0.07605876456652072,0.9125946526318505,2.591843582921827,True,0.6106749424577859,True,0.9979352374994681,True,0.8997981764463151,0.32857142857142857,0.44301923811527916,0.001,0.42505547858382947,0,0.31013099558990576,True,0.7440087286901257,0.6025368598660434,0.42861887638355084,0.1002018235536849,0.9612186199993626,0.10652033984938643,0.8546982801499762,0.6350720273623619,,,,1.0,0.9539388600757666,0.1390922742865652,0.2980217292168857,0.08022306274673599,-0.15892945493032049
tent_mu1.665_s178_v4_missing_irregular:79178:800,tent_mu1.665_s178_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6653405094564238, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5175350701402806}",79178,v2,1,800,2,0.0,False,1.2053849981644556e-16,1.0,-0.2226979005703246,-0.9935562781100047,2.0,8.0,,False,0.16959969508292283,0.4653773641239174,1.5765565156941572,True,0.49811085938058547,True,0.9978660432626234,True,0.8802801526259265,0.3410714285714286,0.39233662500833694,0.001,0.7091433529953219,0,0.4380670316653458,True,0.838498175298276,0.6843545148017407,0.608571384459952,0.11971984737407348,0.9112630272962233,0.6041712843169228,0.30709174297930053,0.5100296127070885,,,,1.0,0.966792457718701,0.7617403706018452,0.9343847433713272,0.686725973895204,-0.17264437276948197
tent_mu1.591_s181_v4_downsampled_aliased:79181:800,tent_mu1.591_s181_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5911355334654262, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5220440881763526}",79181,v2,1,800,5,0.0,False,-5.075305255429287e-17,1.0,-0.06731146179475751,-0.6948724665562609,5.0,8.0,,False,0.9820173265697999,-0.06593086513484914,7.744740689006075,True,0.38529430135268644,True,0.9971488703871378,True,0.6614267964591023,0.017857142857142856,0.007484828387016485,0.001,0.900213879182008,0,0.867713927938747,True,0.5404375590343536,0.7084927502346058,0.7519804806027668,0.3385732035408977,0.13409949079023403,0.2896783363751063,-0.15557884558487228,0.4644479333235122,,,,1.0,0.918522653687269,0.9753156743980126,0.8772992223087354,1.006113025857109,0.09801645208927723
tent_mu1.908_s220_v4_missing_irregular:79220:800,tent_mu1.908_s220_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9082944300410207, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5806613226452906}",79220,v2,1,800,1,0.0,False,-4.345730124961327e-16,1.0,-0.050100430265972315,-1.1040491347154473,1.0,8.0,,False,-0.04665963422084163,0.583458153487513,0.6524558301329744,True,0.4850203264710224,True,0.9979838465623715,True,0.9135457721430812,0.29464285714285715,0.5225081379218856,0.001,0.8694629383750824,0,0.4710829193242033,True,0.8924443461188745,0.8074152741088843,0.5587283387988771,0.08645422785691881,1.023063846600417,0.6805890689199531,0.34247477768046386,0.6462098745596909,,,,1.0,1.0150806304437356,0.7751982934269419,0.8092306096005776,0.6997423274734006,-0.03403231617363567
tent_mu1.589_s229_v4_outlier_spike:79229:800,tent_mu1.589_s229_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5890309627590569, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.594188376753507}",79229,v2,1,800,2,0.0,False,2.5138621343298187e-16,1.0,0.0370083551129704,6.688097509432431,2.0,10.0,,False,0.3068243900969776,0.5881696820264988,3.0462230450767485,True,0.48351413429567736,True,0.9986682554603098,True,0.8767848916506997,0.4321428571428571,0.43529611495216913,0.001,0.9333475734765918,0,0.44815624948317356,True,0.6522327582169206,0.4863007198102118,0.4881630787332294,0.12321510834930027,0.8325716845431523,0.32404618170335475,0.5085255028397976,0.4631243730532545,,,,1.0,0.9885283902243364,1.9744740629497806,0.9401861342781145,0.7604612811036904,1.0342879286716662
tent_mu1.581_s246_v4_window_length_horizon:79246:800,tent_mu1.581_s246_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5808165845192652, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6197394789579158}",79246,v2,1,800,3,0.0,False,8.794552387923562e-16,1.0,-0.23780089901171136,-1.080607629048504,3.0,11.0,,False,0.5240925659154133,0.46542638601026265,8.066732898018218,True,0.4543807819541979,True,0.999118265972449,True,0.783603686049885,0.4732142857142857,0.21849944170370358,0.001,0.7949607975700494,0,0.11198704070683813,True,0.5842158535797345,0.4237923670927402,0.25840149020973613,0.21639631395011505,0.689860445368907,0.10237698996514814,0.5874834554037589,0.45794153917560465,,,,1.0,0.94676815087247,0.4855706789057081,0.8309469589054808,0.20766257378663372,-0.34537627999977266
tent_mu1.968_s248_v4_missing_irregular:79248:800,tent_mu1.968_s248_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9678258675876006, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6227454909819639}",79248,v2,1,800,1,0.0,False,-1.887379141862766e-16,0.9999999999999999,-0.1676437984172109,-1.010353885652971,1.0,6.0,,False,-0.01936696105011304,0.6151029124815195,0.3745285091290624,True,0.46351662871310517,True,0.9985449435628617,True,0.9321478567304183,0.11071428571428571,0.5857624677282481,0.001,0.95,0,0.4243654260605279,True,0.8660430478667487,0.9001546419339009,0.46782338173750776,0.06785214326958167,1.0096370442144607,0.6358176220966147,0.3738194221178459,0.6769293127984364,,,,1.0,1.0126327101595476,0.578828910375548,0.6511160547084243,0.5380753827895288,-0.07228714433287631
tent_mu1.938_s272_v4_downsampled_aliased:79272:800,tent_mu1.938_s272_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9375745258429464, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.658817635270541}",79272,v2,1,800,6,0.0,False,3.2989484160290367e-16,1.0,-0.029673349070146817,-0.9902675776640164,6.0,8.0,,False,0.9831643990117421,-0.06616853966200698,7.310007924303069,True,0.43085416746546623,True,0.9990715918283926,True,0.622356662618065,0.014285714285714285,0.004573271839643028,0.001,0.10079369102119881,0,1.0024598778916631,True,0.5229131256476199,0.6580114251913349,0.7962753294878051,0.377643337381935,0.1297520750826663,0.2881043919315789,-0.15835231684891257,0.661436946456806,,,,1.0,0.9036845451988321,0.9282562642285485,0.8659329648095766,0.9921453981510182,0.062323299418971856
tent_mu1.984_s274_v4_window_length_horizon:79274:800,tent_mu1.984_s274_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9843790236649288, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6618236472945892}",79274,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.0014078196670678075,-1.196900224035101,1.0,6.0,,False,-0.04070752976955094,1.027555414615634,2.0703804742116456,True,0.6558859842587552,True,0.9985103860186897,True,0.9150929906915988,0.34285714285714286,0.5220776840883687,0.001,0.5203242916110116,0,0.3587412830419385,True,0.7328153320856915,0.6256122917852002,0.4606950319506145,0.08490700930840123,1.0201507387487159,0.11468267155031289,0.905468067198403,0.6853060307705285,,,,1.0,1.0096340427258828,0.13266436708781096,0.4264912261905816,0.058728448684898224,-0.2938268591027706
tent_mu1.554_s278_v4_outlier_spike:79278:800,tent_mu1.554_s278_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5541081855629262, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6678356713426854}",79278,v2,1,800,2,0.0,False,4.4408920985006264e-17,1.0,-0.4056369506348362,6.5827424920539315,2.0,12.0,,False,0.27705679784518067,0.2934534130868599,2.4364606093700543,True,0.4301882369913322,True,0.9986595408192545,True,0.9025337369761773,0.48928571428571427,0.5009019131101138,0.001,0.26621426070428494,0,0.45986418224676917,True,0.6700980036747307,0.431961415875033,0.5996788742140156,0.09746626302382266,0.8502606671808473,0.6553547047728882,0.1949059624079591,0.4409018670016319,,,,1.0,0.982920637930153,0.9496732901661412,0.9005841590576472,0.7627426690680306,0.049089131108494
tent_mu1.553_s279_v4_downsampled_aliased:79279:800,tent_mu1.553_s279_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5527485148123308, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6693386773547094}",79279,v2,1,800,6,0.0,False,8.405974329304756e-16,1.0,-0.7402412017833856,0.34580433053854476,6.0,8.0,,False,0.9877292704829589,-0.053953563025323836,7.852418097812947,True,0.37741658855882854,True,0.9967616024983715,True,0.5975088076996831,0.023214285714285715,0.003106536038850872,0.001,0.949156408304931,0,0.9731708530665559,True,0.4854089347290995,0.5755786681265234,0.7531161706916164,0.40249119230031694,0.11077332493448566,0.25734081009891335,-0.1465674851644277,0.44002659596822075,,,,1.0,0.8820092393359553,0.9326178795600817,0.9593892725543322,0.8983611346613783,-0.026771392994250465
tent_mu1.574_s281_v4_window_length_horizon:79281:800,tent_mu1.574_s281_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5739806284568267, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6723446893787575}",79281,v2,1,800,3,0.0,False,-7.018195548523311e-17,1.0,-0.22209071735695243,-1.1429002967239181,3.0,14.0,,False,0.629499536879486,0.3646161322904923,11.224204190479439,True,0.44865308222685335,True,0.9993491267881303,True,0.8027840890983599,0.4607142857142857,0.2129686316400788,0.001,0.8150227776509725,0,0.14381054423981784,True,0.5839590359716827,0.4249936950879694,0.2727814609457523,0.19721591090164015,0.6086874921669692,0.07670939205874178,0.5319781001082273,0.4536078427128868,,,,1.0,0.9354205881822919,0.4644372725318093,0.8006813856418781,0.19938727460195782,-0.3362441131100688
tent_mu1.731_s288_v4_window_length_horizon:79288:800,tent_mu1.731_s288_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7314721805174376, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6828657314629258}",79288,v2,1,800,2,0.0,False,-1.1102230246251565e-16,1.0,-0.1916447465953563,-1.0899554569563081,2.0,9.0,,False,0.345461845201936,0.6475499736099039,9.212833177745253,True,0.5333418270244208,True,0.998038745082662,True,0.8616182703217511,0.3339285714285714,0.3223468211768427,0.001,0.9156446933181936,0,0.30970356877913985,True,0.6894490517837282,0.5232420067056106,0.4643376472023115,0.1383817296782489,0.8090353235786828,0.08359534190467874,0.725439981674004,0.5489720180361707,,,,1.0,0.9869835196274388,0.24444607700194212,0.8398912664729523,0.1470579336855309,-0.5954451894710102
tent_mu1.723_s291_v4_quantized_clipped_saturated:79291:800,tent_mu1.723_s291_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7232150968129558, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.687374749498998}",79291,v2,1,800,2,0.0,False,-2.5138621343298187e-16,1.0,-0.15578350410100722,-1.1526958159589082,2.0,9.0,,False,0.3133917528831205,0.6788216118030094,4.224575653905848,True,0.3476117221726,True,0.9978696408846204,True,0.8362817773275479,0.35535714285714287,0.3286844533140642,0.001,0.8674898335722786,0,0.31302555899677426,True,0.692661763154513,0.49449583242764616,0.448620163313824,0.16371822267245206,0.8286182758767028,0.08824191358912233,0.7403763622875804,0.5441917882990639,,,,1.0,0.9734748996793242,0.24546054120883176,0.8040564046112969,0.15851517233435428,-0.5585958634024651
tent_mu1.896_s293_v4_downsampled_aliased:79293:800,tent_mu1.896_s293_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.895943061095901, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6903807615230462}",79293,v2,1,800,7,0.0,False,8.881784197001253e-17,1.0,-0.047188088988811626,-0.7728414158359653,7.0,6.0,,False,0.9907621579529128,-0.05520478605268153,8.964317252870751,True,0.42611067099235483,True,0.9917252552676419,True,0.6353623041025949,0.030357142857142857,0.004226267696761216,0.001883129119832699,0.7330606355983097,0,1.0787976668101347,True,0.5071517010021097,0.6804750901092341,0.8441404400932893,0.36463769589740513,0.09611369333808363,0.2538555260374859,-0.15774183269940228,0.6397163723143258,,,,1.0,1.0127902229271513,0.9887277509908511,1.0283079043528958,1.0522127613374799,-0.03958015336204468
tent_mu1.715_s294_v4_time_warped:79294:800,tent_mu1.715_s294_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7147907912212415, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6918837675350702}",79294,v2,1,800,1,0.0,False,-9.611359327469212e-16,1.0,-0.5584029295898817,-0.02383216626290574,1.0,3.0,,False,-0.5963382207441628,0.6290319116035855,-0.07838817196725231,True,0.23470829409024838,True,0.9979411815108243,True,0.9116081718611494,0.2482142857142857,0.5190226067429904,0.001,0.9307388284198443,0,0.35863251384399897,True,0.9532316866302607,1.3785671262990085,0.4463225228622225,0.0883918281388506,1.2634627896159678,0.9835173151198596,0.2799454744961082,0.5392910855507094,,,,1.0,0.9264612425586806,0.6078027542562959,0.6481166612308573,0.7076590731471014,-0.040313906974561386
tent_mu1.634_s300_v4_downsampled_aliased:79300:800,tent_mu1.634_s300_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6340033598484502, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7009018036072144}",79300,v2,1,800,7,0.0,False,1.395708945243054e-16,0.9999999999999999,-0.22423213468911088,-0.735925807191621,7.0,8.0,,False,0.9882703628761511,-0.045602890401391094,8.306269974464959,True,0.4029149174880092,True,0.9974525176431588,True,0.5756517900710185,0.03571428571428571,0.0028642473593692487,0.001,0.95,0,1.0377663960019285,True,0.4432600142199305,0.5076063050901995,0.7279471749360452,0.4243482099289815,0.1083034492703206,0.23944211727521952,-0.13113866800489893,0.491033052646499,,,,1.0,0.9767924372573137,0.964984301923924,1.0062896622246007,1.0608763523079572,-0.04130536030067666
tent_mu1.869_s301_v4_time_warped:79301:800,tent_mu1.869_s301_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8691569786027555, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7024048096192386}",79301,v2,1,800,1,0.0,False,-1.5701725633984358e-16,1.0,-0.4965194040332336,-0.3883522701959681,1.0,4.0,,False,-0.19852504511694757,0.5166538044394513,0.3251157651382181,True,0.23738742569283708,True,0.9992100655925517,True,0.8743223801567965,0.13035714285714287,0.4658545186086208,0.001,0.2928053933602176,0,0.44605404372036667,True,0.9212096519357089,1.2027806045764486,0.5785021810608293,0.12567761984320347,1.0947716862967127,0.8257549519545713,0.26901673434214146,0.6254875156380881,,,,1.0,0.8000229559946253,0.48246066347021266,0.5744537748746317,0.5318295514963258,-0.09199311140441901
tent_mu1.995_s312_v4_quantized_clipped_saturated:79312:800,tent_mu1.995_s312_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9949647576525025, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.718937875751503}",79312,v2,1,800,1,0.0,False,-2.252166707096746e-16,1.0,0.004271195873187798,-1.21171612330837,1.0,6.0,,False,-0.09857580297306412,1.0832097387409396,2.41489992527835,True,0.4546544249369029,True,0.9968547189671476,True,0.9128623354041567,0.4321428571428571,0.5407014258983844,0.001,0.7233867908665302,0,0.3765505371005009,True,0.7506857143139877,0.6819315652149618,0.47959267476778944,0.08713766459584327,1.0481296689689994,0.12395992994562592,0.9241697390233735,0.6906263848487014,,,,1.0,1.0418480459491741,0.1666535679945171,0.4050210486765815,0.10140466606507079,-0.2383674806820644
tent_mu1.802_s319_v4_quantized_clipped_saturated:79319:800,tent_mu1.802_s319_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8022418003582166, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7294589178356713}",79319,v2,1,800,2,0.0,False,-6.098296470976753e-16,0.9999999999999999,-0.15841467677577514,-1.083140919269369,2.0,9.0,,False,0.17793736762068868,0.805719624527248,4.822513344617901,True,0.3830550968674036,True,0.9980981270186512,True,0.877400411381167,0.3696428571428571,0.38356107083791974,0.001,0.857782175891782,0,0.2623008758002187,True,0.7397272657356633,0.5646502737797708,0.3992926894937868,0.12259958861883302,0.9066766967223274,0.1278397741395977,0.7788369225827297,0.5890313346227416,,,,1.0,0.9275132365965033,0.3349733405535738,0.9090756269930904,0.18122323056880643,-0.5741022864395167
tent_mu1.558_s324_v4_observation_noise:79324:800,tent_mu1.558_s324_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5582965710214904, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7369739478957915, 'snr_db': 18.73947895791583}",79324,v2,1,800,3,0.0,False,6.899243081599187e-17,0.9999999999999999,-0.25432688987746144,-0.9612193439431231,3.0,10.0,,False,0.6167402315497037,0.34589451503263047,9.337544442605687,True,0.32107694837311657,True,0.9940239414812078,True,0.7897930382101194,0.42857142857142855,0.2111324726365789,0.001,0.42957918772795034,0,0.15732449864164613,True,0.6709880166939122,0.6598439040159709,0.29033683831115653,0.21020696178988063,0.6190797755138641,0.19330094003306314,0.4257788354808009,0.4435932830059252,,,,1.0,0.9084646026723444,0.6240470150929505,0.7630857552285878,0.43509980777269935,-0.13903874013563733
tent_mu1.630_s335_v4_downsampled_aliased:79335:800,tent_mu1.630_s335_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6304355626914913, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7535070140280561}",79335,v2,1,800,7,0.0,False,-2.727976574793242e-16,1.0,-0.39245862568942136,-0.6768868124485516,7.0,8.0,,False,0.99208433071503,-0.03659886475957208,10.63426562332956,True,0.40154709435489927,True,0.9931206297059532,True,0.6237621618087774,0.019642857142857142,0.003087689620152735,0.001,0.9082900157293753,0,1.0252844103942331,True,0.4560747511264977,0.58291805773946,0.7512354056529774,0.3762378381912226,0.0889700471224448,0.2109846772743038,-0.12201463015185901,0.4888471954978823,,,,1.0,0.9671518425448056,1.0358561639905959,1.026418860541963,1.013486606784719,0.009437303448632806
tent_mu1.676_s337_v4_window_length_horizon:79337:800,tent_mu1.676_s337_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6755850180000884, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7565130260521042}",79337,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,-0.22152616928266683,-1.0006611677624864,2.0,11.0,,False,0.4510508671552872,0.5389045312127885,8.295775117465288,True,0.4957567578768934,True,0.9982251763405723,True,0.843780056905112,0.3464285714285714,0.3124069247611747,0.001,0.9221994469226314,0,0.23430133353082586,True,0.6659289804042269,0.46936028957595355,0.35545349134561827,0.15621994309488796,0.7409110154699502,0.10022276004942343,0.6406882554205268,0.5161623687760548,,,,1.0,0.9347498457485041,0.18131429575459423,0.751514775470846,0.11190263160080317,-0.5702004797162518
tent_mu1.983_s346_v4_missing_irregular:79346:800,tent_mu1.983_s346_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.983339759653013, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7700400801603207}",79346,v2,1,800,1,0.0,False,-2.727976574793242e-16,1.0,0.018960750699044113,-1.0310345203419085,1.0,5.0,,False,-0.06889468941345211,0.4994920684229526,0.009922402689673667,True,0.42036230852554646,True,0.989607195257855,True,0.9181006530367768,0.05178571428571428,0.5175812707172667,0.001,0.39627087274789174,0,0.498368177970344,True,0.8794537102803204,0.9742528778699626,0.5221989062706666,0.08189934696322321,1.0338736331938503,0.7545877159022002,0.2792859172916501,0.6847821710453623,,,,1.0,1.0278922248497406,0.729145347459142,0.7233671968399813,0.6384582326499033,0.005778150619160649
tent_mu1.874_s347_v4_quantized_clipped_saturated:79347:800,tent_mu1.874_s347_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8740284884050928, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7715430861723447}",79347,v2,1,800,1,0.0,False,-1.3322676295501878e-16,1.0,-0.026350026518968908,-1.2172450838003621,1.0,12.0,,False,0.16792803724612204,0.8152919669170949,4.706613452852296,True,0.38604067730444047,True,0.9969126926333691,True,0.8961004759590185,0.3357142857142857,0.4936339062582083,0.001,0.659954292758189,0,0.35485273249619265,True,0.7686695594109788,0.560882198674985,0.47664631789742373,0.10389952404098146,0.9121797864203516,0.129537623248163,0.7826421631721886,0.6280903856244245,,,,1.0,0.9136977121922899,0.13252187925445155,0.33952187766801184,0.07799832386834456,-0.2069999984135603
tent_mu1.677_s350_v4_time_warped:79350:800,tent_mu1.677_s350_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.677486106678507, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7760521042084169}",79350,v2,1,800,1,0.0,False,-8.374253671458323e-16,1.0,-0.414583272972728,-0.36084747621596414,1.0,3.0,,False,-0.13934861453598235,0.48075448364856954,0.23340035746890664,True,0.24848522136473514,True,0.9972160429238606,True,0.9006705855361571,0.17857142857142858,0.4915964505221573,0.001,0.014432455332843945,0,0.32060308559143597,True,0.9257632904129012,1.1201541324428645,0.4580744650638336,0.09932941446384291,1.0674027424247994,0.8115381265765724,0.25586461584822695,0.5172963076705394,,,,1.0,0.8383124414427094,0.5067364658992379,0.6475884182281644,0.657765749365534,-0.14085195232892644
tent_mu1.755_s358_v4_window_length_horizon:79358:800,tent_mu1.755_s358_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7548999586557004, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7880761523046093}",79358,v2,1,800,2,0.0,False,-7.137148015447434e-18,1.0,-0.1578661658446429,-1.1319299802261509,2.0,7.0,,False,0.3315366464976367,0.6603873688233507,7.441329282530946,True,0.5495209867790278,True,0.9920513821541646,True,0.8577877301884315,0.4357142857142857,0.3343673994581039,0.001,0.9250826463936165,0,0.29313705402195495,True,0.7059871497398036,0.5332962614599855,0.4388577934041938,0.14221226981156854,0.8175960821226845,0.08986648251162735,0.7277295996110572,0.5624118516780757,,,,1.0,1.0238875813936585,0.26777334662950053,0.8801042394950244,0.17782358580176116,-0.6123308928655238
tent_mu1.722_s359_v4_observation_noise:79359:800,tent_mu1.722_s359_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7223246365339553, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7895791583166333, 'snr_db': 19.791583166332664}",79359,v2,1,800,2,0.0,False,1.6177535501680852e-16,1.0,-0.14428460627940703,-1.1372643448821325,2.0,9.0,,False,0.393735163784392,0.5727117381696107,7.547238034439493,True,0.36521704890716583,True,0.9986642467729459,True,0.8537929746805213,0.3678571428571428,0.33893173914097285,0.001,0.9189340150630607,0,0.25636154786668747,True,0.7373586684025517,0.7200114417963079,0.4041458255280139,0.1462070253194787,0.7786301023050727,0.183175047552873,0.5954550547521997,0.5436749111954815,,,,1.0,0.9421439034673581,0.4616585093483403,0.760503084126035,0.32566706478150464,-0.29884457477769466
tent_mu1.912_s366_v4_observation_noise:79366:800,tent_mu1.912_s366_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.911859403509932, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8001002004008015, 'snr_db': 20.00200400801603}",79366,v2,1,800,1,0.0,False,-2.157004733557447e-16,1.0,-0.019291337290902034,-1.1806185328752938,1.0,7.0,,False,0.1665601221258708,0.7876429867093322,2.764293385749955,True,0.4194392010686695,True,0.9977947614244048,True,0.887670403945317,0.2875,0.44354202332691683,0.001,0.9230923788259356,0,0.3254019138520817,True,0.7838643394705319,0.7685781428639401,0.36403746290761907,0.11232959605468296,0.912929284158488,0.21400208215061148,0.6989272020078765,0.6480762781963574,,,,1.0,0.9499797107543689,0.22242826933324047,0.38715195257939244,0.21491966303125376,-0.16472368324615197
