dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.025_s269_v4_window_length_horizon:77769:800,regime_switch_ar_p0.025_s269_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02479230336678888, 'phis': [(0.8567443794284177, -0.0029116595796619404), (-0.4354805683399761, 0.29708834042033805)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.654308617234469}",77769,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.035749431212112985,-0.4679824145550171,1.0,3.0,,False,0.2798014572639602,-0.027515879846034652,0.3709533908869422,True,0.18006242648512116,True,0.9966002051716513,True,0.8306884332291914,0.01607142857142857,0.3248697079034777,0.001,0.8983613018484282,0,0.7897679789386446,True,0.980788825255693,1.6136842033155514,0.7028285437501218,0.1693115667708086,0.8486451217888663,0.8647048181790561,-0.01605969639018978,,,,,0.0,0.7165306207343125,0.680703539820097,0.7337342805461393,0.7380185727557017,-0.0530307407260423
regime_switch_ar_p0.026_s271_v4_missing_irregular:77771:800,regime_switch_ar_p0.026_s271_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02620230429789985, 'phis': [(0.749843046110939, -0.23000254272864606), (-0.5799418295798122, 0.06999745727135392)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.657314629258517}",77771,v2,1,800,1,0.0,False,-1.1895246692412391e-17,1.0,-0.0403615410582497,1.4160937422361144,1.0,4.0,,False,-0.10681803671769496,0.07190993140199686,-0.16252391184293033,True,0.16808386936303077,True,0.9978530172294398,True,0.8825005226867154,0.46964285714285714,0.443846432433055,0.001,0.8214311523909044,0,0.5078210894448054,True,0.9721379325991362,1.5563234310739267,0.5794434582121673,0.11749947731328458,1.052054198564739,1.0173043326928763,0.03474986587186257,,,,,0.0,0.9486983142359848,0.9032624885351733,0.9034582416614697,0.8784265550987299,-0.00019575312629638297
regime_switch_ar_p0.050_s274_v4_downsampled_aliased:77774:800,regime_switch_ar_p0.050_s274_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04983569255437546, 'phis': [(0.584858009537568, -0.2133670925447572), (-0.8028945817059894, 0.0866329074552428)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6618236472945892}",77774,v2,1,800,7,0.0,False,-2.2204460492503132e-17,1.0,0.9718151062501327,3.0070276534077856,7.0,9.0,,False,0.9889502902673574,-0.059457332973585464,7.543494837325486,True,0.41914271137931386,True,0.9912953298942111,True,0.6017981071341088,0.01607142857142857,0.004014837576218595,0.001,0.8611226190875487,0,1.0683305608522085,True,0.4806548574024752,0.45941030984407055,0.7252539381499238,0.39820189286589125,0.10511759953805397,0.26553162279892023,-0.16041402326086626,,,,,0.0,0.8011848433774877,0.8654636595261017,0.9176189449233186,0.9099469156367891,-0.05215528539721692
regime_switch_ar_p0.043_s277_v4_observation_noise:77777:800,regime_switch_ar_p0.043_s277_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0428720619605284, 'phis': [(0.6954610099191733, -0.07250055810610709), (-0.6534310676767929, 0.22749944189389293)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6663326653306614, 'snr_db': 17.326653306613228}",77777,v2,1,800,6,0.0,False,2.061842760018148e-17,1.0,0.08505660337812129,0.813311904336528,6.0,6.0,,False,0.11666820372501152,0.10547532053486575,0.7233918600325412,True,0.1786116287924222,True,0.9976254369079471,True,0.7720399995530167,0.47678571428571426,0.25743013849506097,0.001,0.935319586065156,0,0.5010519057816023,True,0.9602500441015749,1.3875423333272863,0.4567904800718028,0.22796000044698328,0.9398573276167977,0.8819617201104155,0.05789560750638223,,,,,0.0,1.0633092966939857,1.0608324355070335,1.104179326411226,1.0793262784414221,-0.043346890904192525
regime_switch_ar_p0.024_s278_v4_missing_irregular:77778:800,regime_switch_ar_p0.024_s278_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02418880430157977, 'phis': [(0.5824645134546196, -0.21396620945308387), (-0.8061290358721358, 0.08603379054691615)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6678356713426854}",77778,v2,1,800,1,0.0,False,1.4274296030894868e-17,0.9999999999999999,-0.10879608804739975,4.082123484866657,1.0,11.0,,False,0.15089509001339907,-0.023381890103295833,1.0329424374581568,True,0.17706571958494388,True,0.9955483024720515,True,0.907366806156716,0.125,0.4456357003161139,0.001,0.9291522987369192,0,0.5429872447988798,True,0.9692469973459193,1.2822286710783946,0.5209666690062411,0.09263319384328395,0.9214688871506193,0.9340700188368625,-0.012601131686243217,,,,,0.0,0.7587595727579052,0.7739476041808938,0.9401390353765503,0.7855018258207466,-0.1661914311956565
regime_switch_ar_p0.050_s282_v4_time_warped:77782:800,regime_switch_ar_p0.050_s282_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.049689827110413094, 'phis': [(0.5752746890927662, -0.20802260285375004), (-0.8158450147395051, 0.09197739714624995)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6738476953907816}",77782,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.15905766650014472,5.221881303656698,1.0,4.0,,False,-0.5588950883329309,0.36915218961304586,0.23445853511001669,True,0.1855404577143697,True,0.9987108265453203,True,0.9111086915031261,0.31607142857142856,0.4857674628771131,0.001,0.945640914779758,0,0.6274641554855633,True,0.9368223840964409,1.241713132308783,0.6051009682853191,0.08889130849687388,1.2485572026675154,1.0907533629193564,0.15780383974815893,,,,,0.0,1.1671709627859463,0.9381061288037333,1.047215911781972,1.0798686891617184,-0.10910978297823859
regime_switch_ar_p0.035_s283_v4_window_length_horizon:77783:800,regime_switch_ar_p0.035_s283_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03534297706899341, 'phis': [(0.5869132486021894, -0.01062900079086862), (-0.800117231618663, 0.2893709992091314)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6753507014028056}",77783,v2,1,800,10,0.0,False,3.1720657846433043e-18,1.0,0.6837377924631194,30.01793694106513,10.0,3.0,,False,0.1586285033905782,-0.057476576714680094,0.22541135789458466,True,0.17998622042594584,True,0.9925470261560594,True,0.7099451089262927,0.4982142857142857,0.23330280070929557,0.001,0.5553777824737716,0,0.4712861625665094,True,0.8505963863146746,0.008093939972045367,0.4410144860177797,0.2900548910737073,0.9172630465735669,0.9480759849949274,-0.03081293842136046,,,,,0.0,2.0,2.0,2.0,1.4797506010228627,0.0
regime_switch_ar_p0.017_s287_v4_outlier_spike:77787:800,regime_switch_ar_p0.017_s287_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.017120951169844145, 'phis': [(0.69849741148647, -0.16077514175759344), (-0.6493278223155811, 0.13922485824240657)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6813627254509018}",77787,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.26312656626272385,7.533558521012775,1.0,11.0,,False,0.04188015714069482,0.09288291992420938,0.14235956483759188,True,0.1811741341089001,True,0.9975265628393802,True,0.8764280110093252,0.49107142857142855,0.4469711034909242,0.001,0.009359552979783164,0,0.46036907815641476,True,0.9537798439067366,1.4366659881279538,0.5661654101738813,0.12357198899067479,0.9788359632028777,0.9301811237254257,0.04865483947745197,,,,,0.0,0.9503090635763966,0.950566381676067,0.9451047571608742,0.9104813935118287,0.005461624515192831
regime_switch_ar_p0.046_s295_v4_downsampled_aliased:77795:800,regime_switch_ar_p0.046_s295_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04565031643100814, 'phis': [(0.9118342611366977, -0.24245411757436292), (-0.3610347822477058, 0.0575458824256371)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6933867735470942}",77795,v2,1,800,6,0.0,False,-1.9032394707859827e-17,1.0,-0.12580108313570146,-0.06271443363042994,6.0,7.0,,False,0.9870974207109748,-0.06114406203108835,6.793347589713392,True,0.4164985779542614,True,0.997544786063761,True,0.645006173744327,0.04107142857142857,0.004641958836766254,0.001,0.7891324003378798,0,0.9800800846496853,True,0.49252562862468846,0.6633851388996207,0.7338031598570295,0.354993826255673,0.11358952103528364,0.2721151251219114,-0.15852560408662775,,,,,0.0,1.2206472833277826,1.242630386549917,1.3698672025601641,1.4041846605442252,-0.12723681601024706
regime_switch_ar_p0.040_s304_v4_window_length_horizon:77804:800,regime_switch_ar_p0.040_s304_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03968224578360329, 'phis': [(0.7317013619206757, -0.0649934624039715), (-0.604457619026114, 0.23500653759602852)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7069138276553106}",77804,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.7309713606930976,6.402427569107932,1.0,5.0,,False,0.14680020927080806,-0.07902307745788473,0.9603625351959338,True,0.15537596464959214,True,0.9970102534051084,True,0.8898190504451926,0.01607142857142857,0.46020628123608126,0.001,0.16116510096671854,0,0.6117155895565227,True,0.9810164927570354,1.5747495297829455,0.5512562448871053,0.1101809495548074,0.9236881458204342,0.9655168917150422,-0.041828745894607944,,,,,0.0,0.9289562813016597,0.9351675912439944,1.0510555061284574,0.9540879118154539,-0.11588791488446304
regime_switch_ar_p0.021_s306_v4_missing_irregular:77806:800,regime_switch_ar_p0.021_s306_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.021046642904148805, 'phis': [(0.7579465368381195, 0.017941257349656792), (-0.5689911664349736, 0.3179412573496568)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7099198396793587}",77806,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.03034383878546885,1.2136916827066013,1.0,8.0,,False,0.2927182272922919,-0.04898138908320404,0.9575898219042318,True,0.1947801001100551,True,0.9982441264316106,True,0.8852418764130331,0.023214285714285715,0.4450475872701248,0.001,0.7451323053006966,0,0.7339818272011236,True,0.9753652887205931,1.4282437025921313,0.6565641678783026,0.11475812358696691,0.8410004593980362,0.8696339240110819,-0.02863346461304561,,,,,0.0,0.7676150593850473,0.7276860520696462,0.7008537962450109,0.7871667035602197,0.02683225582463533
regime_switch_ar_p0.004_s315_v4_outlier_spike:77815:800,regime_switch_ar_p0.004_s315_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.004213619255961301, 'phis': [(0.6625789658125641, -0.11017679543387676), (-0.6978662624154539, 0.18982320456612323)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7234468937875751}",77815,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.0381325287615945,10.350976463150236,1.0,7.0,,False,0.128324247541849,-0.08128640241235618,0.841474787757487,True,0.18483918548286243,True,0.9981320129400282,True,0.9216702738274624,0.14821428571428572,0.5502660096703862,0.001,0.9308301718152588,0,0.5061671754796784,True,0.9830195022477338,1.0874292091230793,0.4960935425501119,0.07832972617253764,0.9336357707683179,0.9761978051965222,-0.042562034428204276,,,,,0.0,1.0617900557931848,1.0649432477271519,1.0304562070318486,1.0071345634520428,0.034487040695303284
regime_switch_ar_p0.045_s321_v4_quantized_clipped_saturated:77821:800,regime_switch_ar_p0.045_s321_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.044615848928079536, 'phis': [(0.777115541603538, 0.018216728251876924), (-0.5430871059411648, 0.3182167282518769)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7324649298597194}",77821,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.007654170518061333,-0.36443275273944664,1.0,3.0,,False,0.25208001309045824,0.071883611260952,1.6573991263069274,True,0.1884548012153423,True,0.9972806897415448,True,0.8182319939542845,0.4875,0.29189214951632253,0.001,0.2082601520410486,0,0.7169166228837351,True,0.9745168501732953,1.5486957288486174,0.6648353544542288,0.18176800604571552,0.8648236738836083,0.8222143124809916,0.04260936140261662,,,,,0.0,0.8223631093170424,0.8100266133864045,0.8437496606420888,0.8170730211057783,-0.03372304725568431
regime_switch_ar_p0.046_s323_v4_downsampled_aliased:77823:800,regime_switch_ar_p0.046_s323_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04633829267854236, 'phis': [(0.8082287137530595, 0.00975915602630989), (-0.5010422787120818, 0.3097591560263099)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7354709418837675}",77823,v2,1,800,7,0.0,False,1.2688263138573217e-17,1.0000000000000002,-0.4898579440520125,0.7085753328399278,7.0,7.0,,False,0.987139545599984,-0.04536028822524785,7.598665783608922,True,0.4217437222023343,True,0.9921840752086608,True,0.6127871857913699,0.033928571428571426,0.0036685178257475537,0.001,0.85113831060036,0,1.1144443911077044,True,0.4740636770093153,0.5299573352369369,0.7767508005018603,0.3872128142086301,0.11340394349411334,0.2412897482804935,-0.12788580478638015,,,,,0.0,0.9294414889763931,0.9716782616158137,1.0022617395721036,0.9490745486583023,-0.030583477956289906
regime_switch_ar_p0.013_s325_v4_window_length_horizon:77825:800,regime_switch_ar_p0.013_s325_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.01284607609333642, 'phis': [(0.7754044594664746, -0.24329187533888721), (-0.5453993790993588, 0.056708124661112795)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7384769539078156}",77825,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.014654521372940172,-0.09555749064540242,1.0,4.0,,False,0.08601723267062089,0.01834829093660062,0.540859684027331,True,0.15367703462849114,True,0.999061637083996,True,0.8879531403172178,0.4946428571428571,0.4700038376733113,0.001,0.22364667055031204,0,0.4084332220604464,True,0.9851861018886783,2.0292917579943643,0.4741758391639124,0.11204685968278216,0.9560244595873995,0.9463796682055139,0.009644791381885565,,,,,0.0,1.0267718561166024,0.9867244786495729,0.9964799848656886,1.0230863185244568,-0.00975550621611565
regime_switch_ar_p0.005_s328_v4_quantized_clipped_saturated:77828:800,regime_switch_ar_p0.005_s328_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0051922296561933935, 'phis': [(0.644666770170838, -0.04246058455773247), (-0.7220719322015703, 0.25753941544226755)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7429859719438878}",77828,v2,1,800,11,0.0,False,5.15460690004537e-17,0.9999999999999999,0.050949735731372375,-0.15677654475250957,11.0,15.0,,False,0.5163750623776924,0.08097658209645076,3.008672485385144,True,0.1955099245161115,True,0.9804213605751615,True,0.5988966089551757,0.47857142857142854,0.08982945848499896,0.001,0.8460059057693979,0,0.22508251777802757,True,0.9036058567432511,1.120481210601336,0.3085649252684484,0.4011033910448243,0.6954314758639472,0.6345457867844186,0.060885689079528515,,,,,0.0,1.0025452767411955,1.0054674897738096,1.0618956924379332,1.0021481737449294,-0.05642820266412363
regime_switch_ar_p0.010_s329_v4_outlier_spike:77829:800,regime_switch_ar_p0.010_s329_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.010403033434322358, 'phis': [(0.712961213940554, -0.007803303597976763), (-0.6297821433235757, 0.2921966964020232)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7444889779559118}",77829,v2,1,800,10,0.0,False,4.758098676964957e-18,1.0,-0.3459305244107916,7.628680208692753,10.0,15.0,,False,-0.05325988269161841,0.25211623432776253,0.7175892216555297,True,0.19617408324364016,True,0.9819851958909342,True,0.8267239567599035,0.4982142857142857,0.3993225338949929,0.001,0.7960645927639635,0,0.458230850485746,True,0.9451248991661886,0.842796330211908,0.5180310990242054,0.1732760432400965,1.0262845037764228,0.8950662815478281,0.1312182222285947,,,,,0.0,0.996572605883634,1.0507103021356818,1.0208250395133542,1.032943817736442,0.029885262622327602
regime_switch_ar_p0.049_s333_v4_observation_noise:77833:800,regime_switch_ar_p0.049_s333_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04867827212327939, 'phis': [(0.6508329733616435, -0.022308970399507022), (-0.7137392251869683, 0.27769102960049297)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.750501002004008, 'snr_db': 19.01002004008016}",77833,v2,1,800,25,0.0,False,2.5376526277146434e-17,1.0,-0.0007329620835936569,3.181279435223111,25.0,13.0,,False,0.34317793678107034,0.0846682752879534,1.313489549704137,True,0.19546019938080908,True,0.9446942346230249,True,0.5140753012355072,0.4946428571428571,0.07482822179232587,0.001,0.9235459826658614,0,0.3764576949717266,True,0.944066706733839,0.8462850210739515,0.34789080143470114,0.48592469876449285,0.8104455954713615,0.756408479547246,0.05403711592411553,,,,,0.0,0.9215582430394144,0.9527945018181988,0.937836125755746,1.0371403267325408,0.01495837606245276
regime_switch_ar_p0.026_s343_v4_outlier_spike:77843:800,regime_switch_ar_p0.026_s343_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02571797059223199, 'phis': [(0.8600993044332552, -0.06040664335203852), (-0.4309468859010064, 0.2395933566479615)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7655310621242485}",77843,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.39302326560961354,9.512202866669842,1.0,5.0,,False,-0.06268705735085578,0.10037471088613326,-0.04111345799564797,True,0.15354128985432736,True,0.9997250978386513,True,0.9107258452699156,0.4946428571428571,0.5489741956466002,0.001,0.6830700928230038,0,0.6811718497814896,True,0.9854301511463553,1.6209871244113376,0.7018220164233734,0.08927415473008438,1.0308671385541668,0.9809752017582923,0.04989193679587445,,,,,0.0,0.9659103243903555,0.9437302541610623,0.9530774974729243,0.9739493968102649,-0.009347243311861986
regime_switch_ar_p0.012_s345_v4_time_warped:77845:800,regime_switch_ar_p0.012_s345_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.011760116158114599, 'phis': [(0.653227369565795, 0.04776353719802151), (-0.7105035546408176, 0.3477635371980215)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7685370741482966}",77845,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.2992970641417883,16.795599350146073,1.0,2.0,,False,-1.0,0.0,-1.2194178302769754,True,0.2436921060655397,True,0.9977893167360142,True,0.815927993604963,0.33035714285714285,0.3362299771964073,0.001,0.8423502151455828,0,0.7298696889059338,True,0.9169011533040213,0.2473878560825735,0.698529272964043,0.18407200639503696,5.047475252837509,1.5917223248918833,3.4557529279456256,,,,,0.0,1.395239944593087,2.0,1.251494239206244,1.290310338710021,0.748505760793756
regime_switch_ar_p0.033_s346_v4_window_length_horizon:77846:800,regime_switch_ar_p0.033_s346_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.033363943915204676, 'phis': [(0.7695623606993451, 0.01127885306124815), (-0.5532941071630472, 0.31127885306124814)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7700400801603207}",77846,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.015763466649034507,0.729866911894002,1.0,3.0,,False,0.4099045695005259,-0.055619428027522066,1.7668429840955109,True,0.1677875099323358,True,0.993826853960653,True,0.7961381095343304,0.4982142857142857,0.2988006778120366,0.001,0.4192011577151875,0,0.6689013144122264,True,0.9788513663828112,1.4275712676638714,0.5678841680939023,0.2038618904656696,0.768176692239145,0.8035638484445379,-0.0353871562053929,,,,,0.0,0.8820739586579617,0.7856679669688149,0.8627944895488101,0.840143480071195,-0.0771265225799952
regime_switch_ar_p0.018_s349_v4_quantized_clipped_saturated:77849:800,regime_switch_ar_p0.018_s349_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.017995707198742238, 'phis': [(0.8936438176242576, -0.08277703766223601), (-0.3856164626699222, 0.217222962337764)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7745490981963928}",77849,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.06996979936189955,-0.48885208378690903,1.0,3.0,,False,-0.023773562490513545,0.005592494549528926,-0.16061740009614095,True,0.15444102411195398,True,0.9974883253191356,True,0.8736123491461814,0.4946428571428571,0.4338644248967745,0.001,0.8700694941851811,0,0.72908535676743,True,0.9809822960929229,1.8177349556313156,0.6779376975247862,0.12638765085381864,1.0118169609620673,1.0090495864629174,0.002767374499149877,,,,,0.0,0.8906974076349042,0.8754980283420079,0.9094172542172151,0.9029760066038837,-0.03391922587520724
regime_switch_ar_p0.023_s350_v4_outlier_spike:77850:800,regime_switch_ar_p0.023_s350_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02334822835181341, 'phis': [(0.7156656036405326, -0.2479737633064481), (-0.626127562647929, 0.052026236693551914)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7760521042084169}",77850,v2,1,800,1,0.0,False,1.5860328923216522e-18,0.9999999999999999,-0.11783756467562191,12.186812435618965,1.0,3.0,,False,-0.09370497995007376,0.003046258608146779,-1.067610056308096,True,0.16885720026041331,True,0.9978928209465908,True,0.9234554320571028,0.10178571428571428,0.5717066575813313,0.001,0.9030615791667375,0,0.5946719574731046,True,0.9872143596875763,1.4773745788394141,0.6001097135469696,0.07654456794289721,1.0458035092454383,1.0443460735512566,0.0014574356941816635,,,,,0.0,1.0378255590152041,1.0371024232837784,1.0471515475400945,1.0825838585618954,-0.0100491242563161
regime_switch_ar_p0.033_s351_v4_downsampled_aliased:77851:800,regime_switch_ar_p0.033_s351_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03275459186812111, 'phis': [(0.7926659700189576, -0.10872077947888914), (-0.5220730134878953, 0.19127922052111085)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7775551102204409}",77851,v2,1,800,6,0.0,False,6.3441315692866086e-18,1.0,0.3667642320952973,0.25507204886486345,6.0,7.0,,False,0.9893033716832782,-0.12100239809590796,7.291545737789625,True,0.40597818180026607,True,0.9990155995964434,True,0.637940480905461,0.008928571428571428,0.0036024700342915947,0.001,0.8094666060957193,0,0.9837609755010543,True,0.489997226999508,0.6062708748206054,0.7905684042213874,0.36205951909453904,0.10342450539752092,0.36290360484931783,-0.2594790994517969,,,,,0.0,0.7581223173101389,0.8582994189902292,0.8816316914345649,1.0998658862513817,-0.023332272444335667
regime_switch_ar_p0.014_s354_v4_observation_noise:77854:800,regime_switch_ar_p0.014_s354_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.013901022227527163, 'phis': [(0.8257489055861065, -0.08960296722478872), (-0.4773663438025588, 0.21039703277521127)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7820641282565131, 'snr_db': 19.64128256513026}",77854,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.03813069308224038,0.6758349255783296,1.0,4.0,,False,-0.26557957497073015,0.1704475122117053,-0.4826422475414021,True,0.15489414819450356,True,0.9945145423261328,True,0.921209626573658,0.47678571428571426,0.5024191901066791,0.001,0.9202082400663774,0,0.6284796524538476,True,0.9899768642807781,1.8450954290397845,0.6346113664670946,0.07879037342634199,1.124979810916947,1.046485576947444,0.07849423396950317,,,,,0.0,0.884980302326197,0.876255060761295,0.9187033316188339,0.9145854326982781,-0.04244827085753888
