dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.434_s190_v4_observation_noise:81690:800,quadratic_map_a1.434_s190_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4338712327780845, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5355711422845691, 'snr_db': 14.711422845691382}",81690,v2,1,800,186,0.0,False,2.5376526277146434e-17,1.0,-0.14794814508613408,-1.652680340489769,186.0,3.0,,False,0.9307268130197933,0.0188342054139764,12.455216939387402,True,0.160172485513252,True,0.541776785099068,True,0.2572040901034783,0.5,0.04217047215399908,0.001,0.9188470296350257,0,0.1355185213766244,True,0.6072579296559597,0.7781431896927152,0.34168878404569136,0.7427959098965218,0.2631979995748574,0.22458624527390428,0.03861175430095312,,,,,1.0,0.36355010628027234,0.3734826669174174,0.38093413705653223,0.37885189319229345,-0.007451470139114846
quadratic_map_a1.987_s195_v4_time_warped:81695:800,quadratic_map_a1.987_s195_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.986832776701635, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5430861723446894}",81695,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.350679182541846,-1.1569303357685778,1.0,4.0,,False,-0.5169848197239411,0.5987879900643259,-0.1811776820778305,True,0.26127824505078656,True,0.9983221992070639,True,0.9014293603325629,0.15357142857142855,0.4904974917540935,0.001,0.5696347993630223,0,0.44033617658125157,True,0.9324661000124068,1.4657541483455596,0.5204434393194526,0.09857063966743707,1.2316593765014503,0.958225876116699,0.27343350038475134,,,,,1.0,0.8393889039766287,0.5960620358642297,0.6251805280545536,0.6832143627151192,-0.02911849219032392
quadratic_map_a1.919_s204_v4_observation_noise:81704:800,quadratic_map_a1.919_s204_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9194791331905647, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5566132264529058, 'snr_db': 15.132264529058116}",81704,v2,1,800,2,0.0,False,2.6962559169468087e-17,1.0,-0.2507534227550954,-1.292697865509777,2.0,7.0,,False,0.14033962918720255,0.68601693908769,1.8238877180313566,True,0.350140729426347,True,0.99677163615483,True,0.8973633923759347,0.4232142857142857,0.4447830969303564,0.001,0.0923123880058613,0,0.2739347519407107,True,0.8186902270159171,1.115985718541763,0.3787001734218375,0.10263660762406535,0.927178715681501,0.41670544959852324,0.5104732660829778,,,,,1.0,1.0217163566345937,0.6833144415106003,0.9446959490993757,0.5812230990170688,-0.26138150758877543
quadratic_map_a1.866_s205_v4_missing_irregular:81705:800,quadratic_map_a1.866_s205_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8663152022455596, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5581162324649298}",81705,v2,1,800,1,0.0,False,-5.709718412357947e-17,1.0,-0.19073173297047366,-1.3773029208788703,1.0,9.0,,False,0.06219447331174266,0.5721893392872753,2.0592125687003033,True,0.5087408559756593,True,0.9975597094174222,True,0.873513898431914,0.35535714285714287,0.42127939939506354,0.001,0.9093831651670687,0,0.3223269585881674,True,0.8674283160854901,0.7069106056278717,0.41827390320875796,0.12648610156808604,0.9684035970029526,0.6046620439559457,0.36374155304700695,,,,,1.0,0.9541128638782701,0.724818672906734,0.8632459112049681,0.6392623147956343,-0.1384272382982341
quadratic_map_a1.779_s224_v4_window_length_horizon:81724:800,quadratic_map_a1.779_s224_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.779441140645095, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5866733466933868}",81724,v2,1,800,148,0.0,False,2.557478038868664e-17,1.0,0.19844997883695606,-1.505816814696794,148.0,4.0,,False,0.9999997308725826,-0.00032396870478001993,317.3819646155614,True,,False,0.040250886154952634,True,0.15555421167682257,0.3339285714285714,4.8977036975064876e-08,0.001,0.001,0,0.003628140507564638,True,0.5637888744029345,0.0035971261808494803,0.06055224644937884,0.8444457883231774,0.0005187749197011855,0.018006605238004195,-0.01748783031830301,,,,,1.0,0.0034921110760521047,0.001469118067524338,0.03527597858398852,0.007134230636752325,-0.03380686051646418
quadratic_map_a1.351_s227_v4_quantized_clipped_saturated:81727:800,quadratic_map_a1.351_s227_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3505703826970317, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.591182364729459}",81727,v2,1,800,186,0.0,False,0.0,1.0,-0.15770313662586177,-1.7297846254700793,186.0,2.0,,False,0.9999999999995204,-0.00027278796012442097,325.1441348806074,True,,False,-0.07533811288001613,True,0.16241378759100672,0.5,9.896586489384248e-16,0.001,0.002916485922687125,0,0.004062868987674577,True,0.43620706446955015,0.003590668130728596,0.0680861168198811,0.8375862124089932,6.92511094986531e-07,0.016516293791406348,-0.016515601280311362,,,,,0.0,8.487310362204775e-12,1.5339895112661847e-09,1.209883105815512e-06,0.005920547642521745,-1.2083491163042458e-06
quadratic_map_a1.756_s228_v4_outlier_spike:81728:800,quadratic_map_a1.756_s228_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7561439621160533, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.592685370741483}",81728,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.47400156799758475,7.502269899045157,1.0,2.0,,False,0.570244784992572,-0.19081272350611234,1.6424015738759383,True,0.01544057631925159,True,0.9776591466828706,True,0.6641220958479964,0.3339285714285714,0.3049476080500653,0.001,0.516566670766631,0,0.4238890553825365,True,0.4078255261793497,0.06567442436804333,0.5932890035332781,0.3358779041520036,0.6555571790526192,0.7877613461661724,-0.1322041671135532,,,,,1.0,0.6755104625642534,0.6410061872794252,0.6599909652153931,0.6641327018842523,-0.018984777935967978
quadratic_map_a1.985_s237_v4_time_warped:81737:800,quadratic_map_a1.985_s237_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9851101178894197, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6062124248496994}",81737,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.5078870568388957,-0.8830544736800956,1.0,5.0,,False,-0.5954789537571732,0.5960961383041472,-0.14068919647235573,True,0.26602328521080404,True,0.9946874961060345,True,0.923544931937184,0.2464285714285714,0.5413496702864747,0.001,0.797078792292954,0,0.5039244779392539,True,0.9254528329150743,1.1941541555414712,0.5282953583987858,0.07645506806281599,1.263122699406979,0.9996913600972184,0.2634313393097607,,,,,1.0,0.7594104007425986,0.5683376569416602,0.5710855647615748,0.6821355261411557,-0.00274790781991463
quadratic_map_a1.752_s240_v4_missing_irregular:81740:800,quadratic_map_a1.752_s240_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7520562780162952, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6107214428857715}",81740,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.14078255697668976,-1.4094970001378284,1.0,4.0,,False,0.742509122988912,0.0307095427715689,4.90992271011378,True,,False,0.956778817509292,True,0.46289964849402054,0.3339285714285714,0.16505449269241063,0.001,0.9412436732184849,0,0.3872617338505668,True,0.672363165118983,0.19688478471010845,0.485203785411732,0.5371003515059795,0.5074355890269109,0.4762156383819405,0.031219950644970407,,,,,1.0,0.5222197817563332,0.49671098979737766,2.0,0.5015229444533209,-1.5032890102026224
quadratic_map_a1.626_s244_v4_time_warped:81744:800,quadratic_map_a1.626_s244_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6263852647179964, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6167334669338678}",81744,v2,1,800,1,0.0,False,-6.264829924670526e-17,1.0,-0.5451472977598792,-0.45193311338477793,1.0,4.0,,False,-0.548813588965791,0.7370360314990366,2.0597844862435375,True,0.22877998851601664,True,0.9979518741189248,True,0.9248459867888964,0.2767857142857143,0.5326513906888255,0.001,0.95,0,0.1378309490978241,True,0.948608179741688,1.2029979078314665,0.203735120555624,0.0751540132111036,1.2445133944501325,0.9009869907311394,0.3435264037189931,,,,,1.0,0.7012373545402668,0.4014707179654487,0.6720870171634914,0.6058240237017423,-0.2706162991980427
quadratic_map_a1.957_s246_v4_observation_noise:81746:800,quadratic_map_a1.957_s246_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9567134658830896, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6197394789579158, 'snr_db': 16.394789579158317}",81746,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.1220492247052845,-1.3940421303335557,1.0,5.0,,False,-0.01944454345389146,0.8516781113956788,2.7572419561918875,True,0.37072013140134386,True,0.9961370712061003,True,0.894660823089504,0.2839285714285714,0.44880262600434645,0.001,0.6349287111808137,0,0.42969458854807807,True,0.8174595878269139,1.0390610675423795,0.510028178582044,0.10533917691049599,1.009675464421064,0.40959300782387953,0.6000824565971844,,,,,1.0,0.9305562756802046,0.4050314303368503,0.5753987656757827,0.38094299850526814,-0.17036733533893245
quadratic_map_a1.414_s252_v4_window_length_horizon:81752:800,quadratic_map_a1.414_s252_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4144277526905398, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.62875751503006}",81752,v2,1,800,186,0.0,False,2.8548592061789737e-17,1.0,-0.19372012734898228,-1.6737991245549881,186.0,3.0,,False,0.9944747545533894,0.004909601063126656,44.756687750369586,True,0.10270600827738104,True,-0.057748766148723124,True,0.18619335501941314,0.5,0.0024046319212164507,0.001,0.009062996630535605,0,0.005530285370798561,True,0.43620706446955015,0.12664918258429964,0.08155272512218423,0.8138066449805869,0.07433199477082933,0.024812182158850074,0.049519812611979255,,,,,1.0,0.10586040710420186,0.11498803110492566,0.10726507178132355,0.10881458599222274,0.007722959323602105
