dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag17_s313_v4_quantized_clipped_saturated:73313:800,linear_memory_lag17_s313_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.720440881763527}",73313,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,-0.048626018349249456,-1.1843270610944865,1.0,2.0,2.9953514873192275,True,0.9983401285541823,-0.000807138502188276,-0.5205982947411257,True,0.13306260398567366,True,0.9990047069642205,True,0.9244877323872109,0.21428571428571427,0.5558307265907235,0.001,0.95,0,0.49294441521358756,True,0.9926782389335932,2.387191177182426,0.5554596973311373,0.07551226761278906,0.040741519925227586,0.04966900389585048,-0.008927483970622895,,17.0,,,,0.03877857361365776,0.9479600038171752,0.992576595266952,0.04191753467170881,-0.04461659144977681
linear_memory_lag06_s315_v4_downsampled_aliased:73315:800,linear_memory_lag06_s315_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7234468937875751}",73315,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.15402401241570124,-0.9580842117342363,5.0,5.0,18.368186214913088,True,0.9998079170683329,-0.005333168972930125,14.436688125071374,True,0.41908970675138435,True,0.9973162354038301,True,0.6144796665132792,0.04285714285714286,0.003825312565855564,0.001,0.95,0,0.8899348405996288,True,0.49772189750375795,0.6685342093319863,0.7045510804320378,0.38552033348672077,0.013859398676243565,0.07433203821097088,-0.06047263953472732,,6.0,,,,0.13855409196088403,0.1897046861621129,0.7466674574023594,0.13760870994300808,-0.5569627712402465
linear_memory_lag01_s325_v4_observation_noise:73325:800,linear_memory_lag01_s325_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7384769539078156, 'snr_db': 18.769539078156313}",73325,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.06877659081193861,-1.1656572567448464,1.0,3.0,18.42531821646215,True,0.9681950609751487,0.0034376543643319657,7.094027304359564,True,0.13194841068314503,True,0.9978520355019291,True,0.9319780645126108,0.25535714285714284,0.5999216342080043,0.001,0.8272154911033106,0,0.46404293630143745,True,0.9892321750543007,2.1906968112490115,0.4960927771321676,0.06802193548738922,0.178339392801622,0.16842590258187506,0.00991349021974694,,1.0,,,,0.15362595798672066,0.15462981370126871,0.3737890967062218,0.16091428269041236,-0.21915928300495308
linear_memory_lag22_s328_v4_outlier_spike:73328:800,linear_memory_lag22_s328_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7429859719438878}",73328,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0000000000000002,-0.29535484987478555,9.485649443695207,1.0,5.0,0.0,True,0.17869216058145554,0.27637187392309304,-0.5731381695912724,True,0.1538596839858484,True,0.9919867653731329,True,0.9382252471435707,0.2482142857142857,0.618535594408958,0.001,0.7617611298897767,0,0.48077174374096576,True,0.9926859741303222,1.7492588466389078,0.5062435865140043,0.061774752856429305,0.906260359619985,0.7381977820987078,0.16806257752127718,,22.0,,,,1.0275179773071457,1.023933208179937,1.0312500098438275,0.991210072876929,-0.007316801663890482
linear_memory_lag04_s329_v4_downsampled_aliased:73329:800,linear_memory_lag04_s329_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7444889779559118}",73329,v2,1,800,1,0.0,False,0.0,1.0,-0.03032539266472769,-0.7580313150494917,6.0,9.0,0.0,True,-0.35893855123394447,-0.05116948978318514,-2.068519340045963,True,0.4310417622598358,True,0.9975525676684132,True,0.6210310210503637,0.04821428571428571,0.00358980700985034,0.001,0.6613295218625196,0,0.9130249876515202,True,0.4898219817841141,0.6361960528273877,0.7378268044897184,0.3789689789496363,1.1657351977331494,1.1874797013074074,-0.021744503574258056,,4.0,,,,1.0001400795443884,1.0639796302072302,1.0163322161158739,1.080813326547337,0.04764741409135631
linear_memory_lag03_s336_v4_downsampled_aliased:73336:800,linear_memory_lag03_s336_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7550100200400802}",73336,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.08261944732509931,-0.7709613987572048,6.0,7.0,0.0,True,-0.3030065142035838,-0.14710928229204856,-1.2001430302277778,True,0.3904280082605465,True,0.9977305457511079,True,0.6176406987751866,0.014285714285714285,0.0030685047549216513,0.001,0.9237499960972562,0,1.0105518652782164,True,0.45964897519355075,0.6221655135786344,0.7526179446200674,0.38235930122481343,1.1414931073833006,1.2042075387970432,-0.06271443141374267,,3.0,,,,1.1960318552428675,1.1670224133284275,1.0946175841968317,1.1421873849222919,0.07240482913159574
linear_memory_lag24_s339_v4_observation_noise:73339:800,linear_memory_lag24_s339_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7595190380761523, 'snr_db': 19.190380761523045}",73339,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.021142712117556032,-1.2478461020284703,1.0,3.0,0.0,True,0.9786334088796729,-0.0027815504122843393,-0.8305314247825156,True,0.1407785150036337,True,0.9963196472937439,True,0.9147629661618413,0.2839285714285714,0.5102506705811569,0.001,0.9093641928881596,0,0.47001197159606706,True,0.9954626542116497,2.323714454168565,0.5555488549215226,0.08523703383815873,0.14617315458156854,0.15539672304334934,-0.009223568461780796,,24.0,,,,1.0040051531728709,1.0027411926930665,1.0056467605560657,1.0144727187612606,-0.0029055678629992254
linear_memory_lag13_s341_v4_quantized_clipped_saturated:73341:800,linear_memory_lag13_s341_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7625250501002004}",73341,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.09005495472129753,-1.1106240922695259,1.0,2.0,6.984481306088936,True,0.9978184313621833,-0.0010842084321037726,-0.26543205188819985,True,0.1266223013118464,True,0.9986948386096636,True,0.9206800168042271,0.2482142857142857,0.5321007746973063,0.001,0.5777114609856152,0,0.4958127060334373,True,0.9870618345986979,2.422948775243921,0.48871313954297047,0.07931998319577294,0.04670726536436022,0.05714697778466088,-0.01043971242030066,,13.0,,,,0.04715299570490077,0.9251463595004048,1.031214964458812,0.04581340626117677,-0.1060686049584072
linear_memory_lag02_s343_v4_downsampled_aliased:73343:800,linear_memory_lag02_s343_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7655310621242485}",73343,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.05619380329205409,-1.0179719510026688,7.0,7.0,0.012470685233057499,True,-0.22275906070330986,0.02297641039796039,-0.6469541894066504,True,0.4069384792825971,True,0.9915623142689793,True,0.5556098554729595,0.023214285714285715,0.0017524779432093584,0.001,0.8028874766542613,0,1.0368812187979566,True,0.4643017037731685,0.5590255659292405,0.7781918844836877,0.4443901445270405,1.105784364468638,1.0953459044088993,0.010438460059738697,,2.0,,,,1.0888219816888547,1.09356415231317,1.0957748961035554,1.0397258584946871,-0.0022107437903853278
linear_memory_lag16_s345_v4_window_length_horizon:73345:800,linear_memory_lag16_s345_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7685370741482966}",73345,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.05040567616744552,-1.2034254477685542,1.0,3.0,3.998811308550666,True,0.9997095815531521,-0.001205871635868383,-0.47523263004982996,True,0.15665713135712972,True,0.9986716766609248,True,0.9193861294540848,0.3267857142857143,0.5525969957508783,0.001,0.6239872481199731,0,0.4802665890881384,True,0.9937772687113963,2.204145020180793,0.5313250342921165,0.08061387054591518,0.017041667959675825,0.03868190898490129,-0.02164024102522547,,16.0,,,,0.01828128337168621,0.9409162652175455,1.0130644915934963,0.02448345052169268,-0.07214822637595086
linear_memory_lag23_s346_v4_observation_noise:73346:800,linear_memory_lag23_s346_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7700400801603207, 'snr_db': 19.400801603206414}",73346,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.05200906571361619,-1.1002912602188675,1.0,4.0,0.0,True,0.9723165663567317,-0.00012644406781869844,-1.2251795878243508,True,0.1505549806734102,True,0.9988326336209163,True,0.9200887881966372,0.26071428571428573,0.55329775103368,0.001,0.9256839199711216,0,0.46748345848933,True,0.9946769248394858,2.1983350716202463,0.5376424520657513,0.0799112118033628,0.16638339353213197,0.1667629386617034,-0.0003795451295714458,,23.0,,,,1.018545346818006,1.0013544675574413,1.0096044484093618,1.0290007241627948,-0.008249980851920524
linear_memory_lag22_s353_v4_observation_noise:73353:800,linear_memory_lag22_s353_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.780561122244489, 'snr_db': 19.61122244488978}",73353,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.02335562328649588,-1.1852058653981448,1.0,3.0,0.0,True,0.978480006632348,-0.002865638291551731,-0.49882291660683376,True,0.1499779199590751,True,0.9996354175764739,True,0.9357748119082537,0.37857142857142856,0.5913001365973926,0.001,0.3740969501422694,0,0.5328725748236867,True,0.9929757290505998,2.1927899802683535,0.5782388510818861,0.06422518809174627,0.14669694396152885,0.15615899480722736,-0.00946205084569851,,22.0,,,,1.0186543614722534,1.009090204490964,1.0211433086719859,1.0114765833504271,-0.0120531041810219
linear_memory_lag04_s354_v4_missing_irregular:73354:800,linear_memory_lag04_s354_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7820641282565131}",73354,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.0030138009342986273,-1.1953753799852505,1.0,3.0,8.751876842943282,True,0.543405200903456,0.030711826976072887,2.1752251734657033,True,0.15460387775242795,True,0.998212188713018,True,0.9276504442644128,0.12678571428571428,0.5634642543285749,0.001,0.9282871207487452,0,0.46707583455494917,True,0.971850329255574,1.9131045058255793,0.5451443295980997,0.07234955573558721,0.6757179878444439,0.6525970978486428,0.023120889995801086,,4.0,,,,0.56789065455392,0.6803913946181522,0.7963032107958737,0.5412806734062463,-0.1159118161777215
linear_memory_lag18_s356_v4_outlier_spike:73356:800,linear_memory_lag18_s356_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7850701402805611}",73356,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-1.2389741104417902,9.758678477368129,1.0,5.0,0.018491545693488876,True,-0.1262851148892743,0.15058652169598674,-1.1262657729868188,True,0.16179883180166463,True,0.9993511478561043,True,0.933524077541235,0.46785714285714286,0.612985608471684,0.001,0.4363322476850434,0,0.5134558446590893,True,0.995191711746618,1.7197510149566158,0.5171800029647635,0.06647592245876499,1.0612658078395227,0.9877745659781324,0.07349124186139033,,18.0,,,,0.9285797744692633,1.00840469635947,1.0194379396369275,0.833098974173913,-0.011033243277457583
linear_memory_lag25_s357_v4_downsampled_aliased:73357:800,linear_memory_lag25_s357_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7865731462925852}",73357,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.1905931562748904,-0.8506952274474275,6.0,7.0,0.10772582535052466,True,-0.16442276225671693,-0.05545475891667251,-1.873293372173436,True,0.4492809494707119,True,0.9976889332423042,True,0.6203276073472461,0.024999999999999998,0.003024171653944944,0.001,0.7366927120109833,0,0.9039953570388956,True,0.4940060614556638,0.6656969230055795,0.6923319359529652,0.3796723926527539,1.0790842238939076,1.104480656767419,-0.025396432873511454,,25.0,,,,0.9850311207379537,0.9816015900358513,0.9783265903348669,1.001091300682403,0.003274999700984438
linear_memory_lag07_s358_v4_time_warped:73358:800,linear_memory_lag07_s358_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7880761523046093}",73358,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.07219724222188052,-0.8954187548345494,2.0,3.0,0.27176603257941634,True,-0.39504689311962893,0.2547841817747618,-0.5268343966028692,True,0.19493494137544862,True,0.99846490837496,True,0.8761254480806594,0.01607142857142857,0.41280830449391265,0.001,0.8187223878186403,0,0.7005045556908747,True,0.8858756723185119,1.8002816109604847,0.7530710071055655,0.1238745519193406,1.1811210323754413,1.0678308439752369,0.11329018840020444,,7.0,,,,0.8194013148531608,0.9435757053409639,1.0054328645981632,0.8078969986827285,-0.06185715925719926
linear_memory_lag17_s363_v4_outlier_spike:73363:800,linear_memory_lag17_s363_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7955911823647295}",73363,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.1981919857435113,10.889156880362988,1.0,3.0,0.4895340395250761,True,-0.07170739980726237,0.4502575269736224,-0.39090091007332484,True,0.14095489086865576,True,0.99783436554212,True,0.9270076377263623,0.1625,0.5868687092222246,0.001,0.6441510017217894,0,0.5094246234914398,True,0.995592232459346,1.835728023285017,0.583622524373459,0.0729923622736377,1.0352330171547188,0.7883209199517922,0.24691209720292662,,17.0,,,,0.9086440033976467,1.0463217305023609,1.0226379462511843,0.7911434134579454,0.023683784251176565
linear_memory_lag06_s365_v4_time_warped:73365:800,linear_memory_lag06_s365_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7985971943887775}",73365,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.058707782201497874,-0.8998391111890349,2.0,2.0,0.04495472820918012,True,0.016886675200304735,0.06439272651776651,-0.1860607820838145,True,0.20471884128616433,True,0.9987903973732009,True,0.8639507861346085,0.05357142857142857,0.3402346318469942,0.001,0.9451907065698596,0,0.5921435171309454,True,0.8881170995150667,1.6358406579765248,0.6036650362073195,0.13604921386539148,0.9915207132479358,0.9584991383835088,0.03302157486442703,,6.0,,,,0.8607272730169466,0.9089276282831454,1.0440563817028667,0.8518231824686393,-0.1351287534197213
linear_memory_lag01_s375_v4_missing_irregular:73375:800,linear_memory_lag01_s375_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.813627254509018}",73375,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.03003213929696299,-1.0997809180241338,1.0,4.0,12.286545121910699,True,0.6279095073465233,-0.003155839761563639,2.356383154889404,True,0.1576997434044529,True,0.9992352537161772,True,0.9223179581177007,0.41785714285714287,0.553062634492599,0.001,0.9090896745443617,0,0.622660457132313,True,0.9817798581247044,2.0090557940185816,0.6530660471044897,0.07768204188229932,0.609992207043235,0.6125735322514682,-0.002581325208233176,,1.0,,,,0.6923016874251424,0.7133170655627582,0.7448637649551606,0.6940273250342015,-0.0315466993924024
linear_memory_lag08_s376_v4_quantized_clipped_saturated:73376:800,linear_memory_lag08_s376_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8151302605210421}",73376,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.007408874332058865,-1.2458723521884805,1.0,7.0,11.982496263793552,True,0.9985295478197056,-0.0013421014411584276,6.931472945368658,True,0.12951576220115169,True,0.9995522460491597,True,0.9252979412610527,0.225,0.543881457757063,0.001,0.863967060824323,0,0.5170952356475923,True,0.9861258407384729,2.166404692197946,0.56040421904495,0.07470205873894731,0.038346475461174145,0.05303351413448749,-0.014687038673313342,,8.0,,,,0.0436159553259862,0.7998406062937615,0.9624864127728414,0.04498153409802957,-0.1626458064790799
linear_memory_lag22_s378_v4_downsampled_aliased:73378:800,linear_memory_lag22_s378_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8181362725450901}",73378,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.031113453002071963,-1.0158738764371815,5.0,10.0,0.0,True,-0.3810133992881162,0.12763326365915595,-1.8781285263841687,True,0.4519689295645601,True,0.9986951120104899,True,0.6146506580342089,0.05892857142857143,0.0023407306207814784,0.001,0.8701032949144868,0,0.8940053701215857,True,0.49465305069563564,0.6220668579184342,0.7227256358310091,0.38534934196579107,1.1751652646705126,1.119544610825741,0.05562065384477166,,22.0,,,,1.0468369470805428,1.0393824719498468,1.0734988562859584,1.079298670528458,-0.03411638433611164
linear_memory_lag11_s380_v4_window_length_horizon:73380:800,linear_memory_lag11_s380_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8211422845691383}",73380,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.014346656514072745,-1.1930121935510416,1.0,4.0,8.99681149075828,True,0.9996442262145673,-0.0013419131172378584,-0.6892005684167577,True,0.15214275480179743,True,0.9992386325407983,True,0.9249281269821797,0.17857142857142858,0.5553819778270959,0.001,0.9313089862727464,0,0.48836935786062213,True,0.9931016462905901,2.1977160986044093,0.5242855647743968,0.07507187301782026,0.0188619666374608,0.0412029962826807,-0.022341029645219897,,11.0,,,,0.016576464308347146,0.8783118167106735,0.9638648674369575,0.024415640890142046,-0.08555305072628405
linear_memory_lag21_s385_v4_downsampled_aliased:73385:800,linear_memory_lag21_s385_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8286573146292585}",73385,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.26967612768302474,-0.6862987122099895,6.0,6.0,3.272942289782878,True,0.9989534266314862,-0.0018313790175251698,-2.598488394328367,True,0.4112487455543053,True,0.9991024950866184,True,0.6341729003125479,0.014285714285714285,0.0036870713606396333,0.001,0.6492610272696936,0,0.9617081414989047,True,0.47564608149368326,0.6729507507260337,0.7591475294069292,0.3658270996874521,0.03235078621167985,0.05364655055116736,-0.021295764339487516,,21.0,,,,0.24776211322062958,0.4914344946402165,1.0325738581204413,0.4580061466526267,-0.5411393634802248
linear_memory_lag03_s386_v4_time_warped:73386:800,linear_memory_lag03_s386_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8301603206412825}",73386,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,0.1240815414364407,-0.9831301395720407,2.0,3.0,1.596381554332132,True,0.2609420978597069,-0.01543679365739481,0.07037855788154838,True,0.222696588025521,True,0.9908091638733272,True,0.8741765849594321,0.06428571428571428,0.3848821931358248,0.001,0.7539205011010895,0,0.5274454651927402,True,0.883990875840995,1.7537320736388158,0.5864394822879041,0.12582341504056793,0.8596847690521758,0.8686165412871711,-0.008931772234995305,,3.0,,,,0.7118308961096222,0.7177673025799635,0.9317071939865783,0.7317735517901882,-0.21393989140661485
linear_memory_lag06_s390_v4_quantized_clipped_saturated:73390:800,linear_memory_lag06_s390_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8361723446893787}",73390,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.029711574191750068,-1.2448191169115699,1.0,5.0,13.970365309960147,True,0.9978748206845711,-0.0008000820640017281,7.43703509062162,True,0.15318032571047202,True,0.9980326197617033,True,0.9265399756661067,0.35,0.5669979808838399,0.001,0.718161460130101,0,0.5561958503465034,True,0.9941551401537678,2.1010045333553524,0.6236676923013925,0.07346002433389331,0.04609966719434026,0.05408568553166907,-0.007986018337328808,,6.0,,,,0.053148366652184684,0.6896532603360356,0.7437991087701264,0.05377740305142178,-0.05414584843409087
linear_memory_lag13_s391_v4_outlier_spike:73391:800,linear_memory_lag13_s391_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8376753507014028}",73391,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,1.4471268246808207,9.319774553392698,1.0,2.0,1.3347919318396508,True,0.055770697570228234,0.0849454758587398,-0.7639075717020428,True,0.15567122598871103,True,0.9970080086245587,True,0.9336989177812192,0.24107142857142858,0.5990935119784876,0.001,0.8662601845583209,0,0.5528676314505421,True,0.9938571686642381,1.8496333186198934,0.6231004122318023,0.06630108221878084,0.9717146198497643,0.9269756342919873,0.044738985557777,,13.0,,,,0.8792878305901515,0.9886560093501395,1.0005639079830029,0.8131319435902533,-0.011907898632863345
linear_memory_lag12_s398_v4_outlier_spike:73398:800,linear_memory_lag12_s398_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8481963927855711}",73398,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-1.462207887983088,10.580627856997308,1.0,2.0,0.8755583956253595,True,0.06085316108168415,0.19644494267370427,-0.6040228782371068,True,0.17031363931174381,True,0.9976542744912854,True,0.929876924922041,0.1357142857142857,0.590682972887386,0.001,0.5002948085223949,0,0.46156253379757883,True,0.9959392323009257,1.8498419374219455,0.5606929748183963,0.07012307507795901,0.9690958873704479,0.8618015411013209,0.10729434626912704,,12.0,,,,0.9036214259079131,1.001716666881477,1.000222524613778,0.8423760590556436,0.0014941422676990612
linear_memory_lag08_s401_v4_window_length_horizon:73401:800,linear_memory_lag08_s401_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8527054108216433}",73401,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.025270795989531688,-1.1432227774282206,1.0,5.0,11.996187166842976,True,0.9996549346182454,-0.0015168783606531733,6.493186235415267,True,0.14323461689742595,True,0.9977962124489652,True,0.926508850168686,0.19999999999999998,0.557574528465839,0.001,0.9285187122568067,0,0.4680402327695584,True,0.9968477428203789,2.151554540503031,0.48735186033278355,0.073491149831314,0.01857593555529972,0.043150246145390384,-0.024574310590090662,,8.0,,,,0.016443927838219744,0.9219956404671504,0.9106315215863884,0.02510325786708872,0.011364118880762053
linear_memory_lag22_s403_v4_missing_irregular:73403:800,linear_memory_lag22_s403_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8557114228456915}",73403,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.09051675585694342,-1.103817400711462,1.0,4.0,0.0,True,0.46041350288646765,-0.017084757470824163,-0.46233749730156337,True,0.16232371763489534,True,0.9958266503739024,True,0.9181364446499979,0.2642857142857143,0.5406611372180864,0.001,0.9169848086397945,0,0.5641686934391502,True,0.9631811312539735,1.9799559904650303,0.6235439030547149,0.08186355535000212,0.7345655158755633,0.7461040507760003,-0.011538534900436992,,22.0,,,,1.0247841893664122,1.0073330678082864,1.0320546461395776,1.0281901023310573,-0.024721578331291294
