dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b0.541_s426_v4_outlier_spike:76926:800,colored_noise_b0.541_s426_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5408263396605114, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8902805611222444}",76926,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.1741951385993824,11.265636573841007,1.0,3.0,,False,-0.11254676949617637,0.0457696934939833,-0.3491461611824731,True,0.17560919130596142,True,0.9954356483229878,True,0.9142201715855776,0.0035714285714285713,0.5421542861342658,0.001,0.9194991729339151,0,0.6429211635703913,True,0.9921605466357118,1.610808010267881,0.652734968027016,0.08577982841442244,1.0547733261209142,1.0328490092952567,0.02192431682565754,,,,,0.0,0.9885418256393039,1.0074273814284336,0.9983035866292541,1.0176825244696028,0.009123794799179463
colored_noise_b1.043_s433_v4_outlier_spike:76933:800,colored_noise_b1.043_s433_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0433505626592798, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9008016032064128}",76933,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.06268846258501899,9.535102534854408,1.0,10.0,,False,-0.03167993839904537,0.04888952457165863,0.17612405572036635,True,0.19841097540722272,True,0.9963692868181786,True,0.8506679554092035,0.0017857142857142857,0.4390665940550368,0.001,0.03124959642567626,0,0.7868879706446857,True,0.9847229803729602,1.3175234898558512,0.7845036083334772,0.14933204459079652,1.015716465554756,0.9913578636533766,0.024358601901379284,,,,,0.0,0.9661657168563959,0.9419721452671949,0.9224923970918585,0.9104063662398175,0.019479748175336375
colored_noise_b0.781_s448_v4_downsampled_aliased:76948:800,colored_noise_b0.781_s448_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.78117330439322, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9233466933867736}",76948,v2,1,800,9,0.0,False,0.0,1.0,0.11272141749640681,0.022338750761507153,9.0,8.0,,False,0.9938542655314171,-0.04873465982587122,5.2270565888736655,True,0.38200586329145,True,0.988737141546574,True,0.5549990661466285,0.014285714285714285,0.0014294910575990449,0.001,0.09418197218788903,0,1.1579043228194532,True,0.4579998052312583,0.5570610372142223,0.8584325869129491,0.44500093385337147,0.078394734954478,0.23426564898519409,-0.15587091403071607,,,,,0.0,0.8670370873679426,0.9367598892489978,0.9354904092220867,0.9770940196001928,0.001269480026911074
colored_noise_b1.644_s451_v4_observation_noise:76951:800,colored_noise_b1.644_s451_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6443834054133277, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9278557114228457, 'snr_db': 22.557114228456914}",76951,v2,1,800,35,0.0,False,5.075305255429287e-17,1.0,0.19661567103740527,-0.8151192988695679,35.0,17.0,,False,0.562643206944091,-0.08472234491570063,2.1118540303323887,True,0.20105050600860955,True,0.5642528336056751,True,0.4370460272540507,0.0017857142857142857,0.03128823948450322,0.17435892247507412,0.02669786308060394,1,1.3606152218222103,True,0.9615269733764931,0.8628247044211024,0.9884014811442543,0.5629539727459494,0.6613295646316661,0.7225504397421744,-0.06122087511050822,,,,,0.0,0.9555327327726619,1.313358489541839,1.4772590730749517,1.3924262392786388,-0.16390058353311265
colored_noise_b1.236_s452_v4_missing_irregular:76952:800,colored_noise_b1.236_s452_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2355444362120842, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9293587174348698}",76952,v2,1,800,56,0.0,False,1.5225915766287861e-16,1.0,0.5503793430564187,-0.20098227582131045,56.0,6.0,,False,0.19058355971037577,0.10634652175441006,0.4868569096139827,True,0.21246387237435654,True,0.8306246835796145,True,0.560541744345055,0.0017857142857142857,0.11251929876746289,0.0107399088949989,0.00449118612467219,0,1.0506100671281002,True,0.9231716914518945,1.320185384480845,0.9104411797651326,0.439458255654945,0.8996757417478946,0.8384926466792743,0.0611830950686203,,,,,0.0,1.6885860816581024,1.581266525323391,1.7166087542500967,1.622672935288847,-0.13534222892670567
colored_noise_b1.127_s467_v4_quantized_clipped_saturated:76967:800,colored_noise_b1.127_s467_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.12746185847005, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9519038076152305}",76967,v2,1,800,49,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.2930060423738753,-0.2511120619483105,49.0,5.0,,False,0.5956635472825078,-0.318589076128277,-0.524988002243063,True,0.14963608659288735,True,0.9145725342921683,True,0.5340830604333918,0.0017857142857142857,0.12362579435242331,0.03426868658047564,0.009813802645871115,0,1.0267745957490162,True,0.9233997066989423,1.5867489945281796,0.8685277226716446,0.4659169395666082,0.6358745573755032,0.8502502742403375,-0.21437571686483425,,,,,0.0,1.1883945362258246,1.1647410317029687,1.2182814262515331,1.2076633838259783,-0.05354039454856441
colored_noise_b1.212_s469_v4_downsampled_aliased:76969:800,colored_noise_b1.212_s469_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2121838583247142, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9549098196392786}",76969,v2,1,800,82,0.0,False,0.0,1.0,-0.1906982515483299,-0.9864578778221826,82.0,13.0,,False,0.9943926805569477,-0.74051257012504,-0.22887612297861804,True,0.35886230941098246,True,0.43244627152797344,True,0.33003479008366104,0.0017857142857142857,0.0003685459883027206,0.13918179806752543,0.0027938673806544305,1,1.3236448142885833,True,0.4187030708214384,0.31923564417531686,0.9027467569487078,0.6699652099163389,0.07488203685165236,0.8637823160774319,-0.7889002792257795,,,,,0.0,1.1404875904102203,1.1001635128881198,1.2478551360437828,1.536490550967713,-0.1476916231556631
colored_noise_b1.806_s472_v4_observation_noise:76972:800,colored_noise_b1.806_s472_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.805605076841391, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9594188376753506, 'snr_db': 23.18837675350701}",76972,v2,1,800,105,0.0,False,5.075305255429287e-17,1.0,0.24817088382868807,-1.0645077559200464,105.0,9.0,,False,0.9388922314750021,-0.04152050647830252,8.70210691589322,True,0.18215100276361243,True,0.18540742249802916,True,0.30230444220486813,0.0017857142857142857,0.020902405749454882,0.4622240220402719,0.0024511279120558323,1,1.3476114349954742,True,0.9451788031226434,0.5823546366072434,1.001178290693836,0.6976955577951318,0.24719985543077871,0.3203564811320358,-0.07315662570125708,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.943_s481_v4_quantized_clipped_saturated:76981:800,colored_noise_b1.943_s481_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9430485303907727, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9729458917835672}",76981,v2,1,800,69,0.0,False,0.0,0.9999999999999999,0.711538855496472,-0.5329402325948767,69.0,16.0,,False,0.8992218502311397,0.008903657588636427,6.92946234674028,True,0.10168111149255793,True,-0.025122094586097043,True,0.30067443682325506,0.0017857142857142857,0.020248351031616423,0.5481284744359435,0.0044084964363460015,1,1.4768825322181296,True,0.45875565678122665,0.4782198233561799,1.09289998060268,0.699325563176745,0.3174557445831786,0.30310805363801196,0.014347690945166636,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.740_s486_v4_observation_noise:76986:800,colored_noise_b0.740_s486_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7400647523057907, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9804609218436874, 'snr_db': 23.609218436873746}",76986,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,-0.13365314157986202,0.1703661530466416,4.0,5.0,,False,0.142886868352201,-0.045180887229736566,-0.5867757624892851,True,0.16221123688573436,True,0.9978634323788009,True,0.8341221181415078,0.01607142857142857,0.38441305182162866,0.001,0.009925008626665377,0,0.8656933965338899,True,0.989563292089877,1.9704876573453656,0.7960231878311512,0.16587788185849217,0.9258040460312318,0.9498915826964337,-0.024087536665201914,,,,,0.0,1.0321312257075368,1.0452560316247228,1.065619745272802,1.0688876843366313,-0.020363713648079207
colored_noise_b0.826_s490_v4_downsampled_aliased:76990:800,colored_noise_b0.826_s490_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8257702549952947, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9864729458917836}",76990,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0,-0.04567172423623879,-0.5984129248067949,11.0,10.0,,False,0.9898870777740761,-0.0861161706307082,4.634087595627999,True,0.41705073073865323,True,0.9883179135611163,True,0.5116903026185442,0.0017857142857142857,0.0012699369539445398,0.001,0.2566334626523919,0,1.180379254819474,True,0.4262105566605163,0.5131909619293256,0.8192062795935859,0.4883096973814558,0.10056302613746196,0.3102081444073189,-0.20964511826985696,,,,,0.0,0.9886299161681331,0.9878585504423913,1.0025328006329461,1.0273187386550588,-0.014674250190554794
colored_noise_b1.274_s492_v4_window_length_horizon:76992:800,colored_noise_b1.274_s492_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.274188674570421, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9894789579158316}",76992,v2,1,800,15,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.28880122774127087,0.02803249919875883,15.0,11.0,,False,0.5177146883787531,-0.08800472170500262,1.5288508792124285,True,0.18711293843705795,True,0.9917844360856136,True,0.698048870049517,0.007142857142857143,0.18558311124566862,0.00503750547891859,0.02141008041705352,0,1.122025914562468,True,0.9584853625218688,1.6077023030889543,0.9409104081712272,0.301951129950483,0.6944676462019285,0.7551754983619698,-0.060707852160041376,,,,,0.0,1.0215324599982427,1.113867019186807,1.584432107865578,1.1164401945169462,-0.4705650886787711
colored_noise_b1.495_s499_v4_window_length_horizon:76999:800,colored_noise_b1.495_s499_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4950955421865608, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 1.0}",76999,v2,1,800,20,0.0,False,-2.5376526277146434e-17,1.0,0.5482926359433573,0.03462997923004707,20.0,12.0,,False,0.863242529640907,-0.029497257936413113,6.161057929437793,True,0.20805962194657376,True,0.9229533017737861,True,0.47123588788395104,0.0035714285714285713,0.0495911824256427,0.04232687704627933,0.35554211875523034,0,1.2492925955079266,True,0.9412194220529897,1.1066348630613938,0.9157999866414408,0.5287641121160489,0.36980734221901684,0.40774345892424335,-0.03793611670522651,,,,,0.0,1.0356459725701634,0.9781860589484733,1.0217962423188236,0.9498583245249678,-0.043610183370350275
chirp_f0.011_0.368_s000_v4_observation_noise:77000:800,chirp_f0.011_0.368_s000_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.01098071446958462, 'f1': 0.3684904766107895, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.25, 'snr_db': 9.0}",77000,v2,1,800,2,0.0,False,-2.3790493384824782e-17,1.0,-0.013450592911476386,-1.1441153648238735,2.0,2.0,,False,-1.0,0.6476969220443045,-2.1599669665198276,True,0.21616822065691507,True,0.9994247291769405,True,0.8333625606353805,0.1392857142857143,0.2305626805541104,0.001,0.9203439273132659,0,0.43410019465179506,True,0.8789348375632072,1.9235002476557292,0.36151333863645296,0.1666374393646195,1.592009506798489,1.1628856684797932,0.4291238383186957,,,,,0.0,1.360503163551676,1.0162515985013372,1.2610917155181047,1.1576068124855288,-0.24484011701676756
