dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.058_b0.648_s132:2332:800,garch_a0.058_b0.648_s132,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05812740971037229, 'beta': 0.6479802478777267, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2332,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.20808409105639353,-0.05093956008973288,1.0,3.0,,False,-0.017314453050561784,-0.020228680893978,-0.563912596999536,True,0.15442310339744858,True,0.9972135034432041,True,0.9294492146506723,0.38035714285714284,0.5664132924781806,0.001,0.4488806530242782,0,0.536808651381778,True,0.9955383925735988,2.2018222865848487,0.5906885468167372,0.07055078534932768,1.00862007369007,1.0185986127737165,-0.009978539083646654,,,,,0.0,1.0461189787535026,1.091668511667512,1.030367847011698,1.0483472399760845,0.061300664655814074
garch_a0.208_b0.682_s133:2333:800,garch_a0.208_b0.682_s133,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20808101767214585, 'beta': 0.6821815758908918, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2333,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.5262961045160097,3.577984100516262,1.0,8.0,,False,-0.09954789803338193,0.007634174636759861,-0.21125610553500468,True,0.14287292855274647,True,0.997829538090911,True,0.9240992805851486,0.24464285714285713,0.5454955929878095,0.001,0.3275320588579485,0,0.4370021638745675,True,0.9881859478361855,1.923114141764586,0.45795594972169706,0.07590071941485144,1.0485932948638295,1.0449467562496295,0.0036465386141999456,,,,,0.0,1.0244197169605345,1.0089676060803496,1.0214643394478944,1.0527911828129601,-0.012496733367544755
garch_a0.059_b0.414_s137:2337:800,garch_a0.059_b0.414_s137,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.058864874027382406, 'beta': 0.41363648640074313, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2337,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.052297217186706414,0.477582653566357,1.0,3.0,,False,-0.09103922510309803,0.002924368614857231,-0.20373123709377483,True,0.1293754465548905,True,0.997732220992426,True,0.9324909363250024,0.11428571428571428,0.6029888054116384,0.001,0.9136076637781096,0,0.46736487210842753,True,0.9966747224266714,2.1550242228458427,0.5565545205150416,0.06750906367499765,1.0445282308789448,1.0431274401952242,0.0014007906837205653,,,,,0.0,0.9948608410893501,1.010733777777279,1.0195320386829232,1.0168322006988761,-0.008798260905644284
garch_a0.185_b0.699_s140:2340:800,garch_a0.185_b0.699_s140,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18468535122082216, 'beta': 0.6987803240552066, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2340,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.16397382125221577,0.31689123684685727,1.0,4.0,,False,-0.0628604462228497,0.07947979227945667,-0.12479238240891243,True,0.13650478602755242,True,0.9985716640731884,True,0.9278663927261944,0.3142857142857143,0.5627331344967711,0.001,0.8323072773940906,0,0.40132287829741337,True,0.9945500031285923,2.2130429991143363,0.5033150206889743,0.07213360727380558,1.0309512336783198,0.9916555117294479,0.039295721948871876,,,,,0.0,1.0362603277097757,1.036693733391989,1.0286901410064022,1.0417566110107002,0.008003592385586789
garch_a0.174_b0.641_s141:2341:800,garch_a0.174_b0.641_s141,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17426226974939205, 'beta': 0.6411147155705904, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2341,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.21930316733811928,0.3875992522538354,1.0,4.0,,False,-0.10757418546417652,0.01460337915937271,-0.7969522684873909,True,0.1520744684083136,True,0.9971319831812105,True,0.9301598577896666,0.2625,0.5973670481734447,0.001,0.7091235824622449,0,0.50549689214541,True,0.9944514403992376,2.0831521210763717,0.5961509325606469,0.06984014221033341,1.0524135049799468,1.0454524409578867,0.006961064022060093,,,,,0.0,1.0078413112681672,0.9986431551306744,1.0085663859149858,1.0197694065938199,-0.009923230784311454
garch_a0.192_b0.667_s146:2346:800,garch_a0.192_b0.667_s146,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19231736866191906, 'beta': 0.6672210722677246, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2346,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.14156525520839253,0.5196015773527982,1.0,5.0,,False,-0.03571725032029138,0.03347949169087405,-0.818243934695556,True,,False,0.9993074173870324,True,0.936632632487489,0.4517857142857143,0.6171586322868327,0.001,0.42843865316274604,0,0.5362503283621824,True,0.9965597461600679,2.0775529669919677,0.6909907118454022,0.06336736751251104,1.017701945719026,1.0011182540686276,0.016583691650398302,,,,,0.0,1.0152167936215035,1.0120109053975594,1.0068135975799117,1.0093964858611089,0.005197307817647712
garch_a0.057_b0.742_s150:2350:800,garch_a0.057_b0.742_s150,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05695413795404134, 'beta': 0.7417771312250564, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2350,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.002782094088477271,0.1535211712225344,1.0,4.0,,False,-0.09589900674274299,0.08207871333013639,-0.7024223485562066,True,0.13077713639468108,True,0.9985761251983716,True,0.9174591311573641,0.3410714285714286,0.5295703181605304,0.001,0.564325460146812,0,0.554197721676242,True,0.9986398390519573,2.1386186361023825,0.5577608273214187,0.0825408688426359,1.0468519507278684,1.0068864352113434,0.03996551551652505,,,,,0.0,1.0162424471279865,1.0181854218668238,1.0175350024075076,1.0534451206143176,0.0006504194593162094
garch_a0.171_b0.622_s152:2352:800,garch_a0.171_b0.622_s152,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17086942185429466, 'beta': 0.6224194066789704, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2352,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.09737099409910205,-0.03750165848024167,1.0,5.0,,False,-0.15837227219153238,0.08264735753784258,-0.7366753847097801,True,0.1503023162089479,True,0.9987345481348058,True,0.9178668710329017,0.26607142857142857,0.5179487256603922,0.001,0.8973698896107886,0,0.5674010519743946,True,0.9937481544821737,2.0278514086219217,0.5968301259683418,0.08213312896709835,1.0762770424902375,1.037171593639977,0.03910544885026046,,,,,0.0,1.0048596972142358,1.002310546928627,0.9797467587424746,1.014228337177828,0.022563788186152456
garch_a0.121_b0.631_s157:2357:800,garch_a0.121_b0.631_s157,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12138167145796883, 'beta': 0.6309503187548837, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2357,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999999,0.11802079477487167,-0.04114750370113596,1.0,4.0,,False,-0.10607481760080884,0.05331846525332562,-0.47989540165056493,True,0.15195655342542427,True,0.9992294268104267,True,0.9161788707705983,0.44285714285714284,0.5385065476346453,0.001,0.921168267953949,0,0.4897651304420857,True,0.9920790598620218,2.178532444324067,0.5478506883271609,0.08382112922940166,1.051700916421018,1.0260391573168557,0.02566175910416235,,,,,0.0,0.9897692134404044,1.0031270365067384,1.0036509619954914,1.0358465270960129,-0.0005239254887530187
garch_a0.093_b0.528_s165:2365:800,garch_a0.093_b0.528_s165,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09266902441967109, 'beta': 0.5282185368157476, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2365,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,0.015273835472772222,0.18343551380814027,1.0,4.0,,False,-0.052700366136190224,0.017784588571056803,-0.8164491396053596,True,0.13332099823687155,True,0.9979925675465867,True,0.9183384761202432,0.3892857142857143,0.5443321243753964,0.001,0.9464847417745951,0,0.5609583275075024,True,0.995288993507233,2.1886796648262714,0.6108872645672593,0.08166152387975678,1.0260118742666626,1.0173081035581764,0.00870377070848627,,,,,0.0,1.0542659687695144,1.043043728573702,1.034910181475461,1.0455153355700781,0.008133547098240879
garch_a0.197_b0.418_s167:2367:800,garch_a0.197_b0.418_s167,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19662871283471617, 'beta': 0.4180485961939854, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2367,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.21006257498489586,0.47613816311322754,1.0,2.0,,False,-0.02290326832259848,0.035062773895313204,-0.6348927866385343,True,0.1466719579544387,True,0.9992069335286562,True,0.9255977191314325,0.3464285714285714,0.5503127242856706,0.001,0.916933781090243,0,0.5248334048407994,True,0.9901805482290297,2.0725449626207753,0.5788437943085163,0.07440228086856748,1.0113868045029055,0.9939016522912542,0.017485152211651367,,,,,0.0,1.0354074036116772,1.0194145239877692,1.0222375530734775,1.0143740225843305,-0.0028230290857083062
garch_a0.117_b0.766_s168:2368:800,garch_a0.117_b0.766_s168,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1174008179735638, 'beta': 0.765899322631012, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2368,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.11794691643043326,0.3694939637686372,1.0,3.0,,False,-0.23570237184106135,0.11939034748034083,-0.678176737856548,True,0.15985268942211117,True,0.9981327897709951,True,0.9143742713920888,0.12857142857142856,0.5239106313075034,0.001,0.6738205556252576,0,0.45027708058172566,True,0.9952904354360109,2.1218948579321752,0.5483303010667313,0.08562572860791118,1.1116215056578662,1.0565566829852153,0.05506482267265089,,,,,0.0,1.0140993169302501,1.0078499822655795,0.998246422802238,1.031688485355515,0.009603559463341571
garch_a0.034_b0.733_s172:2372:800,garch_a0.034_b0.733_s172,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.033732770959020664, 'beta': 0.7330522542762798, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2372,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.13367611628032267,0.04689627380095285,1.0,2.0,,False,-0.1046259372946241,0.039427836465426136,-0.43100863565948644,True,0.1463811224906302,True,0.9991916199212416,True,0.9318216724794747,0.2714285714285714,0.6051110719236261,0.001,0.045775989585248,0,0.43476406781668797,True,0.9927911102602276,2.171331453079363,0.5477807269376351,0.06817832752052533,1.051011863536575,1.0320843477299702,0.0189275158066049,,,,,0.0,1.0199629101687302,0.9996161707391256,1.0076192156356598,1.0098838258378586,-0.00800304489653425
garch_a0.197_b0.529_s175:2375:800,garch_a0.197_b0.529_s175,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1968549685086665, 'beta': 0.5289210843023555, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2375,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.08890013483897251,0.07139803475486417,1.0,4.0,,False,-0.12365802732926134,0.008498099651541802,-0.30641590693025067,True,0.13640484432596792,True,0.9973475973403796,True,0.9305375669130959,0.20714285714285713,0.5810516945132308,0.001,0.95,0,0.5282917492676898,True,0.9957095070437958,2.110098842750262,0.6048425788574707,0.06946243308690414,1.0600273710283434,1.0560113293320859,0.004016041696257577,,,,,0.0,1.0090706455917773,1.0664227714567283,1.0079487855769858,1.0488248816081147,0.05847398587974251
garch_a0.043_b0.722_s178:2378:800,garch_a0.043_b0.722_s178,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.043332019983044805, 'beta': 0.7216467354935574, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2378,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.09444014127984278,-0.03476308905777259,1.0,3.0,,False,-0.007954533306403277,0.007605900231184792,-0.16608002344005227,True,0.14574513323641222,True,0.9964605949335018,True,0.9217127369462159,0.09821428571428571,0.5500399162100209,0.001,0.7887888229470524,0,0.459661307082224,True,0.9936613055172111,2.206221727205062,0.5115157845225754,0.07828726305378408,1.0039693886301533,1.0001743013471294,0.0037950872830239124,,,,,0.0,1.0322626574484994,1.0080054747802947,1.0215213407256387,1.0438128334221772,-0.013515865945344041
garch_a0.063_b0.625_s183:2383:800,garch_a0.063_b0.625_s183,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06316073932424013, 'beta': 0.6248984434058221, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2383,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.10498971659488697,-0.25225188317855407,1.0,2.0,,False,-0.08300019021469462,0.03708824399811572,-0.9146895768973531,True,0.13626463070680336,True,0.9961976304122468,True,0.9286079424351971,0.29107142857142854,0.5773546321208557,0.001,0.7170416635420794,0,0.5721310392483822,True,0.9958029801565913,2.1993693502763536,0.6892116185645225,0.07139205756480294,1.0406729506500565,1.0226983652165376,0.01797458543351893,,,,,0.0,1.0151094639544467,1.0136723370432286,1.005381278347084,1.0225701805052974,0.00829105869614466
garch_a0.227_b0.734_s185:2385:800,garch_a0.227_b0.734_s185,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.226679693701499, 'beta': 0.7341469932281304, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2385,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,-0.6566476723020479,2.751556489467113,1.0,3.0,,False,-0.11700712225274912,0.04571375528240895,-0.50383046936901,True,0.14940348680589444,True,0.99942083649834,True,0.9299993801391236,0.35535714285714287,0.583566718348386,0.001,0.95,0,0.5778043736816167,True,0.9964547388349934,1.8702927426527372,0.6580967066166721,0.07000061986087636,1.0568855767076915,1.0350330269949555,0.02185254971273598,,,,,0.0,1.00298180202014,1.0092824608647304,1.018014859484248,1.0624627253213716,-0.008732398619517578
garch_a0.173_b0.404_s189:2389:800,garch_a0.173_b0.404_s189,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1730466997101549, 'beta': 0.4043346453729715, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2389,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.12967475808011086,0.2753863610087435,1.0,3.0,,False,-0.08214860182997508,0.043526469640416954,-0.7983065005834488,True,0.1477416997534545,True,0.9942727077957305,True,0.9216909948024361,0.2625,0.5343219144235261,0.001,0.9126226817118415,0,0.5506220358102302,True,0.9936989099854148,2.090491377866421,0.5463125336598489,0.0783090051975639,1.0402637174437908,1.019128123539704,0.021135593904086702,,,,,0.0,1.0415335752297985,1.0314161723324362,1.0074142781061124,1.059587005319466,0.024001894226323817
garch_a0.132_b0.582_s194:2394:800,garch_a0.132_b0.582_s194,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13228300314097519, 'beta': 0.5823406693688347, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2394,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.10650390778028963,-0.02385130268241742,1.0,3.0,,False,-0.08541044714817181,0.06097844957689924,0.03829585830174852,True,0.1438961564682062,True,0.9993302991035389,True,0.9230189675766194,0.11428571428571428,0.5277872576216902,0.001,0.06730928725542502,0,0.4824006339423851,True,0.9970959314335145,2.0692150098960047,0.5507532559970764,0.07698103242338061,1.041830335106524,1.0121422812881955,0.029688053818328397,,,,,0.0,1.02044145426555,0.9911144919028546,0.9972937071167515,1.00071708605952,-0.00617921521389686
garch_a0.121_b0.746_s197:2397:800,garch_a0.121_b0.746_s197,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12066184737344242, 'beta': 0.7457581433444169, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2397,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.09974970210297296,0.3989794982619528,1.0,3.0,,False,-0.1618794720792076,-0.010513273210784435,-0.7027719318523179,True,0.14980756604040754,True,0.9978002647048638,True,0.9263482402834199,0.23392857142857143,0.5605158193422076,0.001,0.9079587275336201,0,0.4259883878121075,True,0.9956967176512619,2.1972245773362196,0.49159115232760014,0.07365175971658011,1.077905131298301,1.0827708646292584,-0.004865733330957411,,,,,0.0,1.0081680910516277,1.0196584327012195,1.0054906112814093,1.00419226403295,0.014167821419810211
garch_a0.125_b0.768_s200:2400:800,garch_a0.125_b0.768_s200,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12491365412412653, 'beta': 0.7681192252216491, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2400,v2,1,800,1,0.0,False,0.0,1.0,0.009279345251851763,-0.3203216898847572,1.0,2.0,,False,-0.07296143465711946,0.035314050920769224,-0.45155512662654285,True,0.1305971465835956,True,0.9987817973921591,True,0.9251490090889676,0.10714285714285714,0.5570531953595846,0.001,0.8401222945034201,0,0.5046824489010867,True,0.996114192260361,2.144810834652179,0.5644684184510682,0.07485099091103242,1.035838517654716,1.0186497846347145,0.017188733020001568,,,,,0.0,1.0061541618314935,0.9984234364419687,1.0085279680534927,1.0087734184818897,-0.010104531611523915
garch_a0.174_b0.361_s202:2402:800,garch_a0.174_b0.361_s202,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17364977539120802, 'beta': 0.3605445526064815, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2402,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.1627598496853374,0.7867631530779429,1.0,6.0,,False,-0.04674191853957388,0.03674055332185033,-0.2463295798955696,True,0.13665181107749394,True,0.9990268904016942,True,0.9283689295482884,0.2357142857142857,0.5785952780391784,0.001,0.9418868887719398,0,0.5386144081729151,True,0.9943758735090708,2.0705034102443594,0.5508792027519783,0.07163107045171158,1.0231040604648063,1.0049882413330633,0.018115819131742983,,,,,0.0,1.0372270579648415,1.0348129054300494,1.0023271591124328,1.0440259881230063,0.03248574631761669
garch_a0.237_b0.714_s204:2404:800,garch_a0.237_b0.714_s204,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23745691151688209, 'beta': 0.7138527208173835, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2404,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.043296260163594655,2.0551825436005933,1.0,4.0,,False,-0.13792081027250913,0.06743552003771502,-0.25479658039996267,True,0.14641910260717725,True,0.9983455548224688,True,0.9182824493477416,0.28035714285714286,0.5558234888404753,0.001,0.9458283087112063,0,0.5614576019468315,True,0.997037904101879,1.833979088014948,0.5805702610304062,0.08171755065225839,1.066733711041565,1.0346425905764725,0.03209112046509244,,,,,0.0,1.0273692780925743,1.0013729536445501,1.0316126916981594,0.9982747396669588,-0.030239738053609244
garch_a0.088_b0.601_s205:2405:800,garch_a0.088_b0.601_s205,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08847778785959831, 'beta': 0.6008455739120397, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2405,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,-0.18352775374382582,0.385469812635272,1.0,3.0,,False,-0.14324309202095886,0.02552951071386289,-0.7456107271786722,True,0.15029210439348903,True,0.9988792892538457,True,0.913552564429614,0.44107142857142856,0.5296477538105105,0.001,0.95,0,0.568071837506539,True,0.9951864571190597,2.1475673707274363,0.5704121942253719,0.08644743557038603,1.069225463604828,1.0572197412586921,0.012005722346135839,,,,,0.0,1.0419529745523681,1.0087261024990617,1.0421912305071483,1.0052951653975966,-0.03346512800808665
garch_a0.240_b0.649_s211:2411:800,garch_a0.240_b0.649_s211,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2398057702676262, 'beta': 0.6485166730845688, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2411,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.4194279938596438,6.326514938673991,1.0,3.0,,False,-0.08251157576068224,-0.037271911607263064,-0.5555464914263825,True,0.13780043146809262,True,0.9962393691889883,True,0.9235730769564862,0.14464285714285713,0.5295175252613197,0.001,0.6434278528262832,0,0.5590552156104613,True,0.9948338742886008,2.0102410074364534,0.5919212239745377,0.07642692304351384,1.0404381652749395,1.0581982268780956,-0.01776006160315613,,,,,0.0,1.0046011678999567,1.02505278545157,1.027629211678069,1.0006450851673336,-0.0025764262264988957
garch_a0.051_b0.641_s213:2413:800,garch_a0.051_b0.641_s213,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.050606393684286724, 'beta': 0.6412852636623437, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2413,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.08481668197071,0.15207888185541973,1.0,2.0,,False,-0.05418435364062213,0.006600718388033,-0.5472416523317515,True,,False,0.9975540608339046,True,0.9182239465048918,0.19464285714285715,0.5228597467124285,0.001,0.95,0,0.5533245784356275,True,0.9911892241649344,2.1876825202030163,0.6215865713685567,0.08177605349510819,1.026734802001287,1.0235153322020092,0.0032194697992777854,,,,,0.0,1.001682087682275,1.0037617647322696,0.99767831522253,1.000433335193163,0.006083449509739602
garch_a0.229_b0.378_s215:2415:800,garch_a0.229_b0.378_s215,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22925056720883297, 'beta': 0.3775762815372526, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2415,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.04893962281286843,0.2616241205287677,1.0,2.0,,False,-0.17034634968141682,0.15008434027288953,-0.4745902499505084,True,0.13395143802083334,True,0.9979391428475142,True,0.9444065855389251,0.41964285714285715,0.6421425076458042,0.001,0.18851033058074343,0,0.6023492371080292,True,0.9935177235413537,2.0002467371926445,0.6541809171250064,0.05559341446107491,1.0818254709893906,1.0100801994933508,0.07174527149603982,,,,,0.0,1.0005605111673495,0.977936437970257,1.0007348983808728,1.030117077200503,-0.02279846041061584
garch_a0.211_b0.437_s216:2416:800,garch_a0.211_b0.437_s216,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21074366992823024, 'beta': 0.43698025987728834, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2416,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.14321362485023373,0.48978806964564825,1.0,4.0,,False,-0.12828273301942206,0.0859632490370219,-0.37132234710899037,True,0.15441773324545363,True,0.9972897723747929,True,0.9204789193780761,0.25,0.508321713446386,0.001,0.29718204616688176,0,0.3988585966038377,True,0.9946830247657554,2.0074680420547466,0.49707290470155224,0.07952108062192387,1.062206539717875,1.0209404899319057,0.04126604978596937,,,,,0.0,1.0577905487538506,1.0940996652950572,1.046418850338113,1.0414941316885564,0.047680814956944095
garch_a0.182_b0.423_s218:2418:800,garch_a0.182_b0.423_s218,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.182121233494393, 'beta': 0.42306788867832634, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2418,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.11198935081944242,-0.09443610394844182,1.0,2.0,,False,-0.025850319916607356,0.002154342299792722,-0.48503876709340227,True,0.13549508038182453,True,0.9980476750637224,True,0.9200052681143185,0.19999999999999998,0.5479448095836514,0.001,0.8804325132701382,0,0.38565338345886374,True,0.9960818656788647,2.112166325967472,0.38392712811305785,0.07999473188568151,1.012842692581927,1.0117786208537987,0.0010640717281282797,,,,,0.0,1.0411430047335262,1.0244910107625094,0.990535442879087,1.0150336750479025,0.033955567883422355
garch_a0.150_b0.724_s219:2419:800,garch_a0.150_b0.724_s219,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1498929176112486, 'beta': 0.7244262516319249, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2419,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.03736734911538635,0.4968441395926342,1.0,3.0,,False,-0.08602840541621193,0.0348804946986947,-0.19174166699293577,True,0.14370340642934112,True,0.9982015226377288,True,0.9173396475248266,0.375,0.5361106850682401,0.001,0.6389328792568774,0,0.4423574726410197,True,0.9907095163455527,2.143603485897122,0.5165475345862517,0.08266035247517345,1.042126866276948,1.0252550466676658,0.0168718196092823,,,,,0.0,1.0319379720056243,0.9983602598033983,1.0067148926856275,1.0149870383557875,-0.008354632882229263
garch_a0.085_b0.664_s220:2420:800,garch_a0.085_b0.664_s220,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08480545322855876, 'beta': 0.6636981637000663, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2420,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.18904061298060137,0.14484955845564595,1.0,4.0,,False,-0.04662600234855718,0.029217210465824373,-0.817718799342539,True,0.1356078186561386,True,0.9967123446918325,True,0.9318341191896478,0.2517857142857143,0.5756638287809507,0.001,0.8451836131489595,0,0.5006544122390052,True,0.9955089051920857,2.027597940023514,0.5661162968082519,0.06816588081035224,1.0230474096289757,1.0086668388931663,0.01438057073580934,,,,,0.0,1.0120330062273128,1.001419460092946,1.0006937402589549,1.0549186032227376,0.0007257198339911675
garch_a0.053_b0.481_s231:2431:800,garch_a0.053_b0.481_s231,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.053038948382641615, 'beta': 0.48147509746935635, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2431,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.17772341462705205,0.4187834121683647,1.0,2.0,,False,-0.04817477371711365,-0.031118361726055532,-0.5605534352731969,True,0.13877727657225664,True,0.996994969147311,True,0.9292582249801946,0.2517857142857143,0.5712653822073428,0.001,0.644462957921038,0,0.4964398863493108,True,0.9949437864059372,2.1648293336086915,0.5655021659350826,0.07074177501980539,1.0238040699846402,1.0388903385069905,-0.015086268522350288,,,,,0.0,1.0023150186649816,1.0155801743396031,1.00335404533897,1.0284990156879588,0.012226129000633135
