dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_intermittent_p0.119_017:66017:800,v4_intermittent_p0.119_017,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.11917654088589838, 'burst_scale': 1.5879276396305297, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66017,v2,1,800,2,0.0,False,9.357594064697748e-17,1.0000000000000002,4.087411959788834,22.496742309964812,2.0,3.0,,False,-0.0018944902490387605,0.11059446461220201,-8.962434687351123e-05,True,0.43863905106026374,True,0.9985761140346279,True,0.8940385731729431,0.0375,0.48221139436746047,0.001,0.8970319790740227,0,0.5170519310711934,True,0.9205649286817109,0.28604407044754254,0.5870340926933543,0.10596142682705689,1.0009467969123227,0.9440868739882133,0.05685992292410935,,,,,0.0,0.9991865666609034,0.9911866814576463,1.001679092964585,1.1018059386802064,-0.010492411506938581
v4_intermittent_p0.109_019:66019:800,v4_intermittent_p0.109_019,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10936857825988662, 'burst_scale': 2.928410189861814, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66019,v2,1,800,2,0.0,False,0.0,1.0,3.964545037070734,21.410773534964793,2.0,3.0,,False,0.07185528161259003,-0.01441243464820774,0.33327826337670163,True,0.40575541368555734,True,0.9847541860228226,True,0.8957175750939074,0.012499999999999999,0.48741245513156867,0.001,0.7706066564424373,0,0.6392482614665211,True,0.9418187035580824,0.24737843480033958,0.6802883576217453,0.10428242490609263,0.9634026771747158,0.970853826812058,-0.007451149637342169,,,,,0.0,1.0116641216680058,0.9953620215469535,0.9972159152200324,1.006781722957064,-0.0018538936730788658
v4_intermittent_p0.077_027:66027:800,v4_intermittent_p0.077_027,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.07663319074839609, 'burst_scale': 3.3988919358351235, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66027,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999998,3.9767712636114076,17.943901379520675,2.0,4.0,,False,0.11361450669047413,0.08868563876765434,0.1848520079958229,True,0.36712473900287684,True,0.9975699804625465,True,0.9004427201055821,0.12678571428571428,0.5005268291408453,0.001,0.7761981621761076,0,0.501322620683812,True,0.9547063238957139,0.1576205140240298,0.5048894995898018,0.09955727989441787,0.9414804795159196,0.8931404450263528,0.04834003448956681,,,,,0.0,1.0150780116126747,1.008385334212255,1.0081352651293198,1.04665215477222,0.00025006908293523367
v4_intermittent_p0.048_034:66034:800,v4_intermittent_p0.048_034,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.04848410334436508, 'burst_scale': 1.5943668527810684, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66034,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,5.395016384785595,33.312418221376404,2.0,3.0,,False,0.134108680674616,-0.03835190048051529,0.4936952826679495,True,0.26827400530150197,True,0.9990145372966502,True,0.8983139603410413,0.13749999999999998,0.49161204181527685,0.001,0.7668576215350661,0,0.5593730945743057,True,0.9809928162609693,0.08008456641448132,0.58044786182864,0.10168603965895873,0.9305328147493694,0.9509170414951554,-0.020384226745785994,,,,,0.0,1.0092329134035558,1.0052703989841572,1.0075147398966364,1.0222664349997628,-0.00224434091247927
v4_intermittent_p0.009_035:66035:800,v4_intermittent_p0.009_035,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.008883715815608243, 'burst_scale': 3.6066902341688176, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66035,v2,1,800,2,0.0,False,0.0,1.0,10.576261016118197,128.48377210089893,2.0,3.0,,False,-1.0,0.8489942598354687,-20.90455197160367,True,0.17299427024162217,True,0.9979686510351564,True,0.901831992884915,0.06428571428571428,0.48288656260487156,0.001,0.18648426463234402,0,0.5241345178393375,True,0.9915856721095095,0.02277580895861224,0.587533388005489,0.098168007115085,2.3626043615931134,1.0728493557646066,1.2897550058285068,,,,,0.0,1.0051822187887227,1.024814167052574,1.0094321002497317,0.9997317765820253,0.015382066802842376
v4_intermittent_p0.116_045:66045:800,v4_intermittent_p0.116_045,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.11592594461188743, 'burst_scale': 1.6533417159742043, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66045,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,3.213804694850199,12.089188130809687,2.0,3.0,,False,-0.08239392100945397,0.057482380073775374,0.24235162546073094,True,0.41258593708038,True,0.9977991994664015,True,0.8914318016925441,0.05892857142857143,0.40938345747230764,0.001,0.019113904994798037,0,0.45744345584549867,True,0.9229475180835272,0.2730901742573517,0.469705151300213,0.1085681983074559,1.0403816227757265,1.012379148805268,0.02800247397045852,,,,,0.0,0.9984074259529775,1.000154898597594,1.0084610351394445,1.0191579370875277,-0.008306136541850417
v4_intermittent_p0.160_067:66067:800,v4_intermittent_p0.160_067,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1600330438399381, 'burst_scale': 3.7758673031393957, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66067,v2,1,800,2,0.0,False,0.0,1.0,3.666845663400181,17.445423142819227,2.0,3.0,,False,0.16706019290080198,-0.10230504208198887,0.21074558328255616,True,0.4634668891640771,True,0.9992167665035324,True,0.8812183891794065,0.014285714285714285,0.41964883132485165,0.001,0.5941612780639359,0,0.5848776763865752,True,0.9485181165339972,0.23788567538983701,0.6370767959156172,0.11878161082059346,0.9126553605272901,0.9670805805005013,-0.05442521997321115,,,,,0.0,0.99106453012516,0.9874762154327534,0.9993172872131727,1.0045581151314606,-0.011841071780419266
v4_intermittent_p0.010_076:66076:800,v4_intermittent_p0.010_076,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.009954284130827249, 'burst_scale': 2.8501639614549092, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66076,v2,1,800,2,0.0,False,1.7446361815538174e-17,1.0,11.040134032173926,149.45231473303616,2.0,3.0,,False,0.1837350817063209,-0.03141129249047869,0.43164974889886126,True,0.17267618753697692,True,0.9970316046020162,True,0.92389997756941,0.039285714285714285,0.6187172905039533,0.001,0.95,0,0.5944017024338927,True,0.9965288775637233,0.0386365062735813,0.6452294849568303,0.07610002243059,0.9034738060916205,0.9206933315627728,-0.01721952547115224,,,,,0.0,0.9854023721383276,0.9856645127074387,0.9907999240244433,0.9957599461884663,-0.005135411317004568
v4_intermittent_p0.006_106:66106:800,v4_intermittent_p0.006_106,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.005942228695056238, 'burst_scale': 0.7201640145493347, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66106,v2,1,800,2,0.0,False,4.758098676964957e-18,1.0000000000000002,10.616722242027693,134.85359189337962,2.0,3.0,,False,0.05304108740231839,-0.019694957308193817,0.29098642047581347,True,,False,0.9987833542620466,True,0.9287240997371015,0.0017857142857142857,0.5885488347438524,0.001,0.8857447995503727,0,0.6902170383509517,True,0.9949395349802354,0.6620586655971747,0.6400637304476701,0.07127590026289854,0.9731181390754576,0.9831855724662946,-0.010067433390836933,,,,,0.0,1.0441607252625271,0.991245139803144,0.997064216118047,1.0635481497715573,-0.005819076314902971
v4_intermittent_p0.023_111:66111:800,v4_intermittent_p0.023_111,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.022566446346953754, 'burst_scale': 0.806945463527901, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66111,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,8.005168634134407,73.40670961275109,2.0,3.0,,False,0.18652063650527662,-0.054668997337355196,0.5449946313299742,True,0.1972168096129771,True,0.9997889869234757,True,0.8961536441997757,0.0875,0.4834850995561245,0.001,0.8969646584972112,0,0.557979133120011,True,0.9860156554986002,0.16305018611991384,0.6262497519281411,0.10384635580022428,0.9019309083819689,0.9317447938314862,-0.029813885449517352,,,,,0.0,1.9378680625851923,1.908165689037049,1.8355729401488865,2.0,0.07259274888816258
v4_intermittent_p0.095_113:66113:800,v4_intermittent_p0.095_113,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0952966389873832, 'burst_scale': 2.374561604381982, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66113,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,4.104645468863773,25.118111865990272,2.0,3.0,,False,0.09539506023445532,-0.009935112872923701,-0.1880936024987171,True,0.3597260574828666,True,0.9995128562583349,True,0.885316597224266,0.06607142857142857,0.44521480559018406,0.001,0.05381742072722834,0,0.4894453696972105,True,0.9459352661296937,0.22152186672389695,0.5063873589502025,0.11468340277573397,0.9511072178075113,0.9563158749275619,-0.005208657120050586,,,,,0.0,1.0034153569064743,1.018211544166985,0.9910696579884569,1.0169958808400803,0.027141886178528085
v4_intermittent_p0.106_115:66115:800,v4_intermittent_p0.106_115,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10602779586638929, 'burst_scale': 1.795244232735223, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66115,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,3.274394948683408,12.797053290872679,2.0,3.0,,False,0.10113145840340099,-0.1856573135793148,-0.4868586388922953,True,0.38576799537688405,True,0.9993731545059326,True,0.8968393256756975,0.09285714285714286,0.5087909955170751,0.001,0.9481415097592312,0,0.5441463242831632,True,0.9515415345894875,0.24619080406865773,0.5941999541816768,0.10316067432430254,0.948086779570625,1.041405711130832,-0.09331893156020687,,,,,0.0,0.9926134544585932,0.9925099963078866,1.0022219634145837,1.025776108245406,-0.009711967106697084
v4_intermittent_p0.069_131:66131:800,v4_intermittent_p0.069_131,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.06927535467669635, 'burst_scale': 3.4216852377946183, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66131,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,3.5126553859087495,14.656985258238592,2.0,4.0,,False,0.1500926391578965,-0.0037674328663357404,-0.020370272546012032,True,0.43518681575371393,True,0.9972420549443533,True,0.9002737362582003,0.0625,0.4817666635865252,0.001,0.6408135807055926,0,0.5561249037221133,True,0.9470707018372508,0.21145879877158177,0.5946890047104242,0.09972626374179971,0.9219042037229809,0.9239452330676529,-0.002041029344671985,,,,,0.0,1.0155555838698258,1.0099842400624255,1.0033222888221474,1.0231831458730687,0.00666195124027813
v4_intermittent_p0.029_144:66144:800,v4_intermittent_p0.029_144,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.028869311977934367, 'burst_scale': 1.756196644382096, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66144,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,6.221314330103128,46.47045533623267,2.0,3.0,,False,0.07203606973871568,-0.050994242562139025,-0.6976692578859842,True,0.2666875174750224,True,0.9979348134324728,True,0.9052445175380344,0.04107142857142857,0.4999052255030208,0.001,0.5884145063933263,0,0.5582376096462416,True,0.9824930806498958,0.07024920966543687,0.5639825979862741,0.09475548246196563,0.9633088446917139,0.9894231515501462,-0.0261143068584323,,,,,0.0,1.018662578132188,1.4433389089302808,0.9960020666586263,1.0182278606955795,0.4473368422716545
v4_intermittent_p0.015_148:66148:800,v4_intermittent_p0.015_148,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.014810805364217468, 'burst_scale': 2.472464068111686, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66148,v2,1,800,2,0.0,False,1.9032394707859827e-17,0.9999999999999998,8.839514266386614,92.22235427308053,2.0,3.0,,False,0.1086117395865982,-0.05843449618578567,-1.584704598507782,True,0.19771592132856433,True,0.9996673568369789,True,0.9023261409895238,0.08214285714285714,0.4740058061902058,0.001,0.95,0,0.6216570168422583,True,0.9954851940497775,0.03437807758818661,0.6745733723651135,0.0976738590104762,0.9441336030527682,0.9745885062933934,-0.030454903240625275,,,,,0.0,1.012474496946879,1.0106585359750966,0.9868303447813395,1.140913188609332,0.02382819119375712
v4_intermittent_p0.147_150:66150:800,v4_intermittent_p0.147_150,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.14732552551228026, 'burst_scale': 2.527209307733177, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66150,v2,1,800,2,0.0,False,-7.612957883143931e-17,1.0,2.7450221273951394,8.932772783837638,2.0,4.0,,False,0.27386899636521356,-0.04171623797345836,-0.04969499569939771,True,0.4441735592737607,True,0.9965255888779602,True,0.892661891877331,0.11964285714285713,0.4538227335566599,0.001,0.535554666535151,0,0.5054016401923874,True,0.8923455510123751,0.4282700148103645,0.5693055190522626,0.10733810812266897,0.8521332076822181,0.876268932239552,-0.024135724557333926,,,,,0.0,1.0205947263053519,1.0385351843807402,1.0191653636622837,1.113534424380835,0.0193698207184565
v4_intermittent_p0.015_159:66159:800,v4_intermittent_p0.015_159,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.015222831667395933, 'burst_scale': 3.923894471803911, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66159,v2,1,800,2,0.0,False,7.93016446160826e-18,1.0,10.19544445598422,126.79447647297576,2.0,8.0,,False,0.0839170306060324,-0.10827361954499581,0.12403067291995294,True,0.21219880917123995,True,0.9703941376172396,True,0.9247485637423596,0.03571428571428571,0.6320639344859328,0.001,0.9358020612598954,0,0.608837274875848,True,0.9921803378457718,0.03089617388157513,0.7008958882855046,0.07525143625764041,0.9571222332565302,1.0121050286106494,-0.05498279535411921,,,,,0.0,0.9871385664219231,0.9871283151407702,0.9984031479160193,1.0625895068259912,-0.0112748327752491
v4_intermittent_p0.087_160:66160:800,v4_intermittent_p0.087_160,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.08721268969238158, 'burst_scale': 2.9737059947046465, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66160,v2,1,800,2,0.0,False,9.516197353929913e-18,0.9999999999999998,4.460037893185062,24.377887977214353,2.0,6.0,,False,0.013324614118180977,-0.45243372787813174,-1.4219236832208073,True,0.35213272174551286,True,0.9973803284707563,True,0.887713064417185,0.023214285714285715,0.46156695585726215,0.001,0.3206684982417257,0,0.6409554209068936,True,0.9545778977790703,0.18343329953379797,0.5961105929436017,0.112286935582815,0.9933153506725942,1.1996287399691417,-0.2063133892965474,,,,,0.0,1.0080339779838752,1.021113728918513,1.082427210679855,1.0713370222771132,-0.06131348176134188
v4_intermittent_p0.069_178:66178:800,v4_intermittent_p0.069_178,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0688373609338995, 'burst_scale': 1.174261075009084, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66178,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0000000000000002,4.641405808309716,25.8882864724561,2.0,6.0,,False,0.0950602080537074,-0.03568038961880626,0.4700835844227125,True,0.3274666774732908,True,0.997571258543396,True,0.8828913870911174,0.09464285714285714,0.4194798655039291,0.001,0.9099383186748166,0,0.5548795887249017,True,0.9427020631520484,0.16914212542033719,0.5682898813102372,0.11710861290888264,0.9512832343452146,0.9698557529679859,-0.018572518622771317,,,,,0.0,1.0397092157534016,1.039629459477731,1.0262892440691092,1.051117844948908,0.013340215408621958
v4_intermittent_p0.153_191:66191:800,v4_intermittent_p0.153_191,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.15281226586169921, 'burst_scale': 2.939764914952026, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66191,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,3.072251072242575,12.694277010545592,2.0,3.0,,False,0.24469906375569872,-0.1582639038648641,-1.174098655886329,True,0.4387428053908753,True,0.9954349046561328,True,0.9083173767049253,0.08392857142857142,0.5123811797545774,0.001,0.7762954903545679,0,0.5038210534765414,True,0.9159406460430882,0.38601585455326226,0.5432575095730665,0.0916826232950747,0.8690805119459883,0.95580585900546,-0.08672534705947166,,,,,0.0,0.9884139133800635,0.9873913997630085,0.9886713902828745,1.0041982957867166,-0.0012799905198660477
v4_intermittent_p0.076_194:66194:800,v4_intermittent_p0.076_194,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.07583075510242748, 'burst_scale': 1.7800322146638383, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66194,v2,1,800,2,0.0,False,4.7580986769649563e-17,1.0,3.3860276258026856,13.291153782413144,2.0,3.0,,False,0.10503297837459724,-0.007136789345541628,-0.17009790635171415,True,0.37127403790083985,True,0.9982122268257992,True,0.9064110594017218,0.16607142857142856,0.4939564349289221,0.001,0.7660977284253528,0,0.5300803075590891,True,0.9203935817586681,0.2489272315381814,0.580941684764441,0.09358894059827816,0.9460269666480987,0.9497914565687272,-0.0037644899206285,,,,,0.0,1.0244397078899636,1.0293835468975934,1.0481807229238367,1.0126419954565313,-0.018797176026243312
v4_intermittent_p0.016_201:66201:800,v4_intermittent_p0.016_201,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.015720154125553183, 'burst_scale': 1.6229694343777241, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66201,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,8.609700053540463,81.90420006278266,2.0,3.0,,False,-0.5870650965493136,-0.4129349034506864,-15.350818891006437,True,0.165907128790939,True,0.899320029756685,True,0.9250290659559541,0.0035714285714285713,0.5962254002768486,0.001,0.04149619934761071,0,0.7601220048193026,True,0.9956403788645638,0.030453314802241567,0.6961426523781087,0.07497093404404587,1.2597877188436604,1.7000802806825728,-0.4402925618389124,,,,,0.0,1.0077086257668133,0.9996404594053505,1.0006993108318853,1.0439116049430106,-0.0010588514265348348
v4_intermittent_p0.063_208:66208:800,v4_intermittent_p0.063_208,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0632896329047962, 'burst_scale': 1.2885185986736216, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66208,v2,1,800,2,0.0,False,-2.5376526277146434e-17,0.9999999999999998,5.694969048999027,47.015082953202736,2.0,3.0,,False,0.16114493695801957,-0.23005766174585185,-0.4600329062670403,True,0.31418035291731583,True,0.9974608029676301,True,0.893400730363792,0.09285714285714286,0.4349443693381552,0.001,0.9163641307813696,0,0.6179434283246903,True,0.9573839804034477,0.1412343293069348,0.6017383137654517,0.10659926963620803,0.9158903116869292,1.0338823553905117,-0.1179920437035824,,,,,0.0,0.9923942765017768,0.9838991722955641,1.0006902690853847,0.806797683880864,-0.016791096789820603
v4_intermittent_p0.168_220:66220:800,v4_intermittent_p0.168_220,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.16828648353111464, 'burst_scale': 4.882388628883278, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66220,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,2.7924704302261545,10.239634264493041,2.0,4.0,,False,0.20257599596063602,-0.06300300525482483,0.3074295823782245,True,0.37631331718811223,True,0.9960908624031235,True,0.8789675918150798,0.023214285714285715,0.4440197076022921,0.001,0.7543531944899532,0,0.5808251928117865,True,0.8976064944313946,0.3976652827928652,0.5972600429973683,0.12103240818492023,0.8929860043916501,0.9275920489602036,-0.03460604456855354,,,,,0.0,0.9984629992194436,1.0002747815314825,1.035292804678362,0.9855457008271118,-0.03501802314687952
v4_intermittent_p0.118_226:66226:800,v4_intermittent_p0.118_226,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.11802407170625452, 'burst_scale': 2.1575820485776886, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66226,v2,1,800,2,0.0,False,-5.3925118338936174e-17,1.0000000000000002,3.146028667607118,11.842912703185396,2.0,6.0,,False,0.10061832899648215,0.016384121427917786,-0.23352714034832506,True,0.38601318349665154,True,0.9986747004169797,True,0.8894170856280569,0.0875,0.4902989982541428,0.001,0.39382167619080893,0,0.6289926993753204,True,0.9414023109423655,0.2712574185054741,0.6504465378219524,0.11058291437194312,0.9483573540620213,0.9396794930057802,0.00867786105624102,,,,,0.0,0.9675076177124153,0.9783073202919731,0.9918158590216413,0.9787870150411795,-0.013508538729668174
v4_intermittent_p0.158_227:66227:800,v4_intermittent_p0.158_227,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1576184917180736, 'burst_scale': 3.6315458790247366, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66227,v2,1,800,2,0.0,False,0.0,0.9999999999999999,2.889329083461267,9.987633293212678,2.0,6.0,,False,-0.025687177968298114,0.011179852336091312,-0.765778493053113,True,0.48649322768302433,True,0.9989422191036579,True,0.8834660379155322,0.14464285714285713,0.4416127632130942,0.001,0.7359851336296146,0,0.5852838037284649,True,0.9089914560552825,0.34812718800526865,0.618382918119902,0.11653396208446776,1.0127621527132113,1.0072275441191068,0.005534608594104595,,,,,0.0,1.068496454141812,1.0217948212761734,1.0204328976179278,1.0717702637797692,0.0013619236582456118
v4_intermittent_p0.149_248:66248:800,v4_intermittent_p0.149_248,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1486311273712916, 'burst_scale': 3.48409833008272, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66248,v2,1,800,2,0.0,False,-8.881784197001253e-17,1.0,3.617579751294029,15.401865125835041,2.0,5.0,,False,0.24131831545464622,-0.10596046183319052,0.32517912892286166,True,0.4410559957657462,True,0.9988712997280628,True,0.9016179453255302,0.02857142857142857,0.4840438796018086,0.001,0.2951964286900258,0,0.6394882452962457,True,0.9335811406943124,0.26472018206298603,0.6201197166890104,0.09838205467446981,0.8710233547645857,0.9298613586866292,-0.058838003922043525,,,,,0.0,0.9944629216924991,0.9896972231167451,0.9893679497321105,1.0487352163993184,0.00032927338463462075
v4_intermittent_p0.135_249:66249:800,v4_intermittent_p0.135_249,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.13483449367904435, 'burst_scale': 1.8096238076865458, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66249,v2,1,800,2,0.0,False,4.7580986769649563e-17,0.9999999999999999,2.7059013787030883,7.9645445796787495,2.0,3.0,,False,0.1427916046014983,-0.059184176255153265,0.4775491916761457,True,0.34847148117499144,True,0.9976178775044793,True,0.8986416792083919,0.05714285714285714,0.48471051388597297,0.001,0.6866604548148195,0,0.5915804890579065,True,0.9347327436844526,0.28438794120826705,0.5975003346759233,0.10135832079160811,0.9258554937993844,0.9572839556023359,-0.03142846180295156,,,,,0.0,0.9884028590275376,1.0111759972705032,1.0228925126379718,1.046408673381767,-0.011716515367468538
v4_intermittent_p0.029_257:66257:800,v4_intermittent_p0.029_257,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.02864563351470839, 'burst_scale': 4.3407117102220045, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66257,v2,1,800,2,0.0,False,1.9032394707859827e-17,0.9999999999999999,6.827108356659501,55.27879808976164,2.0,3.0,,False,0.158726555378637,-0.08431389827385982,0.4078465977091572,True,0.30046958211447033,True,0.9985689140163808,True,0.9093751704701133,0.06964285714285715,0.5272217086519234,0.001,0.95,0,0.5474212457953622,True,0.9882143803128955,0.0565787712885724,0.625402268049352,0.09062482952988671,0.9172095968868637,0.9620744996595756,-0.044864902772711934,,,,,0.0,0.9772037207522901,0.9786948907278715,0.9825044117877585,1.001081636870924,-0.0038095210598869667
v4_intermittent_p0.084_259:66259:800,v4_intermittent_p0.084_259,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.08433483448147784, 'burst_scale': 4.039562333379472, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66259,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,3.949700377960274,18.09780987370836,2.0,3.0,,False,0.0873093471679417,0.005906725891050901,0.10801004988899152,True,0.36880123261918185,True,0.9970276854897405,True,0.8994671346699245,0.08571428571428572,0.4782720258563352,0.001,0.8999279150956732,0,0.5779791190526409,True,0.9459692580689218,0.2063266755379537,0.6346528958652456,0.10053286533007555,0.9553484457683794,0.9522520291083697,0.0030964166600097043,,,,,0.0,1.0935759345389848,1.0865578834321126,1.0771057346152437,1.0516068611067082,0.009452148816868844
v4_intermittent_p0.140_269:66269:800,v4_intermittent_p0.140_269,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.13950990640466962, 'burst_scale': 4.998956300380945, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66269,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0,2.918888236502857,9.507397722453435,2.0,4.0,,False,0.22450063571821066,-0.06494422016140755,-0.17295098159451153,True,0.43335037003685234,True,0.9961757986618545,True,0.8730256552863351,0.05357142857142857,0.3884259151500687,0.001,0.9265867541798868,0,0.6029466344757722,True,0.923410881728486,0.276977262667678,0.6468484656741426,0.12697434471366487,0.8806244172641304,0.916757102204939,-0.03613268494080857,,,,,0.0,0.9994482006930854,1.0038834799565743,0.9958960399144393,1.005046864291282,0.00798744004213503
v4_intermittent_p0.016_270:66270:800,v4_intermittent_p0.016_270,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.016256176952062946, 'burst_scale': 4.689821068435521, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66270,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,7.732336301766555,69.31225790271965,2.0,3.0,,False,0.17836816446248027,-0.1089643353002715,0.38816262523261913,True,0.17187742297647882,True,0.9993086772378166,True,0.9118326789266241,0.049999999999999996,0.4877046403445926,0.001,0.07681962413755347,0,0.5227995307802719,True,0.9935271283743079,0.04292028152422136,0.6379138932692101,0.08816732107337588,0.9064390964303778,0.9646741267587677,-0.05823503032838995,,,,,0.0,1.057860179614427,0.9958188332045941,1.0089425166967434,1.097733613651515,-0.013123683492149318
