dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.061_b0.787_s402:2602:800,garch_a0.061_b0.787_s402,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06139459224346617, 'beta': 0.7869533848529655, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2602,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.02340718500486527,0.027892198252563283,1.0,3.0,,False,-0.07086431921500846,0.013612707241907884,-0.06231289375067807,True,,False,0.9916496283957426,True,0.937106000839524,0.010714285714285714,0.6270673638797386,0.001,0.4250361901679702,0,0.5582265371415662,True,0.9961554844122067,2.0830358972825627,0.6613177987888778,0.062893999160476,1.0348257434056267,1.0282274125761772,0.006598330829449495,,,,,0.0,1.0220761992593541,1.0057598026484331,0.995430897563566,1.0479964312385401,0.010328905084867168
garch_a0.030_b0.459_s403:2603:800,garch_a0.030_b0.459_s403,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03013405570109372, 'beta': 0.45900647520802906, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2603,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.09770198507196533,-0.33477039574640566,1.0,4.0,,False,-0.09689505020927358,0.0834815070373569,-0.8595699728247495,True,0.125461604661014,True,0.9961673482051203,True,0.9277551781769049,0.16428571428571428,0.5694383688155539,0.001,0.95,0,0.519847342561601,True,0.9925579377077839,2.3432252528015534,0.6121616421928279,0.0722448218230951,1.0473275754076534,1.0066844307785419,0.04064314462911156,,,,,0.0,1.009713544229112,1.005488874305719,1.0228596540590473,1.007371495932697,-0.017370779753328236
garch_a0.143_b0.645_s405:2605:800,garch_a0.143_b0.645_s405,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1429069111874287, 'beta': 0.6454808113454722, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2605,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.17077813277263496,-0.10235541475054077,1.0,3.0,,False,-0.08504616656263297,0.018192520889837693,-0.5927720071104877,True,0.14257789328259207,True,0.9984498460011607,True,0.9358262227753386,0.23214285714285712,0.5825910977037622,0.001,0.903872899929207,0,0.5539530005736046,True,0.9945370761787383,2.1465258132872274,0.5615110353194298,0.06417377722466144,1.0416554932234712,1.032886075844183,0.008769417379288269,,,,,0.0,1.006508009694801,0.9958290519329482,1.0017286738081488,0.9839500012950473,-0.005899621875200545
garch_a0.036_b0.470_s406:2606:800,garch_a0.036_b0.470_s406,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03611045114378804, 'beta': 0.4703696616292066, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2606,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.18946646299039024,0.021074274240129753,1.0,2.0,,False,-0.07674895494774892,0.038678493400698066,-0.45190964914462917,True,0.1354586011595958,True,0.9985912607175412,True,0.9285716772925959,0.26071428571428573,0.5713649453915371,0.001,0.9048982401447204,0,0.5238070901561425,True,0.9961282496357102,2.1808673353114476,0.573439615701849,0.07142832270740407,1.037665145867273,1.01885742945078,0.018807716416493037,,,,,0.0,1.0226440121693234,1.0049439285674702,1.0160761223655403,1.0243629709848805,-0.011132193798070178
garch_a0.168_b0.603_s407:2607:800,garch_a0.168_b0.603_s407,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16756846732172084, 'beta': 0.6025882593955383, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2607,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.04835894978324519,0.033885973809616665,1.0,3.0,,False,-0.12465424299501482,0.03358796998949365,-0.7421775530696957,True,0.12576599990981768,True,0.9965001650230945,True,0.9350994668050193,0.39285714285714285,0.6052916015409863,0.001,0.07602486123288832,0,0.527099162590838,True,0.9962115434298225,2.1692937675894974,0.5968743626419691,0.06490053319498068,1.0604971678392239,1.0445411782239709,0.01595598961525302,,,,,0.0,1.0319697471070262,0.9995724669076348,1.0170937885528681,1.0025661319651398,-0.017521321645233345
garch_a0.109_b0.388_s411:2611:800,garch_a0.109_b0.388_s411,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10944102729746441, 'beta': 0.38836096819524124, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2611,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.05621485544951756,-0.17214358301651655,1.0,4.0,,False,-0.07844080750574234,0.04920113782912727,-0.7292975583383777,True,0.13417984483350737,True,0.9976751263470431,True,0.9328392651903314,0.37142857142857144,0.5809550291840889,0.001,0.48914726891358024,0,0.568435150191419,True,0.9931779464078355,2.1591345378617857,0.6573193877623139,0.06716073480966855,1.0384800467537845,1.0145144994905766,0.023965547263207876,,,,,0.0,1.0060558572054643,1.0063209531876796,1.0052661711330078,1.021087902775353,0.001054782054671799
garch_a0.166_b0.544_s413:2613:800,garch_a0.166_b0.544_s413,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16598280191028167, 'beta': 0.544242495299028, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2613,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.010791227543291888,0.444207397989981,1.0,4.0,,False,-0.13758547105783392,0.037666503039847976,-0.2753775262476531,True,0.14209232840357516,True,0.998660610504887,True,0.9232308973173488,0.44285714285714284,0.5544078305553524,0.001,0.7274129570221808,0,0.5609378556196232,True,0.9975555145365905,2.1230848314117425,0.6407390900388196,0.07676910268265125,1.0665765190823553,1.048770216977001,0.017806302105354277,,,,,0.0,1.0296685154863399,1.1432958069509735,1.046126367857044,1.0737134458737847,0.0971694390939295
garch_a0.143_b0.789_s415:2615:800,garch_a0.143_b0.789_s415,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14310534644678574, 'beta': 0.7886564392660254, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2615,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.2556190450660109,0.5148795809038056,1.0,5.0,,False,-0.036134644798839766,-0.006096248226320933,-0.42238033712333045,True,0.1489359092903908,True,0.9950847110042342,True,0.9330989362894769,0.24107142857142858,0.5972768653704473,0.001,0.9043388931917581,0,0.533501029825344,True,0.9918383286578634,1.9986496427572265,0.6308246751360967,0.06690106371052307,1.0179069922143376,1.0208971020750135,-0.002990109860675938,,,,,0.0,1.0227170726428598,0.9995695313984493,1.0301696359421362,1.0307434414119503,-0.03060010454368689
garch_a0.203_b0.766_s416:2616:800,garch_a0.203_b0.766_s416,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20322066647388676, 'beta': 0.7657728851754977, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2616,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.15156086013983844,2.163458103416154,1.0,2.0,,False,-0.1219534607794841,0.12749303052356598,-0.5999766357228606,True,0.13452078334784787,True,0.9950438158286774,True,0.9316262486246205,0.07321428571428572,0.5628242184367155,0.001,0.9475302092341036,0,0.4613425188782776,True,0.995082483124041,1.758343472308211,0.5525407734034027,0.06837375137537949,1.0592230458121104,0.997226368612422,0.06199667719968838,,,,,0.0,1.005420502675336,1.0036603604542174,1.0255863177726072,0.9828536710748326,-0.021925957318389866
garch_a0.036_b0.433_s424:2624:800,garch_a0.036_b0.433_s424,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03559788510370982, 'beta': 0.43332942050013434, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2624,v2,1,800,1,0.0,False,1.8239378261699e-17,1.0,0.19800939929060957,-0.10591495902515469,1.0,2.0,,False,-0.1394805943194295,0.08551864461312886,-0.6899072573990346,True,0.12237725487903996,True,0.9972942743616326,True,0.9245155764082456,0.13035714285714287,0.5615129121701549,0.001,0.913031760163805,0,0.4011207438072038,True,0.9957917332905847,2.1858431818460726,0.5115613240736033,0.07548442359175445,1.0674645634958706,1.0266264898717063,0.04083807362416425,,,,,0.0,1.0154851290781295,1.0003337747352756,1.0070009157269548,1.0150442349648627,-0.006667140991679199
garch_a0.238_b0.408_s427:2627:800,garch_a0.238_b0.408_s427,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23847100621408893, 'beta': 0.40795186449210424, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2627,v2,1,800,1,0.0,False,1.5860328923216522e-18,0.9999999999999999,-0.08845580981742346,0.29375844566551246,1.0,4.0,,False,-0.04668477187896425,-0.05806799482467251,-0.3705495997776759,True,0.137315272783302,True,0.9985974420756575,True,0.9259785389482409,0.15535714285714286,0.5541410991667253,0.001,0.9065231547763122,0,0.5201090552915237,True,0.9918188119989659,2.1031772163981395,0.5664489832032634,0.07402146105175911,1.0230761320053186,1.0510721986160783,-0.027996066610759707,,,,,0.0,1.0169902647508215,1.0003446316373295,1.0330890909398447,1.0248929816827919,-0.03274445930251524
garch_a0.157_b0.485_s433:2633:800,garch_a0.157_b0.485_s433,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1573718985478603, 'beta': 0.4853795404595793, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2633,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.07324972022406437,0.3054471076617702,1.0,5.0,,False,-0.06785184929822163,0.017326934454026777,-0.9304699017255008,True,0.13858149891562183,True,0.9954917884090431,True,0.923857875453753,0.27499999999999997,0.5533315829501696,0.001,0.7871706536819336,0,0.5594848446784226,True,0.9941285736381708,2.1128763177660734,0.5744615328672852,0.07614212454624703,1.0333691737700625,1.0249511768099955,0.008417996960067065,,,,,0.0,1.0283317024690022,1.0377769250137225,1.0584122055975305,1.0929429087563047,-0.020635280583807925
garch_a0.057_b0.523_s439:2639:800,garch_a0.057_b0.523_s439,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0573551194617538, 'beta': 0.5225104479151516, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2639,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.02709204902359987,-0.2344213030143365,1.0,4.0,,False,-0.027153455863363485,0.024421160805455422,-0.2603281805841374,True,0.12464349517532121,True,0.9978865566004564,True,0.9224849220103493,0.30892857142857144,0.5558259654610629,0.001,0.6888334862789504,0,0.48691604207584505,True,0.9979477445639049,2.13155094440181,0.5606106009301388,0.07751507798965074,1.013485794603636,1.0013652156221067,0.012120578981529295,,,,,0.0,0.9868412731104326,1.0022599148473912,1.0285747543008108,1.0118621399400571,-0.026314839453419614
garch_a0.113_b0.711_s440:2640:800,garch_a0.113_b0.711_s440,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11284915917280233, 'beta': 0.7107559773241341, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2640,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.10332093847263138,0.05089472300285758,1.0,3.0,,False,-0.10739197787954269,0.09998087194446548,-0.4662912860575988,True,,False,0.9991745926131737,True,0.9248132461915646,0.26607142857142857,0.5951300849155867,0.001,0.8870396354556704,0,0.450491081811809,True,0.9929285279954547,2.067207476685165,0.5263479488561044,0.07518675380843542,1.052326934882664,1.0036987127296104,0.048628222153053624,,,,,0.0,1.0208197291360581,0.9988944148557488,1.024567017166542,1.0114854468949193,-0.025672602310793158
garch_a0.230_b0.529_s441:2641:800,garch_a0.230_b0.529_s441,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22956116168365492, 'beta': 0.5285224743671584, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2641,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.05026488637643404,1.7033961776719533,1.0,2.0,,False,-0.0737500764796244,-0.002297597276944341,-0.9638881487150368,True,0.1337940851441889,True,0.9990052136141401,True,0.9171276410788952,0.42142857142857143,0.5172029555681513,0.001,0.029851011272447808,0,0.46674435422986227,True,0.996125749276888,2.0677353598773847,0.5529823462030481,0.08287235892110478,1.0362191257063462,1.0373271777778545,-0.0011080520715083253,,,,,0.0,1.0095934503780901,1.0012510711390592,1.0006024085895797,0.9925750151070503,0.000648662549479484
garch_a0.139_b0.576_s442:2642:800,garch_a0.139_b0.576_s442,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1385155994689258, 'beta': 0.5759717720743319, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2642,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.15388134313586996,0.415042512547517,1.0,7.0,,False,-0.1856748551588827,0.09629008934507888,-0.423073154730961,True,0.15559214585144068,True,0.9997020502680993,True,0.9310461654883538,0.33035714285714285,0.5925570032796169,0.001,0.8325756818572055,0,0.5090406758976675,True,0.9958602476775503,2.061877478357212,0.6519615703338587,0.06895383451164616,1.0888869799749112,1.0437359655649525,0.04515101440995872,,,,,0.0,1.0312950099932556,1.0283651491470411,1.0520206008450477,1.034440964145071,-0.023655451698006535
garch_a0.194_b0.782_s443:2643:800,garch_a0.194_b0.782_s443,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19355113801894688, 'beta': 0.781561233369834, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2643,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.18547248744007888,1.2479618247164135,1.0,3.0,,False,-0.07612153671833699,0.07729021433914884,-0.6233502930245157,True,0.12169014310323288,True,0.9964497504049596,True,0.9186195589074442,0.07857142857142857,0.5390710641071479,0.001,0.9369757400092378,0,0.5763273848536312,True,0.996437529501224,1.833870954578182,0.578794999487714,0.08138044109255582,1.0373627797055074,0.9994154903638368,0.037947289341670576,,,,,0.0,1.0181972718904222,1.1228552793170599,0.9645323949029129,1.0062632146665007,0.158322884414147
garch_a0.161_b0.733_s444:2644:800,garch_a0.161_b0.733_s444,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16055549873697234, 'beta': 0.7327985514561262, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2644,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.16899343196395336,0.31797006596924415,1.0,2.0,,False,-0.12531208482529643,0.08028576171331592,-0.13633284742775742,True,0.13151566972911305,True,0.9982154950125239,True,0.9287043329686014,0.16785714285714284,0.5837156924032708,0.001,0.18945982753910787,0,0.4490860395978441,True,0.9952668426620435,1.9970225952644165,0.5312189789157401,0.07129566703139856,1.060807279775783,1.0222652899868903,0.03854198978889278,,,,,0.0,0.993392856210805,1.0373439878857509,1.0167043373827525,1.0172985545663182,0.02063965050299843
garch_a0.106_b0.710_s445:2645:800,garch_a0.106_b0.710_s445,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1055658195784002, 'beta': 0.7104514172346439, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2645,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.0710642353010501,0.2330946126214064,1.0,3.0,,False,-0.04995928399073568,0.017684561561128076,-0.13924570177972506,True,0.133930974077208,True,0.9967310229776387,True,0.925356100080088,0.4517857142857143,0.5638895241795403,0.001,0.09119203949144794,0,0.5290093350380687,True,0.9946451431424354,2.1258947101607215,0.5846492637187697,0.07464389991991205,1.0246752090251505,1.0160092137523202,0.008665995272830296,,,,,0.0,0.9930811495077155,1.0012917951692664,1.0081289622524743,1.0075573146089347,-0.006837167083207918
garch_a0.079_b0.448_s448:2648:800,garch_a0.079_b0.448_s448,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07874848126357753, 'beta': 0.44838822395825745, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2648,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.08045196727481536,0.07936387916209542,1.0,4.0,,False,-0.1654108480973624,0.1067443128650889,-0.30757493322921914,True,0.13995431019140364,True,0.9979942920471588,True,0.9337646037242594,0.3482142857142857,0.6010709490593132,0.001,0.9308103981250632,0,0.45192835584724417,True,0.9927229324843895,2.1972245773362196,0.5329209495511992,0.0662353962757406,1.0795419621753304,1.0289152225680567,0.05062673960727371,,,,,0.0,1.0333079658268647,1.0308839917329402,1.0266390594359982,1.025541449935387,0.004244932296942006
garch_a0.080_b0.740_s450:2650:800,garch_a0.080_b0.740_s450,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08000882228916137, 'beta': 0.7398723128477502, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2650,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.1027214306856599,-0.10992427859398424,1.0,2.0,,False,-0.17564267738162886,0.030025676376255195,-0.7988613199285568,True,,False,0.9963171162997515,True,0.9253439549430224,0.13749999999999998,0.57774978902457,0.001,0.8415169430768878,0,0.518271175309113,True,0.9947973975495814,2.16201141774411,0.5628063070261635,0.07465604505697765,1.084270573879799,1.0703349947588248,0.013935579120974317,,,,,0.0,1.0105366141334393,1.0093419799796586,0.9943513476655861,1.0073098486136918,0.014990632314072494
garch_a0.045_b0.787_s453:2653:800,garch_a0.045_b0.787_s453,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04537236056611806, 'beta': 0.7868732896918144, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2653,v2,1,800,1,0.0,False,-2.6962559169468087e-17,1.0,0.15046517258198105,-0.029644048151296953,1.0,2.0,,False,-0.08579487856976997,0.005570647088439795,-0.7396774131640775,True,0.1346973302488415,True,0.9942370144625983,True,0.9194169214532402,0.22678571428571428,0.5348823831779571,0.001,0.7380230069171783,0,0.5326361996106164,True,0.9905391352820883,2.15056888569542,0.6001332280508733,0.08058307854675983,1.0420148168667134,1.0393383623639272,0.0026764545027861963,,,,,0.0,1.0105115805731404,1.003155392788336,1.0006220138169617,1.0090048455145837,0.0025333789713744004
garch_a0.081_b0.624_s458:2658:800,garch_a0.081_b0.624_s458,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08113696422970382, 'beta': 0.6236160037591592, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2658,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.01756723877213515,0.019751616186792997,1.0,2.0,,False,-0.05653986768951014,0.020649341971894275,-0.6174148886796681,True,0.14788862075551817,True,0.9973284620965448,True,0.9244510755770055,0.46964285714285714,0.5537127732989983,0.001,0.04706095511195322,0,0.47697666251420684,True,0.9969255464165566,2.0475682870968006,0.5698864481722669,0.07554892442299455,1.0278812517453122,1.0177870728780238,0.010094178867288361,,,,,0.0,1.013153253618625,1.012956045721305,1.0526370970578598,1.0092438601340374,-0.03968105133655486
garch_a0.091_b0.370_s462:2662:800,garch_a0.091_b0.370_s462,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09068103063370671, 'beta': 0.3696541330033959, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2662,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.12922362860542388,-0.11391692887589722,1.0,2.0,,False,-0.05113331397944587,-0.00866889207496735,-0.4436463929742661,True,0.14677160518425653,True,0.9978988377914956,True,0.9313652078068231,0.18035714285714285,0.5955250310860829,0.001,0.8367908061348268,0,0.45746661162660907,True,0.996801961846462,2.1624790547274375,0.5071513244491458,0.06863479219317692,1.0252479280542077,1.0294669523857545,-0.00421902433154675,,,,,0.0,1.0237458799875634,1.0028590968323634,0.9982350944116792,0.998255085873552,0.00462400242068417
garch_a0.103_b0.866_s464:2664:800,garch_a0.103_b0.866_s464,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10340743788808848, 'beta': 0.8658816328692043, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2664,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.20533409422173735,1.4099487397382484,1.0,5.0,,False,-0.115752350589297,-0.1361471418645499,-0.3902385270637881,True,0.14151034366216833,True,0.9964376726585931,True,0.9385433780751197,0.024999999999999998,0.6122164736781471,0.001,0.9357632898821225,0,0.47103551482960915,True,0.9942046897951079,1.9620228711213077,0.5415822611935222,0.06145662192488033,1.056291792351572,1.1188831451290375,-0.06259135277746553,,,,,0.0,1.020257411762409,1.018142405743977,1.0407199009768793,1.026774624778395,-0.02257749523290231
garch_a0.127_b0.480_s465:2665:800,garch_a0.127_b0.480_s465,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12741439962336643, 'beta': 0.48037160738263385, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2665,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.12856319232144647,0.044919059306019804,1.0,4.0,,False,-0.10058174078766213,0.048603413022028086,-0.44782497905470836,True,,False,0.9992249756885642,True,0.9282040968092022,0.425,0.5659583083816925,0.001,0.7084891803933914,0,0.540406418128619,True,0.9980691553292831,2.087104414425405,0.5851826995549957,0.07179590319079776,1.0490861455512899,1.0256599474317178,0.023426198119572028,,,,,0.0,1.018535543564948,1.0561880159251993,1.00433050777041,1.032972351261779,0.05185750815478918
garch_a0.119_b0.380_s467:2667:800,garch_a0.119_b0.380_s467,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1194198833616551, 'beta': 0.3801065451455547, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2667,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.13217310220766254,0.07569735868241878,1.0,4.0,,False,-0.08867828259558497,-0.007144977509374373,-0.33597273192434307,True,0.13361237567401255,True,0.9986143850873915,True,0.9152701155567947,0.3107142857142857,0.540695139940513,0.001,0.020433820550476198,0,0.4564665868565724,True,0.9969212428322941,2.250795150967779,0.5313446249340805,0.08472988444320528,1.0433974710509821,1.046815771807513,-0.0034183007565309342,,,,,0.0,1.0006384576517873,0.9958632195192342,0.9927723371929978,1.001478022946399,0.0030908823262363327
garch_a0.044_b0.912_s468:2668:800,garch_a0.044_b0.912_s468,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04425757381157513, 'beta': 0.9118368212970522, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2668,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.008425201027561419,-0.17451375311586892,1.0,4.0,,False,-0.11364665290958054,0.07790722729332566,-1.0866257450020664,True,0.14170903778069976,True,0.9982403061026099,True,0.9302842954138768,0.3125,0.6053518934419603,0.001,0.7419033034077988,0,0.5203852858544922,True,0.9968638912847338,2.139281542035853,0.5602306681358759,0.0697157045861232,1.0552945811050014,1.0177128404497287,0.037581740655272755,,,,,0.0,1.01726782160169,1.0124584309042837,1.0043417335499147,1.0213718378332626,0.00811669735436893
garch_a0.177_b0.754_s469:2669:800,garch_a0.177_b0.754_s469,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1766667608481181, 'beta': 0.7538743078477925, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2669,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.02278973013679267,0.23076856961586367,1.0,5.0,,False,-0.074553140581052,-0.011516466718303864,-0.6162252865970733,True,0.1542790247138391,True,0.9991889282937559,True,0.9332491657615423,0.18214285714285713,0.6006378944615164,0.001,0.8316482769099134,0,0.4372923805088469,True,0.9955919618619113,1.983054623460306,0.4975312839308502,0.06675083423845773,1.036606550520038,1.0421466342599568,-0.005540083739918877,,,,,0.0,1.018647138145203,1.00603786681176,1.0082918981551223,0.989862737339959,-0.0022540313433623282
garch_a0.167_b0.538_s470:2670:800,garch_a0.167_b0.538_s470,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1670918742500116, 'beta': 0.5384495133861386, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2670,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.11184675941605456,0.5663254486936382,1.0,2.0,,False,-0.0611097184357734,0.04850887242841595,-0.21941007512650224,True,0.13909605656065951,True,0.9966679875709072,True,0.9274274474029771,0.09999999999999999,0.5769439537810364,0.001,0.7313937210978932,0,0.46415310554846473,True,0.992743959403094,2.140810488056128,0.5492847966217352,0.07257255259702289,1.030101800035207,1.0062806994111322,0.02382110062407472,,,,,0.0,0.9958402575454259,0.9980853792648134,1.0255986493458393,1.0144630201862153,-0.027513270081025887
garch_a0.073_b0.452_s471:2671:800,garch_a0.073_b0.452_s471,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07307222250660905, 'beta': 0.4523882405041027, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2671,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.17045627760591792,-0.09278591812024617,1.0,3.0,,False,-0.19600317268387157,0.11103329676337559,-0.4399896536553017,True,0.12998489098326116,True,0.998504965141076,True,0.9285305623196812,0.4607142857142857,0.5422478360620727,0.001,0.7394385993496299,0,0.4475243856657981,True,0.9919477665636011,2.2237748094303402,0.552982479942243,0.07146943768031877,1.0936192997034533,1.041618872678724,0.05200042702472918,,,,,0.0,1.005239583133233,0.9972860632759678,0.99428173785294,1.0442005476105982,0.003004325423027754
garch_a0.200_b0.673_s480:2680:800,garch_a0.200_b0.673_s480,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1998311000268757, 'beta': 0.6730011166020435, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2680,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.06188369582288639,0.16118998769906545,1.0,3.0,,False,-0.201299244972025,0.09883730829791304,-0.4451868873572178,True,0.12041243516277036,True,0.9988558839426107,True,0.9373887822192405,0.1625,0.61926969089999,0.001,0.13196458592622315,0,0.4821634256963225,True,0.9926239463396941,2.2035955863890035,0.5923613656494618,0.06261121778075951,1.0960379760628849,1.0499818744502745,0.04605610161261042,,,,,0.0,1.0346404007014984,1.0637723916405213,1.040367274584218,1.0071762702332998,0.023405117056303215
