dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
rossler_c6.11_s150_v4_quantized_clipped_saturated:71150:800,rossler_c6.11_s150_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.11463683548936, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4754509018036072}",71150,v2,1,800,22,0.0,False,1.2688263138573217e-17,1.0,0.2963853379770198,-0.5266384921347504,22.0,22.0,,False,0.9984647297959961,-0.0018141637986124337,19.280486391923958,True,0.08209801410858036,True,-0.049986384734047005,True,0.2507991343467285,0.008928571428571428,0.0004849693140101987,0.001,0.9318848266334425,0,1.673895999176448,True,0.4552515769861316,0.2163475308389477,0.9956073752224764,0.7492008656532715,0.039182524216847765,0.05787429483472238,-0.018691770617874616,,,,,1.0,0.458227916131669,0.08456937256487058,0.30640837890402445,0.196848655359739,-0.22183900633915388
rossler_c6.39_s156_v4_missing_irregular:71156:800,rossler_c6.39_s156_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.390001969717148, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4844689378757515}",71156,v2,1,800,22,0.0,False,0.0,1.0,0.35697698821837337,-0.23707358409069013,22.0,20.0,,False,0.9999979388274725,-0.0029448634411191055,20.210206605416975,True,0.10455110535603265,True,-0.20408425371994138,True,0.26062014673359996,0.008928571428571428,5.3444609578501695e-06,0.007286704812138253,0.9388463298806217,0,1.673457963804285,True,0.27799235330616023,0.18284031759992503,0.9894693960598385,0.7393798532664,0.001435678420656072,0.0542855838473402,-0.05284990542668413,,,,,1.0,0.8155388019063678,0.18690801790910216,0.2612830861558228,0.43233963682514714,-0.07437506824672063
rossler_c8.55_s157_v4_quantized_clipped_saturated:71157:800,rossler_c8.55_s157_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.548563630536524, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.48597194388777554}",71157,v2,1,800,21,0.0,False,4.758098676964957e-18,0.9999999999999999,0.17133462884327721,0.30940945550339194,21.0,17.0,,False,0.9910419658284514,0.00010341102583388828,9.924174289569587,True,0.055991649145648505,True,-0.06170992547439154,True,0.3816168921902642,0.008928571428571428,0.0013647195142866705,0.001,0.95,0,1.685964367843298,True,0.38220122816581653,0.14506317213885178,1.006795209951517,0.6183831078097358,0.09464689203322316,0.09409900714521238,0.0005478848880107745,,,,,1.0,0.3276435149301656,0.15567983868966262,0.5040169781786978,0.3322888188599457,-0.3483371394890352
rossler_c8.39_s163_v4_missing_irregular:71163:800,rossler_c8.39_s163_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.392321697378346, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.49498997995991983}",71163,v2,1,800,20,0.0,False,-3.8064789415719653e-17,1.0,0.30449574469157165,0.7022316830525273,20.0,17.0,,False,0.9999973890924467,-0.005401718134527944,9.567133401262064,True,0.1307354874394013,True,0.06457064899454845,True,0.3877375907448846,0.008928571428571428,4.053627539355344e-06,0.001,0.95,0,1.6759720227850767,True,0.2820731897122932,0.13594571832562868,1.0032784630769904,0.6122624092551154,0.0016158302984090717,0.07351414178293322,-0.07189831148452415,,,,,1.0,0.2977316962542885,0.13943875319907964,0.23516354390666142,0.3751490887334032,-0.09572479070758177
rossler_c8.91_s165_v4_outlier_spike:71165:800,rossler_c8.91_s165_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.914617118073394, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.49799599198396793}",71165,v2,1,800,17,0.0,False,6.3441315692866086e-18,1.0,0.03906236055773624,4.93917498562393,17.0,32.0,,False,0.3408502774995167,0.008500396444423242,2.312686948294212,True,0.1468056280109432,True,0.9631830157950347,True,0.5643313682049512,0.008928571428571428,0.20235932552360392,0.020090569150095636,0.9234369676093678,0,1.289702038847456,True,0.3679675219487767,0.18310163149780131,0.9518254625886596,0.4356686317950488,0.8118803621842835,0.8066283692358335,0.005251992948450024,,,,,1.0,0.9902649348540378,0.8086898840911907,0.92919070220985,0.7977730474158766,-0.12050081811865931
rossler_c7.11_s175_v4_window_length_horizon:71175:800,rossler_c7.11_s175_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.106917432442851, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5130260521042085}",71175,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.34419689015277644,0.1374960976833961,21.0,14.0,,False,0.9999992926323716,-0.007247387921630044,11.177725862309716,True,,False,0.08257870506100093,True,0.27911132515728776,0.008928571428571428,2.0281913669780812e-09,0.001,0.95,0,1.6922907896174821,True,0.27614632432955805,0.17179111857246243,0.9923149674920657,0.7208886748427122,0.0008410515016038577,0.08513574624832032,-0.08429469474671647,,,,,1.0,0.20066655203291567,0.051208413546218974,0.10291809384313157,0.3282918693964536,-0.05170968029691259
rossler_c8.06_s176_v4_observation_noise:71176:800,rossler_c8.06_s176_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.056281190507907, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5145290581162325, 'snr_db': 14.29058116232465}",71176,v2,1,800,21,0.0,False,-1.9032394707859827e-17,1.0,0.30355194862787627,-0.26033312097416283,21.0,21.0,,False,0.9140126944203331,0.0009065684172804289,9.90900648475529,True,,False,0.20464454443232602,True,0.3839025847345802,0.008928571428571428,0.03970346916810096,0.051169614183325066,0.9314857121350286,1,1.5857988530621465,True,0.9949819502444228,0.9485666265385453,1.1166015339402904,0.6160974152654197,0.29323592136651144,0.2916860249692922,0.0015498963972192525,,,,,1.0,0.7601727488290724,0.5022489620030732,0.5202385451538409,0.4754603992267993,-0.017989583150767707
rossler_c4.71_s183_v4_observation_noise:71183:800,rossler_c4.71_s183_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.711272349373671, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5250501002004008, 'snr_db': 14.501002004008015}",71183,v2,1,800,22,0.0,False,1.9032394707859827e-17,1.0,0.27493182694470236,-1.1235320282096242,22.0,18.0,,False,0.9522654177629911,-0.0037069350700398296,12.679326919392594,True,,False,0.3151729160171146,True,0.22592420190149554,0.008928571428571428,0.022383794162516787,0.28439685966152395,0.95,1,1.6312562427908053,True,0.9898393114135735,0.893918434119622,1.081206971270758,0.7740757980985045,0.2184824529270231,0.22680722498864245,-0.008324772061619357,,,,,1.0,0.5076359006911596,0.30487742368245047,1.2080014626211133,0.3647774139380543,-0.9031240389386628
rossler_c7.22_s188_v4_time_warped:71188:800,rossler_c7.22_s188_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.222309498458085, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.532565130260521}",71188,v2,1,800,20,0.0,False,1.2688263138573217e-17,1.0,0.31288582244432833,-0.5618438077826227,20.0,21.0,,False,-1.0,1.9920669219739233,9.85356063719443,True,0.3504436987334179,True,0.8081749581381666,True,0.43386669851524984,0.007142857142857143,0.009423773010014475,0.026096398386486454,0.7647529261288608,0,1.511155034955686,True,0.28094731250192106,0.16570675257610923,0.9669445053851043,0.5661333014847502,3.1582633049424853,0.08906782823262596,3.0691954767098593,,,,,1.0,0.8261817883155065,0.4160194967850967,1.0006961359973678,1.1074301767022714,-0.5846766392122711
rossler_c8.71_s193_v4_outlier_spike:71193:800,rossler_c8.71_s193_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.713164485574689, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5400801603206413}",71193,v2,1,800,16,0.0,False,4.758098676964957e-18,1.0,-0.415055559038417,5.126283839607753,16.0,20.0,,False,-0.03456137874843712,-0.1614380270435667,-0.04577323089643855,True,,False,-0.014621260682528415,True,0.5624490722177518,0.008928571428571428,0.14830693309204315,0.03899012493112348,0.95,0,1.370616878243158,True,0.34121795265263744,0.11968079766931705,0.8701121066591256,0.43755092778224824,1.017133904040386,1.0936175774885861,-0.07648367344820017,,,,,1.0,0.8733451388056455,0.8927523463209782,0.8755667980090908,0.8997423854372728,0.017185548311887455
rossler_c5.10_s195_v4_time_warped:71195:800,rossler_c5.10_s195_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.1043753153058296, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5430861723446894}",71195,v2,1,800,20,0.0,False,2.5376526277146434e-17,1.0,0.20887714096709772,-0.8406745203504307,20.0,14.0,,False,-1.0,1.9752178904854358,10.292414625190764,True,0.416079416154929,True,0.6781661150759692,True,0.4338848712039062,0.007142857142857143,0.0031103110610009553,0.012616223423079602,0.7219791887492154,0,1.4663883212667668,True,0.2868797702755597,0.2099107633526287,0.9563832905920436,0.5661151287960938,1.7007936958593453,0.15742334488430917,1.543370350975036,,,,,1.0,0.6143984785934354,0.2262516369090686,0.4285173732680641,0.33461649705447016,-0.2022657363589955
rossler_c4.94_s212_v4_missing_irregular:71212:800,rossler_c4.94_s212_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.9412371008775615, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5686372745490982}",71212,v2,1,800,22,0.0,False,1.9032394707859827e-17,1.0,0.24394713078166322,-0.9624263041290315,22.0,16.0,,False,0.9999991367128944,-0.002607580402395171,21.875256560387648,True,0.08263942210929862,True,-0.25380525006558924,True,0.22443419534072892,0.008928571428571428,2.383889481535042e-06,0.001,0.95,0,1.7109779423390867,True,0.27618406931966116,0.2066980616764004,0.9997233026822409,0.775565804659271,0.0009291324477864165,0.05107292520994625,-0.050143792762159835,,,,,1.0,0.1741601154606827,0.01788516093996402,0.1272248195318299,0.27855924042723534,-0.10933965859186588
rossler_c8.78_s224_v4_window_length_horizon:71224:800,rossler_c8.78_s224_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.782792278304454, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5866733466933868}",71224,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.3945997470425934,0.678152534037725,21.0,13.0,,False,0.9999990226850479,-0.009071010140502156,8.837936420616519,True,0.17221524904202695,True,0.07106398734353322,True,0.3714818713633969,0.008928571428571428,1.4218120572953734e-08,0.001,0.95,0,1.7011814774193148,True,0.2821775659989341,0.10245357277484822,1.0095664866985206,0.6285181286366031,0.0009885924095043382,0.09524698134562702,-0.09425838893612268,,,,,1.0,0.28109869992172887,0.09289085829524917,0.3382434638576712,0.47614925867043295,-0.245352605562422
rossler_c8.82_s231_v4_window_length_horizon:71231:800,rossler_c8.82_s231_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.821132782413375, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5971943887775552}",71231,v2,1,800,21,0.0,False,0.0,1.0,0.41787717928585766,0.5322478661966641,21.0,25.0,,False,0.9999991124490731,-0.007850269821285671,8.648539587055058,True,0.2282944434935367,True,-0.013156415960560788,True,0.36183161106010375,0.008928571428571428,1.2472949498506463e-08,0.001,0.95,0,1.7094194878942108,True,0.28121930249674165,0.1203195920473951,1.0097668152704524,0.6381683889398962,0.0009420992128461947,0.08860675692187657,-0.08766465770903037,,,,,1.0,0.26320461833820175,0.13846317927259344,0.3193170987447576,0.3723244045109602,-0.18085391947216417
