dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.022_s313:1813:800,henon_a1.022_s313,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0216546864264497, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1813,v2,1,800,186,0.0,False,8.405974329304756e-17,1.0,-0.14457782369800876,-1.6339313248870575,186.0,2.0,,False,0.9999999999996525,-0.00027276965332112546,287.029220204914,True,,False,-0.0893966425049699,True,0.17563068807786464,0.5,9.929526025127522e-16,0.001,0.001,0,0.004217617811219495,True,0.43620706446955015,0.003590668130728596,0.08784150440355894,0.8243693119221354,5.894699650726368e-07,0.01651573957377107,-0.016515150103805998,-0.020047792424919206,,,,0.0,7.188902387367157e-12,1.772565476036661e-09,9.536968656611929e-07,0.005920537119074574,-9.519243001851562e-07
henon_a1.065_s317:1817:800,henon_a1.065_s317,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0646187641336173, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1817,v2,1,800,186,0.0,False,-4.282288809268461e-17,1.0,-0.17354674079615393,-1.5827681952069454,186.0,2.0,,False,0.9972798628764836,0.002086577749148888,48.09700981172035,True,0.08420738565143464,True,0.2950849212580803,True,0.19472217002303507,0.5,0.001723207887382187,0.001,0.001,0,0.0052390289573519865,True,0.43620706446955015,0.10817933801733981,0.09960216061973157,0.805277829976965,0.052154933836755644,0.025170605363549203,0.02698432847320644,0.09185975256894176,,,,1.0,0.10483750784859078,0.14796891211331833,0.13978674480670952,0.10302412656385293,0.008182167306608812
henon_a1.081_s318:1818:800,henon_a1.081_s318,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0805883733210602, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1818,v2,1,800,186,0.0,False,-3.489272363107635e-17,1.0,-0.1515605244180027,-1.6529137531004456,186.0,3.0,,False,0.984234795510754,0.014629516324084157,43.894281380572586,True,0.13996085058441368,True,0.07764412221429022,True,0.20701100307433565,0.5,0.008859886974585583,0.001,0.040296760178431056,0,0.007725217833414926,True,0.43620706446955015,0.19276093784463882,0.07868134616059282,0.7929889969256644,0.1255595655027765,0.03369997277687037,0.09185959272590613,0.13905114062835894,,,,1.0,0.18101580088232894,0.17104322111475123,0.17310861999571556,0.16053941155217208,-0.0020653988809643253
henon_a1.101_s319:1819:800,henon_a1.101_s319,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.10113249060203, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1819,v2,1,800,186,0.0,False,-6.344131569286608e-17,1.0,-0.20416570944979515,-1.55261258654065,186.0,5.0,,False,0.9999999122839925,-0.00048093824235784233,318.8775904828278,True,,False,-0.12701673156975632,True,0.2233830173921093,0.5,1.3269704076999676e-14,0.001,0.8774403183789738,0,0.00823381237389964,True,0.49009624302502236,0.003590668130728596,-0.00035799839900818917,0.7766169826078907,0.00029616888335914595,0.021932303991264775,-0.02163613510790563,-0.027732126978248107,,,,0.0,2.9205288248617166e-09,0.0003590844735429314,0.0011631514968079538,0.008705019762310766,-0.0008040670232650224
henon_a1.283_s323:1823:800,henon_a1.283_s323,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2827431520856059, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1823,v2,1,800,2,0.0,False,-4.5994953877327917e-17,1.0,-0.584991539538191,-0.6466675762731802,2.0,17.0,,False,0.44041188257911845,0.5459090875086344,11.70235578758547,True,0.3126128843878193,True,0.99890150332818,True,0.8261780363705602,0.4982142857142857,0.2764456743671955,0.001,0.9123980906635172,0,0.19970369146507147,True,0.6511101104888842,0.3617678063222974,0.3201751841531766,0.1738219636294398,0.7480562261092957,0.11695738502654328,0.6310988410827524,0.31004665003488324,,,,1.0,0.8867018275907679,0.03883111070058692,0.5718563222051195,0.21897684367963066,-0.5330252115045326
henon_a1.111_s331:1831:800,henon_a1.111_s331,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1114665660415666, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1831,v2,1,800,186,0.0,False,1.2688263138573217e-17,1.0,-0.1997778797012768,-1.5594764227451094,186.0,3.0,,False,0.9394346860263905,0.058172336747185804,26.11115877393663,True,0.20153883320392074,True,0.7479671373934489,True,0.28973927709291336,0.5,0.025154208217990283,0.001,0.7887310130928873,0,0.016689636090288937,True,0.4894060912148868,0.23311423343017446,0.09236915529185243,0.7102607229070866,0.24610021124251302,0.04891806646244063,0.1971821447800724,0.20151195997573804,,,,1.0,0.35716641090959644,0.35304140837816506,0.3511255622056131,0.317373550942934,0.0019158461725519715
henon_a1.294_s336:1836:800,henon_a1.294_s336,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2939877447593724, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1836,v2,1,800,2,0.0,False,1.8239378261699e-17,1.0000000000000002,-0.5693344733282195,-0.664562177670021,2.0,13.0,,False,0.47766278394707806,0.512115399723639,12.056483245819685,True,0.31764218539193684,True,0.9977717848138188,True,0.7772448672205261,0.42857142857142855,0.20710150048556736,0.001,0.9345608261351284,0,0.09008801656878797,True,0.6693415500400276,0.3198731777727608,0.21189911676127157,0.2227551327794739,0.7227290059579191,0.10110299861667303,0.6216260073412461,0.2883472985461659,,,,1.0,0.797963987550049,0.032532381446720084,0.47480747561543213,0.18357205813679878,-0.442275094168712
henon_a1.178_s338:1838:800,henon_a1.178_s338,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1779296117046314, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1838,v2,1,800,7,0.0,False,4.3615904538845435e-17,1.0,-0.6286654152956376,-0.6501406308889086,7.0,7.0,,False,0.47514698906323427,0.5146362842040362,11.284044992507333,True,0.2935503631090833,True,0.9946452963255212,True,0.7353177114597084,0.5,0.22986688253514906,0.001,0.9107751632192304,0,0.19627114049309285,True,0.6209611744450915,0.3533360426732178,0.3576272842446582,0.26468228854029163,0.7244673981186218,0.10107782512860836,0.6233895729900134,0.30288042564880324,,,,1.0,0.8403534440259947,0.7342430041449249,0.7822700102289963,0.6298620446284678,-0.0480270060840714
henon_a1.067_s339:1839:800,henon_a1.067_s339,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0670540899060557, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1839,v2,1,800,186,0.0,False,6.344131569286608e-17,1.0,-0.1709285765607406,-1.5893349137348431,186.0,2.0,,False,0.9963689903459546,0.0029017774744904967,47.8284936493188,True,0.08216706706677901,True,0.17237204647210763,True,0.1967574728409307,0.5,0.002097355731501807,0.001,0.001,0,0.005740329138958565,True,0.43620706446955015,0.12048030694229143,0.07943395340472091,0.8032425271590693,0.06025785968689416,0.027004299279093744,0.03325356040780041,0.09313214031170723,,,,1.0,0.11715004303753092,0.11693975474189437,0.11585557210785126,0.11361224651533164,0.0010841826340431127
henon_a1.078_s346:1846:800,henon_a1.078_s346,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.078481928547406, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1846,v2,1,800,186,0.0,False,-4.5994953877327917e-17,1.0,-0.15138291167123336,-1.6499835548352952,186.0,2.0,,False,0.9853545678757757,0.013557769531620578,44.40215426668014,True,0.1261673015300568,True,0.7580366843749252,True,0.20591714627758548,0.5,0.008275179931357256,0.001,0.009148531267108212,0,0.007278727229135471,True,0.43620706446955015,0.18206883552611505,0.09014980284420564,0.7940828537224145,0.12101831317707393,0.032979730026240175,0.08803858315083375,0.1351648825428263,,,,1.0,0.1214528370794128,0.11016658171464529,0.11647010922874369,0.12798998635594191,-0.006303527514098406
henon_a1.137_s353:1853:800,henon_a1.137_s353,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1371831098847385, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1853,v2,1,800,186,0.0,False,3.6478756523398e-17,1.0,-0.41087975636421453,-1.1656418551443863,186.0,9.0,,False,0.7494623501991922,0.24439055291058753,16.90076690011494,True,0.23721431383352906,True,0.9240039158027269,True,0.47117735161099694,0.5,0.1383426234357357,0.001,0.9096611970711344,0,0.15789603354908632,True,0.6114411237821271,0.30417899576722196,0.32143453711628955,0.5288226483890031,0.5005373610439163,0.07840342397000491,0.42213393707391145,0.24360632379172223,,,,1.0,0.5287610973742667,0.5383148481187031,0.5261063023787028,0.5270231730063927,0.012208545740000298
henon_a1.126_s356:1856:800,henon_a1.126_s356,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1255380712241547, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1856,v2,1,800,186,0.0,False,-3.6478756523398e-17,1.0,-0.397127197699632,-1.1623204548930244,186.0,9.0,,False,0.8194050756815093,0.17081021655485895,19.980074017302417,True,0.23140916068460915,True,0.9143409147108458,True,0.41884117145751076,0.5,0.08487390439600584,0.001,0.6987099084790347,0,0.12881235892220594,True,0.6049014383058212,0.298515356084311,0.3287127027793352,0.5811588285424892,0.4249646153722574,0.09891768175423293,0.32604693361802445,0.23377085510838783,,,,1.0,0.4979880914553791,0.6787404810665781,0.5417510070721182,0.5782006512598177,0.13698947399445993
henon_a1.349_s362:1862:800,henon_a1.349_s362,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3493500436056136, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1862,v2,1,800,2,0.0,False,-5.15460690004537e-17,1.0,-0.562686423129566,-0.7130490170006691,2.0,13.0,,False,0.2991542969255714,0.6896773743590308,11.308961146202396,True,0.35398268040405545,True,0.9975849962438743,True,0.849286219857243,0.4928571428571428,0.35388278817191926,0.001,0.908636166166679,0,0.17001193682006918,True,0.6749951010991667,0.44452688691589576,0.2769199632556174,0.15071378014275705,0.8371652782303078,0.10568031375520141,0.7314849644751065,0.3686522380461012,,,,1.0,0.9312554641958255,0.0545096284051259,0.6130469573509342,0.21209385670135092,-0.5585373289458083
henon_a1.103_s364:1864:800,henon_a1.103_s364,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1031687109896076, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1864,v2,1,800,186,0.0,False,1.7446361815538174e-17,1.0,-0.1634502985514445,-1.641722413111325,186.0,9.0,,False,0.9610725090179117,0.03679234288280886,37.2106304175436,True,0.18932861729686512,True,0.18402848442098246,True,0.2676044612697999,0.5,0.023403751481537165,0.001,0.6609923788611944,0,0.01241737625891286,True,0.4932388698340218,0.22554968812096576,0.06301994598209039,0.7323955387302001,0.19730050933053425,0.04620766277663647,0.1510928465538978,0.17961174385599435,,,,1.0,0.39497715107350867,0.3917749565170087,0.41964173935064014,0.41243664249872924,-0.02786678283363142
henon_a1.088_s375:1875:800,henon_a1.088_s375,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0876957990200342, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1875,v2,1,800,186,0.0,False,-1.4274296030894868e-17,1.0,-0.12637942226022314,-1.7233441121380086,186.0,11.0,,False,0.971912472016286,0.026783199822062675,37.66439452803898,True,0.17621916746590047,True,0.4135200570959951,True,0.22765575299897686,0.5,0.01869751239902152,0.001,0.6155114149019725,0,0.012857851570041726,True,0.457648592193243,0.19087058931790313,0.08646023718075983,0.7723442470010231,0.1675933411079149,0.0361154836829197,0.1314778574249952,0.17763669311545982,,,,1.0,0.2930727999311757,0.36633923807943763,0.3000308042263378,0.3041522964105332,0.06630843385309981
henon_a1.095_s377:1877:800,henon_a1.095_s377,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0946054962242222, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1877,v2,1,800,186,0.0,False,2.6962559169468087e-17,1.0,-0.14585189399939893,-1.6788883882650913,186.0,3.0,,False,0.964205978142801,0.03430417022653143,30.200320019201392,True,0.17133803112106283,True,0.7869666477764092,True,0.24236709158333086,0.5,0.016947985464438334,0.001,0.5059318506492024,0,0.01011218113405681,True,0.4698494966338519,0.21425950128445242,0.023179510199368994,0.7576329084166691,0.18919308089145076,0.038598596226646104,0.15059448466480466,0.1815531187500692,,,,1.0,0.34307125862130716,0.36139621191544347,0.3511286784027495,0.35456743425785675,0.010267533512693994
henon_a1.324_s378:1878:800,henon_a1.324_s378,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3240826669414574, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1878,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.5867995353922945,-0.6107004153637581,1.0,20.0,,False,0.37082962647375795,0.6079502356959934,9.16616059273337,True,0.2725078655310919,True,0.9969818705355766,True,0.823233069911125,0.42142857142857143,0.24874006883613003,0.001,0.7917589137432417,0,0.10254962832570554,True,0.6486512372202428,0.318181900455544,0.20795447483437418,0.176766930088875,0.7932026055972345,0.14567133496418802,0.6475312706330465,0.31221003271868303,,,,1.0,0.8222393873024818,0.0017479942738659736,0.17698137527355373,0.08453277651981726,-0.17523338099968777
henon_a1.269_s384:1884:800,henon_a1.269_s384,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2694308671933656, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1884,v2,1,800,1,0.0,False,-2.8152083838709325e-17,0.9999999999999998,-0.5326191332007397,-0.6011016430715621,1.0,2.0,,False,0.9999763921574076,-0.0005226231939893244,74.61050944162834,True,0.016298509675903818,True,0.8728017841813426,True,0.33717025709005344,0.42857142857142855,8.410987678590092e-06,0.001,0.95,0,0.03828380186827053,True,0.5789271750371611,0.07877832077595572,0.02270167784253176,0.6628297429099466,0.004858790239590688,0.023371586094694783,-0.018512795855104094,0.01708278104822665,,,,1.0,0.014779088511464714,2.810073910182463e-05,0.001293793906418474,0.019050775132187867,-0.0012656931673166495
henon_a1.139_s386:1886:800,henon_a1.139_s386,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.139343375696254, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1886,v2,1,800,186,0.0,False,-3.8857805861880476e-17,1.0,-0.446645114085309,-1.0658863708775217,186.0,7.0,,False,0.64387272676422,0.3434423359723652,20.437571004607552,True,0.25520272603071287,True,0.9384026513548795,True,0.3951860174026323,0.5,0.09370766012036136,0.001,0.18241893462287168,0,0.10545816577371118,True,0.607272318698434,0.3232968154626485,0.21958866635892776,0.6048139825973677,0.596764001290108,0.11262742678146744,0.48413657450864056,0.24966125937399167,,,,1.0,0.6024302691482997,0.6356305227382201,0.621123186347383,0.6459143554541693,0.014507336390837122
henon_a1.308_s393:1893:800,henon_a1.308_s393,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3083546285057985, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1893,v2,1,800,2,0.0,False,3.766828119263924e-17,0.9999999999999999,-0.44510563198615544,-0.8654022463578976,2.0,4.0,,False,0.9995112958333637,-0.00013561668022765705,61.25364759762743,True,0.08347901389017214,True,0.9649748032885899,True,0.3123525641668428,0.42857142857142855,0.0002640220680791939,0.001,0.95,0,0.006727344231377967,True,0.550422064845849,0.003590668130728596,-0.019028836956728867,0.6876474358331572,0.022106654351943537,0.02498641324528025,-0.0028797588933367133,0.08228814549096983,,,,1.0,0.021507529659320127,0.0006079303314129543,0.0066160392104875594,0.01311968381328898,-0.0060081088790746055
henon_a1.016_s394:1894:800,henon_a1.016_s394,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0155850932486647, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1894,v2,1,800,186,0.0,False,1.7129155237073845e-16,1.0,-0.1376975303892246,-1.6500065422249497,186.0,2.0,,False,0.9999999999996356,-0.0002727699078165502,319.1057298307661,True,,False,-0.08750238494281619,True,0.17351964287028254,0.5,9.924710526709635e-16,0.001,0.001,0,0.004154294879724096,True,0.43620706446955015,0.003590668130728596,0.08594978330807462,0.8264803571297175,6.036340496606154e-07,0.016515747278912526,-0.016515143644862864,-0.052177796629118166,,,,0.0,7.374150013287874e-12,1.7791833459196989e-09,9.865030611997365e-07,0.005920537291545219,-9.847238778538168e-07
henon_a1.042_s397:1897:800,henon_a1.042_s397,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0419341063472913, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1897,v2,1,800,186,0.0,False,-1.2688263138573217e-17,1.0000000000000002,-0.15477362752108972,-1.6196191490404321,186.0,2.0,,False,0.9999999999601927,-0.00038996122037404657,318.2850932070678,True,,False,-0.06590938870018943,True,0.1835552630184531,0.5,2.032665742202061e-15,0.001,0.001,0,0.004733332623354519,True,0.43620706446955015,0.18758823264333843,0.09753628748354633,0.8164447369815468,6.309304188690478e-06,0.019747436800286185,-0.019741127496097494,-0.17961939761114373,,,,0.0,7.782543202246593e-11,2.9375493877245777e-08,8.430434152830174e-06,0.007560573862342498,-8.401058658952929e-06
henon_a1.084_s408:1908:800,henon_a1.084_s408,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0840717872839805, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1908,v2,1,800,186,0.0,False,6.185528280054444e-17,1.0,-0.14083088557200152,-1.6831372070890138,186.0,7.0,,False,0.9780803839874022,0.02066039112749074,36.6271876526067,True,0.1555689669322078,True,-0.00035579247503202995,True,0.20890202300677727,0.5,0.012397899844122222,0.001,0.2614170116954114,0,0.010977430570860668,True,0.43620706446955015,0.19712727999079424,0.11698040099106163,0.7910979769932227,0.14805274739969468,0.035485558824782444,0.11256718857491224,0.15664979668408677,,,,1.0,0.21668282076767362,0.20376591795831145,0.2065478110604714,0.19717749954906588,-0.0027818931021599547
henon_a1.056_s411:1911:800,henon_a1.056_s411,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0564109185152932, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1911,v2,1,800,186,0.0,False,-7.2957513046796e-17,1.0,-0.16148733576534313,-1.6109286655310926,186.0,2.0,,False,0.9999999953260408,-0.0004339012383559604,107.8963144716903,True,0.0009930994461627382,True,-0.03794235142596674,True,0.18869832871026795,0.5,2.0237612977293314e-13,0.001,0.001,0,0.005119280035409129,True,0.43620706446955015,0.19671341926070277,0.09649999374414861,0.8113016712897321,6.836636069841659e-05,0.02083040835689821,-0.020762041996199795,-0.0039002184592871075,,,,0.0,1.7253519465660005e-06,9.861266114659339e-06,6.849108536762251e-05,0.008431178680327674,-5.862981925296317e-05
henon_a1.300_s417:1917:800,henon_a1.300_s417,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2998681836574968, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1917,v2,1,800,2,0.0,False,-1.4274296030894868e-17,1.0,-0.44423103101906586,-0.8517273187095151,2.0,4.0,,False,0.9999999999995363,-0.0004705094879642324,316.39950336121524,True,,False,0.9666805231965551,True,0.3134931417831536,0.42857142857142855,1.7076037485624068e-15,0.001,0.95,0,0.0234998723599419,True,0.5496389255568525,0.003590668130728596,-0.0255190684861056,0.6865068582168464,6.809602797311215e-07,0.0216912306803453,-0.02169054972006557,-0.19867932620357448,,,,0.0,6.028072578083012e-12,4.556074497385778e-09,3.0775603434665214e-06,0.008360184230547948,-3.0730042689691356e-06
henon_a1.108_s419:1919:800,henon_a1.108_s419,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1078811257354522, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1919,v2,1,800,186,0.0,False,-6.185528280054444e-17,1.0,-0.19217764246973212,-1.568989810987665,186.0,13.0,,False,0.9647702954276891,0.033237252426438824,31.252331315960436,True,0.18495138842224368,True,0.3202009536271109,True,0.27522097112278837,0.5,0.02321738968884194,0.001,0.916443737136499,0,0.011254964069180176,True,0.4815569345343758,0.21656737405798118,0.05771924701896352,0.7247790288772116,0.18769577665017098,0.04463689220669431,0.14305888444347667,0.19622043631749053,,,,1.0,0.40255599698992584,0.41017633401114334,0.4129910539060034,0.41621395905959646,-0.0028147198948600405
henon_a1.076_s435:1935:800,henon_a1.076_s435,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0757619717696025, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1935,v2,1,800,186,0.0,False,1.5860328923216522e-18,1.0,-0.15751317967521586,-1.6361209206584257,186.0,3.0,,False,0.9927227233887432,0.00606590410779162,40.014341824344946,True,0.11160458124439136,True,0.1223694772102627,True,0.2035912911104066,0.5,0.005766540142911055,0.001,0.001,0,0.008104120624697954,True,0.43620706446955015,0.17603033080392733,0.05755079472514375,0.7964087088895934,0.08530695523377206,0.0348047770207639,0.05050217821300816,0.11452398067448172,,,,1.0,0.150574929385634,0.1417454616138715,0.15163005714427336,0.1394733363466355,-0.009884595530401857
henon_a1.073_s439:1939:800,henon_a1.073_s439,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0734784760749805, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1939,v2,1,800,186,0.0,False,1.1102230246251566e-17,1.0,-0.13752698051792525,-1.690119594544408,186.0,2.0,,False,0.9999892673959848,-0.0004660612117758367,138.0761658481187,True,,False,0.0693755603028742,True,0.1910021620677795,0.5,1.464923662477955e-06,0.001,0.001,0,0.00709258191807514,True,0.43620706446955015,0.25954761596528303,0.04846468685227951,0.8089978379322205,0.0032760653252299475,0.021835608894441028,-0.01855954356921108,-0.0018498197941899765,,,,0.0,2.7814613037967865e-08,0.00041350599597460205,0.0010681747917331787,0.008641841173829405,-0.0006546687957585766
henon_a1.181_s443:1943:800,henon_a1.181_s443,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1805267671367257, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1943,v2,1,800,14,0.0,False,9.516197353929913e-18,1.0,-0.5411967592434435,-0.8831368945756171,14.0,7.0,,False,0.6295210857882999,0.3639124400155307,16.572120771051686,True,0.3042714645299361,True,0.9907443346361581,True,0.7358848023540957,0.4982142857142857,0.2636339692186898,0.001,0.641475507875604,0,0.17067945073245572,True,0.6193838987116307,0.3908572337415747,0.28227273448995377,0.2641151976459043,0.6086697907829007,0.0810337842888346,0.5276360064940662,0.30385396024653366,,,,1.0,0.9595476107546599,0.8779879067878541,0.9216503737760621,0.8471965892045993,-0.04366246698820797
henon_a1.346_s445:1945:800,henon_a1.346_s445,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3459747539845064, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1945,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,-0.5405954288378494,-0.7441909084730427,2.0,13.0,,False,0.3837198920503665,0.605091498203458,13.011717994840257,True,0.34560768593487895,True,0.9981619918264237,True,0.8739853021640016,0.4982142857142857,0.3894125448453991,0.001,0.8738802980438699,0,0.1626521725635244,True,0.6755596903400776,0.42921428831982766,0.2809196472385501,0.1260146978359984,0.7850350998201503,0.10577622486256293,0.6792588749575874,0.36602555133657844,,,,1.0,0.9140144196413279,0.06089116375835498,0.5905059813897209,0.21735160459551467,-0.5296148176313659
henon_a1.003_s452:1952:800,henon_a1.003_s452,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0027839863875345, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1952,v2,1,800,186,0.0,False,9.198990775465583e-17,1.0,-0.12279994528457588,-1.685408924643407,186.0,2.0,,False,0.9999999999995925,-0.00027277048075968757,320.391245063845,True,,False,-0.038685277460996495,True,0.16878235028707653,0.5,9.913333806754596e-16,0.001,0.001,0,0.004015780843164637,True,0.43620706446955015,0.003590668130728596,0.08158509447470064,0.8312176497129234,6.383572055360394e-07,0.016515764625566698,-0.01651512626836116,-0.1377762633304871,,,,0.0,7.789787676855562e-12,1.7964096216670479e-09,1.022251102336047e-06,0.005920537683216042,-1.02045469271438e-06
henon_a1.014_s462:1962:800,henon_a1.014_s462,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0144340089660961, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1962,v2,1,800,186,0.0,False,2.061842760018148e-17,1.0,-0.13637962473058218,-1.6531056066045653,186.0,2.0,,False,0.9999999999996322,-0.0002727699572614428,317.8299994480148,True,,False,-0.04277553342766585,True,0.17310989375563476,0.5,9.92375855619763e-16,0.001,0.001,0,0.004142118438275399,True,0.43620706446955015,0.003590668130728596,0.08557899079568061,0.8268901062443652,6.064709612409084e-07,0.016515748775918805,-0.016515142304957563,-0.058767422720092194,,,,0.0,7.400635061420356e-12,1.7805193887376373e-09,9.919808591070003e-07,0.0059205373251627206,-9.902003397182627e-07
henon_a1.014_s464:1964:800,henon_a1.014_s464,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0137378522257707, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1964,v2,1,800,186,0.0,False,-1.8080774972466835e-16,1.0,-0.13558053056654837,-1.654987790173149,186.0,2.0,,False,0.9999999999996301,-0.0002727699873539269,319.61073299334026,True,,False,-0.08238025969931614,True,0.17286058969431148,0.5,9.92317651263386e-16,0.001,0.001,0,0.004134728079436937,True,0.43620706446955015,0.003590668130728596,0.08535279534019705,0.8271394103056885,6.082115496013373e-07,0.016515749687007992,-0.016515141475458392,-0.06283926071360596,,,,0.0,7.423543988696552e-12,1.7802966170855929e-09,9.95099925548539e-07,0.005920537345639437,-9.933196289314535e-07
