dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha11.64_s129_v4_observation_noise:83629:800,chua_alpha11.64_s129_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.636346505605921, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4438877755511022, 'snr_db': 12.877755511022045}",83629,v2,1,800,58,0.0,False,0.0,1.0,0.7027373598309431,-0.5559691389731287,58.0,7.0,,False,0.9222234484343235,-0.3341978608687233,1.3190859217211712,True,,False,0.30069878047914367,True,0.32438539278564793,0.0017857142857142857,0.05629401380999237,0.7145704121054696,0.011587436850523518,1,1.5052411176302172,True,0.9916660824776494,1.0835624996641104,1.1804378616020927,0.6756146072143521,0.27888447709701686,0.6418523291493144,-0.3629678520522976,,,,,1.0,0.7726817223125431,1.1612200071131051,1.1881892677782373,1.1306547478620337,-0.026969260665132166
chua_alpha11.08_s131_v4_quantized_clipped_saturated:83631:800,chua_alpha11.08_s131_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.079814900579898, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4468937875751503}",83631,v2,1,800,70,0.0,False,-1.5225915766287861e-16,1.0,-0.7940402022801806,-0.6489224180635218,70.0,13.0,,False,0.9990610906327638,-0.3814856703075019,12.113240322779477,True,2.178503055675191,True,-0.21769426729250563,True,0.18719063918792242,0.0017857142857142857,0.00033467312847166626,0.3008891272581384,0.0067131691703188395,1,1.9514405689607306,True,0.2692003742094762,0.04324125613490083,1.0074847855262894,0.8128093608120776,0.030641628012170217,0.6184048671176012,-0.587763239105431,,,,,1.0,0.8274077298013944,2.0,2.0,2.0,0.0
chua_alpha10.85_s133_v4_downsampled_aliased:83633:800,chua_alpha10.85_s133_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.854106518317892, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4498997995991984}",83633,v2,1,800,67,0.0,False,-1.5225915766287861e-16,1.0,0.7907499536583981,-0.6163720381154993,67.0,19.0,,False,0.9999980614723445,-0.23845777921491618,13.157490078302299,True,3.5972661196419184,True,-0.08300554033230084,True,0.18434724255498866,0.0017857142857142857,9.469261070597033e-08,0.001,0.006920997533396394,0,1.9299884046669662,True,0.24611112207914973,0.05428459057783597,1.002682664579336,0.8156527574450113,0.0013923101865361517,0.4883233741513625,-0.4869310639648264,,,,,1.0,2.0,1.529850572896901,1.4417919135039867,1.6021613877841134,0.08805865939291424
chua_alpha8.56_s134_v4_time_warped:83634:800,chua_alpha8.56_s134_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.55874394334274, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4514028056112224}",83634,v2,1,800,37,0.0,False,1.0150610510858574e-16,1.0,0.06969409423327233,-1.4416042822650879,37.0,8.0,,False,0.9958306592518943,-0.0007474603464141527,12.121262359938012,True,6.234094435288781,True,-0.1180298433615356,True,0.3212533355076109,0.0035714285714285713,2.0510478840302086e-06,0.18803312620699786,0.40359015110968993,1,1.7311523239106712,True,0.2453734799620964,0.10205843082090289,0.9939137307573224,0.6787466644923891,0.06457043246026523,0.07011990512343705,-0.005549472663171823,,,,,1.0,0.7845527463956324,0.2136077021933883,2.0,1.2130997716416918,-1.7863922978066118
chua_alpha11.46_s135_v4_window_length_horizon:83635:800,chua_alpha11.46_s135_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.455330812519547, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4529058116232465}",83635,v2,1,800,123,0.0,False,0.0,1.0,-0.18519846020217104,-1.7096101960478396,123.0,8.0,,False,0.9999975798348626,-0.6089897988427437,6.2546256617866,True,,False,-0.2268178860202222,True,0.1128554892346013,0.0017857142857142857,1.7761667280179712e-09,0.7700320162625552,0.001,2,1.986755335219894,True,0.2338061621961536,0.01612785683272131,0.9918178089763137,0.8871445107653987,0.001555687994875883,0.7803795352313394,-0.7788238472364635,,,,,1.0,1.5186265250239432,0.5874958251400945,1.3471976328254602,0.9824289255731238,-0.7597018076853658
chua_alpha9.32_s140_v4_downsampled_aliased:83640:800,chua_alpha9.32_s140_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.316989882517753, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4604208416833667}",83640,v2,1,800,51,0.0,False,-1.7763568394002506e-16,1.0,0.7280159070895191,-0.5956640540517846,51.0,25.0,,False,0.9999977661933713,-0.052870246812924626,16.76019201984445,True,1.8575026142517292,True,-0.06940135756884111,True,0.19992034834542452,0.0035714285714285713,4.4517370380261505e-08,0.001,0.08971294542268714,0,1.9193393471760285,True,0.25311264473850964,0.06729339218318656,1.0047322031563393,0.8000796516545755,0.0014945924624201509,0.2299401674774404,-0.22844557501502025,,,,,1.0,0.5596495596648258,0.742554631094435,1.5880103912457992,1.541496196675345,-0.8454557601513643
chua_alpha11.10_s142_v4_window_length_horizon:83642:800,chua_alpha11.10_s142_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.10307620318164, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4634268537074148}",83642,v2,1,800,69,0.0,False,5.075305255429287e-17,1.0,0.3629286344599726,-1.1645054211758235,69.0,8.0,,False,0.9999632950779336,-1.9999632950779336,-6.303920576747912,True,4.027626242957399,True,-0.11540739905192607,True,0.21322084358892973,0.0035714285714285713,5.440067766380762e-09,0.32298187371756243,0.003953658766851534,2,1.9881946086517903,True,0.22967570357227998,0.03193970650171693,0.9937607689881925,0.7867791564110702,0.006058458720373363,2.408135099763097,-2.4020766410427234,,,,,1.0,0.9368328237301229,0.9780093281250242,2.0,1.3797322419091438,-1.0219906718749758
chua_alpha9.48_s143_v4_observation_noise:83643:800,chua_alpha9.48_s143_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.475203293522984, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4649298597194389, 'snr_db': 13.298597194388778}",83643,v2,1,800,36,0.0,False,-3.2989484160290367e-16,1.0,0.016624701402762797,-0.7213892113639857,36.0,3.0,,False,0.9026880215871674,-0.1002124779583724,7.579434575585924,True,2.46751679734898,True,0.8977140501429115,True,0.30826540232341176,0.005357142857142857,0.07069633856550313,0.6265310948104647,0.8180724835939289,1,1.4585031272459121,True,0.9956725801246603,1.3200386802325246,1.22105889693335,0.6917345976765883,0.31194867913301466,0.4444372355813641,-0.13248855644834945,,,,,1.0,0.3226062332512795,0.5222765418852912,1.126489123537154,0.6671562511879192,-0.6042125816518628
chua_alpha11.12_s145_v4_quantized_clipped_saturated:83645:800,chua_alpha11.12_s145_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.120504453718777, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.467935871743487}",83645,v2,1,800,83,0.0,False,-5.075305255429287e-17,1.0,0.6140855740247017,-0.9787821018928873,83.0,21.0,,False,0.9986110877517972,-0.48747407749295857,9.494928144213691,True,,False,-0.11193857348415853,True,0.17011795384088177,0.0017857142857142857,0.00020420065776490564,0.5969505112337257,0.0034025646186198666,2,1.9714932377080354,True,0.2913681933128954,0.047566046593687704,1.010897738827729,0.8298820461591182,0.03726811302176187,0.6991873781334738,-0.6619192651117118,,,,,1.0,0.7585071362374716,1.4716073018514824,2.0,1.6368159038880539,-0.5283926981485176
chua_alpha9.42_s147_v4_downsampled_aliased:83647:800,chua_alpha9.42_s147_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.415030437880302, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4709418837675351}",83647,v2,1,800,36,0.0,False,-3.1720657846433045e-16,1.0,0.05381806370898021,-0.9710857853490671,36.0,22.0,,False,0.9999974777429402,-0.07487716213649087,11.847992625935383,True,0.6566443506511905,True,-0.11752056187989345,True,0.16205769390026362,0.005357142857142857,9.43871703853899e-11,0.001,0.913059170309741,0,1.9033598611760023,True,0.25375116307051765,0.10885694847375522,1.0016064694488018,0.8379423060997364,0.001588161534523374,0.2736415253457536,-0.27205336381123024,,,,,1.0,0.25488859529585006,0.15015507719073376,2.0,0.5878639448909948,-1.8498449228092662
chua_alpha10.69_s149_v4_window_length_horizon:83649:800,chua_alpha10.69_s149_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.686568135764826, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4739478957915832}",83649,v2,1,800,73,0.0,False,0.0,1.0,-0.7204375223760316,-0.7451709732359242,73.0,38.0,,False,0.9999940823537332,-0.8894558579441615,-1.4348510360608921,True,2.002683351251137,True,-0.10124048678324556,True,0.2127316010605907,0.0035714285714285713,6.725883436941118e-09,0.09660767097520916,0.0038534807315313353,2,1.948972491556368,True,0.24794521554351204,0.047048265607231944,1.000299552527836,0.7872683989394094,0.0024326212748248415,0.9431128116988066,-0.9406801904239818,,,,,1.0,2.0,1.5871300823069567,2.0,2.0,-0.41286991769304326
chua_alpha11.27_s151_v4_missing_irregular:83651:800,chua_alpha11.27_s151_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.270759705393615, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4769539078156313}",83651,v2,1,800,42,0.0,False,-2.5376526277146434e-17,1.0,0.038593972969200724,-1.0254692110611756,42.0,24.0,,False,0.9999982077970517,-0.09568038756209651,10.738567479797737,True,1.0701002419865135,True,-0.20010832883622878,True,0.16492880433256565,0.0035714285714285713,1.1172173155871298e-07,0.0051160534603918,0.7267657660067648,0,1.9362577758194741,True,0.25657597109230657,0.07803416832916521,1.0050895362984387,0.8350711956674344,0.0013387318433075034,0.3093253623048793,-0.30798663046157176,,,,,1.0,0.1744821322679306,0.6458308711467601,0.9510278968110614,0.719767753215527,-0.3051970256643013
chua_alpha9.78_s154_v4_downsampled_aliased:83654:800,chua_alpha9.78_s154_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.784589772402871, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.48146292585170336}",83654,v2,1,800,37,0.0,False,4.504333414193492e-16,1.0,0.11434792411867768,-0.7379657678388849,37.0,21.0,,False,0.9998979877024069,-0.18337406811416057,7.938921741481164,True,1.0683601455727376,True,-0.10047130641341724,True,0.1752205401468962,0.005357142857142857,1.7663518155903148e-08,0.001,0.8021523154386068,0,1.8853946053173953,True,0.253091987365164,0.10397879700226972,1.0009568658973114,0.8247794598531037,0.010100113741593557,0.4283410795286318,-0.4182409657870383,,,,,1.0,1.9613547668232674,2.0,2.0,2.0,0.0
chua_alpha10.30_s159_v4_quantized_clipped_saturated:83659:800,chua_alpha10.30_s159_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.304631044378574, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.48897795591182364}",83659,v2,1,800,75,0.0,False,5.075305255429287e-17,1.0,-0.45315180372486064,-1.1281746507394217,75.0,27.0,,False,0.9960355781596029,-1.9960355781596029,0.5834651481823281,True,2.695653112074719,True,-0.2315216554483485,True,0.22108299965608613,0.0017857142857142857,0.00037109606257752645,0.9450143474388044,0.004570507670076714,1,1.980693011033027,True,0.3012449726825257,0.06032753972779897,1.0074514646029675,0.7789170003439139,0.06296365491612706,2.1344991621834337,-2.0715355072673067,,,,,1.0,1.4487848777886125,1.840461494520626,1.0784872365474178,0.9911269812447784,0.7619742579732081
