dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ikeda_u0.817_s138_v4_observation_noise:78638:800,ikeda_u0.817_s138_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.816892556087813, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4574148296593186, 'snr_db': 13.148296593186373}",78638,v2,1,800,1,0.0,False,-1.4393248497818994e-16,0.9999999999999999,-0.09267578314458971,-1.213725559286193,1.0,5.0,,False,0.376581608460825,0.30133306823396766,5.302875224017789,True,0.24143514202987473,True,0.9958239079641953,True,0.8408417339997044,0.3392857142857143,0.36110119199222057,0.001,0.95,0,0.1776919812486407,True,0.8716058926497233,1.393724535829718,0.31522937758490516,0.1591582660002956,0.7895684843882607,0.5675256146688071,0.22204286971945353,,,,,1.0,0.8112458682124809,0.5317192848885067,0.5656206179114104,0.5930087031703198,-0.03390133302290366
ikeda_u0.755_s150_v4_time_warped:78650:800,ikeda_u0.755_s150_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7549565170423248, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4754509018036072}",78650,v2,1,800,1,0.0,False,-3.7588979548023157e-16,1.0,0.20778200164368188,-0.06947489230541093,1.0,5.0,,False,-0.12094770393968024,0.07986167625678409,0.09941047829333244,True,0.18017866672789382,True,0.9992012253573455,True,0.9063878667585257,0.21428571428571427,0.45432303369832666,0.001,0.95,0,0.1999240109311874,True,0.968476280151119,1.8763435107737176,0.3485077086040234,0.09361213324147433,1.0587481777739598,1.0203362326620065,0.03841194511195334,,,,,1.0,0.8953817691126771,0.7738801126228535,0.8130733146395337,0.837195836881494,-0.039193202016680195
ikeda_u0.730_s158_v4_window_length_horizon:78658:800,ikeda_u0.730_s158_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7296017680228806, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.48747494989979956}",78658,v2,1,800,2,0.0,False,6.502734858518774e-17,0.9999999999999999,0.2707722489259389,-0.7287408391090859,2.0,11.0,,False,0.5406279305475935,0.36200214278040843,6.748426867555405,True,0.3277143381513525,True,0.9962234447031972,True,0.8270328159777913,0.41428571428571426,0.23693420427889061,0.001,0.3501648570863746,0,0.11224909287816628,True,0.7763787934128855,0.5095246082248402,0.23315342078770074,0.17296718402220868,0.6777699236853215,0.31204154638765336,0.36572837729766816,,,,,1.0,0.9505720917070289,0.26644723257503716,0.6217402406573511,0.4114337004732317,-0.35529300808231395
ikeda_u0.874_s161_v4_quantized_clipped_saturated:78661:800,ikeda_u0.874_s161_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8742608703871066, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.49198396793587174}",78661,v2,1,800,1,0.0,False,-4.3615904538845435e-17,1.0,-0.03605035562804092,-1.4313274925241004,1.0,6.0,,False,0.9979482724964147,0.0010532894618059396,318.2023344591538,True,0.036485545756879414,True,0.9869642222448822,True,0.4565601376579599,0.19107142857142856,2.6184336266111292e-05,0.001,0.95,0,0.022770269214504146,True,0.7333582764416163,0.4333416232785412,0.13106731358581894,0.5434398623420401,0.04529599875910948,0.031598070222393956,0.013697928536715524,,,,,1.0,0.06599277722904855,0.0002619662887135219,0.03221304413497694,0.06362841996763907,-0.03195107784626342
ikeda_u0.760_s167_v4_missing_irregular:78667:800,ikeda_u0.760_s167_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7602385720445183, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5010020040080161}",78667,v2,1,800,1,0.0,False,-2.9341608507950565e-16,1.0,0.13551773075309279,-0.7180068847250833,1.0,6.0,,False,0.32583782550217366,0.28250877384093454,3.4111730860088767,True,0.2960136218332074,True,0.9987996042862461,True,0.8788962818514968,0.41964285714285715,0.43825618463991506,0.001,0.7519289141573906,0,0.30730718388123324,True,0.9154159067690892,0.8227219543383663,0.42902038140042786,0.12110371814850318,0.8210737935763304,0.625822179741891,0.19525161383443934,,,,,1.0,0.8627586342375659,0.604339733285201,0.6096914535377149,0.5993945417175908,-0.0053517202525139584
ikeda_u0.892_s173_v4_observation_noise:78673:800,ikeda_u0.892_s173_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8920039568703653, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5100200400801603, 'snr_db': 14.200400801603207}",78673,v2,1,800,1,0.0,False,1.0388515444706822e-16,0.9999999999999999,0.08489476575875889,-0.8663820304497047,1.0,5.0,,False,0.06650482781416922,0.38465140103354745,2.228227874897418,True,0.2533198152895647,True,0.9981123001277399,True,0.8887901019984384,0.26785714285714285,0.438477186801893,0.001,0.9386311010282863,0,0.26125223781188794,True,0.9207817609300688,1.5492664322083145,0.3560271036181401,0.11120989800156156,0.9661755390123633,0.7408399092599448,0.2253356297524185,,,,,1.0,0.9505236855961382,0.6498228638394123,0.8261925960777786,0.7337853814399872,-0.17636973223836627
ikeda_u0.747_s206_v4_time_warped:78706:800,ikeda_u0.747_s206_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7469132131331627, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5596192384769539}",78706,v2,1,800,1,0.0,False,-2.252166707096746e-16,1.0,0.2899918523129243,0.14033925590671936,1.0,5.0,,False,-0.09032509173567771,0.09991452662091371,-0.16384561398776976,True,0.17158196643838233,True,0.9981390959262851,True,0.896814442778031,0.27499999999999997,0.45791316725729386,0.001,0.6660401745593441,0,0.2501248807331848,True,0.9618507454083904,1.7443968570498085,0.35737697061604223,0.10318555722196898,1.0441863299888952,0.9951937324535177,0.048992597535377436,,,,,1.0,0.8658969030746814,0.6809033342774856,0.7911936220330343,0.8666237020203716,-0.11029028775554872
ikeda_u0.782_s208_v4_observation_noise:78708:800,ikeda_u0.782_s208_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7819943847559478, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.562625250501002, 'snr_db': 15.25250501002004}",78708,v2,1,800,2,0.0,False,4.9167019661971216e-17,0.9999999999999999,-0.0016509996668081905,-0.8601737594324232,2.0,7.0,,False,0.5549428639164864,0.2769561766058706,5.786185956594546,True,0.25933763045883024,True,0.996743892442082,True,0.78965186229148,0.37857142857142856,0.23981002418871297,0.001,0.8034846727333729,0,0.15769986410052633,True,0.7787006849807157,1.0464779687313688,0.2915709328193975,0.21034813770852,0.6671260271369372,0.41000117009301695,0.2571248570439203,,,,,1.0,0.8971497180274479,0.670254188276069,0.7269320176086124,0.6401848429526622,-0.056677829332543395
ikeda_u0.823_s216_v4_missing_irregular:78716:800,ikeda_u0.823_s216_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8230353218521435, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5746492985971944}",78716,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,-0.055667432000287134,-1.095910570175051,1.0,6.0,,False,0.03412437236899868,0.37785387667740833,0.5636047894800913,True,0.334630225389515,True,0.9959680811634295,True,0.896853495551833,0.3464285714285714,0.4791548033002159,0.001,0.9392861165757557,0,0.38779392508413046,True,0.9205096551868778,1.028141766376645,0.4619918371922448,0.10314650444816698,0.9827897168931925,0.7668257630998017,0.21596395379339084,,,,,1.0,1.0339009115166995,0.8663036231083808,0.8829277044375021,0.7957962556552008,-0.0166240813291213
ikeda_u0.725_s217_v4_quantized_clipped_saturated:78717:800,ikeda_u0.725_s217_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.725284943838396, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5761523046092184}",78717,v2,1,800,2,0.0,False,2.7200464103316337e-16,1.0,0.3868533906576456,-0.6035424932483968,2.0,10.0,,False,0.37354617251038646,0.49049531587233386,5.251726098853421,True,0.2638823904054142,True,0.9977901916024081,True,0.8627692817696387,0.4107142857142857,0.3101489269794877,0.001,0.9458510511553528,0,0.1651753382963495,True,0.8126268837666869,0.646958899684522,0.2740400536978062,0.13723071823036126,0.7914883621946779,0.3687255234144765,0.4227628387802014,,,,,1.0,0.9277577629728034,0.3423154909640811,0.6545960774594535,0.4159562086133307,-0.3122805864953724
ikeda_u0.734_s226_v4_downsampled_aliased:78726:800,ikeda_u0.734_s226_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7342134079987575, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5896793587174349}",78726,v2,1,800,5,0.0,False,-3.6795963101862333e-16,1.0,0.06595430226550461,-0.9620528852477976,5.0,8.0,,False,0.9884262839259053,-0.054867939282423395,9.349867569166756,True,0.3559729022012399,True,0.9958118778484588,True,0.6503621914423863,0.01607142857142857,0.004835747433935228,0.001,0.6540669424065761,0,0.9695796108343513,True,0.49947351521297517,0.5508778286194396,0.7452418427075991,0.3496378085576137,0.10758120688156783,0.25776278892912025,-0.15018158204755241,,,,,1.0,0.8617567211821212,0.8930537701574592,0.8566410674478916,1.0475330203924729,0.036412702709567646
ikeda_u0.824_s239_v4_outlier_spike:78739:800,ikeda_u0.824_s239_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8235547144395922, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6092184368737474}",78739,v2,1,800,1,0.0,False,-1.2529659849341052e-16,1.0,0.05525963506878369,5.545243081706985,1.0,8.0,,False,0.1145180376997057,0.44179674828860427,1.807716008221805,True,0.36459405353555663,True,0.9979472790508734,True,0.9153162467186872,0.33214285714285713,0.5224890812380198,0.001,0.9191258398362833,0,0.4337502243760788,True,0.8949952024642005,0.7280267649338523,0.49520648022682073,0.08468375328131283,0.9410005113177645,0.6660970004524042,0.27490351086536036,,,,,1.0,0.9219379688293666,1.0083709477047302,0.8518317276907109,0.7146392243409863,0.15653922001401932
ikeda_u0.892_s241_v4_time_warped:78741:800,ikeda_u0.892_s241_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8916968851062419, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6122244488977956}",78741,v2,1,800,1,0.0,False,2.283887364943179e-16,1.0,0.2961939397836831,-0.4581367641921146,1.0,6.0,,False,-0.17173329477662347,0.25238470454748385,0.8551805894409025,True,0.20727847321244264,True,0.9972894776183405,True,0.8784468073614597,0.11071428571428571,0.4253189958335684,0.001,0.5108647049081262,0,0.38850204559044016,True,0.8959247965151326,1.5992696590048476,0.47947061088611964,0.12155319263854025,1.082466301912731,0.9588266737159221,0.12363962819680885,,,,,1.0,0.7164901609867538,0.6235064966443535,0.6818729599516523,0.7283188847204008,-0.05836646330729878
ikeda_u0.808_s244_v4_missing_irregular:78744:800,ikeda_u0.808_s244_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8083257290546193, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6167334669338678}",78744,v2,1,800,1,0.0,False,2.157004733557447e-16,0.9999999999999999,-0.05414451074578921,-1.269692915929485,1.0,3.0,,False,0.20255626384827874,0.3392245063489643,2.659784442224793,True,0.2871040832306266,True,0.9975352462651187,True,0.8374796443933176,0.22142857142857142,0.3563896540757103,0.001,0.49631251183385383,0,0.34662804126209623,True,0.8945185686601345,0.7171132107508653,0.44336153387958444,0.16252035560668243,0.8929970527116656,0.6769189240985636,0.21607812861310205,,,,,1.0,0.8334086638355789,0.7029898190868588,0.7425515495574034,0.662293934166479,-0.039561730470544676
ikeda_u0.881_s246_v4_outlier_spike:78746:800,ikeda_u0.881_s246_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8806200847840374, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6197394789579158}",78746,v2,1,800,1,0.0,False,-7.2957513046796e-17,1.0,0.12426973985155725,7.513162816897559,1.0,8.0,,False,-0.034882198568762623,0.11219598941297393,0.18877703066549611,True,0.3762813498889132,True,0.9984102432627457,True,0.9024172102716467,0.2017857142857143,0.5052203393444613,0.001,0.7563800201413361,0,0.4179304919634963,True,0.9069702586340125,0.8464918337446876,0.5310069494123012,0.09758278972835333,1.0172915995764256,0.960565567338216,0.0567260322382096,,,,,1.0,1.0021165807949977,0.9498085869731354,0.9101201698187799,0.8812592139539486,0.03968841715435556
ikeda_u0.831_s254_v4_downsampled_aliased:78754:800,ikeda_u0.831_s254_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8308806737467859, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6317635270541082}",78754,v2,1,800,6,0.0,False,-1.1419436824715895e-16,1.0,-0.25424081926093656,-0.8953798762249026,6.0,9.0,,False,0.9822771897091185,-0.045743937592205186,8.724379932323878,True,0.4061067925702232,True,0.9985637584046871,True,0.6373686264530852,0.04285714285714286,0.004613321523188906,0.001,0.6061896395951677,0,0.9285264911110928,True,0.48330945985904616,0.5792413552280026,0.7348475935802157,0.36263137354691477,0.13312704567773415,0.25192607622690966,-0.11879903054917551,,,,,1.0,0.9669223639055713,1.0456925342911527,0.9858315694191607,1.0612542676662648,0.059860964871991995
