dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k3_s234:5234:800,level_shift_k3_s234,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.170704295112094, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5234,v2,1,800,68,0.0,False,1.1419436824715895e-16,1.0,0.3770896879357006,-1.4422046854983663,68.0,4.0,,False,-0.667812603711351,-0.332187396288649,-4.346006563119587,True,0.14250492068552228,True,0.5238348013310584,True,0.34310689483359924,0.0017857142857142857,0.040559065020523,0.509331954309758,0.04171858920384682,1,1.3454616304869793,True,0.9937424469333105,0.8045031607981836,1.0155890181752287,0.6568931051664008,1.2914381919826248,3.7585734024554633,-2.4671352104728386,,,,,0.0,1.4520402438887112,1.229794215664129,2.0,1.1346111147797362,-0.770205784335871
level_shift_k3_s238:5238:800,level_shift_k3_s238,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.76004150699822, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5238,v2,1,800,71,0.0,False,2.5376526277146434e-17,1.0,0.19714142071666155,-1.2707389590859601,71.0,6.0,,False,-0.8232494522770022,-0.1767505477229978,-7.219478189196991,True,0.13553556600191902,True,0.40936468899317857,True,0.364087184441171,0.0017857142857142857,0.06264917312792312,0.6166316227481502,0.02296593631172791,1,1.2873341516459096,True,0.993870800879498,0.9544442223109505,0.995428578677812,0.635912815558829,1.350277546387039,3.797027447535041,-2.446749901148002,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s240:5240:800,level_shift_k3_s240,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.6549590072278673, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5240,v2,1,800,68,0.0,False,-5.075305255429287e-17,1.0000000000000002,0.32307150103528487,-1.2767246889190837,68.0,2.0,,False,-0.57220854083159,-0.42779145916841,-4.845592924280893,True,0.1416150539515421,True,0.8532972388819728,True,0.3828677528847172,0.0017857142857142857,0.07339670361666932,0.3513549979982881,0.03522386891376577,1,1.2012774714145962,True,0.9926423425086033,1.2019858531043415,0.9234981695496384,0.6171322471152828,1.253877402632167,2.972618821309074,-1.7187414186769068,,,,,0.0,1.8656783309267952,1.802358103829344,2.0,2.0,-0.19764189617065608
level_shift_k4_s244:5244:800,level_shift_k4_s244,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.485463392729061, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5244,v2,1,800,52,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.34033318690198094,-1.428043190759558,52.0,2.0,,False,0.8235428794009447,-0.21805245352329017,3.0995349064864683,True,0.16420171296878366,True,0.6291215767426914,True,0.37072378524584865,0.0035714285714285713,0.05124736228570622,0.40608206001019687,0.3535922255876623,1,1.25571145396301,True,0.9944921940053707,1.1035420496994686,1.1084321767570853,0.6292762147541513,0.42006799520917476,0.6280999714395357,-0.2080319762303609,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s245:5245:800,level_shift_k3_s245,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.23587734780151, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5245,v2,1,800,79,0.0,False,-7.612957883143931e-17,1.0,0.08236570790550451,-1.496883340488827,79.0,7.0,,False,-0.471320900487608,-0.528679099512392,-10.974586738323847,True,0.14711040874274486,True,0.14058868924519402,True,0.3389382174867683,0.0017857142857142857,0.033761863298143166,0.5156505574941369,0.006183441427846493,1,1.4182254349733598,True,0.9961781675705793,0.6298606941420843,0.9948937645182457,0.6610617825132317,1.2129801731634398,1.6796141535547602,-0.4666339803913204,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s248:5248:800,level_shift_k3_s248,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.7215320600681878, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5248,v2,1,800,70,0.0,False,1.5225915766287861e-16,1.0,0.43237459437749914,-1.389432797334394,70.0,6.0,,False,-0.5300779550297614,-0.14991984651438517,-5.987044702909392,True,,False,0.4249524315817419,True,0.3613265586766895,0.0017857142857142857,0.05035769104605202,0.4576132284671155,0.02000097211566584,1,1.3253641134470242,True,0.9942537120065357,1.0356529501169518,0.9775637506997066,0.6386734413233105,1.2369631987370364,1.2961472916085373,-0.05918409287150084,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s255:5255:800,level_shift_k3_s255,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.0969323734518075, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5255,v2,1,800,69,0.0,False,-2.5376526277146434e-17,1.0,0.45747287306098194,-1.470452186025941,69.0,5.0,,False,-0.5850583021096121,-0.41494169789038793,-4.099779187795637,True,0.14475568036338937,True,0.31330446001641654,True,0.32142821975346936,0.0017857142857142857,0.03403543980105293,0.5638574901150514,0.04741823074440434,1,1.3866445572465396,True,0.9901528895379945,0.8281478194584326,1.0183177397763263,0.6785717802465306,1.2589909857141997,2.054137400344694,-0.7951464146304945,,,,,0.0,1.3576038119716736,1.2169983795937307,2.0,1.513137181700173,-0.7830016204062693
level_shift_k1_s263:5263:800,level_shift_k1_s263,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 0.7939870909973732, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5263,v2,1,800,56,0.0,False,-1.0150610510858574e-16,1.0,0.47711114390953213,-0.30548313766417934,56.0,6.0,,False,-1.0,0.0,-8.146300296208567,True,0.15828105106902404,True,0.9799246662955916,True,0.7421111658988846,0.0017857142857142857,0.3682458287151643,0.053423554071935636,0.002406865763411644,1,0.7280924080969297,True,0.9931434955928973,1.731908357699198,0.7404265067014593,0.2578888341011154,2.3974598858048664,1.7489178185454526,0.6485420672594138,,,,,0.0,1.0382634140077134,1.0201491877969309,1.0689984062586506,1.011826621474923,-0.048849218461719746
level_shift_k4_s265:5265:800,level_shift_k4_s265,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 0.8265554506939558, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5265,v2,1,800,31,0.0,False,2.5376526277146434e-17,1.0,0.2209150997744239,-0.6889193152811686,31.0,3.0,,False,0.5131862588952407,-0.0012785408752202798,3.351545673011853,True,0.12324193442177378,True,0.9873357321357281,True,0.5946196158772157,0.0035714285714285713,0.24755875151670542,0.03820613733680458,0.21837783820452586,0,1.0045603211038197,True,0.9944820471486714,1.7605291099864357,1.0356311540668772,0.4053803841227843,0.6977203889128935,0.6986360153756601,-0.000915626462766661,,,,,0.0,1.852213403769472,1.8664641603864895,2.0,2.0,-0.13353583961351045
level_shift_k4_s273:5273:800,level_shift_k4_s273,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.3417589051155243, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5273,v2,1,800,47,0.0,False,1.395708945243054e-16,1.0,0.344671191939392,-1.5781772715700855,47.0,6.0,,False,0.9178474762877613,-0.32224654905982164,6.82604382941388,True,0.15953143419008115,True,0.5436367049216513,True,0.3768774584787609,0.0035714285714285713,0.06695142181399244,0.5178172076490197,0.044169811638542764,1,1.273703146903464,True,0.9915054047164514,0.766951696739374,1.1071080676427907,0.6231225415212391,0.2866226154933325,0.6359237947836677,-0.34930117929033516,,,,,0.0,2.0,2.0,1.7150952197019809,2.0,0.28490478029801913
level_shift_k4_s276:5276:800,level_shift_k4_s276,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.391157944773144, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5276,v2,1,800,54,0.0,False,1.5225915766287861e-16,0.9999999999999998,0.3068403894639899,-1.1237314617424616,54.0,5.0,,False,0.7992261901304214,-0.23929232924270682,2.4750926568349993,True,0.1462718151094229,True,0.6717615483842099,True,0.3931063521534757,0.0035714285714285713,0.06580373830305859,0.3871647699269601,0.19545848309804742,1,1.2037889137535867,True,0.9920287598260359,1.169699931726423,1.1093728622943095,0.6068936478465243,0.448077906027042,0.6633748104294325,-0.21529690440239047,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s277:5277:800,level_shift_k4_s277,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.4966072960686598, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5277,v2,1,800,47,0.0,False,1.2688263138573217e-17,1.0,0.23136386038252643,-1.4843731690487265,47.0,5.0,,False,0.7674635873939685,0.030089789379209253,6.406526261902952,True,0.14718775437500814,True,0.7492900074920946,True,0.4200880784367844,0.0035714285714285713,0.0910347408812333,0.411642097023552,0.07984594543735779,1,1.184925980924136,True,0.9942917913127717,1.2140995912907477,1.095210490329221,0.5799119215632156,0.4822202946849412,0.44994068856552893,0.032279606119412274,,,,,0.0,2.0,2.0,1.6816321492185706,2.0,0.3183678507814294
level_shift_k2_s297:5297:800,level_shift_k2_s297,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.1118059071054596, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5297,v2,1,800,93,0.0,False,-5.075305255429287e-17,1.0,0.11042168684812305,-1.6750252244818502,93.0,9.0,,False,0.7329070515519238,0.0024150173267043495,4.613195663607002,True,0.13764857973701433,True,0.3241195384935056,True,0.390122666469677,0.0017857142857142857,0.08290451357925431,0.5577431514974094,0.003042304125501196,1,1.0502744978880674,True,0.9940783476097795,0.9855889002647144,0.8597873546484346,0.6098773335303229,0.5168103602367858,0.5144685909959633,0.002341769240822522,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s303:5303:800,level_shift_k1_s303,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.4817212948416558, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5303,v2,1,800,86,0.0,False,-2.5376526277146434e-16,1.0,0.8282400688637388,-0.958381207026723,86.0,3.0,,False,-1.0,0.0,-15.202199373656413,True,0.13585502074590725,True,0.4689423882413981,True,0.45223546520278185,0.0017857142857142857,0.10733621566668172,0.8030793528267649,0.0024369281487408205,1,1.110936458309056,True,0.9939628088821757,0.9505887446974183,0.7931028553213654,0.5477645347972182,12.730904124248237,3.284344389319321,9.446559734928917,,,,,0.0,1.0281154386525408,1.012957967012836,2.0,1.053125752823681,-0.9870420329871641
level_shift_k4_s304:5304:800,level_shift_k4_s304,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.0476877169309438, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5304,v2,1,800,50,0.0,False,-2.5376526277146434e-17,1.0,0.22699753196279168,-1.5639576927436074,50.0,10.0,,False,0.8825679090961833,-0.20006815793118093,6.383703568021879,True,0.1631713431883078,True,0.6598255296993094,True,0.3646575188888421,0.0035714285714285713,0.04352068723130616,0.35558535272760206,0.43183187758930736,1,1.2498800612610415,True,0.9942818348657082,0.8502308047640372,1.1106587194749542,0.6353424811111579,0.3426836601062512,0.5634716042845438,-0.22078794417829262,,,,,0.0,2.0,2.0,1.9442355018555517,2.0,0.05576449814444828
level_shift_k3_s311:5311:800,level_shift_k3_s311,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.9464543198243855, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5311,v2,1,800,71,0.0,False,-1.2688263138573217e-16,1.0000000000000002,0.5064096082553616,-1.4643016891165286,71.0,3.0,,False,-0.4555992045718815,-0.333748813375333,-3.4726000787123095,True,0.13528360918014606,True,0.5729189788971504,True,0.33397089818017944,0.0017857142857142857,0.040849625762953326,0.5149985728501357,0.034026799731040676,1,1.3803404187513308,True,0.9927004465014148,0.9185675497208547,0.9835269209204252,0.6660291018198206,1.2064821609008074,1.3376651367017138,-0.13118297580090643,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s314:5314:800,level_shift_k3_s314,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.40782429353719, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5314,v2,1,800,69,0.0,False,5.075305255429287e-17,1.0,0.5371808486461178,-1.5188570544417432,69.0,2.0,,False,-0.4822838422008773,-0.5177161577991227,-2.0184749125181756,True,0.16070092968774558,True,0.4104261292296874,True,0.3209512842263508,0.0017857142857142857,0.02820241273529538,0.5089426115318589,0.049285624621024995,1,1.402770511624427,True,0.9949986690294031,0.708402889022822,0.987409297151333,0.6790487157736492,1.2174907975836522,2.1853508169632696,-0.9678600193796174,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s315:5315:800,level_shift_k3_s315,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.2996892485656772, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5315,v2,1,800,74,0.0,False,-1.5225915766287861e-16,1.0,0.3930060189594879,-1.421223234454733,74.0,11.0,,False,-0.5978324498524443,-0.4021675501475557,-6.528801583008667,True,0.1387576056155092,True,0.40610261013591653,True,0.3523519519040927,0.0017857142857142857,0.042448270926561706,0.3973111015876162,0.015184354711742126,1,1.3481371668788618,True,0.9930814303204987,0.8774650024329311,0.9808641144487179,0.6476480480959073,1.2640539742639332,1.8205760593712872,-0.556522085107354,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s316:5316:800,level_shift_k4_s316,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.365980728922188, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5316,v2,1,800,47,0.0,False,-5.075305255429287e-17,1.0,0.14933654529264587,-1.4571576336293413,47.0,5.0,,False,0.8260307694724568,0.024191135038943434,7.887364859360081,True,0.14510512165539313,True,0.677645277391828,True,0.4106027289444368,0.0035714285714285713,0.08587398453351276,0.37484346379092004,0.4626875788387448,1,1.2045920410799162,True,0.9912514416984148,1.1938508275367732,1.1193929825552515,0.5893972710555633,0.4170961885794969,0.387011751098852,0.030084437480644877,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s317:5317:800,level_shift_k1_s317,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.1056276647121024, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5317,v2,1,800,90,0.0,False,1.5225915766287861e-16,1.0,0.8667617383018177,-1.0329932634434043,90.0,3.0,,False,-1.0,0.0,-15.218740353431649,True,0.15440972460327212,True,0.46593496790619116,True,0.3858072103296146,0.0017857142857142857,0.06807765211690854,0.8247688941107936,0.0022725249396806043,1,1.1813612311824826,True,0.9958691680650192,0.7611772456012538,0.7856716223913484,0.6141927896703854,4.014774568263383,2.5713889381441475,1.4433856301192356,,,,,0.0,0.9914849075571853,1.0183767494932225,1.0157633352360365,1.0020750936331386,0.0026134142571860863
level_shift_k4_s321:5321:800,level_shift_k4_s321,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.5179665804012341, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5321,v2,1,800,48,0.0,False,-2.5376526277146434e-17,1.0,0.270830816574394,-1.488034970153709,48.0,6.0,,False,0.8133386828378211,-0.13388111131864888,5.056461580569486,True,0.14684130924421615,True,0.7594468795452987,True,0.3890799193629066,0.0035714285714285713,0.05854258885743496,0.26824454205488046,0.4084298473610891,1,1.2285511486029908,True,0.9938650927446725,1.0520537855897405,1.1455082291818912,0.6109200806370934,0.432043189001029,0.5661646655177518,-0.1341214765167228,,,,,0.0,2.0,2.0,1.711808924036473,2.0,0.2881910759635271
level_shift_k3_s325:5325:800,level_shift_k3_s325,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.8981000659405394, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5325,v2,1,800,74,0.0,False,2.5376526277146434e-17,1.0,0.3557890614795441,-1.4233876646814385,74.0,5.0,,False,-0.45786221451429343,-0.5421377854857066,-8.265657169963912,True,0.14374724779059583,True,0.4518302988961209,True,0.34637990010076963,0.0017857142857142857,0.0450153178922259,0.4206347711682283,0.013885995411396517,1,1.3527887521495585,True,0.9966053342354705,0.8806783720825638,0.9423639564823219,0.6536200998992303,1.207419651369934,2.18920814020261,-0.9817884888326758,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s330:5330:800,level_shift_k1_s330,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.8612074825329898, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5330,v2,1,800,89,0.0,False,-5.075305255429287e-17,1.0,0.8468670319748094,-0.9803413245716608,89.0,2.0,,False,-1.0,0.0,-14.107368874483502,True,,False,0.7342014002405801,True,0.4280246980021225,0.0017857142857142857,0.10415110665981164,0.7501105950625386,0.0022078654962704534,1,1.1358119757996887,True,0.9935667942658277,0.8960880245566356,0.8100940392216132,0.5719753019978775,8.24112041376746,2.3295852026372805,5.911535211130179,,,,,0.0,1.0821567765556257,1.0393117221653194,1.0166618000847651,1.0061058722499727,0.022649922080554274
level_shift_k2_s333:5333:800,level_shift_k2_s333,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.7282031947608991, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5333,v2,1,800,94,0.0,False,0.0,1.0,0.09100874587353792,-1.7618897041147832,94.0,8.0,,False,0.8322755994099694,0.03814620534320856,5.3701315443361555,True,0.1391398364918322,True,0.35075438954877736,True,0.3530061469350487,0.0017857142857142857,0.06084158044431124,0.6043989187243489,0.0029256790954625095,1,1.1552597923125865,True,0.9979190877289298,0.8604950166221393,0.8786655357070662,0.6469938530649513,0.4095416957893672,0.35996971434666836,0.049571981442698865,,,,,0.0,2.0,1.771854212286506,2.0,1.8665086276396043,-0.22814578771349403
level_shift_k3_s335:5335:800,level_shift_k3_s335,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.7429047018017044, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5335,v2,1,800,53,0.0,False,0.0,0.9999999999999999,0.2200465749501768,-0.6854412787725082,53.0,3.0,,False,-0.3467441859734737,-0.28688782244915223,-2.4547016919904476,True,0.14698650514155,True,0.971440351522458,True,0.4983194293076018,0.0017857142857142857,0.162008970798731,0.09260326192806588,0.04537588495221263,1,0.9770747267818047,True,0.9948197823668803,1.645214085599384,0.9074065244012185,0.5016805706923981,1.1604930788132577,1.2781361462780974,-0.11764306746483966,,,,,0.0,1.2247686989547073,1.1779897946082158,1.4481237710605417,1.351535351760392,-0.27013397645232584
level_shift_k3_s340:5340:800,level_shift_k3_s340,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.308243815599368, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5340,v2,1,800,69,0.0,False,-3.8064789415719653e-17,1.0,0.3241863215402478,-1.4583817361319018,69.0,7.0,,False,-0.6905128411576253,-0.30948715884237465,-6.543995686507791,True,0.1441380334563477,True,0.35754070958121437,True,0.32944157889729386,0.0017857142857142857,0.034719050906262636,0.5936411900196621,0.037474916654871716,1,1.3814255082267048,True,0.9956433661209704,0.6637301975130017,0.9706670188910449,0.6705584211027061,1.3001972316374255,3.586319517108224,-2.2861222854707983,,,,,0.0,2.0,1.9499591797959939,2.0,1.9747096410875886,-0.05004082020400613
level_shift_k2_s342:5342:800,level_shift_k2_s342,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.5159472800810507, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5342,v2,1,800,100,0.0,False,0.0,1.0,0.04441303767378654,-1.6068096426199279,100.0,2.0,,False,0.5958705939424234,-0.17022667152961946,2.0743452195389107,True,0.12391335806715918,True,0.7622504324112479,True,0.41706266645399553,0.0017857142857142857,0.09021420815761073,0.438790255846818,0.002199479707057952,1,1.016174634971788,True,0.9928553585023316,1.0420975826070669,0.8441574010519848,0.5829373335460044,0.6357117318860621,0.7578628356023245,-0.12215110371626237,,,,,0.0,2.0,1.2533901954138162,2.0,1.4127512286774386,-0.7466098045861838
level_shift_k3_s343:5343:800,level_shift_k3_s343,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.4671188645700806, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5343,v2,1,800,67,0.0,False,-1.2688263138573217e-17,1.0,0.13959227287123596,-1.2494011310169961,67.0,3.0,,False,-0.7988051929431328,-0.2011948070568672,-5.841302140631674,True,0.1459178631660331,True,0.5674395192581694,True,0.3699331263655296,0.0017857142857142857,0.06743140207206967,0.5396021175831333,0.02422146959334661,1,1.2402685881936613,True,0.9928534144262119,1.0696118177777454,0.9828121640762937,0.6300668736344703,1.3411954342835846,4.268021283346142,-2.9268258490625576,,,,,0.0,1.9437745289556383,1.8994875215782976,2.0,2.0,-0.10051247842170241
level_shift_k1_s346:5346:800,level_shift_k1_s346,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.8165296680707785, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5346,v2,1,800,88,0.0,False,5.075305255429287e-17,1.0,0.8263607914915335,-0.8798255837410491,88.0,4.0,,False,-1.0,0.0,-13.780671172624677,True,0.13306774245292086,True,0.6060708160294259,True,0.4513507124561034,0.0017857142857142857,0.11952485007945093,0.7380655344591207,0.002171579882667376,1,1.054532728894349,True,0.9959069412234685,1.0759453711038176,0.8278525342873772,0.5486492875438966,3.2385075596963153,2.034008045548665,1.2044995141476504,,,,,0.0,1.0164464081050963,1.0224925634629567,1.009681179631233,1.007888415945886,0.012811383831723644
level_shift_k4_s350:5350:800,level_shift_k4_s350,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.2639953373826662, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5350,v2,1,800,52,0.0,False,-2.5376526277146434e-17,1.0,0.2790226550655092,-1.7312875346156837,52.0,11.0,,False,0.8921580758127536,0.011202396576974527,8.859415384862839,True,0.136922886549469,True,0.5677287123817036,True,0.3532172725275583,0.0035714285714285713,0.04641768647125482,0.4945321439986492,0.095057515680206,1,1.2758456048188063,True,0.995247358710054,0.7610246029630312,1.133423165354117,0.6467827274724417,0.3283929417439515,0.3108689878554498,0.017523953888501698,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s356:5356:800,level_shift_k3_s356,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.0941344110996531, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5356,v2,1,800,61,0.0,False,7.612957883143931e-17,1.0,0.27298914923220363,-1.0511081162718434,61.0,6.0,,False,-0.6452074483116634,-0.35479255168833657,-3.554591851093103,True,0.1398082668492192,True,0.731264260025247,True,0.43999590290336976,0.0017857142857142857,0.11794103352792339,0.2157876987242009,0.039825507439671566,1,1.0953286721877302,True,0.9953108536168974,1.5069907273146315,0.9566504954243834,0.5600040970966302,1.28265640306033,1.8814409611159797,-0.5987845580556497,,,,,0.0,1.3763626182405508,1.2569883430382431,1.7053327224454506,1.2074456954873751,-0.4483443794072075
level_shift_k2_s358:5358:800,level_shift_k2_s358,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 0.9094534557760708, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5358,v2,1,800,56,0.0,False,-1.5225915766287861e-16,1.0,0.08781987271445126,-0.9726852166020277,56.0,3.0,,False,0.5691160870054277,-0.08384760514355805,3.197429676847572,True,0.13151974642589637,True,0.9595452589181124,True,0.5632065293455781,0.0017857142857142857,0.20812578810614119,0.096647839266619,0.0034752451480958976,1,0.9061275341390764,True,0.9945777837582453,1.5700057722028995,0.824244274133154,0.43679347065442187,0.6564174837666744,0.7174479201573661,-0.06103043639069172,,,,,0.0,1.3696384393059788,1.5498830926916256,1.229080199373696,1.1814249251260522,0.32080289331792966
