dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag04_s004:1704:800,linear_memory_lag04_s004,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1704,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.002178569345728893,-1.2181342045059098,1.0,4.0,15.995281838664345,True,0.9996844884042662,-0.0012244106436605229,7.770975141417701,True,,False,0.9970453872843408,True,0.9151179929541571,0.3732142857142857,0.5412150144936161,0.001,0.9311496802393244,0,0.548183708833582,True,0.995384496947162,2.195680175484845,0.6095147180686407,0.08488200704584292,0.01776264607916946,0.03924184296633377,-0.02147919688716431,,4.0,,,,0.016635199516101346,0.5210218355163594,0.7352307650104324,0.02584694119723065,-0.214208929494073
linear_memory_lag11_s005:1705:800,linear_memory_lag11_s005,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1705,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.1432376936391457,-1.080955416222658,1.0,5.0,9.003539644691473,True,0.9996382947513551,-0.0012609129589523649,-0.7861860308565334,True,0.14392888051845454,True,0.9965518885174628,True,0.9207822002850482,0.14642857142857144,0.563116721978563,0.001,0.016786701779030723,0,0.4558395797642691,True,0.9945351705459632,2.205361318729281,0.5194629807207931,0.0792177997149518,0.0190185501194184,0.040281735409454365,-0.021263185290035964,,11.0,,,,0.017361965431997826,0.8935338674540364,1.028827082411227,0.022481272112906018,-0.1352932149571905
linear_memory_lag07_s008:1708:800,linear_memory_lag07_s008,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1708,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.051024872056913834,-1.1488075011285468,1.0,3.0,12.99489024589534,True,0.9995879909830226,-0.0008520436388286257,6.977677834924307,True,0.13634707890206474,True,0.9979900800771058,True,0.9131587156113833,0.14464285714285713,0.5257180258946414,0.001,0.1384237811504571,0,0.45042272375064274,True,0.9942462656552316,2.228326279901807,0.5167350229981097,0.08684128438861671,0.020298005246263243,0.03555351819167807,-0.015255512945414825,,7.0,,,,0.01635745760596364,0.8515734248208574,0.8692642880809526,0.02903267865199665,-0.01769086326009517
linear_memory_lag10_s012:1712:800,linear_memory_lag10_s012,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1712,v2,1,800,1,0.0,False,0.0,1.0,0.082041929784618,-1.2442889510471375,1.0,4.0,9.996966396323874,True,0.999716580003756,-0.0006073313863124152,7.06289853464469,True,0.15359784353476494,True,0.9944505018626106,True,0.9185013957118309,0.05178571428571428,0.5420148271384413,0.001,0.08259847910306123,0,0.4652657200739962,True,0.9876525926773579,2.0842561874753764,0.4880933998566061,0.08149860428816913,0.016835082305830286,0.029845458323779363,-0.013010376017949077,,10.0,,,,0.016762424765723587,0.8926539673736129,0.9503768438894392,0.02293475544024545,-0.057722876515826305
linear_memory_lag13_s016:1716:800,linear_memory_lag13_s016,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1716,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0000000000000002,0.12058878956563465,-1.192984390697614,1.0,4.0,6.997746614678038,True,0.9996549020981623,-0.0011220456030459625,-0.842637762959208,True,0.13189390907201806,True,0.9988919599525361,True,0.9120536156607059,0.41785714285714287,0.5108489135832913,0.001,0.9146014028617149,0,0.5281800240222868,True,0.9935830339826307,2.2510350262337915,0.5798062444844108,0.08794638433929414,0.018576810862947078,0.03830330932026215,-0.019726498457315073,,13.0,,,,0.017421508868965443,0.925205721414296,1.0080572874967693,0.0214662157490429,-0.08285156608247324
linear_memory_lag23_s021:1721:800,linear_memory_lag23_s021,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1721,v2,1,800,1,0.0,False,-4.5994953877327917e-17,1.0,-0.00029948727656700533,-1.1787231752266634,1.0,4.0,0.0,True,0.9996491288129913,-0.001064291917906468,-1.136375808285943,True,0.15210295804750007,True,0.9979466758370634,True,0.9277969911989457,0.14821428571428572,0.5816566762054424,0.001,0.8370792776546694,0,0.5368083633774933,True,0.9940723736894225,2.2676536751099343,0.595224343277234,0.07220300880105435,0.018731555915318634,0.037618653682915934,-0.0188870977675973,,23.0,,,,1.0075075685485595,1.0007537998580813,1.0056063340176509,1.016279868037043,-0.004852534159569544
linear_memory_lag15_s027:1727:800,linear_memory_lag15_s027,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1727,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.09705409945291049,-1.1804268109809257,1.0,2.0,4.99825399091727,True,0.9996474573926243,-0.0010459859538913818,-0.18509310817432886,True,0.14244122922474198,True,0.9984628581373689,True,0.9361041407446963,0.14464285714285713,0.5895393854827028,0.001,0.054367492906526343,0,0.4691170314964784,True,0.992446494380138,2.2402882817686685,0.571749210140157,0.06389585925530372,0.01877611800601227,0.037396905771295105,-0.018620787765282837,,15.0,,,,0.017599994278662944,0.9144250053774922,0.9830992911450148,0.022330642940042233,-0.06867428576752266
linear_memory_lag22_s028:1728:800,linear_memory_lag22_s028,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1728,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999998,-0.12828999235794356,-1.1447336440936902,1.0,3.0,0.0,True,0.9996362126831686,-0.0006852642329472358,-0.6642719014442879,True,0.14392479186873705,True,0.9978965660293855,True,0.9234359717789441,0.42857142857142855,0.5349209973324198,0.001,0.8588285935561046,0,0.6655531801011009,True,0.9938426338214676,2.165172084627347,0.6891812152812057,0.0765640282210559,0.01907320940039854,0.032389065281027835,-0.013315855880629293,,22.0,,,,0.9947437117205468,1.008614458647932,0.9929727302638248,1.0128759455566105,0.015641728384107156
linear_memory_lag11_s030:1730:800,linear_memory_lag11_s030,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1730,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.10266251423008659,-1.2026279238981745,1.0,5.0,9.293877299383364,True,0.9996526448202708,-0.0007423491482659861,-0.16287897643984414,True,0.15417574924103108,True,0.9986611336234017,True,0.9237271111312186,0.45357142857142857,0.5555764062608499,0.001,0.040422172476132535,0,0.5424983352391523,True,0.9887693015799135,2.2216731292698837,0.6094979148694966,0.07627288886878136,0.018637467095322276,0.033010669911335944,-0.014373202816013668,,11.0,,,,0.016941856210788028,0.8561939491931093,1.0016828007516847,0.02465811937823176,-0.14548885155857538
linear_memory_lag18_s031:1731:800,linear_memory_lag18_s031,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1731,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.052405609975883664,-1.2016963846648845,1.0,3.0,1.9994557711925243,True,0.9996955725435013,-0.0007192048945493523,-0.6303569814088748,True,0.1444236742613118,True,0.9981192488161885,True,0.9266060067728835,0.23214285714285712,0.5420399850594403,0.001,0.7802399554257122,0,0.5214377132267657,True,0.9952488576930765,2.1838223148739067,0.6152647496570374,0.07339399322711648,0.01744784962391336,0.031994254969417345,-0.014546405345503985,,18.0,,,,0.018675298056831515,0.9616490623529472,1.0207611713357438,0.0240610108730586,-0.05911210898279662
linear_memory_lag10_s037:1737:800,linear_memory_lag10_s037,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1737,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.07490792036124964,-1.2352430701828176,1.0,6.0,9.997201632370052,True,0.9997186370234906,-0.0011811567825991132,6.8186516699209845,True,0.15909795144713196,True,0.9978755527088023,True,0.9377412763671389,0.13749999999999998,0.5961116036229982,0.001,0.22039923512670348,0,0.5000497157007524,True,0.9969464054921414,2.2157389916018504,0.554555262135075,0.06225872363286111,0.016773877801789884,0.03824290468973928,-0.021469026887949397,,10.0,,,,0.014025536370458482,0.8630178045863958,0.93583876081775,0.02466603822659934,-0.0728209562313542
linear_memory_lag06_s040:1740:800,linear_memory_lag06_s040,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1740,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,0.011933183005104412,-1.2542352607011398,1.0,3.0,13.995220334791174,True,0.9996621581735073,-0.0010466031271030296,7.3955944042554815,True,0.1320792761926452,True,0.9945938698222261,True,0.9223753085734498,0.16428571428571428,0.5280307464025333,0.001,0.910884724420335,0,0.45120710588223717,True,0.9954526387071894,2.1590033645160216,0.49820655250049567,0.07762469142655015,0.018380474055165897,0.03720813020827189,-0.018827656153105995,,6.0,,,,0.01789553101823354,0.6664688986874016,0.7420518191642097,0.025279286127333125,-0.07558292047680815
linear_memory_lag02_s043:1743:800,linear_memory_lag02_s043,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1743,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.08634345850577982,-1.181738537370285,1.0,2.0,17.994275178137176,True,0.9996799031547945,-0.0010233251404888621,8.219757280890606,True,0.1331228494938245,True,0.9974095661549138,True,0.9250986689444358,0.37142857142857144,0.5480428909413677,0.001,0.768273282742416,0,0.521170534477383,True,0.9960026771438046,2.2381116103918295,0.6234779793239331,0.07490133105556418,0.01789125052100933,0.036652721395476213,-0.018761470874466883,,2.0,,,,0.019645695277362867,0.0806965787468002,0.47920881237445806,0.02467227209483653,-0.39851223362765786
linear_memory_lag09_s044:1744:800,linear_memory_lag09_s044,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1744,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.05237182756624014,-1.1961185677008281,1.0,3.0,10.996590844929173,True,0.9996708941864932,-0.0009710596978280694,7.071094120527683,True,0.1582584607806268,True,0.999302248005375,True,0.9303607682033115,0.30178571428571427,0.601541998336948,0.001,0.95,0,0.5407767147433572,True,0.9957732166708273,2.1977436533925148,0.5724833191163733,0.06963923179668852,0.018141273756458864,0.03605780791083648,-0.017916534154377616,,9.0,,,,0.017853656751158683,0.8694038931774039,0.9557142543331776,0.02308104566934007,-0.08631036115577373
linear_memory_lag01_s050:1750:800,linear_memory_lag01_s050,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1750,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.005071597078034169,-1.2135024089298114,1.0,3.0,19.029288085818976,True,0.9996661441792903,-0.0010580888412895506,6.713350115525487,True,,False,0.9970764452668882,True,0.9184135103051797,0.2714285714285714,0.5095757979387424,0.001,0.9457741399190233,0,0.5479738401681229,True,0.994437505716556,2.1400661634962708,0.5702599170311723,0.0815864896948203,0.018271721886828823,0.037308774597930534,-0.01903705271110171,,1.0,,,,0.017392347218343568,0.022426904559205218,0.3068194630668965,0.02211847139122376,-0.2843925585076913
linear_memory_lag08_s051:1751:800,linear_memory_lag08_s051,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1751,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.07853472392380532,-1.2649359468469001,1.0,5.0,11.996558876964151,True,0.999715794565377,-0.0008613620851711801,8.018771817305085,True,0.14689453224723525,True,0.9992617926020244,True,0.9253989563058036,0.10714285714285714,0.574787845239867,0.001,0.9112685882153101,0,0.478179710741714,True,0.9979248036900324,2.1068952249524076,0.5549255171036697,0.0746010436941964,0.016858393595568077,0.03384623346539827,-0.016987839869830195,,8.0,,,,0.016551248986593305,0.8277961359795096,0.9153560652970514,0.0243012083713284,-0.08755992931754175
linear_memory_lag25_s057:1757:800,linear_memory_lag25_s057,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1757,v2,1,800,1,0.0,False,3.96508223080413e-18,1.0,0.14619243582594305,-1.1965546726306933,1.0,2.0,0.0,True,0.9997174156938733,-0.001227718105580533,-0.6342912976931809,True,0.13380414698548826,True,0.9985681445503957,True,0.9301409969053475,0.2732142857142857,0.5631765284846735,0.001,0.9178207367097369,0,0.4711495898922989,True,0.9940733755980484,2.157484248686705,0.5764426279901974,0.06985900309465254,0.016810244082900848,0.038862609429980856,-0.022052365347080008,,25.0,,,,0.996827709555309,0.9994607884358765,1.0185407077313802,1.00958336517649,-0.019079919295503678
linear_memory_lag14_s059:1759:800,linear_memory_lag14_s059,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1759,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.04752037813341423,-1.2522586492912167,1.0,4.0,5.997504897957263,True,0.9995861119917431,-0.0006607176762225553,-0.6703041756274426,True,0.15703453204520554,True,0.9962678925302346,True,0.9311438326497323,0.2642857142857143,0.5975511488232962,0.001,0.9000214403684651,0,0.5112588362793756,True,0.995261583854286,2.1972245773362196,0.5209551930143856,0.06885616735026767,0.02034423771629019,0.03278117881467087,-0.012436941098380675,,14.0,,,,0.01757569287320881,0.9227969754804803,1.01241894722936,0.0227377675294029,-0.08962197174887976
linear_memory_lag24_s064:1764:800,linear_memory_lag24_s064,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1764,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.04026939536719048,-1.2383373479685142,1.0,4.0,0.013786991673625293,True,0.9996830495580822,-0.0009545626791507278,-0.5340889389409202,True,0.13658298416508466,True,0.9977349424127746,True,0.9193903927639469,0.08392857142857142,0.562269382484364,0.001,0.37038855208828364,0,0.4406296648855479,True,0.9928539584143873,2.1546016737809826,0.4538612074786738,0.08060960723605315,0.017803102030763206,0.03565828264328629,-0.017855180612523086,,24.0,,,,1.0116560447244933,1.0392969205549505,1.0399059703312556,1.0325753057226166,-0.0006090497763051594
linear_memory_lag16_s070:1770:800,linear_memory_lag16_s070,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1770,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.056486809795599786,-1.208274949781931,1.0,3.0,3.998803776827994,True,0.9996906451894005,-0.0008318499572009808,-0.1690258536372219,True,0.15207206575056975,True,0.9980698682379276,True,0.9176572960168169,0.48392857142857143,0.530755868038936,0.001,0.04647930204343235,0,0.5872030618172142,True,0.9879567712630923,2.186300933461398,0.654712551683369,0.08234270398318311,0.0175884851706852,0.03378172239244788,-0.01619323722176268,,16.0,,,,0.015797472177683965,0.9478718403534486,1.0219233164832082,0.021516113700024448,-0.0740514761297596
linear_memory_lag23_s071:1771:800,linear_memory_lag23_s071,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1771,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.01224068181905765,-1.2652704244660624,1.0,2.0,0.0,True,0.9996359521689341,-0.000728626498579521,-0.47212031092046136,True,0.13488178815908808,True,0.9988407357174018,True,0.918981238339407,0.4392857142857143,0.5410496348905043,0.001,0.31917651298965904,0,0.5242928011956436,True,0.9904825077486192,2.2611868956344545,0.5918028726975707,0.08101876166059296,0.01908003750168908,0.03305562478074592,-0.013975587279056838,,23.0,,,,1.012050969460765,1.0287644929646098,0.9979183148865886,1.0466647663551738,0.030846178078021258
linear_memory_lag15_s077:1777:800,linear_memory_lag15_s077,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1777,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.07645893692176994,-1.1981864197183374,1.0,2.0,4.998495562143535,True,0.999689860786236,-0.0011472416570565969,-0.6951162442520288,True,0.1454031760891338,True,0.9978880125730347,True,0.926338725015749,0.1625,0.5353282826130262,0.001,0.95,0,0.6012290352706088,True,0.9937648838039662,2.183884205047433,0.5886308524857398,0.07366127498425101,0.0176107698231501,0.03817565809282845,-0.02056488826967835,,15.0,,,,0.0169070972472713,0.9056231103069502,1.011184946131002,0.02203821746336402,-0.10556183582405188
linear_memory_lag04_s079:1779:800,linear_memory_lag04_s079,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1779,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0000000000000002,-0.01610737184621587,-1.074180768856449,1.0,2.0,15.99430919357252,True,0.9996354254664035,-0.0008086664052044945,6.834516689033201,True,0.16798526689369017,True,0.9978770953741632,True,0.9222438929717202,0.48214285714285715,0.5591421790943163,0.001,0.37297325503545564,0,0.48940213876862826,True,0.9946440349789714,2.216078639014386,0.5522511061573738,0.07775610702827984,0.019093834963059653,0.03425260484694526,-0.01515876988388561,,4.0,,,,0.01934966182087352,0.5308302294040125,0.785597078632819,0.03101547707242284,-0.25476684922880655
linear_memory_lag06_s090:1790:800,linear_memory_lag06_s090,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1790,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.0391830627913215,-1.2469333292265155,1.0,7.0,13.995917335772713,True,0.9996889615561568,-0.0011231741504331705,6.385838097018949,True,0.15691502126089119,True,0.9916396294124149,True,0.9178594499448761,0.3196428571428571,0.5229098359653126,0.001,0.938722554605761,0,0.49315311953978436,True,0.9941140118672896,2.14923119709942,0.6072436009386816,0.08214055005512388,0.0176362820300404,0.037870999383120565,-0.020234717353080165,,6.0,,,,0.017811356369722035,0.6688414844952947,0.7341222231831485,0.026573616584230936,-0.06528073868785378
linear_memory_lag23_s096:1796:800,linear_memory_lag23_s096,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1796,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.0269856528639748,-1.2003460892221474,1.0,5.0,0.0,True,0.9996133670752216,-0.0009316857583813176,-1.0088178424373706,True,0.14458290409303973,True,0.9963135943177863,True,0.9208094802053101,0.28928571428571426,0.5374614836166862,0.001,0.8400450052873036,0,0.5103347651936847,True,0.9953525966294868,2.1422424429188665,0.5868708341524703,0.07919051979468994,0.019662983618423877,0.03630865851501028,-0.0166456748965864,,23.0,,,,1.0452088598073468,1.0015602324907762,1.0220037086075338,1.0270511090525745,-0.020443476116757564
linear_memory_lag12_s098:1798:800,linear_memory_lag12_s098,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1798,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.006167814122641535,-1.2241907325043797,1.0,3.0,8.366693075093112,True,0.9996886469981693,-0.00104314429541974,-0.13964069692794961,True,0.15902636888360908,True,0.9963383303244919,True,0.9217762674580601,0.09999999999999999,0.5308928140084059,0.001,0.95,0,0.5366219082108028,True,0.9913066715192917,2.085107279215513,0.5748000341298909,0.07822373254193993,0.01764519769882888,0.036803495720521474,-0.019158298021692593,,12.0,,,,0.017850575341370932,0.8874679557520917,1.0089343591990818,0.023272457685515717,-0.12146640344699011
linear_memory_lag04_s104:1804:800,linear_memory_lag04_s104,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1804,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.03716892146321656,-1.2170526014248162,1.0,2.0,15.99534464350647,True,0.9997128215976301,-0.0009012444670614128,7.746049234330128,True,0.14683934765002282,True,0.9989874635068376,True,0.9202973525037429,0.11071428571428571,0.5340387602419779,0.001,0.9376875074555107,0,0.602123814920472,True,0.9905302386088336,2.1398136701228805,0.5799039512504657,0.0797026474962571,0.016946338907559436,0.03447350967672557,-0.017527170769166135,,4.0,,,,0.0183433841819067,0.5286537482600516,0.7086603389420748,0.024375225629579684,-0.18000659068202318
linear_memory_lag07_s108:1808:800,linear_memory_lag07_s108,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1808,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.053332343421100284,-1.252811494110644,1.0,2.0,13.006519931243751,True,0.9996829354053132,-0.0007333316421492819,6.805125926545129,True,0.14625978108703475,True,0.9981395745838728,True,0.9299583925507856,0.026785714285714284,0.5872010135480792,0.001,0.9036157711120066,0,0.3965065068141105,True,0.9957034039048781,2.193062240421532,0.4639021914666736,0.0700416074492144,0.017806307721896526,0.0324098169824532,-0.014603509260556678,,7.0,,,,0.015027740661857717,0.7645735946937813,0.7987827480645929,0.02329889721913491,-0.03420915337081165
linear_memory_lag10_s112:1812:800,linear_memory_lag10_s112,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1812,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.016963365718813316,-1.2473087223136106,1.0,2.0,9.997201803894711,True,0.9997046802921796,-0.00110496391430992,7.695653448514873,True,0.1558354770147183,True,0.9988597117564463,True,0.9238626499376148,0.4732142857142857,0.5589112090224717,0.001,0.32055684887236846,0,0.537304494429583,True,0.9977294733162623,2.1269878650918583,0.565393463022207,0.0761373500623852,0.01718486857151753,0.037420363735943686,-0.020235495164426156,,10.0,,,,0.019094157664299102,0.8629178181516516,0.9480174744974773,0.025467007102286953,-0.08509965634582572
