dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.068_b0.793_s053_v4_quantized_clipped_saturated:75553:800,garch_a0.068_b0.793_s053_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06834045116754381, 'beta': 0.7925993036419504, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.32965931863727455}",75553,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,0.15507273814015982,-0.6710821427719855,1.0,3.0,,False,-0.07928314576044726,-0.041098388452216916,-0.29340740870338244,True,,False,0.9988748086226722,True,0.916613463824966,0.35178571428571426,0.4933871724861825,0.001,0.757969971284815,0,0.5885144392234313,True,0.9952447773309608,2.0389887265169326,0.6262258925340748,0.083386536175034,1.0388855306338842,1.0584807670490117,-0.019595236415127504,,,,,0.0,0.9817368882832676,1.009173051462299,0.9960413156189533,0.9992741693261514,0.013131735843345704
garch_a0.104_b0.475_s054_v4_outlier_spike:75554:800,garch_a0.104_b0.475_s054_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10449211562577239, 'beta': 0.47497413278088785, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3311623246492986}",75554,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.7928328430017361,4.453882651840293,1.0,3.0,,False,-0.06423905188698265,0.0018373183757947054,-0.5474693243737884,True,0.12839159941574457,True,0.9976087019993027,True,0.9381433842496687,0.325,0.5965323581015001,0.001,0.9080288139722293,0,0.546520160332751,True,0.9933466464616464,2.0280677676334755,0.6325916825580153,0.0618566157503313,1.0316196255825023,1.0307287390536792,0.0008908865288230761,,,,,0.0,1.0321465805922356,1.0278279182283414,1.0278786669755777,1.0232486845880326,-5.0748747236317726e-05
garch_a0.039_b0.531_s060_v4_quantized_clipped_saturated:75560:800,garch_a0.039_b0.531_s060_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0394248710606248, 'beta': 0.5308665650909046, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34018036072144286}",75560,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.0545183154493594,-0.5335377042245923,1.0,2.0,,False,-0.20025724094742015,0.1929995724420417,-0.7120745698190388,True,0.14364263766678384,True,0.9979872075699927,True,0.9236175023365247,0.33214285714285713,0.5545295146311956,0.001,0.09425361790691843,0,0.5578910969856553,True,0.9922016885733713,2.115727717464473,0.5960648630314435,0.07638249766347527,1.095562522609924,1.0036222738188798,0.09194024879104412,,,,,0.0,1.0172926125327293,1.0045584983207154,1.0125755153116576,0.9999014644555861,-0.00801701699094215
garch_a0.190_b0.389_s061_v4_outlier_spike:75561:800,garch_a0.190_b0.389_s061_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.190284674475742, 'beta': 0.38942784220259163, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34168336673346694}",75561,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.09206728190970383,1.1159639486701778,1.0,2.0,,False,-0.09476483326129803,0.03623678604805258,-0.3045820401684573,True,0.138072832552066,True,0.9975080258961293,True,0.9145300991812768,0.11964285714285713,0.5439223471557327,0.001,0.7987484758344392,0,0.46186325073835305,True,0.994609758430773,2.0472626433156007,0.5573416661074092,0.08546990081872319,1.0463101037748312,1.0288479222962184,0.017462181478612893,,,,,0.0,1.0128772257546206,1.0052421034735048,1.0144222305426354,1.016997877853449,-0.009180127069130517
garch_a0.153_b0.820_s066_v4_missing_irregular:75566:800,garch_a0.153_b0.820_s066_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15330077778364146, 'beta': 0.8202384828079577, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34919839679358716}",75566,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.1737937221883547,0.26615104953670654,1.0,3.0,,False,-0.025271242846104824,-0.036434941570819834,-0.4963117927310239,True,0.13192359003521476,True,0.9982433853274382,True,0.9223985001737838,0.11785714285714285,0.5475853398524537,0.001,0.9182298588787542,0,0.5021450544268194,True,0.9921038169895601,1.994999759251837,0.6062368841110306,0.07760149982621622,1.0125567849983057,1.030391277339305,-0.01783449234099921,,,,,0.0,1.0733513858880823,1.0310363620796907,1.0744118387989166,1.0469878891816917,-0.043375476719225814
garch_a0.142_b0.799_s069_v4_downsampled_aliased:75569:800,garch_a0.142_b0.799_s069_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14174152484944796, 'beta': 0.7988258590657209, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3537074148296593}",75569,v2,1,800,4,0.0,False,-6.3441315692866086e-18,1.0,0.37705962830226136,1.487091942728938,4.0,6.0,,False,0.973057986998387,-0.1601024411041404,4.639159708576183,True,0.3873038240517867,True,0.9950190096050757,True,0.7079066653944884,0.04285714285714286,0.01340818032612816,0.001,0.7935613649237285,0,0.8518435482176523,True,0.5956730806789776,0.763962174091468,0.7227985919065679,0.29209333460551157,0.16414022359437982,0.43248636291304426,-0.26834613931866447,,,,,0.0,0.8369713548661363,0.9485086987480256,0.9596399303333341,0.967211358834549,-0.011131231585308488
garch_a0.086_b0.717_s071_v4_window_length_horizon:75571:800,garch_a0.086_b0.717_s071_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08558707931498055, 'beta': 0.716527895345541, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.35671342685370744}",75571,v2,1,800,1,0.0,False,-1.9825411154020653e-17,1.0,0.0011031241161974863,0.2226096881334776,1.0,3.0,,False,-0.01763046393340506,-0.014352834888729626,-1.0402989350959027,True,0.1345328926148986,True,0.9965588168417902,True,0.9235289016448578,0.3357142857142857,0.5193667687840158,0.001,0.8545054861672559,0,0.5474652894609924,True,0.9971236067789434,2.2348900802226943,0.570855646574234,0.07647109835514221,1.008776716589655,1.015865787799813,-0.007089071210157893,,,,,0.0,1.0099194445852904,1.0038289309133817,1.0113183151424474,1.0228572799300217,-0.007489384229065754
garch_a0.130_b0.722_s072_v4_observation_noise:75572:800,garch_a0.130_b0.722_s072_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1300351664450457, 'beta': 0.7224583027824849, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.35821643286573146, 'snr_db': 11.164328657314629}",75572,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.05564463159092085,-0.023687083920826524,1.0,2.0,,False,-0.02904216095589085,-0.0069933605286616185,-0.7916392881782037,True,0.13751867200489817,True,0.9976213643531613,True,0.9375679537980066,0.3678571428571428,0.6190620948185169,0.001,0.9192603208765201,0,0.5244979378817843,True,0.9874275938625405,2.1443488252882714,0.6087983374758968,0.062432046201993385,1.0144171533229762,1.0178583012799731,-0.003441147956996904,,,,,0.0,1.0344857508849308,1.0398200329089027,1.0691661124228582,1.0421539199195875,-0.029346079513955514
garch_a0.154_b0.641_s075_v4_outlier_spike:75575:800,garch_a0.154_b0.641_s075_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15378366161415005, 'beta': 0.6408282282628375, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.36272545090180364}",75575,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.02128057036404962,1.5279494680315278,1.0,6.0,,False,-0.02825301349248832,-0.03318779778077774,-0.7205229062489222,True,0.14802753744566496,True,0.9968843962555658,True,0.916104207518535,0.39107142857142857,0.5060679960027739,0.001,0.034684721818704536,0,0.5014238805115477,True,0.9929752776921507,2.0208707304025495,0.5936080832474004,0.08389579248146495,1.0140281127722686,1.0302624962956122,-0.01623438352334361,,,,,0.0,1.0259508594547644,0.9954409001453738,1.0182234228147289,1.0380987557721648,-0.0227825226693551
garch_a0.224_b0.372_s076_v4_downsampled_aliased:75576:800,garch_a0.224_b0.372_s076_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22416405425041755, 'beta': 0.37156934851424483, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.36422845691382766}",75576,v2,1,800,4,0.0,False,0.0,1.0,0.18655707812680747,0.7213158961171722,4.0,8.0,,False,0.9703054354620327,-0.18921895505437825,4.137825438068458,True,0.40920301103692946,True,0.9977924867799091,True,0.7044893071010863,0.008928571428571428,0.014307309273927279,0.001,0.33420017708808875,0,0.7945079717010356,True,0.6026585479362397,0.761753503916842,0.7412467534442456,0.29551069289891374,0.1723211087997268,0.46788195048788267,-0.2955608416881559,,,,,0.0,0.9165262744270212,0.9368403890551363,0.9644570949060728,1.0486336844087507,-0.02761670585093645
garch_a0.230_b0.360_s078_v4_window_length_horizon:75578:800,garch_a0.230_b0.360_s078_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23034052031906294, 'beta': 0.3601462798528945, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.36723446893787576}",75578,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.06337182619396796,0.32944213363627783,1.0,5.0,,False,-0.11372997462789725,0.032879870271434575,-0.3105643175024864,True,0.15407743180847705,True,0.998941130583902,True,0.9197626102047506,0.1982142857142857,0.527117832398585,0.001,0.08133145106216022,0,0.4658563590311902,True,0.9941098424494846,2.237570267965593,0.5015016719964727,0.08023738979524941,1.0553340583094517,1.0396394107364644,0.01569464757298733,,,,,0.0,1.003539215207923,1.0117209719320337,1.0405108751363676,1.0110755778008484,-0.028789903204333944
garch_a0.178_b0.721_s085_v4_window_length_horizon:75585:800,garch_a0.178_b0.721_s085_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17822748318233317, 'beta': 0.7206587011652197, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3777555110220441}",75585,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.010362006745315558,0.031091150546335822,1.0,3.0,,False,-0.05180474454719586,0.0293652463504801,-0.6843462100102458,True,,False,0.9993516427776097,True,0.922409056635123,0.0875,0.5739809038763202,0.001,0.8957776651436817,0,0.5448414974688295,True,0.9892537069198178,2.1072927487756012,0.5956576010562896,0.07759094336487704,1.0255753236828564,1.0111575041489411,0.0144178195339153,,,,,0.0,1.0113899118061576,0.9834261623353554,1.0375978972935642,0.999070050601168,-0.05417173495820882
garch_a0.211_b0.503_s088_v4_quantized_clipped_saturated:75588:800,garch_a0.211_b0.503_s088_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21148435196974832, 'beta': 0.5032714526123334, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.38226452905811625}",75588,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.14482563101654464,-0.487859972359868,1.0,3.0,,False,-0.08326455981381842,0.09373180435256434,-0.464832775827895,True,0.13591793024133483,True,0.9966120618537587,True,0.9257667691018797,0.39285714285714285,0.5601837011056777,0.001,0.908713167400666,0,0.467886307992438,True,0.9924921384000902,2.400452818949488,0.5220891445234929,0.07423323089812028,1.0407999614785823,0.994752610180669,0.046047351297913375,,,,,0.0,1.0134516929648354,1.007988925843214,1.0095714043306252,1.0374540493649032,-0.0015824784874112208
