dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d2_l15_s415:2215:800,nonlinear_ipc_d2_l15_s415,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2215,v2,1,800,1,0.0,False,-1.3322676295501878e-16,1.0,0.5816080790313843,0.3169217598777072,1.0,3.0,0.0,True,-0.1376342020075274,0.919373290281996,1.2771274934922736,True,0.14515026817331447,True,0.9941614341768084,True,0.9249735871650706,0.1392857142857143,0.5611863783326527,0.001,0.9216903443467902,0,0.5440386183081427,True,0.9963301247233224,2.1703634582515865,0.5683227407234845,0.07502641283492939,1.0665993634010509,0.46718402340569337,0.5994153399953575,,15.0,,,,1.0129963165249898,0.6940839496882827,0.823415298781375,0.3674272326882209,-0.1293313490930923
nonlinear_ipc_d4_l22_s422:2222:800,nonlinear_ipc_d4_l22_s422,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2222,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.8995919753412068,0.24153205741834638,1.0,2.0,0.0,True,-0.16077588824224387,0.9263429338172684,0.6528107405267868,True,0.1453062641308098,True,0.9967436441776001,True,0.9300910691023913,0.39107142857142857,0.6033890542094037,0.001,0.738085080456693,0,0.5152691705467703,True,0.9946897941597505,2.165396928121163,0.5341843637201459,0.06990893089760875,1.0773930982896835,0.48418276964899876,0.5932103286406848,,22.0,,,,1.0062651026547154,0.761288895996269,0.9496158793780557,0.5216306332625829,-0.18832698338178666
nonlinear_ipc_d4_l16_s423:2223:800,nonlinear_ipc_d4_l16_s423,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2223,v2,1,800,1,0.0,False,-1.1419436824715895e-16,1.0,0.970147535795485,0.7293096179052188,1.0,2.0,0.01772283935930008,True,-0.10899278745129526,0.8668826997582362,-0.051586838649216496,True,0.14749893698512634,True,0.9982809681873012,True,0.9262350522092859,0.4357142857142857,0.5667926390091175,0.001,0.8818302302675234,0,0.5307758502497557,True,0.9955919820727936,2.18430193229598,0.5366065022549603,0.07376494779071407,1.0530872648794567,0.49204683485727146,0.5610404300221852,,16.0,,,,1.0314986109933093,0.7479465387141425,0.9589853827392544,0.40791414617118343,-0.21103884402511186
nonlinear_ipc_d4_l10_s427:2227:800,nonlinear_ipc_d4_l10_s427,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2227,v2,1,800,1,0.0,False,-1.6494742080145183e-16,1.0,1.0488381838920307,0.9844711408930311,1.0,4.0,0.0,True,-0.19683785703989298,0.926088371128408,-0.22408935745058992,True,0.1360428525048234,True,0.9959337735596738,True,0.9286961732477655,0.23928571428571427,0.5976309960639365,0.001,0.044944580138842255,0,0.5308278963672929,True,0.9953849747173746,2.236833715431265,0.6029178195253957,0.07130382675223446,1.094000848738196,0.5203359356333993,0.5736649131047967,,10.0,,,,1.0202758832564467,0.6961773783576547,0.8846556802497428,0.3762897262990819,-0.18847830189208814
nonlinear_ipc_d4_l15_s431:2231:800,nonlinear_ipc_d4_l15_s431,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2231,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,1.0050384562943533,1.118313735172931,1.0,3.0,0.016014303718320466,True,-0.12497305991596552,0.9160120024372209,0.9174988719988736,True,0.1443146714995804,True,0.9987889932760619,True,0.9138996415576709,0.1392857142857143,0.4946456223834642,0.001,0.8238092368116222,0,0.4792689528453967,True,0.9969828877774063,2.2786907727946097,0.5648560412410315,0.0861003584423291,1.060647472026387,0.4571225847393066,0.6035248872870804,,15.0,,,,1.0413717909293938,0.6891415261215051,0.837803997398198,0.4417818181988959,-0.14866247127669285
nonlinear_ipc_d3_l17_s433:2233:800,nonlinear_ipc_d3_l17_s433,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2233,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.17097728741910645,0.6684935947117703,1.0,3.0,9.456549168698551,True,0.7351800517099035,0.14058831477016143,2.800421171403955,True,0.15535086607456317,True,0.9987514825909409,True,0.9302988966398357,0.2571428571428571,0.5648518232791306,0.001,0.937132255838364,0,0.4677920714888314,True,0.9944412822224568,2.1686586256294134,0.5864850338263701,0.06970110336016433,0.5146065956535113,0.3524650812774722,0.16214151437603908,,17.0,,,,0.43480595221627644,0.6393992319481622,0.8010932508089562,0.30033664231649415,-0.16169401886079404
nonlinear_ipc_d4_l09_s435:2235:800,nonlinear_ipc_d4_l09_s435,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2235,v2,1,800,1,0.0,False,-8.247371040072592e-17,1.0,1.0244202176754447,0.9229036187035726,1.0,2.0,0.0,True,-0.19620865552929945,0.965840815203511,1.2727765433989133,True,0.14718066761811668,True,0.9985157412947103,True,0.9320548287681589,0.16785714285714284,0.6055234852538952,0.001,0.04969193623787458,0,0.5314537116578417,True,0.9944383833067098,2.2078516699105055,0.5731173453677348,0.06794517123184107,1.093713241910008,0.4799664991702947,0.6137467427397132,,9.0,,,,1.0414456233844935,0.6903344487752171,0.9879584430407119,0.44628209759664317,-0.2976239942654948
nonlinear_ipc_d3_l04_s437:2237:800,nonlinear_ipc_d3_l04_s437,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2237,v2,1,800,1,0.0,False,0.0,1.0,0.22164528731965716,0.8451868357592556,1.0,2.0,14.063899768824081,True,0.7939815470925745,0.08109172542412901,3.856886364203567,True,,False,0.9962334129401709,True,0.9118631817976299,0.04821428571428571,0.5472274114655982,0.001,0.4254508913268628,0,0.4301099408273846,True,0.9937444872525591,2.130917873708281,0.45136209322156756,0.08813681820237007,0.4538925565675488,0.35344975241651605,0.10044280415103274,,4.0,,,,0.48306697009745464,0.3007841558570492,0.6740321607291612,0.3309381464260322,-0.37324800487211196
nonlinear_ipc_d3_l18_s442:2242:800,nonlinear_ipc_d3_l18_s442,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2242,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.07377444374520421,0.784728076590794,1.0,5.0,10.862518220108974,True,0.8131518536881097,0.055630057133760236,3.9919110055164913,True,0.14696288606805355,True,0.9991776476004528,True,0.928645737036213,0.23035714285714284,0.5651954151687144,0.001,0.8125593416171738,0,0.5370248742510647,True,0.9943805795949011,2.205735267004128,0.6318369011451432,0.071354262963787,0.4322593507512479,0.36224037485919497,0.07001897589205291,,18.0,,,,0.4509411770478764,0.6617017552779724,0.816666490111996,0.3118210290906267,-0.15496473483402362
nonlinear_ipc_d3_l07_s443:2243:800,nonlinear_ipc_d3_l07_s443,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2243,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.14422039686304106,1.2721637127930228,1.0,3.0,13.280716318901232,True,0.7952874945431226,0.028527661604869303,4.25492954084662,True,,False,0.9985561090577935,True,0.927865380174676,0.41964285714285715,0.5516017912702998,0.001,0.3598592786198895,0,0.5204573734589193,True,0.9952261532672894,2.154989859765533,0.5490155705437935,0.07213461982532399,0.45245166090630873,0.419743783577563,0.03270787732874575,,7.0,,,,0.466163072265778,0.4029367056934396,0.7492922751555534,0.33455614691983787,-0.3463555694621138
nonlinear_ipc_d3_l12_s445:2245:800,nonlinear_ipc_d3_l12_s445,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2245,v2,1,800,1,0.0,False,-2.6962559169468087e-17,0.9999999999999998,0.23954349017496823,0.8807153459259363,1.0,2.0,11.134790680838403,True,0.8092440069413542,0.05562282678318009,3.260350917983697,True,0.15868224029462724,True,0.9976307395593249,True,0.9329413330497609,0.14642857142857144,0.5747102612841267,0.001,0.8416642893623503,0,0.555803556082587,True,0.9949015350825761,2.2132663184930554,0.6236539729881025,0.0670586669502391,0.43675621696622213,0.36760463309847663,0.0691515838677455,,12.0,,,,0.458128211611802,0.5979870873039003,0.7792530968797391,0.29609486512430316,-0.18126600957583883
nonlinear_ipc_d3_l22_s449:2249:800,nonlinear_ipc_d3_l22_s449,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2249,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.16712254629510126,1.0558937037608356,1.0,3.0,10.593003166287984,True,0.8273894697942512,0.05381684855697089,1.400989341707123,True,0.1435186983745053,True,0.9966419728754177,True,0.9327664120523557,0.017857142857142856,0.6203901980876153,0.001,0.5686269870161103,0,0.5513330959492434,True,0.9951818055865961,2.1412659236881746,0.5925925044660904,0.06723358794764434,0.4154642345686916,0.3446645929723242,0.07079964159636737,,22.0,,,,0.5698123122389134,0.63813488238646,0.7598009515579468,0.4605282853590372,-0.12166606917148681
nonlinear_ipc_d4_l07_s451:2251:800,nonlinear_ipc_d4_l07_s451,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2251,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,1.178119446077711,2.185686229316932,1.0,2.0,0.017930735153391275,True,-0.02956898496113114,0.8485339966731713,1.6103840377173149,True,0.15603709836971663,True,0.9990712596648545,True,0.9233815863539344,0.2767857142857143,0.5508780801574509,0.001,0.9366514225868429,0,0.5639355381120882,True,0.9908004774304079,2.057192103156316,0.639869970350616,0.07661841364606559,1.0146767884213825,0.42548206576536196,0.5891947226560206,,7.0,,,,1.063019248565042,0.6933550308271171,0.8974326139823351,0.46918957798820426,-0.20407758315521796
nonlinear_ipc_d2_l17_s454:2254:800,nonlinear_ipc_d2_l17_s454,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2254,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,0.5357576040098858,0.038726743262132324,1.0,3.0,0.0,True,-0.12269168782254192,0.8573449040911305,-0.21897283361971226,True,0.12438630208658069,True,0.9986945943450174,True,0.9203388383713633,0.40714285714285714,0.5648976374470256,0.001,0.06817704052843572,0,0.5032279487162424,True,0.9950046400745526,2.2103034977495852,0.5730736851666516,0.07966116162863668,1.0595714642356795,0.5151182230628337,0.5444532411728458,,17.0,,,,1.026089223941408,0.6888556464854778,0.9023938491232979,0.4215905100591895,-0.21353820263782008
nonlinear_ipc_d3_l14_s464:2264:800,nonlinear_ipc_d3_l14_s464,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2264,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.2532993610223328,1.8003155883069297,1.0,2.0,12.464460677656481,True,0.7626359729442052,0.10394732239807414,2.8012498261190504,True,0.16073667904321626,True,0.9988007720247458,True,0.9225484128611499,0.010714285714285714,0.564750562359203,0.001,0.9322393220136407,0,0.5487413965233365,True,0.9960770220638565,2.183861349524052,0.615130357657085,0.07745158713885014,0.48720019197019504,0.36526251471745735,0.12193767725273769,,14.0,,,,0.5023763141062493,0.6605659359328269,0.802701528457516,0.3035160462595408,-0.1421355925246891
nonlinear_ipc_d4_l15_s466:2266:800,nonlinear_ipc_d4_l15_s466,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2266,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.865032291215891,0.6298981271941613,1.0,3.0,0.0,True,-0.015499118781298282,0.798124462566881,0.7492090511207533,True,0.15205904814918314,True,0.9980848045465274,True,0.9199507858245376,0.12142857142857143,0.5654223766776307,0.001,0.9269181871374133,0,0.5111135103072325,True,0.9951748142331982,2.1474535401111954,0.6349189528139338,0.0800492141754624,1.0077197620277665,0.46623455064421954,0.5414852113835469,,15.0,,,,1.011414759329972,0.7341231097688011,0.8655029398088704,0.44394292427043736,-0.13137983004006926
nonlinear_ipc_d4_l11_s478:2278:800,nonlinear_ipc_d4_l11_s478,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2278,v2,1,800,1,0.0,False,-8.16806939545651e-17,1.0,0.9237802441875734,0.5591093026050991,1.0,3.0,0.16515244305070476,True,0.021075606199153496,0.7268275922950038,0.39083146124910784,True,0.1415988439824794,True,0.999525044700704,True,0.9279742788916837,0.09642857142857142,0.5830764835298422,0.001,0.9328696541322764,0,0.5743658319705855,True,0.9949557520773551,2.1889781080957382,0.6564722652907685,0.07202572110831629,0.9894060813441801,0.5020924232706989,0.48731365807348115,,11.0,,,,1.02234969414223,0.7080457314779819,0.8912584335975997,0.4572049311897033,-0.18321270211961782
nonlinear_ipc_d4_l08_s482:2282:800,nonlinear_ipc_d4_l08_s482,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2282,v2,1,800,1,0.0,False,6.344131569286608e-17,0.9999999999999999,0.9053196697717367,0.1093234843667239,1.0,2.0,0.0012746851254680225,True,-0.23696109155062306,1.021928453473647,0.8340230200659913,True,0.14475001434577905,True,0.9980984480707256,True,0.9247575085009976,0.24464285714285713,0.5470576363330311,0.001,0.46940865070095916,0,0.5489627918182963,True,0.9953941481490298,2.2415356236611306,0.6076939498384716,0.07524249149900242,1.112187525352907,0.4637161179827332,0.6484714073701738,,8.0,,,,1.0513418551971836,0.6677912041109276,0.918007839561883,0.4233110573846948,-0.2502166354509554
nonlinear_ipc_d2_l23_s484:2284:800,nonlinear_ipc_d2_l23_s484,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2284,v2,1,800,1,0.0,False,-6.661338147750939e-17,1.0,0.6155395345430458,0.38450706250158184,1.0,3.0,0.0,True,-0.0007115802528629978,0.7585096239068676,0.30097970438849164,True,0.13928749003209545,True,0.9980650750671627,True,0.9266635716625378,0.29285714285714287,0.5480025233524702,0.001,0.7008811245568471,0,0.5563676926518527,True,0.9955915554056757,2.1390336388820814,0.5844706676800723,0.07333642833746223,1.0003557268556336,0.4921401795687844,0.5082155472868491,,23.0,,,,1.0314584832976175,0.7143434243025079,0.8500381163318457,0.47949931178261757,-0.13569469202933782
nonlinear_ipc_d4_l23_s485:2285:800,nonlinear_ipc_d4_l23_s485,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2285,v2,1,800,1,0.0,False,-9.357594064697748e-17,1.0,1.2438172042170215,2.4389694260990886,1.0,2.0,0.0,True,-0.09826349299982762,0.9010451303086104,-0.2982248677787668,True,0.14212470579847494,True,0.9982668693645335,True,0.9238418429553638,0.18571428571428572,0.5688259937675957,0.001,0.9341672292203892,0,0.5582300016726732,True,0.9910418493886547,2.2058175410590515,0.5739058698837352,0.07615815704463624,1.0479806739629447,0.4440927410926879,0.6038879328702568,,23.0,,,,1.016926287920105,0.7246017106040391,0.94494406667901,0.43901025679076494,-0.22034235607497088
nonlinear_ipc_d2_l08_s487:2287:800,nonlinear_ipc_d2_l08_s487,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2287,v2,1,800,1,0.0,False,2.616954272330726e-16,1.0,0.4094524865016976,-0.3867817755621181,1.0,2.0,0.09779117016285166,True,-0.040068912142426916,0.8365237160939829,1.5621168418796034,True,0.15661306332523,True,0.9971825902099849,True,0.921753989242438,0.04107142857142857,0.5232229151271368,0.001,0.9316679224951377,0,0.6320157679092409,True,0.9898974157882494,2.1674444903917607,0.654276384217926,0.07824601075756199,1.0198376891164727,0.4511598342588178,0.5686778548576549,,8.0,,,,1.0014170728390788,0.6242509095397651,0.8757060766278992,0.4001703744442438,-0.2514551670881341
nonlinear_ipc_d2_l08_s498:2298:800,nonlinear_ipc_d2_l08_s498,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2298,v2,1,800,1,0.0,False,2.981741837564706e-16,1.0,0.6611035037477453,0.47549579714227397,1.0,4.0,0.14437511690953653,True,-0.15920028985714163,0.9525586779489918,1.0250146203179387,True,,False,0.9974861391306544,True,0.914732420174215,0.12857142857142856,0.5112705696095816,0.001,0.6083457273908272,0,0.5309724992759108,True,0.9966875968746665,2.1977160986044093,0.5789349626022553,0.08526757982578503,1.0766616413047982,0.45457849917055004,0.6220831421342482,,8.0,,,,1.0164943493210024,0.6686637045548753,0.8054154849571589,0.45022650479685883,-0.13675178040228353
nonlinear_ipc_d3_l06_s499:2299:800,nonlinear_ipc_d3_l06_s499,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2299,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.14422675303128943,1.1651701101934764,1.0,2.0,13.33430698286887,True,0.7410239011045011,0.12931515262238635,3.3899406207976353,True,0.15418285155167327,True,0.9986427015405313,True,0.9242912422515887,0.32321428571428573,0.5634227959341643,0.001,0.4144472897554853,0,0.4985861994048066,True,0.9886321203167125,2.150792741234914,0.5628164465108585,0.07570875774841135,0.5088969432954956,0.360084637652195,0.1488123056433006,,6.0,,,,0.43510860867939866,0.4149635335077839,0.7557791423071945,0.3088671159390088,-0.34081560879941053
mso2_s014:1914:800,mso2_s014,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1914,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.039504293479623365,11.23824488541058,True,0.29936203404267653,True,0.9924791758655778,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.1987568702726083,-0.19875590115519318,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.2895054853801339,0.4769921487562021,-0.2885619324209041
mso2_s049:1949:800,mso2_s049,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1949,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.039504293479623254,11.23824488541058,True,0.29936203404267653,True,0.964329055175476,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19875687027260824,-0.19875590115519312,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.2895054853801339,0.47699214875620205,-0.2885619324209041
mso8_s055:1955:800,mso8_s055,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1955,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9932312143355773,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.9839779294885308,0.8288563812425184,-0.07605580453794825
mso7_s075:1975:800,mso7_s075,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1975,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.9694362341476174,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.8643477554511702,0.8159780488562329,-0.07310324958710801
mso2_s077:1977:800,mso2_s077,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1977,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.039493974469972715,11.23824488541058,True,0.29936203404267653,True,0.994470109215577,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19873090970181725,-0.19872994058440213,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.2895054853801339,0.47699214875620205,-0.2885619324209041
mso6_s088:1988:800,mso6_s088,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1988,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1531942085300216,-0.38624572700799664,2.0,2.0,,False,0.999999999989954,-0.20297738807469423,5.3081161001318655,True,0.3157744905907422,True,0.9718987721504627,True,0.47161719657049006,0.10892857142857143,3.555384136802474e-08,0.001,0.9338396978020667,0,0.41428234136382147,True,0.7950092405328251,1.4329968418588386,0.4349385388141999,0.5283828034295099,3.169538057756357e-06,0.45053011895403855,-0.4505269494159808,,,6.0,,,1.6517118025303408e-07,0.4660613318956926,0.8128961412894209,0.789116669647601,-0.3468348093937283
mso3_s092:1992:800,mso3_s092,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1992,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.05434242273229806,10.775574256026847,True,0.4364063481648966,True,0.9910613879141459,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.23311461287373764,-0.2331128881814371,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4195157027041862,0.6078483569941201,-0.3860412572990332
mso6_s102:2002:800,mso6_s102,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2002,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1531942085300216,-0.38624572700799664,2.0,2.0,,False,0.999999999989954,-0.20297738807469412,5.3081161001318655,True,0.3157744905907422,True,0.972272151373412,True,0.47161719657049006,0.10892857142857143,3.555384136802474e-08,0.001,0.9338396978020667,0,0.41428234136382147,True,0.7950092405328251,1.4329968418588386,0.4349385388141999,0.5283828034295099,3.169538057756357e-06,0.45053011895403855,-0.4505269494159808,,,6.0,,,1.6517118025303408e-07,0.4660613318956926,0.8128961412894209,0.789116669647601,-0.3468348093937283
mso4_s156:2056:800,mso4_s156,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2056,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.004461004003049635,-0.725537166660283,3.0,4.0,,False,0.9999999999947522,-0.08819969199564115,10.617940122967983,True,0.41811539623854327,True,0.9894355697548181,True,0.39982276513168136,0.10892857142857143,2.310669711128103e-10,0.001,0.9373387684813301,0,0.48339039821828267,True,0.64365816860641,0.800931939829278,0.42154343773745884,0.6001772348683186,2.2908121081227453e-06,0.29698432955442117,-0.29698203874231305,,,4.0,,,5.853362369437896e-09,0.09299580141596746,0.4919493555042597,0.5632142401110196,-0.39895355408829225
mso8_s160:2060:800,mso8_s160,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2060,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9921565042316509,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.9839779294885308,0.8290273955119883,-0.07605580453794825
