dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma05_s148_v4_quantized_clipped_saturated:72648:800,narma05_s148_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4724448897795591}",72648,v2,1,800,1,0.0,False,4.536054072039925e-16,0.9999999999999999,0.7358290542462155,-0.38529203200852447,1.0,3.0,11.909102771895267,True,0.8447554499547301,0.06753917632476192,7.098375870957824,True,0.1395350575739876,True,0.9985029863330717,True,0.9140541219305071,0.19285714285714284,0.5205780220812924,0.001,0.95,0,0.5225838823006385,True,0.9953694535910589,2.079866621388681,0.6406143227765542,0.08594587806949294,0.39401085016185783,0.29615093064265063,0.0978599195192072,,5.0,,,,0.3901661215902976,0.43803002410538944,0.8231588790313854,0.27484340527257123,-0.38512885492599597
narma10_s149_v4_outlier_spike:72649:800,narma10_s149_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4739478957915832}",72649,v2,1,800,1,0.0,False,4.821539992657822e-16,1.0,0.18936253274617254,4.916060603209187,1.0,2.0,2.065334764220924,True,0.40541711737192043,0.17359048339493366,2.3943212629580026,True,0.14326736398324386,True,0.9978234806228468,True,0.937287449766441,0.26071428571428573,0.6141610913238389,0.001,0.45677984207776823,0,0.5853388991782372,True,0.9934499385044576,2.05697724274626,0.5414060062423214,0.06271255023355904,0.7710920065907048,0.6488392707236099,0.12225273586709484,,10.0,,,,0.8136865884022227,0.8125009609102376,0.904502624031703,0.7343451029570107,-0.0920016631214654
narma25_s152_v4_window_length_horizon:72652:800,narma25_s152_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4784569138276553}",72652,v2,1,800,1,0.0,False,6.56617617421164e-16,1.0000000000000002,1.1975148232391926,1.5545735393140978,1.0,2.0,7.38224610625573,True,0.8427091668746157,0.004429488628978739,1.4524317580397803,True,0.15254737127864998,True,0.9993154961678902,True,0.9243106169790115,0.26607142857142857,0.5611368284440691,0.001,0.6118364765702377,0,0.5655913163699164,True,0.9911866869217312,2.122183090057107,0.5711185067001836,0.07568938302098849,0.39659908361642016,0.39097486427698325,0.005624219339436909,,25.0,,,,0.768033961094549,0.8178373473339668,0.8040003112223748,0.7909350823199615,0.013837036111592038
narma30_s153_v4_observation_noise:72653:800,narma30_s153_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.47995991983967934, 'snr_db': 13.599198396793586}",72653,v2,1,800,1,0.0,False,3.6795963101862333e-16,1.0,0.7936172515572208,0.039719651959776225,1.0,4.0,5.570670992529694,True,0.7424781143404802,0.09658896220885416,0.38415449262958173,True,0.14892606546622367,True,0.997331706967028,True,0.9255683758068862,0.4607142857142857,0.5676624455691166,0.001,0.017629903320963432,0,0.5371792040414759,True,0.9960077320610993,2.250749057751924,0.5815356344777126,0.07443162419311378,0.5074661423775185,0.4011644593563414,0.10630168302117715,,30.0,,,,0.8501110912388763,0.8495308711058321,0.8773744976678958,0.8352088741135287,-0.027843626562063628
narma25_s159_v4_window_length_horizon:72659:800,narma25_s159_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.48897795591182364}",72659,v2,1,800,1,0.0,False,1.080088399671045e-15,1.0,0.8060487631765549,-0.05964734155237572,1.0,2.0,7.495377880025153,True,0.8591672025508008,0.05149012735298464,1.6941381462911447,True,0.1425849066111467,True,0.9986700911932362,True,0.9238017494676124,0.15357142857142855,0.5367171273888289,0.001,0.880182815095365,0,0.5138181475762428,True,0.992428874513894,2.204604684633842,0.5474417907679668,0.0761982505323876,0.3752769609890796,0.2989024424393594,0.07637451854972022,,25.0,,,,0.8319943161346438,0.8082089829082729,0.8850483552344134,0.8066125141491175,-0.07683937232614046
narma30_s160_v4_observation_noise:72660:800,narma30_s160_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4904809619238477, 'snr_db': 13.809619238476955}",72660,v2,1,800,1,0.0,False,7.359192620372467e-16,0.9999999999999999,0.7299692372968246,-0.011182953874468993,1.0,4.0,7.161723910700892,True,0.7791702027942067,0.03732775506730335,1.469844827238536,True,0.13207741021031175,True,0.9963661638804597,True,0.9301630130269303,0.16964285714285715,0.5663033607012338,0.001,0.5460759972573689,0,0.5000142601583456,True,0.9966669476021394,2.295664650149472,0.5338797096296225,0.06983698697306973,0.4699253102417375,0.4283713834262158,0.041553926815521725,,30.0,,,,0.804409940092429,0.7986033751361612,0.8550679534588054,0.822325504674559,-0.05646457832264418
narma30_s167_v4_observation_noise:72667:800,narma30_s167_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5010020040080161, 'snr_db': 14.02004008016032}",72667,v2,1,800,1,0.0,False,-1.45915026093592e-16,1.0,0.8362576145468102,0.0723274326964658,1.0,3.0,7.453217777940136,True,0.7383202363304902,0.0748513886751776,1.4068162721745991,True,0.1551519414115652,True,0.9993968662280697,True,0.9206657563226586,0.20357142857142857,0.5053910553366929,0.001,0.23055724001421024,0,0.5193252042363765,True,0.9916641714364811,2.286611192334535,0.5740119398510717,0.07933424367734143,0.5115464433162543,0.4322364804066545,0.0793099629095998,,30.0,,,,0.7583334441231542,0.7393603838342098,0.7971866789655865,0.7793744633346854,-0.057826295131376715
narma02_s168_v4_missing_irregular:72668:800,narma02_s168_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5025050100200401}",72668,v2,1,800,1,0.0,False,1.801733365677397e-15,0.9999999999999998,0.829215549534289,0.11223769514960669,1.0,2.0,12.253484758952379,True,0.6632249170719227,0.06954343333716728,4.044970695474815,True,0.1427812604991039,True,0.997650550210944,True,0.9229043952790222,0.05714285714285714,0.5382480094280248,0.001,0.8497502198586957,0,0.5453171080923892,True,0.9869817491716738,2.059259744147051,0.5943859854852568,0.07709560472097776,0.580323257269668,0.5169445324122406,0.06337872485742746,,2.0,,,,0.5158318315335679,0.4499861321030738,0.6525629677043293,0.4504991358000101,-0.2025768356012555
narma15_s171_v4_downsampled_aliased:72671:800,narma15_s171_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5070140280561122}",72671,v2,1,800,1,0.0,False,-1.6685066027223781e-15,1.0,0.9935904257596768,1.0550598053055324,4.0,5.0,3.351649234699406,True,0.3257216668808093,0.037949829842622296,-1.7291945386591598,True,0.3596611018769181,True,0.999093979772129,True,0.6687234593844715,0.049999999999999996,0.007640448416817381,0.001,0.9388969914086541,0,0.8656238706807484,True,0.5501675870247026,0.7321223306795268,0.6862380694552416,0.33127654061552847,0.82114452632846,0.7977020140858168,0.023442512242643265,,15.0,,,,0.7675446380957932,0.8727956557772779,0.9924675156223856,0.7544394467526124,-0.11967185984510764
narma25_s173_v4_window_length_horizon:72673:800,narma25_s173_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5100200400801603}",72673,v2,1,800,1,0.0,False,1.45915026093592e-16,1.0,0.8078403090886526,0.13501717304592908,1.0,2.0,7.630559511095827,True,0.7879593501001476,0.09715966586565994,0.7433889781360752,True,0.15280569666107466,True,0.996490831583102,True,0.9335278705216044,0.28928571428571426,0.5886560730019254,0.001,0.025416161027210067,0,0.48005036245373034,True,0.993993450676507,2.266392964400629,0.49114601258279567,0.06647212947839565,0.4604787181834274,0.33894097426276526,0.12153774392066213,,25.0,,,,0.8564543690719741,0.8502538875168143,0.8913771516216294,0.8543210888295752,-0.04112326410481515
narma30_s174_v4_observation_noise:72674:800,narma30_s174_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5115230460921844, 'snr_db': 14.230460921843687}",72674,v2,1,800,1,0.0,False,-3.108624468950438e-16,1.0,0.8766597053099369,0.24936797399319888,1.0,3.0,7.349180128366904,True,0.7220393184140481,0.08844608663704778,1.3105254818228473,True,0.14652410188026188,True,0.9982955066205617,True,0.9299779705869818,0.3482142857142857,0.5927519286914796,0.001,0.09054360540418922,0,0.5368742089292198,True,0.993275891286964,2.3337607104624953,0.6064570045201638,0.07002202941301816,0.5272197659287367,0.4353327404973167,0.09188702543141997,,30.0,,,,0.8445601280555496,0.8308624315100211,0.9044418498819233,0.8459765805585009,-0.07357941837190218
