dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.77_b0.65_s216_v4_window_length_horizon:80716:800,lozi_a1.77_b0.65_s216_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7662405104986831, 'b': 0.6467076162819585, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5746492985971944}",80716,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0000000000000002,-6.139578853038671,39.51283884936234,2.0,4.0,,False,0.2705874039113867,0.7278926477548839,319.3354298131759,True,,False,0.9997227664353316,True,0.7559437917669287,0.012499999999999999,0.014680167240963153,0.001,0.95,0,0.6224565427477804,True,0.7379876264215349,0.03132295698823087,0.7193172142600208,0.24405620823307128,0.854056553214489,0.03898651476766472,0.8150700384468244,,,,,1.0,0.9768799322197351,0.001279288453475879,0.006417414254760924,0.0412990658070777,-0.005138125801285045
lozi_a1.77_b0.60_s218_v4_missing_irregular:80718:800,lozi_a1.77_b0.60_s218_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.772854446852328, 'b': 0.5972070499858757, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5776553106212425}",80718,v2,1,800,2,0.0,False,-7.93016446160826e-18,0.9999999999999999,-5.4878883846950535,31.547884722568625,2.0,8.0,,False,0.3638858093892865,0.495790756965489,11.787895847663952,True,0.09894634264684209,True,0.9997323501072048,True,0.7281297946050879,0.01607142857142857,0.13413002165037047,0.001,0.95,0,0.6743295756715625,True,0.7835017467834074,0.04000033424633348,0.5665890199314652,0.27187020539491213,0.7975676714929671,0.37459769572866364,0.4229699757643035,,,,,1.0,0.9568867741106554,0.6791506800687337,0.39242855178720637,0.2801247464137668,0.2867221282815273
lozi_a1.56_b0.39_s219_v4_quantized_clipped_saturated:80719:800,lozi_a1.56_b0.39_s219_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5640614508170403, 'b': 0.3892832397353384, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5791583166332666}",80719,v2,1,800,6,0.0,False,1.0388515444706822e-16,1.0,-0.2798741731090196,-0.8208268531918783,6.0,13.0,,False,0.507168162713036,0.4800538321467547,13.443871330224297,True,0.24711773893961095,True,0.9968161002507681,True,0.7739123010205453,0.4982142857142857,0.2576063400103236,0.001,0.3658543542816556,0,0.1269110776717097,True,0.6638113985218086,0.3614618984213992,0.278475204959052,0.2260876989794547,0.7020198268474789,0.11303983873046404,0.5889799881170148,,,,,1.0,0.9429623026328376,0.8846876906906743,0.9152917178999295,0.6802687234594151,-0.030604027209255147
lozi_a1.85_b0.27_s220_v4_outlier_spike:80720:800,lozi_a1.85_b0.27_s220_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8496727243578082, 'b': 0.26685506019835525, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5806613226452906}",80720,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.10883894898716867,5.621742697408962,1.0,7.0,,False,-0.07364231572444835,0.5113229242855608,0.821115946088986,True,0.547532986358558,True,0.9942002085467316,True,0.9218987394422818,0.475,0.5494250501300928,0.001,0.922611020394116,0,0.379850063156474,True,0.7627452695972463,0.5764653620495355,0.48252854566235054,0.07810126055771816,1.0361671273131803,0.7498795846260169,0.2862875426871634,,,,,1.0,1.0210180519560987,1.103747412333099,0.7584733365949455,0.6440912480784198,0.3452740757381535
lozi_a1.54_b0.44_s222_v4_time_warped:80722:800,lozi_a1.54_b0.44_s222_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5379661629252785, 'b': 0.43502203720708377, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5836673346693386}",80722,v2,1,800,1,0.0,False,6.026924990822278e-17,1.0,-0.40806933202987966,0.0972601982929957,1.0,4.0,,False,-0.416613270260372,0.418308626095651,-0.816367321651839,True,0.19220831765655183,True,0.9962033434446029,True,0.9196247105619131,0.31785714285714284,0.5314843386690163,0.001,0.6893995246224319,0,0.22397908277203882,True,0.9668617785126835,1.6297036098936835,0.36422972951766247,0.08037528943808692,1.1902156402351516,0.9991519624985585,0.19106367773659305,,,,,1.0,0.8721463949855659,0.6486301311239546,0.6922567971129592,0.722468971234208,-0.043626665989004554
lozi_a1.56_b0.28_s224_v4_observation_noise:80724:800,lozi_a1.56_b0.28_s224_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5569238743939637, 'b': 0.2773766258142697, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5866733466933868, 'snr_db': 15.733466933867735}",80724,v2,1,800,2,0.0,False,-6.185528280054444e-17,0.9999999999999999,-0.3229213272406236,-0.6310901840697505,2.0,9.0,,False,0.44581887498779194,0.4763859107241927,8.826559509219404,True,0.2842863952816461,True,0.9929134577997896,True,0.8008246252958559,0.4857142857142857,0.30320016150773876,0.001,0.9358848134395137,0,0.2355559377323186,True,0.742368539079948,0.975762003814005,0.3664337372697783,0.19917537470414415,0.7444334255070818,0.27891793468333187,0.46551549082374993,,,,,1.0,0.8829927413265993,0.41279494243830467,0.6729901223875187,0.36932183940416496,-0.260195179949214
lozi_a1.84_b0.58_s228_v4_downsampled_aliased:80728:800,lozi_a1.84_b0.58_s228_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8428925825120381, 'b': 0.5795286202805705, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.592685370741483}",80728,v2,1,800,5,0.0,False,0.0,1.0,-6.177505110118001,40.651097816781196,5.0,11.0,,False,0.9880147644850873,0.0011905682914458149,inf,True,0.31816361813412664,True,0.9998174664084635,True,0.689457889824682,0.008928571428571428,0.007028054165688639,0.001,0.9115286025504399,0,0.9581905611469329,True,0.4758478584229548,0.024340575974928187,0.7411364466959026,0.31054211017531796,0.10947710041334088,0.10389738795305155,0.005579712460289335,,,,,1.0,0.7279609153836417,0.5805482593697461,1.1114768175038146,0.3238455004092611,-0.5309285581340685
lozi_a1.65_b0.61_s230_v4_window_length_horizon:80730:800,lozi_a1.65_b0.61_s230_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6453656200120028, 'b': 0.6122836347712934, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.595691382765531}",80730,v2,1,800,186,0.0,False,-4.4408920985006264e-17,1.0,-0.02882010416515814,-1.304125144183425,186.0,21.0,,False,0.965168900172391,0.027818501609650936,26.265302297510242,True,0.19116611771586534,True,0.8331375891119176,True,0.31916498887332045,0.5,0.019060426163447382,0.001,0.9348309682196031,0,0.012471100414378702,True,0.47074420379029014,0.17094381186883698,0.09817687557714597,0.6808350111266795,0.1866309187343004,0.08374125756136043,0.10288966117293998,,,,,1.0,0.5458864966569628,0.5943775238241071,0.5476047250073345,0.5653507056548208,0.046772798816772654
lozi_a1.72_b0.60_s232_v4_missing_irregular:80732:800,lozi_a1.72_b0.60_s232_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7159430822278388, 'b': 0.6026267059199635, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5986973947895792}",80732,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,-12.058631988774412,155.81508298699052,2.0,4.0,,False,0.2953359411552463,0.08664498257510544,6.838425986493336,True,0.31071290935628904,True,0.9556222219195696,True,0.9495990249605789,0.0035714285714285713,0.7480673654549628,0.001,0.8437110500954418,0,0.5789746039591278,True,0.8837380364005558,0.011088943834618961,0.6365794814574655,0.05040097503942109,0.8394427073033357,0.7861418932162617,0.05330081408707399,,,,,1.0,2.0,2.0,2.0,2.0,0.0
lozi_a1.56_b0.38_s241_v4_outlier_spike:80741:800,lozi_a1.56_b0.38_s241_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5626574325679574, 'b': 0.3794396349738186, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6122244488977956}",80741,v2,1,800,2,0.0,False,-5.709718412357947e-17,1.0,-0.25664476950466725,8.084406442478631,2.0,7.0,,False,0.11494225989332996,0.3192994065649657,1.653389173869864,True,0.3808623371000706,True,0.9903214348441929,True,0.8439183230494237,0.4946428571428571,0.40364840211615355,0.001,0.5955653356198726,0,0.3251931947040813,True,0.690254052428084,0.38619567197364346,0.4841905537704545,0.1560816769505763,0.9407750741312559,0.7521690857391736,0.1886059883920823,,,,,1.0,0.9276600140522732,0.890233345163813,0.9271351374296222,0.6854753225248786,-0.03690179226580914
lozi_a1.47_b0.46_s255_v4_outlier_spike:80755:800,lozi_a1.47_b0.46_s255_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.465714557483607, 'b': 0.4623492456355037, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6332665330661322}",80755,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.05760493577980765,7.1730692371918465,1.0,4.0,,False,0.5253183086311595,-0.004606370361767809,2.731337456495566,True,0.32523632361909083,True,0.8589962034024534,True,0.77015240279999,0.5,0.37485043040222366,0.001,0.5727773240772703,0,0.391034830733247,True,0.5870520247399676,0.09541489410377405,0.6042682067778269,0.22984759720001002,0.6889714735523095,0.6923063351801776,-0.003334861627868113,,,,,1.0,0.782185907081166,0.8833563158441263,0.7966878004909358,0.794821966922813,0.08666851535319053
lozi_a1.67_b0.58_s268_v4_quantized_clipped_saturated:80768:800,lozi_a1.67_b0.58_s268_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6725656320371824, 'b': 0.5814410090802187, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6528056112224448}",80768,v2,1,800,7,0.0,False,-1.3481279584734044e-17,1.0,-0.2447699181748944,-0.7576036432321347,7.0,12.0,,False,0.415711243789872,0.5568817875349305,9.869726725922487,True,0.256803510038691,True,0.9954049430925291,True,0.8033054875070746,0.4982142857142857,0.3298595891845858,0.001,0.95,0,0.1722460375018433,True,0.7106710139155619,0.3857390768826437,0.3501334195776432,0.19669451249292536,0.7643878310191285,0.16555050188748302,0.5988373291316456,,,,,1.0,0.8412066309053114,0.8661710338226927,0.8772684867392293,0.8085818003066049,-0.011097452916536632
lozi_a1.48_b0.34_s269_v4_outlier_spike:80769:800,lozi_a1.48_b0.34_s269_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.47573671864068, 'b': 0.3428869876116058, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.654308617234469}",80769,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.7374725509696134,7.7627403932688885,2.0,4.0,,False,0.28950152091334047,0.03996136175899079,2.132758133289785,True,0.34292486764286095,True,0.9632127832850808,True,0.6867803930244856,0.4982142857142857,0.29303179185136247,0.001,0.11492842247180228,0,0.38106270100897993,True,0.625713308417581,0.2679987198915706,0.5680320788143357,0.31321960697551443,0.8429107183365623,0.8188633080848529,0.024047410251709422,,,,,1.0,0.9557595872755897,0.9358048917992097,0.940933697889562,0.8750737914888086,-0.005128806090352378
lozi_a1.50_b0.62_s274_v4_missing_irregular:80774:800,lozi_a1.50_b0.62_s274_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4971244986770826, 'b': 0.6193758529949354, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6618236472945892}",80774,v2,1,800,186,0.0,False,-6.661338147750939e-17,1.0,-0.02864836447288028,-1.9919151343716566,186.0,3.0,,False,0.518117530911162,0.011643608602135536,2.515369963002911,True,,False,0.9698974413222106,True,0.4954035862948944,0.5,0.18949772089831055,0.001,0.6487777245241032,0,0.5296359176151267,True,0.7935605556049646,0.26889751616738267,0.5983937678864675,0.5045964137051056,0.6941775486781736,0.6857396448264477,0.008437903851725936,,,,,1.0,0.632411569871623,0.7434649741713577,0.6599457294408665,0.640498090844139,0.08351924473049122
lozi_a1.72_b0.32_s284_v4_downsampled_aliased:80784:800,lozi_a1.72_b0.32_s284_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7221226481571954, 'b': 0.31570382887515536, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6768537074148296}",80784,v2,1,800,6,0.0,False,1.1419436824715895e-16,1.0,-0.3667195665626186,-0.43282898431290073,6.0,9.0,,False,0.9864854748961923,-0.052758915005625684,7.703131850892174,True,0.3916684255683262,True,0.996425695988899,True,0.6124374922756576,0.023214285714285715,0.004217986233392694,0.001,0.9321041662727588,0,0.9749004875762278,True,0.4856889294649396,0.6106581005399804,0.7061812758846853,0.3875625077243424,0.11625198967676943,0.2574362835915585,-0.1411842939147891,,,,,1.0,0.8850634982119738,0.9368900723169064,0.9193543169983108,0.9410169495828606,0.017535755318595525
