dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
seasonal_ar_s24_460:4660:800,seasonal_ar_s24_460,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 24, 'seasonal_phi': 0.8450403035633234, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4660,v2,1,800,61,0.0,False,0.0,1.0,2.087523160838988,4.090093772375547,61.0,9.0,,False,0.9999997394207417,-1.9933324093803697,-3.6460076020343806,True,0.4422579969100536,True,0.28901070192118283,True,0.17605656457606664,0.0017857142857142857,4.392853392345856e-10,0.99,0.0020290156566612947,2,1.0479267272040311,True,0.4255028536147976,0.038292071987632154,0.8292908481281372,0.8239434354239333,0.0005104696448557705,1.4118543373732388,-1.4113438677283832,,24.0,,,0.0,1.2951424150271004e-07,1.5060534731590831,1.7808911154522027,1.5056665794522073,-0.2748376422931196
seasonal_ar_s38_461:4661:800,seasonal_ar_s38_461,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 38, 'seasonal_phi': 0.8021289797156977, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4661,v2,1,800,8,0.0,False,0.0,1.0,-1.8064599152504446,3.3317024301956293,8.0,8.0,,False,0.9999958498647885,-0.38952468804133,3.2708182751919472,True,0.2652226301074898,True,0.21066067699909238,True,0.2577828015173848,0.026785714285714284,4.7476435902727124e-06,0.001,0.003403770143944815,0,0.9459226264689061,True,0.3593668884643772,0.27345091496568447,0.5723246273629093,0.7422171984826151,0.002037188064821601,0.6241224544723106,-0.6220852664074891,,38.0,,,0.0,0.06111464995444231,1.077605021275579,0.4618585643569098,0.7100564008938427,0.6157464569186692
seasonal_ar_s24_466:4666:800,seasonal_ar_s24_466,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 24, 'seasonal_phi': 0.764822302244612, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4666,v2,1,800,82,0.0,False,1.0150610510858574e-16,0.9999999999999999,-1.4796584653271438,1.6588873681128584,82.0,10.0,,False,0.999999897122237,-1.8401729198949786,-3.40450956597787,True,0.4215387625043677,True,-0.2321270817859679,True,0.19709362494631497,0.0017857142857142857,2.3380566052271545e-07,0.99,0.001,1,1.0028473189895424,True,0.432467845120246,0.09283300187219332,0.7599760335370714,0.802906375053685,0.0003207456359432802,1.3565297721660006,-1.3562090265300573,,24.0,,,0.0,0.00013629883531383365,1.71605681871315,2.0,1.432850701006595,-0.28394318128685003
seasonal_ar_s31_467:4667:800,seasonal_ar_s31_467,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 31, 'seasonal_phi': 0.7839004120624171, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4667,v2,1,800,15,0.0,False,-5.075305255429287e-17,1.0,-1.6973875149984228,2.570346482823278,15.0,16.0,,False,0.9999986930792015,-0.6920569299045967,-0.06230291499786684,True,0.3540895735419722,True,0.6611314028053294,True,0.2910035501444505,0.0017857142857142857,3.834515615517025e-06,0.001,0.001,0,0.8981940458109914,True,0.43073290390562263,0.17469122695367492,0.6374466455758644,0.7089964498555494,0.001143206367407444,0.8319003767431502,-0.8307571703757428,,31.0,,,0.0,0.00015278469416250685,1.7667846514183747,1.2644800794412663,0.8837639149296854,0.5023045719771084
seasonal_ar_s46_468:4668:800,seasonal_ar_s46_468,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 46, 'seasonal_phi': 0.5447647099864903, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4668,v2,1,800,2,0.0,False,0.0,1.0000000000000002,0.17552021501779,-0.48867822657845794,2.0,3.0,,False,0.09934402823429545,0.025468204311715703,0.04987209411233905,True,0.15805502663066753,True,0.9973271536987722,True,0.7875308554245797,0.0875,0.27384280900603725,0.001,0.49723897313000415,0,0.6223371492589104,True,0.9787950461116895,2.098559101614315,0.5826034269788715,0.21246914457542032,0.949028962553675,0.9355147072355351,0.013514255318139878,,46.0,,,0.0,1.0029280777589324,0.9894001532198761,1.0167598918924718,1.0265421952859488,-0.02735973867259578
seasonal_ar_s24_469:4669:800,seasonal_ar_s24_469,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 24, 'seasonal_phi': 0.4757313335763814, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4669,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.16358204934141754,-0.16228918519314472,2.0,3.0,,False,0.2499386145319018,0.06413339537709428,-0.5808513493511759,True,0.1449351829201912,True,0.9864195174924526,True,0.8221872749906561,0.039285714285714285,0.36875394603503525,0.001,0.884689916193895,0,0.4777721295455445,True,0.9816828604439913,2.2298684254125822,0.4287419592720445,0.17781272500934386,0.8660608439758134,0.8282076974352531,0.03785314654056027,,24.0,,,0.0,1.049386386439927,1.0200678895434858,1.0466934677891486,1.0687830524573307,-0.026625578245662807
seasonal_ar_s28_473:4673:800,seasonal_ar_s28_473,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.7173286564048119, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4673,v2,1,800,117,0.0,False,-1.5225915766287861e-16,1.0,0.6950925591547458,-0.5708961169003786,117.0,12.0,,False,0.9991789350823035,-1.7819414341566986,-4.238369535795805,True,0.34419799252263605,True,0.07909517236356091,True,0.17227814295912308,0.0017857142857142857,0.0006561621137332406,0.6961090186927469,0.001,1,1.1354757003493257,True,0.6516639718261034,0.16093479543018652,0.8213021207136295,0.8277218570408769,0.028654230363011436,1.3352012953387946,-1.306547064975783,,28.0,,,0.0,0.0460338301590532,0.5021603619242689,1.8049904331355489,1.7281616980396464,-1.30283007121128
seasonal_ar_s22_476:4676:800,seasonal_ar_s22_476,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 22, 'seasonal_phi': 0.7205019379254362, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4676,v2,1,800,98,0.0,False,0.0,1.0,0.9814204990287687,0.12615806794638695,98.0,11.0,,False,0.9998292838601317,-1.528507116106184,-4.669399567873466,True,0.38994628189403147,True,-0.1208330182093128,True,0.1905646460954859,0.0017857142857142857,0.00024841280952254974,0.9512384884578372,0.001,1,1.0276083179684907,True,0.6059161541392931,0.1719814078678552,0.7584556649813278,0.809435353904514,0.013065838659201244,1.236397117533866,-1.2233312788746646,,22.0,,,0.0,0.021440559764641178,1.4099662772801371,2.0,1.273769078441316,-0.5900337227198629
seasonal_ar_s33_477:4677:800,seasonal_ar_s33_477,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 33, 'seasonal_phi': 0.4664011719438449, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4677,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.07266105911226028,-0.14186913731947826,2.0,3.0,,False,-0.12737870137159635,0.1640177029602532,-0.22146945788472772,True,0.14232829691705304,True,0.9867661724568462,True,0.8395758023560129,0.05892857142857143,0.36020502961894585,0.001,0.5364450176705562,0,0.48216151495098064,True,0.9854098464537263,2.1861481337288233,0.5193629206821285,0.16042419764398708,1.061780910250131,0.981509550850802,0.08027135939932895,,33.0,,,0.0,0.9774772685267274,0.9727322012120078,1.0111259350407782,0.9988913445132254,-0.03839373382877043
seasonal_ar_s29_479:4679:800,seasonal_ar_s29_479,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 29, 'seasonal_phi': 0.6680717142913777, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4679,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0,-0.13967386897787257,-0.875584026102433,6.0,7.0,,False,0.9625814747328291,-0.030034437922616286,7.911477592254963,True,0.1874363668646183,True,0.868058311850721,True,0.3091613419725091,0.033928571428571426,0.02869754467759445,0.001,0.009305277563011033,0,0.7217216952969192,True,0.8830570691693532,1.3051204060124266,0.3778188441685674,0.6908386580274909,0.1934386860665957,0.25971708297643264,-0.06627839690983695,,29.0,,,0.0,0.48761685314056774,0.4396576720096385,0.7270821333914256,0.39137743828254257,-0.28742446138178707
seasonal_ar_s19_483:4683:800,seasonal_ar_s19_483,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 19, 'seasonal_phi': 0.5872885855063676, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4683,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.07965840400798382,-0.23933625575847062,2.0,3.0,,False,0.6607662858169752,-0.05067352673587622,1.0247573638767942,True,0.15726024108770933,True,0.9699782983684407,True,0.7187220454708051,0.10357142857142856,0.20942979001199918,0.001,0.24692737982282206,0,0.42083230967664426,True,0.9695020196445588,1.9805648829613733,0.3883231451359414,0.2812779545291949,0.5824377341682326,0.624425528721321,-0.04198779455308832,,19.0,,,0.0,0.7397809776149297,0.9572123074243355,1.0489949152749412,0.7386200974791408,-0.09178260785060566
seasonal_ar_s29_485:4685:800,seasonal_ar_s29_485,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 29, 'seasonal_phi': 0.7985930579854751, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4685,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,-0.7953893822268469,2.7344972492956554,6.0,7.0,,False,0.9999999302523538,-0.2936046934594835,3.7931244089058125,True,0.24506586676347356,True,0.9454415472580191,True,0.20369096825595726,0.033928571428571426,3.1798134357405074e-07,0.001,0.009420133349819476,0,0.7071630157517751,True,0.40092205422499694,0.2752057309984006,0.40756244626055865,0.7963090317440428,0.0002640977966619165,0.5418530826775185,-0.5415889848808566,,29.0,,,0.0,0.00047919007863669405,0.23149832302318474,0.6337661521153614,0.5229302841327579,-0.4022678290921766
seasonal_ar_s14_486:4686:800,seasonal_ar_s14_486,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.3650546958760944, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4686,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.2081676274221301,0.19959810486305285,2.0,2.0,,False,0.27426075921976956,-0.0634924915131081,0.13902459386823063,True,0.14833132399987556,True,0.9912749885060832,True,0.8462036266256632,0.007142857142857143,0.3836693998413111,0.001,0.06639131660471877,0,0.7752240521726814,True,0.986456756309847,2.119952203694463,0.7444662706318146,0.15379637337433683,0.8519033048299733,0.8883871522558948,-0.03648384742592148,,14.0,,,0.0,0.8724874059779409,1.1390099876080984,1.0553082751316802,0.9429096832225518,0.08370171247641811
seasonal_ar_s16_494:4694:800,seasonal_ar_s16_494,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.5024220639794666, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4694,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.05256204730910195,-0.10330428363865662,2.0,4.0,,False,0.4256446492446062,-0.02782382518671278,0.16223453513993047,True,0.15580655049724101,True,0.9524923088442975,True,0.7945149786667044,0.0035714285714285713,0.26719448394412365,0.001,0.17366669050874717,0,0.6358699751234121,True,0.9753394954133894,2.0393508850180146,0.6783382961919552,0.2054850213332956,0.7578623560748968,0.7760020463517519,-0.018139690276855025,,16.0,,,0.0,0.8434612730035391,0.9837027228337338,1.074008341959281,0.888476471945532,-0.09030561912554713
setar_t-0.36_s001:4301:800,setar_t-0.36_s001,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3608307744474076, 'high_phi': 0.8142613171074566, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4301,v2,1,800,3,0.0,False,-3.8064789415719653e-17,1.0,0.2277594856164309,0.015947380236426945,3.0,5.0,,False,0.2654634813188965,0.09968784719025736,1.0780178197205916,True,0.20098347495993285,True,0.9988397233543982,True,0.8360032886403254,0.008928571428571428,0.33530495614442296,0.001,0.8923214182864666,0,0.7939234647152144,True,0.9596959253214958,1.846669404085794,0.743658246585056,0.16399671135967464,0.8570510595531071,0.7967739149161738,0.060277144636933344,,,,,0.0,1.0224102766072314,1.039330066049177,1.0241304526148676,1.049285897027815,0.015199613434309533
setar_t-0.25_s004:4304:800,setar_t-0.25_s004,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.249637523125344, 'high_phi': 0.6099856094352193, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4304,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.0779142724799224,-0.11595900656259461,1.0,3.0,,False,-0.2357414436155698,0.24999360853877395,-0.8247668943178249,True,0.14110188712255772,True,0.9976616750177825,True,0.8971590813941,0.060714285714285714,0.4894541961638456,0.001,0.2255361222453451,0,0.5504625495337577,True,0.9770898879284295,2.115350300228722,0.566334183927994,0.10284091860589994,1.111639079744667,0.9928483444498438,0.11879073529482309,,,,,0.0,1.0018604668742417,0.9678009532268255,0.9763464664339611,0.969090708660494,-0.008545513207135591
setar_t-0.13_s011:4311:800,setar_t-0.13_s011,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.1255894933941734, 'high_phi': 0.4929545037526313, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4311,v2,1,800,1,0.0,False,5.3925118338936174e-17,0.9999999999999999,0.12562295458500047,0.2810535469719677,1.0,3.0,,False,0.10836560563300057,0.03157664482196998,0.04343096825816739,True,0.1360889380199362,True,0.9944668431274382,True,0.9168486113323729,0.22857142857142856,0.5353106326663088,0.001,0.927660243086317,0,0.6111922922662848,True,0.9851179877004623,2.107246854760173,0.5966871016068009,0.08315138866762706,0.9442639431679045,0.9273929854948384,0.016870957673066123,,,,,0.0,0.9830339451274516,0.9596253823513967,0.9833529823205988,0.9841729165174333,-0.02372759996920204
setar_t0.13_s012:4312:800,setar_t0.13_s012,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.12838276806673476, 'high_phi': 0.8577255328229505, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4312,v2,1,800,2,0.0,False,1.2688263138573217e-16,1.0,0.11474173900640568,-0.051832509557159234,2.0,5.0,,False,0.2765895958269292,0.03794679613589047,0.07139680479541667,True,0.1607058004865504,True,0.9956837642214686,True,0.8839033489408944,0.1125,0.42875368222261384,0.001,0.01143240352857395,0,0.7134565335539828,True,0.9710863666930611,1.9238489005356765,0.6747744743479387,0.1160966510591056,0.850535363270141,0.827927296347439,0.022608066922702008,,,,,0.0,1.0224681003055354,1.01136295358732,1.054139720805599,1.0109471697594388,-0.04277676721827883
setar_t0.38_s025:4325:800,setar_t0.38_s025,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.37912930920801224, 'high_phi': 0.6088434805496966, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4325,v2,1,800,1,0.0,False,0.0,1.0,-0.027155223211972092,0.031458230862174474,1.0,5.0,,False,-0.09639217054809768,0.29862568333240036,-0.5356176275099854,True,0.16578340549905285,True,0.9978215857527288,True,0.9282535533457644,0.007142857142857143,0.5769451447220282,0.001,0.03604848848122846,0,0.5940069531322358,True,0.9837904653766347,1.9930146182427868,0.6288463613025408,0.07174644665423557,1.0470874703424242,0.8931777467087373,0.15390972363368693,,,,,0.0,0.9915516461256498,0.8628343422200914,0.8647483777168098,0.8732644033428624,-0.0019140354967184248
setar_t-0.05_s030:4330:800,setar_t-0.05_s030,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.04878495123119109, 'high_phi': 0.6622961351438486, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4330,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.31557847990277754,0.39153896335336036,2.0,4.0,,False,0.02532046123401932,0.17557010684081087,0.28407824971403545,True,0.16400061645318725,True,0.9970683736110302,True,0.873778920921528,0.02142857142857143,0.44394742205391724,0.001,0.8264194865156419,0,0.6455377920599389,True,0.9671454235935536,1.9624851141495259,0.594107220126506,0.12622107907847202,0.9872585977169208,0.8939292096833898,0.09332938803353097,,,,,0.0,1.0283452804972577,1.0039967137903125,0.994499089412645,1.0155121273607266,0.009497624377667546
setar_t0.24_s038:4338:800,setar_t0.24_s038,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.24053344835217272, 'high_phi': 0.49325017338965343, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4338,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.14601909057748702,0.22005143956090523,1.0,3.0,,False,-0.18765284332218113,0.19135188999812092,-0.33638499989102,True,0.1413407553624751,True,0.9986000586043187,True,0.9334853985838184,0.4303571428571428,0.5639882487464627,0.001,0.14154889805087859,0,0.4959696721812187,True,0.9864173287276472,2.0608740004074124,0.5157351009949712,0.0665146014161816,1.0897948629545753,0.9981487631230428,0.09164609983153249,,,,,0.0,1.0158564246906832,0.964176865521443,0.9808186874758787,0.9583843186669754,-0.016641821954435754
setar_t0.02_s062:4362:800,setar_t0.02_s062,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.02131817622011989, 'high_phi': 0.6959476936638659, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4362,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,-0.0796055852788393,0.1062023578403748,1.0,3.0,,False,0.06805405819172672,0.12914208652554637,0.4452522408644437,True,0.156374773794045,True,0.9989900600471874,True,0.9112224908365191,0.07857142857142857,0.5065725082683138,0.001,0.9270378407510054,0,0.6762956117226779,True,0.9771284870211335,2.1135255584595725,0.6587197718283937,0.08877750916348093,0.9653734727079843,0.8959932227883908,0.06938024991959357,,,,,0.0,0.9481490213591999,0.886757303082191,0.9321393086064781,0.9333508361979472,-0.04538200552428706
setar_t-0.06_s071:4371:800,setar_t-0.06_s071,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.06492822366542572, 'high_phi': 0.6759631405336965, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4371,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.16342165228445102,-0.35080479280365306,1.0,2.0,,False,0.009587142523398984,0.1309460800320107,-0.2127060948058153,True,0.16372828678436616,True,0.9983856422056036,True,0.9130191762230024,0.07857142857142857,0.5266447662998963,0.001,0.9220780498347346,0,0.5157552854425178,True,0.9839448961796542,2.0607314732173685,0.5721159146428365,0.08698082377699756,0.995194884169227,0.9270743106378206,0.06812057353140633,,,,,0.0,1.0419655315098537,0.9476390260077033,1.0006917397142754,0.9916518983621098,-0.05305271370657205
setar_t0.35_s082:4382:800,setar_t0.35_s082,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3471989728667386, 'high_phi': 0.48206625790906055, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4382,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.02903045863361788,-0.22520913417087396,1.0,3.0,,False,-0.06728783480460465,0.17149714657643178,-0.17014436416698225,True,0.15620410732675744,True,0.9987966744330241,True,0.9254166513318455,0.23928571428571427,0.5801011888508858,0.001,0.9242588818939308,0,0.4683468144425764,True,0.9910501866544379,2.0666792900659847,0.5398632609419832,0.07458334866815453,1.0330962369521073,0.9464621958790392,0.08663404107306805,,,,,0.0,1.0155803286619358,0.9373639722431646,0.9418663901461355,0.9304162529381653,-0.004502417902970901
setar_t0.22_s091:4391:800,setar_t0.22_s091,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.22481171522198407, 'high_phi': 0.7242278643415077, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4391,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.21111957863996342,0.4186254000045251,1.0,2.0,,False,0.1518986235643096,0.13275219437911234,0.5253655096506678,True,0.16266229339117885,True,0.9975108195768074,True,0.9155605102009123,0.049999999999999996,0.5062839720732389,0.001,0.9229284243689678,0,0.6548792087137878,True,0.9768054943071363,1.9547990964725594,0.6579321612747363,0.08443948979908766,0.9209241968998809,0.8457831767401017,0.07514102015977919,,,,,0.0,1.0497862721269893,0.9292957304492333,0.9214591229854489,0.9247494164298544,0.00783660746378445
setar_t0.17_s097:4397:800,setar_t0.17_s097,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.1650547231388545, 'high_phi': 0.549642176108729, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4397,v2,1,800,1,0.0,False,-4.4408920985006264e-17,0.9999999999999999,0.06819947315108824,0.05123980514584181,1.0,4.0,,False,-0.11139069141872548,0.1915590209639798,-0.23198159404873558,True,0.148863003748345,True,0.9993661799725544,True,0.9203335908291173,0.25,0.524577504917388,0.001,0.5448841244872321,0,0.5441657516769581,True,0.9852621010018051,2.086518712053921,0.5823735999978771,0.07966640917088275,1.0542251616323361,0.959078552807196,0.09514660882514014,,,,,0.0,0.9771728970893911,0.9402537662444522,0.9605896204672272,0.8953167712780602,-0.02033585422277495
setar_t0.38_s104:4404:800,setar_t0.38_s104,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.38126547180771786, 'high_phi': 0.4640755223914364, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4404,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.06783702281747937,0.031092304749802846,1.0,2.0,,False,-0.17696488105582087,0.3244336590028296,-0.3594857064016842,True,0.16318607305806626,True,0.9987859946158455,True,0.9197387696562837,0.30178571428571427,0.5389566146050239,0.001,0.95,0,0.6038005209931022,True,0.9819001698524381,2.0207417975160973,0.6131757462914621,0.08026123034371635,1.0848801228964522,0.9233261731657948,0.1615539497306574,,,,,0.0,1.0147513043490826,0.9840194198059956,0.9684630177874393,0.9491896020720322,0.015556402018556348
setar_t-0.22_s105:4405:800,setar_t-0.22_s105,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.21950924243445655, 'high_phi': 0.48583824062710723, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4405,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.1194405574678023,0.018982066940044895,1.0,2.0,,False,-0.009209182348319356,0.09974575754432913,0.07816746663923968,True,0.1580823324633371,True,0.9980703478134683,True,0.9159372666514742,0.10892857142857143,0.555582453180576,0.001,0.738061582404147,0,0.5829043511593252,True,0.9689880963069678,2.051372700323656,0.6241782292216542,0.08406273334852576,1.0045940385789274,0.9536579181257764,0.05093612045315099,,,,,0.0,0.9889961483672285,0.9354731195843464,0.9236518788668863,0.9137880667970504,0.011821240717460157
setar_t0.37_s107:4407:800,setar_t0.37_s107,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3735939266576719, 'high_phi': 0.8267274539084151, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4407,v2,1,800,2,0.0,False,8.881784197001253e-17,1.0,0.1271980792116857,-0.17623532738969327,2.0,4.0,,False,0.1447240164701974,0.23322442746283467,0.4580485064589837,True,0.18216992596199885,True,0.9978639919712458,True,0.8928043581458217,0.039285714285714285,0.462116765789287,0.001,0.902246090852732,0,0.6595385917322986,True,0.9734224919263318,1.9711441663487,0.6641843923329739,0.10719564185417829,0.9248113232058758,0.7887024509071644,0.13610887229871138,,,,,0.0,0.9477234056316993,0.9379166215057896,0.939725395530531,0.9408643496243707,-0.0018087740247414441
setar_t0.32_s108:4408:800,setar_t0.32_s108,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3175513747416149, 'high_phi': 0.7171149385330275, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4408,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.004010419400746964,0.02235138733545483,1.0,4.0,,False,0.030194436220802645,0.20547828382602273,0.4652476902095798,True,0.17250252312843084,True,0.9979694883707368,True,0.9023380583060706,0.09464285714285714,0.4894992677873997,0.001,0.30014738261399554,0,0.5817942735226936,True,0.9872901634119593,2.0079069272933037,0.6241749433894533,0.09766194169392939,0.9847870651969376,0.8742581311907683,0.11052893400616925,,,,,0.0,0.9925391399496837,0.9372100770362412,0.9413518531290896,0.9010673083922573,-0.004141776092848493
setar_t-0.00_s112:4412:800,setar_t-0.00_s112,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.00480029352537753, 'high_phi': 0.48914790993126944, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4412,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.004065087154616328,0.17039215699808397,1.0,3.0,,False,-0.0700041848317321,0.11151821784378568,-0.7582950844090262,True,0.16521060336874818,True,0.9994593701621255,True,0.91218256360449,0.017857142857142856,0.4977257198970491,0.001,0.9246730716419501,0,0.5634245303707023,True,0.9789024937792263,2.1027782218590714,0.5510211348941859,0.08781743639550998,1.0344100660916502,0.9790229655058896,0.055387100585760574,,,,,0.0,1.014887746622491,1.0069805839799424,0.9901461159274887,0.9967999336259692,0.0168344680524537
setar_t0.12_s123:4423:800,setar_t0.12_s123,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.11522147408877548, 'high_phi': 0.6469641513292728, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4423,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.007443231148475394,0.05566338252631109,1.0,5.0,,False,-0.01954700537447973,0.04886088660264343,-0.7810824829937344,True,0.1530224897961346,True,0.9982541412874777,True,0.9253382559850342,0.06607142857142857,0.5594209936181308,0.001,0.7943195313275926,0,0.4915794572545277,True,0.9737233793651214,2.0621882935322766,0.529780305493841,0.07466174401496584,1.009726203173157,0.9852340426375026,0.024492160535654506,,,,,0.0,0.976252632929192,0.9122648064921154,0.8997386935507968,0.9249889615175909,0.012526112941318557
setar_t0.05_s143:4443:800,setar_t0.05_s143,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.04843014751051572, 'high_phi': 0.8734893282768561, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4443,v2,1,800,4,0.0,False,-1.1419436824715895e-16,0.9999999999999999,0.36593821084220796,0.31904959612151895,4.0,7.0,,False,0.5598279801560853,-0.037714068696105274,2.691368730946682,True,0.18123713947798273,True,0.9977098673683926,True,0.8101339410817104,0.005357142857142857,0.2887316621113465,0.001,0.6314616889910153,0,0.8807954541213804,True,0.972351168236561,1.8005107872809614,0.8350452228348212,0.18986605891828956,0.663454610236386,0.691293055469256,-0.027838445232870046,,,,,0.0,0.9492587986676286,0.9774038303465259,0.9596449320067456,1.0075618899971686,0.017758898339780282
