dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arima_rw_d0.005_s446:4546:800,arima_rw_d0.005_s446,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005079167383526121, 'sigma': 0.3146491142646917, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4546,v2,1,800,72,0.0,False,1.1165671561944431e-15,1.0,1.2009815929268515,0.1857929455486298,72.0,14.0,,False,0.9801917158911116,-1.9801917158911118,-4.009928919908924,True,0.22937724545041108,True,-0.09108072999555242,True,0.391806994806104,0.0017857142857142857,0.024005771565914748,0.9547507104001314,0.002778103400296823,1,1.45167997277988,True,0.9501922692987862,0.27924592699509765,0.9619439330223459,0.608193005193896,0.14074190601554445,1.6341731160058954,-1.493431209990351,,,,,0.0,1.36128692344942,2.0,0.7622833245630507,2.0,1.2377166754369493
arima_rw_d0.004_s451:4551:800,arima_rw_d0.004_s451,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004179427755691752, 'sigma': 0.6879447767205754, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4551,v2,1,800,56,0.0,False,1.0150610510858574e-16,1.0,-0.23995265084193798,-0.4622879450713713,56.0,18.0,,False,0.9106878344744228,0.012227889188244467,8.630337796807337,True,0.23686393983282583,True,0.46312267113102124,True,0.29232539488584786,0.0017857142857142857,0.012874106375809274,0.21997321447184834,0.08509111294858063,1,1.383864119746908,True,0.9190152396330208,0.6197346923247334,0.9899943145115377,0.7076746051141521,0.29885141044602276,0.27764055240064045,0.021210858045382308,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.006_s465:4565:800,arima_rw_d-0.006_s465,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005915949372343363, 'sigma': 0.3932831374345001, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4565,v2,1,800,101,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.29938100367667747,-0.9578615125570851,101.0,17.0,,False,0.9057504184820333,-0.9509087124498432,-0.45994257200879796,True,0.2237032770694676,True,0.16079646288716934,True,0.25279166624359956,0.0017857142857142857,0.010256267153464557,0.6125324085914357,0.002931308702713402,1,1.4041316950301066,True,0.9319190344417857,0.3759562498848593,0.9652137324695809,0.7472083337564004,0.3070009470962048,1.0223298361917303,-0.7153288890955256,,,,,0.0,1.645054020410511,2.0,2.0,2.0,0.0
arima_rw_d-0.004_s471:4571:800,arima_rw_d-0.004_s471,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.003841803903755229, 'sigma': 0.668159669888484, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4571,v2,1,800,110,0.0,False,-3.0451831532575723e-16,1.0,0.4603029009169338,-1.4004492202380348,110.0,9.0,,False,0.8889034183509164,-1.8889034183509164,-9.068403853008602,True,0.22490297610879073,True,-0.0957855375948804,True,0.20495221362838958,0.0017857142857142857,0.0022281333582542303,0.8789489231148447,0.001680618221076741,1,1.603213192165342,True,0.9253787276015544,0.14459647835076236,0.9861445441262909,0.7950477863716104,0.3333115384277653,2.91057494381147,-2.5772634053837047,,,,,0.0,2.0,2.0,1.872378805496993,2.0,0.12762119450300702
arima_rw_d0.006_s472:4572:800,arima_rw_d0.006_s472,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006443213013511114, 'sigma': 0.6222292989874694, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4572,v2,1,800,35,0.0,False,1.5225915766287861e-16,1.0,0.7350586234866026,-0.20847628438828636,35.0,11.0,,False,0.9010361830569923,-0.020982844335607154,7.665751884050021,True,0.24109741797264286,True,0.5849200045163523,True,0.3975136791655735,0.0035714285714285713,0.017960812989077767,0.13897581290041408,0.32235943508223447,1,1.393304027942282,True,0.9386471064546258,0.7580718630826666,0.9711142062350627,0.6024863208344264,0.31458515054434416,0.34633316514393314,-0.03174801459958898,,,,,0.0,0.9991693953635593,1.0139636347538277,0.924519889688645,1.1027428151950456,0.08944374506518271
arima_rw_d0.009_s478:4578:800,arima_rw_d0.009_s478,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009011266260363878, 'sigma': 0.37872667505133295, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4578,v2,1,800,68,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.0750159087266479,-0.8071803263257027,68.0,19.0,,False,0.9462913768831223,-0.7825355309981997,1.636511782042949,True,0.2215233823807375,True,0.04814279792795017,True,0.35325452309470967,0.0017857142857142857,0.01770045942944013,0.6056131296403088,0.002406098969856239,1,1.4839834024402447,True,0.9394395510900536,0.43643235847163375,1.003994839445915,0.6467454769052903,0.23175120952624545,0.9144638615686664,-0.6827126520424209,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.008_s481:4581:800,arima_rw_d0.008_s481,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00770678414010279, 'sigma': 0.5941272773390668, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4581,v2,1,800,119,0.0,False,2.5376526277146434e-16,1.0,-0.18179218387730564,-0.9695345392399073,119.0,14.0,,False,0.9456514677074852,-1.9456514677074852,-7.416901441661677,True,0.1968514545103342,True,-0.10222658279750549,True,0.2348835892151997,0.0017857142857142857,0.015124884875438761,0.8396320412281248,0.001,1,1.4510078406353215,True,0.9272419635417047,0.2552217734698259,0.9654323345192811,0.7651164107848003,0.2331277166973391,2.4981365429132567,-2.265008826215918,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.003_s482:4582:800,arima_rw_d-0.003_s482,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.003007462508520309, 'sigma': 0.6980534463341023, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4582,v2,1,800,125,0.0,False,-1.5225915766287861e-16,0.9999999999999999,-0.4378311474193852,-1.4133331193697354,125.0,13.0,,False,0.9625580320866682,-1.0032862212222218,-5.027289474646186,True,0.22293169129212026,True,-0.1607580128202703,True,0.16839700195448803,0.0017857142857142857,0.003013790827203766,0.9326172565466955,0.001,1,1.576351301159444,True,0.9381962241034222,0.12779244995649702,1.0021222657749265,0.831602998045512,0.1934992710925077,1.0201608643422633,-0.8266615932497556,,,,,0.0,2.0,1.6460598278301741,0.8095695837895777,0.9787369143944429,0.8364902440405965
arima_rw_d-0.007_s489:4589:800,arima_rw_d-0.007_s489,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007025896123923679, 'sigma': 0.633038026061437, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4589,v2,1,800,69,0.0,False,2.5376526277146434e-16,0.9999999999999999,0.8533557695662963,-0.24875892702988045,69.0,10.0,,False,0.9160380340053856,-1.343536097931779,-1.5910489572292053,True,0.24047892377393987,True,0.5059572672093674,True,0.4219032882170734,0.0017857142857142857,0.032692677437311427,0.4079836929779045,0.004601850553463745,1,1.2873802836484993,True,0.939096894821736,0.6364281508251819,0.8729443865263881,0.5780967117829265,0.289761912601733,1.1947795043129896,-0.9050175917112566,,,,,0.0,1.1204996724992704,1.1457302597725685,0.8802527080177162,1.3428967458459677,0.2654775517548523
arima_rw_d-0.003_s492:4592:800,arima_rw_d-0.003_s492,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0025374108961887503, 'sigma': 0.5028343996416398, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4592,v2,1,800,26,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.40322731935863965,0.3053341779345753,26.0,15.0,,False,0.8964658157444574,-0.01015302851636124,6.790383655221276,True,0.22668448145479772,True,0.8516873215213254,True,0.4664663714303798,0.007142857142857143,0.023792028019444907,0.021630243269506168,0.04868250643805721,0,1.2990289192290536,True,0.9413515680236357,0.7989530030096972,0.9260339836490638,0.5335336285696202,0.32176728276122574,0.3371753442526661,-0.015408061491440361,,,,,0.0,2.0,2.0,1.0490174852844136,2.0,0.9509825147155864
arima_rw_d-0.004_s498:4598:800,arima_rw_d-0.004_s498,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004385447696194342, 'sigma': 0.294780889487787, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4598,v2,1,800,49,0.0,False,5.075305255429287e-17,1.0,0.6977138336106717,0.186315906087557,49.0,20.0,,False,0.9483259701951987,-1.3785056213519764,-0.9433666931626216,True,0.22506577412576065,True,0.0497835748475386,True,0.3647579729826913,0.0017857142857142857,0.016232741002011022,0.8175436887015712,0.00439404250956022,1,1.4134017439988502,True,0.9382138848419782,0.5226939959541121,1.0055828489203702,0.6352420270173087,0.2273192244505538,1.1959011878733035,-0.9685819634227497,,,,,0.0,1.644179102692325,2.0,1.6232662521284242,1.917271623246458,0.37673374787157576
seasonal_ar_s43_005:4205:800,seasonal_ar_s43_005,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 43, 'seasonal_phi': 0.7803001083697406, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4205,v2,1,800,8,0.0,False,-1.9032394707859827e-17,1.0,-0.15928487477499936,0.022811660830415192,8.0,11.0,,False,0.9999430104240423,-0.1424876378868667,6.92099183239617,True,0.3336788363238197,True,0.26852077797176566,True,0.20239291770877577,0.023214285714285715,4.2616980494766324e-05,0.001,0.95,0,1.0161748607011043,True,0.49192927113322543,0.34714383012921735,0.6317369521916311,0.7976070822912242,0.007549144054634515,0.3775508276547998,-0.3700016836001653,,43.0,,,0.0,0.05321608814372588,0.412294432080299,1.1414413063310018,0.3431880207658806,-0.7291468742507028
seasonal_ar_s28_006:4206:800,seasonal_ar_s28_006,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.632620006881449, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4206,v2,1,800,3,0.0,False,-6.97854472621527e-17,1.0,0.12407134819906451,-0.3893846480581198,3.0,3.0,,False,0.7633305437598008,-0.01763361225240856,2.6446861802704955,True,0.18824136784785142,True,0.9800598309957148,True,0.6332249958988253,0.03571428571428571,0.15133391184740044,0.001,0.5628494544377501,0,0.5881339590361134,True,0.9482758169081688,1.8213713232746995,0.43437140914370054,0.3667750041011747,0.4864868510455337,0.5042847097549239,-0.017797858709390213,,28.0,,,0.0,0.9263325819982634,0.9165996040023977,0.9754765212530692,0.8828065136169084,-0.05887691725067146
seasonal_ar_s19_007:4207:800,seasonal_ar_s19_007,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 19, 'seasonal_phi': 0.8050219212611286, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4207,v2,1,800,77,0.0,False,5.075305255429287e-17,1.0,-1.795284848774882,2.3725515687904473,77.0,9.0,,False,0.9999999469119859,-1.999999946911986,-4.280388443346441,True,0.13370417612354984,True,-0.21124831111452427,True,0.136784084259595,0.0017857142857142857,6.807119679686729e-10,0.99,0.002049463106454226,2,1.6729098799548157,True,0.45404172106825225,0.010021614506240084,1.012930279289991,0.863215915740405,0.00023040836373884076,1.6750383530153956,-1.6748079446516568,,19.0,,,0.0,2.4072707607013056e-07,0.4964426767356614,1.9874138929040734,1.728249593530495,-1.490971216168412
seasonal_ar_s36_015:4215:800,seasonal_ar_s36_015,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 36, 'seasonal_phi': 0.6965431078454267, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4215,v2,1,800,7,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.930355449550557,-0.04980729656284666,7.0,10.0,,False,0.9717175183336696,-0.023967335482864005,8.112484211461549,True,0.22586512205860285,True,0.9537862729309905,True,0.3088351768049738,0.026785714285714284,0.009117518847344424,0.001,0.003921448899286722,0,0.8617672634740279,True,0.7199164731262081,0.7047783396877859,0.49722520698078304,0.6911648231950263,0.16817396251004618,0.22858218904629118,-0.060408226536245,,36.0,,,0.0,0.6680110630383896,0.7372172999176523,1.043269828291453,0.7191957850197653,-0.3060525283738007
seasonal_ar_s28_018:4218:800,seasonal_ar_s28_018,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.8213216158478684, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4218,v2,1,800,67,0.0,False,0.0,0.9999999999999999,-1.9222947200937859,3.55472234822607,67.0,12.0,,False,0.9999998462443285,-1.6476510228447454,-2.744657798329965,True,0.42919306208848795,True,-0.24559791464914738,True,0.20466824555720234,0.0017857142857142857,1.7458822415445332e-08,0.99,0.0012486524017897738,1,1.0479600325895768,True,0.4069181648476404,0.05942793767117048,0.7624338247358274,0.7953317544427977,0.00039211691050542965,1.283608653990934,-1.2832165370804285,,28.0,,,0.0,1.4417433145672957e-05,2.0,1.7489229339690342,1.151895129841699,0.2510770660309658
seasonal_ar_s47_019:4219:800,seasonal_ar_s47_019,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 47, 'seasonal_phi': 0.4680611444904731, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4219,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999999,-0.008189953803782743,-0.10573068383784001,2.0,2.0,,False,0.09338478986046139,0.028110155260693825,0.3162108821672379,True,0.16797117749122173,True,0.9969736685401145,True,0.8516107841100015,0.10535714285714286,0.3838560920091535,0.001,0.8951830211559244,0,0.5803875306355285,True,0.9839709436648886,2.109529439636189,0.5314251976057766,0.14838921588999854,0.9521634366743656,0.9372860048452899,0.014877431829075749,,47.0,,,0.0,0.9878848519388703,0.9985239414159542,1.010348242930789,1.0206465244263836,-0.011824301514834823
seasonal_ar_s40_020:4220:800,seasonal_ar_s40_020,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 40, 'seasonal_phi': 0.5172374535977784, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4220,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.06463715505202626,-0.2910926765457402,2.0,2.0,,False,0.15713313272083962,-0.043940530078968476,0.12632097093330058,True,0.14882224918750284,True,0.990636402856627,True,0.8218784302448126,0.049999999999999996,0.34996430037376136,0.001,0.6304846463508647,0,0.4706548584487607,True,0.9702469965932724,2.071171000739672,0.4648296535165359,0.17812156975518745,0.9180778111245039,0.9417045170105794,-0.023626705886075516,,40.0,,,0.0,1.1769634529540267,1.1480657603213107,1.1033113713090774,1.151563702477444,0.044754389012233275
seasonal_ar_s36_025:4225:800,seasonal_ar_s36_025,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 36, 'seasonal_phi': 0.6045332548022513, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4225,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.3128684638236749,0.19814540523626167,2.0,3.0,,False,0.26247144142910916,-0.0005610927431878299,1.419635465911491,True,0.1634992991422389,True,0.9864617474691761,True,0.7317349432510196,0.026785714285714284,0.2495235912770979,0.001,0.028820396352204413,0,0.5768652016939526,True,0.9740944691695844,1.9471338897750299,0.4828690023106168,0.2682650567489804,0.858794829147737,0.8591214415401811,-0.00032661239244413665,,36.0,,,0.0,0.8294276911989222,0.8364698137799199,0.9082020121438591,0.8480206818935943,-0.07173219836393918
seasonal_ar_s16_029:4229:800,seasonal_ar_s16_029,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.8370855925818267, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4229,v2,1,800,60,0.0,False,-1.0150610510858574e-16,0.9999999999999999,2.304039846661548,4.737903564679733,60.0,11.0,,False,0.9999996580300246,-1.9999996580300246,-3.575562334340992,True,0.14756099052399108,True,-0.28044609010182847,True,0.14017103732259317,0.0017857142857142857,7.407524219173798e-10,0.99,0.0031124857068907945,2,1.6197174424925231,True,0.40632157382815726,0.006117209255929937,1.0111175023019492,0.8598289626774068,0.0005847819896727307,1.5339063396137873,-1.5333215576241146,,16.0,,,0.0,1.4085026922288367e-08,1.7412519249826621,1.7705287644136065,1.5971923711219376,-0.02927683943094439
seasonal_ar_s28_039:4239:800,seasonal_ar_s28_039,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.7593906374949164, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4239,v2,1,800,10,0.0,False,5.075305255429287e-17,1.0,1.5795837856519308,2.0455954384943595,10.0,10.0,,False,0.9999962250182974,-0.5048646706540295,0.0808592864986498,True,0.30502684294001714,True,0.44356326606551594,True,0.26687503906874144,0.0017857142857142857,1.7823873749094163e-05,0.5327301082503726,0.001,1,0.8457290502080086,True,0.41108064309904513,0.294454008097743,0.5574039434361835,0.7331249609312586,0.001942931214045523,0.7105409528209703,-0.7085980216069248,,28.0,,,0.0,0.0006557225230506817,1.3062640247799726,1.0666254697470965,0.727998884994634,0.23963855503287612
seasonal_ar_s20_043:4243:800,seasonal_ar_s20_043,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.8258757228481602, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4243,v2,1,800,71,0.0,False,0.0,0.9999999999999999,1.9764292235234135,3.323569323895171,71.0,11.0,,False,0.999999412539703,-1.9999994125397031,-3.8761372348818575,True,0.38448659645010713,True,-0.09219018304676063,True,0.14469938615966121,0.0017857142857142857,8.617292548081586e-10,0.99,0.0022403190025449804,2,1.3945931672342622,True,0.45793234600170024,0.01858188120070558,0.9685171478684061,0.8553006138403387,0.0007664595859854891,1.5690163613906343,-1.5682499018046487,,20.0,,,0.0,1.0301516949570674e-07,1.1845439192016836,1.9579330236805141,1.676898294967453,-0.7733891044788306
seasonal_ar_s47_046:4246:800,seasonal_ar_s47_046,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 47, 'seasonal_phi': 0.5701195134075625, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4246,v2,1,800,2,0.0,False,-3.96508223080413e-18,0.9999999999999998,-0.16587036712365888,-0.3224189299442344,2.0,4.0,,False,0.36351306497919855,-0.04725829730485476,0.8091557372535572,True,0.14246553200780968,True,0.992905783609726,True,0.7586745428304248,0.0625,0.27498633876069467,0.001,0.9476998633754558,0,0.4440578646308285,True,0.9783619754786964,2.0853762771996505,0.43493475552183114,0.2413254571695752,0.7978013129976671,0.8268888875330568,-0.029087574535389682,,47.0,,,0.0,1.0127752638337324,0.982825765582133,1.0015730011507922,1.0155583208774148,-0.018747235568659204
seasonal_ar_s27_052:4252:800,seasonal_ar_s27_052,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 27, 'seasonal_phi': 0.7423466350397758, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4252,v2,1,800,6,0.0,False,5.075305255429287e-17,1.0,-1.1499543966887336,1.1846273211300131,6.0,6.0,,False,0.9999644545683277,-0.22197198667013684,4.400082978127734,True,0.23888473746016944,True,0.6201633191068144,True,0.23592885039231642,0.03571428571428571,0.0001121498658768474,0.001,0.0010463252517997992,0,0.7376722439264223,True,0.4285139030667255,0.480082634413039,0.3860424851381502,0.7640711496076835,0.005961998966143997,0.4711767525056909,-0.4652147535395469,,27.0,,,0.0,0.007960357921804814,0.4390471873647476,1.0641081224554099,0.584197599681879,-0.6250609350906622
seasonal_ar_s31_053:4253:800,seasonal_ar_s31_053,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 31, 'seasonal_phi': 0.706593923970515, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4253,v2,1,800,8,0.0,False,2.0301221021717148e-16,1.0,-0.8676547385414817,0.18368724682528592,8.0,15.0,,False,0.9934034790379339,-0.23962416197354164,4.199604382790815,True,0.2647436141106073,True,0.8709991541211025,True,0.3151933379406026,0.03214285714285714,0.0043875362938973735,0.001,0.001,0,0.7993163077405975,True,0.674442238097439,0.5013526112751767,0.4932551042865769,0.6848066620593973,0.0812189692255825,0.49620629070539574,-0.4149873214798132,,31.0,,,0.0,0.3370795393685922,1.123810607116159,1.5456901898145148,0.977615840934615,-0.4218795826983557
seasonal_ar_s14_055:4255:800,seasonal_ar_s14_055,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.820433275353301, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4255,v2,1,800,58,0.0,False,0.0,0.9999999999999999,-2.3694820781826675,5.0569241695101965,58.0,7.0,,False,0.9999966346868525,-1.9999966346868525,-3.5188175962248436,True,,False,-0.3392611666395814,True,0.1399170321154418,0.0017857142857142857,6.150096047438423e-10,0.99,0.0032627449558710444,2,1.6495529261978186,True,-3.493405347711195e-16,0.005083536089778453,0.9913675856319568,0.8600829678845582,0.0018344789852856496,1.51330012591625,-1.5114656469309644,,14.0,,,0.0,2.0453246477448056e-11,1.2017094864596118,1.6283786896710943,1.5700364572342083,-0.4266692032114825
seasonal_ar_s13_057:4257:800,seasonal_ar_s13_057,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 13, 'seasonal_phi': 0.6724447345942902, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4257,v2,1,800,117,0.0,False,-2.0301221021717148e-16,1.0,0.4570010374798243,-0.9365392900871985,117.0,6.0,,False,0.9937754381561531,-1.993775438156153,-5.702600044793144,True,0.2638255661874817,True,-0.07254960832430629,True,0.09218914945359817,0.0017857142857142857,0.0026131544324346292,0.9766213941229622,0.001,1,1.4136349303750053,True,0.911908165626873,0.1500624679885509,1.0548193919221724,0.9078108505464019,0.07889589243963806,2.0651922738261708,-1.9862963813865326,,13.0,,,0.0,0.17397024758313612,1.2691082611514506,2.0,2.0,-0.7308917388485494
seasonal_ar_s14_062:4262:800,seasonal_ar_s14_062,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.8856628543192738, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4262,v2,1,800,45,0.0,False,0.0,1.0,2.8577860150001966,7.923204211523059,45.0,7.0,,False,0.999999871436931,-1.9730231081678369,-2.8700812267121796,True,,False,-0.36004219863330067,True,0.138641754123104,0.0017857142857142857,8.035974783057498e-10,0.99,0.004141731805372061,2,1.5062318314479668,True,-3.493405347711195e-16,0.004754852072082051,0.9823283965601508,0.861358245876896,0.0003585569257349756,1.4046434553760985,-1.4042848984503635,,14.0,,,0.0,2.7898990326286537e-11,1.1931148630724928,1.5404713987993688,1.4578376251525973,-0.34735653572687597
seasonal_ar_s35_063:4263:800,seasonal_ar_s35_063,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 35, 'seasonal_phi': 0.7129387192313626, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4263,v2,1,800,7,0.0,False,-1.2688263138573217e-16,1.0,-0.8454530546324697,-0.056372207204216984,7.0,7.0,,False,0.99668338828286,-0.0754724650917844,8.411292721179423,True,0.22091394527973224,True,-0.02589370110339724,True,0.23132115499338593,0.02857142857142857,0.0012854753460962171,0.001,0.008836972282671515,0,0.902261086848658,True,0.6236592848340653,0.3866280690169483,0.4695031201329709,0.7686788450066141,0.057590031404228643,0.28069392014955435,-0.22310388874532572,,35.0,,,0.0,0.24983669244811973,0.21335484176210828,0.6074103027559009,0.44969624513197004,-0.39405546099379263
seasonal_ar_s47_071:4271:800,seasonal_ar_s47_071,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 47, 'seasonal_phi': 0.8794916916785432, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4271,v2,1,800,8,0.0,False,2.5376526277146434e-17,0.9999999999999999,1.9217980146116014,5.0817664352734155,8.0,8.0,,False,0.9999727879108914,-0.3386481258850015,3.5245228765809755,True,0.35398596307087027,True,0.7316416648512745,True,0.3682844814805863,0.02142857142857143,1.8260251739306367e-06,0.0021308678231065363,0.005346146348476867,0,0.8975926077662952,True,0.4367154013030841,0.26990120275415375,0.6205630520057721,0.6317155185194137,0.005216520785789083,0.581958192634239,-0.5767416718484499,,47.0,,,0.0,0.2528199901809712,0.9803019290896886,0.8953695881544453,0.7067645281565071,0.08493234093524327
seasonal_ar_s18_085:4285:800,seasonal_ar_s18_085,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 18, 'seasonal_phi': 0.7784496444176842, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4285,v2,1,800,83,0.0,False,-5.075305255429287e-17,1.0,1.6381726471790348,1.7704093186156804,83.0,10.0,,False,0.9999999899736091,-1.9999999899736092,-4.466538640385773,True,0.17117954409346495,True,-0.3102171208401636,True,0.13354396458767978,0.0017857142857142857,7.361817751098059e-10,0.99,0.0016985222580660144,2,1.6995561955846483,True,0.4595021282886033,0.010553438200420723,1.0172425741541267,0.8664560354123202,0.00010013186756553091,1.6833479989494142,-1.6832478670818487,,18.0,,,0.0,3.4428601054777975e-07,1.4438395929552792,2.0,1.742136070664499,-0.5561604070447208
seasonal_ar_s38_094:4294:800,seasonal_ar_s38_094,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 38, 'seasonal_phi': 0.8324700961561229, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4294,v2,1,800,5,0.0,False,0.0,1.0,-2.259026861251389,6.78323286292969,5.0,5.0,,False,0.9999979283858803,-0.3710886837932543,3.530050066532464,True,0.31321647505249306,True,0.9884073027740401,True,0.3293480541699021,0.05178571428571428,2.6533972140920824e-06,0.001,0.004752562381348167,0,0.6502507455985682,True,0.4703462789360723,0.3710921835060198,0.4961370501580626,0.6706519458300979,0.0014393102930540772,0.6091721886358354,-0.6077328783427813,,38.0,,,0.0,0.017464767082956113,0.7318054333754861,0.9923827337675807,0.7570706434629131,-0.2605773003920946
seasonal_ar_s16_112:4312:800,seasonal_ar_s16_112,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.84214021791072, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4312,v2,1,800,59,0.0,False,0.0,0.9999999999999998,2.3252503182165585,4.797324603332293,59.0,8.0,,False,0.9999999401765155,-1.9999999401765156,-3.646834678331597,True,0.32966288137875,True,-0.2865275910037656,True,0.1421139981711149,0.0017857142857142857,6.762678772288404e-10,0.99,0.0031979864369376153,2,1.5348102815609006,True,0.5021496759267793,0.011217776400263809,1.009382391236278,0.8578860018288851,0.00024458839808996557,1.500304796270515,-1.500060207872425,,16.0,,,0.0,8.495203798063206e-09,1.9443922923499475,1.765324365149648,1.557442025221871,0.17906792720029951
