dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.029_s223_v4_time_warped:78223:800,channel_equalization_n0.029_s223_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.029487541588135782, 'drive_scale': 1.2411288211034017, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5851703406813628}",78223,v2,1,800,1,0.0,False,-9.040387486233417e-17,1.0,0.14925934787790465,-0.6652515305941709,2.0,4.0,4.139902671968577,True,0.08329491725780136,0.21643825704704,0.8896708832604511,True,0.20386468198728544,True,0.9983767109810999,True,0.8873466940525875,0.11071428571428571,0.46270273607166285,0.001,0.95,0,0.4939799227074854,True,0.9162802647473669,1.4986037360719195,0.5414127542287369,0.11265330594741252,0.9574471696872882,0.8368194701936367,0.12062769949365149,,2.0,,,,0.9691489689690678,0.8675211539319334,0.9496796572457052,0.8378985128176839,-0.08215850331377184
channel_equalization_n0.075_s225_v4_observation_noise:78225:800,channel_equalization_n0.075_s225_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07454347881596983, 'drive_scale': 1.0465517641323074, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5881763527054108, 'snr_db': 15.763527054108216}",78225,v2,1,800,1,0.0,False,1.1736643403180226e-16,1.0,0.1453553219080779,-0.7182766192304082,1.0,7.0,1.6481528511553498,True,0.06767185397067521,0.8225035133819715,0.9667640922602447,True,0.1621207142005023,True,0.9980507237454614,True,0.9305064691568937,0.35357142857142854,0.5775573204265214,0.001,0.9195245389642221,0,0.5583115227182316,True,0.9964640044823847,1.9823909369239479,0.5592378069214052,0.06949353084310628,0.9655714090782334,0.3313979973496419,0.6341734117285914,,2.0,,,,0.9325379607516712,0.5923412066298632,0.9245369305252898,0.2964707175911025,-0.3321957238954266
channel_equalization_n0.045_s226_v4_missing_irregular:78226:800,channel_equalization_n0.045_s226_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04538351969514809, 'drive_scale': 0.7719149927519198, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5896793587174349}",78226,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0000000000000002,0.15325415063193853,-0.9966440887742514,1.0,2.0,9.550694443546659,True,0.4720669553069401,0.18548480919978805,2.279358824119399,True,,False,0.9991327678193369,True,0.9248304866563385,0.1839285714285714,0.5656664089903871,0.001,0.4441348793859531,0,0.5179411604983464,True,0.9303401364663868,1.4560633562611263,0.5375134347955501,0.07516951334366151,0.7265900114184477,0.5851907684621075,0.1413992429563402,,2.0,,,,0.6644828816117317,0.5944030641948509,0.7261567093196879,0.5452380795538094,-0.131753645124837
channel_equalization_n0.024_s227_v4_quantized_clipped_saturated:78227:800,channel_equalization_n0.024_s227_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.023658283136536142, 'drive_scale': 0.7701247485330315, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.591182364729459}",78227,v2,1,800,1,0.0,False,7.2957513046796e-17,1.0,0.1564001003075883,-1.2057225780033998,1.0,3.0,13.232836412332627,True,0.7654116373596028,0.20489337998797752,5.327510387790504,True,0.10048638307731188,True,0.9976997129430619,True,0.9265473823292827,0.019642857142857142,0.559100261190685,0.001,0.7873239660114663,0,0.5604512085771838,True,0.9323651255724662,1.3787177916519382,0.5643924567663624,0.07345261767071731,0.4843432281351699,0.17232232197953826,0.3120209061556316,,2.0,,,,0.48364538999567175,0.20869205838225494,0.500561148031601,0.10484554331845213,-0.2918690896493461
channel_equalization_n0.006_s232_v4_observation_noise:78232:800,channel_equalization_n0.006_s232_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.005963431743666169, 'drive_scale': 0.9237808074242905, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5986973947895792, 'snr_db': 15.973947895791584}",78232,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,0.11150181748612019,-0.7006613781377027,1.0,2.0,6.076695748635509,True,0.2355269251354718,0.6648598674993963,1.9870216023535738,True,0.14831145246190752,True,0.996948417537686,True,0.9245433423962616,0.44107142857142856,0.5638561630737055,0.001,0.9260375623624961,0,0.5649971884796635,True,0.9918724208425331,1.904910299570082,0.6015673829674757,0.07545665760373843,0.8743415092882918,0.3156156006364892,0.5587259086518026,,2.0,,,,0.7611408848450485,0.45380925479435436,0.6443185130148533,0.18913162427787045,-0.19050925822049897
channel_equalization_n0.019_s234_v4_quantized_clipped_saturated:78234:800,channel_equalization_n0.019_s234_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.018898731909618716, 'drive_scale': 0.7838796937437948, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6017034068136273}",78234,v2,1,800,1,0.0,False,4.5994953877327917e-17,1.0,0.10673346735846174,-1.1944593307752394,1.0,2.0,12.691863513789148,True,0.7085567328028947,0.2593163412272268,5.126697511997675,True,0.09473534286902002,True,0.9980896457003817,True,0.9336647003959361,0.45714285714285713,0.5857788593227455,0.001,0.866341743375529,0,0.4682392744351554,True,0.9321226293402347,1.398799734592127,0.49769949340655534,0.06633529960406392,0.5398548575284892,0.17923985597483205,0.3606150015536571,,2.0,,,,0.5304988754065814,0.2036548466799107,0.528513569313198,0.11130572151976005,-0.3248587226332873
channel_equalization_n0.030_s236_v4_downsampled_aliased:78236:800,channel_equalization_n0.030_s236_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.030483104679828364, 'drive_scale': 0.741965414838648, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6047094188376754}",78236,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,-0.018365036034051638,-0.8510723364579507,5.0,7.0,1.6059931235307396,True,-0.22201094254451403,-0.22968817922443474,-1.2486090221029413,True,0.25682880280928455,True,0.996894704004795,True,0.61743884865015,0.023214285714285715,0.0037793415750564242,0.001,0.7044035341054484,0,0.8695256586935379,True,0.49444085948923383,0.45871433342280843,0.6904210404650092,0.38256115134985,1.1054460378256887,1.2048647732293234,-0.09941873540363466,,2.0,,,,1.059290225904154,1.044151852838667,1.146511653853007,1.1296158106555958,-0.10235980101433984
channel_equalization_n0.062_s237_v4_time_warped:78237:800,channel_equalization_n0.062_s237_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.062102096478456464, 'drive_scale': 1.2504738985258277, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6062124248496994}",78237,v2,1,800,1,0.0,False,-9.198990775465583e-17,1.0,0.20994990737069336,-0.7326649380674026,2.0,3.0,1.5631502032027815,True,0.06962119505533215,0.09048315130076012,0.1429442240861022,True,0.2331459105435619,True,0.9987389447527499,True,0.8847269243488768,0.14464285714285713,0.44022997515980167,0.001,0.9415469653690332,0,0.4931497590838433,True,0.8946581735172833,1.5243336501836031,0.5916988193657364,0.11527307565112321,0.9645614573186448,0.9164582116190065,0.04810324569963831,,2.0,,,,0.8456701715112541,0.6568119236863504,0.9128601177503258,0.6843114145225347,-0.2560481940639754
channel_equalization_n0.025_s240_v4_missing_irregular:78240:800,channel_equalization_n0.025_s240_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02547027945828627, 'drive_scale': 1.1783098600215576, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6107214428857715}",78240,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.0012821576640899821,-0.9048651344517911,1.0,2.0,1.0872816920702124,True,0.04800692438260101,0.5414251748395701,0.2800936840370493,True,0.08970899614571629,True,0.9971462124250465,True,0.9301226649307521,0.21607142857142855,0.595601011159536,0.001,0.9091206956535473,0,0.4981851472534361,True,0.9385592024722262,1.4730389059279763,0.5318930753124176,0.06987733506924787,0.9757013250054543,0.6407557262934364,0.3349455987120179,,2.0,,,,0.9599597400374167,0.6958097960677719,0.9163625704497264,0.6101672637763701,-0.22055277438195442
channel_equalization_n0.065_s242_v4_outlier_spike:78242:800,channel_equalization_n0.065_s242_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06518668367122134, 'drive_scale': 0.7568559349276962, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6137274549098196}",78242,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.3865578580234062,6.103171494854152,1.0,4.0,3.449407987464756,True,0.17651364620450738,0.1264775775647401,1.2911555215848647,True,0.09056624007006746,True,0.9995177357462444,True,0.9256120764298856,0.2357142857142857,0.5502212484994128,0.001,0.9133553832553529,0,0.5099028379871965,True,0.9287197714529644,1.434408849587941,0.5570835231241086,0.07438792357011437,0.9074614888773478,0.8348705146492793,0.07259097422806848,,2.0,,,,0.8498733036867697,0.817533137201262,0.8431279516635602,0.8208265181986982,-0.025594814462298277
channel_equalization_n0.044_s245_v4_window_length_horizon:78245:800,channel_equalization_n0.044_s245_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.043725219246991465, 'drive_scale': 0.7641294918200875, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6182364729458918}",78245,v2,1,800,1,0.0,False,1.5384519055520026e-16,1.0,0.1473572010190331,-1.09064997028478,1.0,3.0,13.088029487945699,True,0.7070605925811072,0.2622552272904989,5.072232709923476,True,0.09105822585186754,True,0.9990872566222819,True,0.9283940392823926,0.3142857142857143,0.5554090015498482,0.001,0.29813487771004143,0,0.4975054410167575,True,0.9304320389575772,1.3853811653788888,0.5642304790939312,0.07160596071760739,0.5412387711711835,0.17516900447394776,0.3660697666972357,,2.0,,,,0.48099455522969436,0.1910909334795087,0.5408487823689504,0.1094515059578212,-0.3497578488894417
channel_equalization_n0.047_s246_v4_observation_noise:78246:800,channel_equalization_n0.047_s246_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04735729447002481, 'drive_scale': 1.0075706108534406, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6197394789579158, 'snr_db': 16.394789579158317}",78246,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999998,0.15111789861124658,-0.661509391318071,1.0,3.0,1.5809548932508644,True,-0.04109799752320309,0.9576393329071891,1.5850129413681895,True,0.1673589738574045,True,0.9977007344738933,True,0.9143827765909814,0.02142857142857143,0.5115557733293246,0.001,0.13744113372133882,0,0.4718663124491178,True,0.9932123219708361,1.7998915398737738,0.4710505396230448,0.08561722340901856,1.0203420982803773,0.28889213318471324,0.7314499650956641,,2.0,,,,0.855352911687069,0.5515153541284442,0.7313662529889747,0.21527914692736236,-0.17985089886053052
channel_equalization_n0.072_s247_v4_missing_irregular:78247:800,channel_equalization_n0.072_s247_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07245776284993638, 'drive_scale': 1.2276937196090696, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6212424849699398}",78247,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.03874864907902493,-0.8756435226710053,1.0,3.0,1.2973172796367134,True,0.02596273171978425,0.5913219288398863,0.6350997377695988,True,0.09378101601620348,True,0.999031600788363,True,0.9181934443914315,0.3964285714285714,0.5311745287334558,0.001,0.7296166269279001,0,0.4426901920932463,True,0.9458236302513752,1.4178915476950926,0.5078641979745505,0.08180655560856853,0.9869332643498322,0.6186399109662498,0.3682933533835824,,2.0,,,,0.9832236826600672,0.7383595391640045,0.9224425938590293,0.5692706001251467,-0.18408305469502473
channel_equalization_n0.015_s248_v4_quantized_clipped_saturated:78248:800,channel_equalization_n0.015_s248_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.015234919945861205, 'drive_scale': 0.9084217798366254, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6227454909819639}",78248,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,0.07355274898458247,-0.9581528279896174,1.0,6.0,7.492365419806114,True,0.41360698683980746,0.5494876400814483,3.285517809844606,True,0.08772978352354326,True,0.9991835186610158,True,0.9297857584242973,0.325,0.5905920429498178,0.001,0.7419861585124193,0,0.5606291570308589,True,0.9387958851446147,1.396770048789972,0.5853310483132541,0.07021424157570266,0.7657630267649337,0.19210771217924635,0.5736553145856873,,2.0,,,,0.7452648103767695,0.36835581651931976,0.7012340174844156,0.11542387223832133,-0.33287820096509585
channel_equalization_n0.018_s249_v4_outlier_spike:78249:800,channel_equalization_n0.018_s249_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.018495818432103652, 'drive_scale': 1.186646258555015, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.624248496993988}",78249,v2,1,800,1,0.0,False,-5.233908544661452e-17,1.0,-0.5679115704594331,8.168588769266838,1.0,7.0,0.014483992772460264,True,-0.09043620079290116,0.3345359498047018,-0.3069802815031978,True,0.09052233790671321,True,0.9968889653062029,True,0.9222973978632524,0.2839285714285714,0.5219676873829046,0.001,0.9421712110976559,0,0.5099398928733387,True,0.9477375604390996,1.4759217415523154,0.5200839559116391,0.07770260213674762,1.0442395322879234,0.8694252417477878,0.17481429054013564,,2.0,,,,0.9953780264393974,0.9652043547188273,0.9395953859425598,0.7764156453426985,0.025608968776267504
channel_equalization_n0.066_s251_v4_time_warped:78251:800,channel_equalization_n0.066_s251_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06581553589793455, 'drive_scale': 1.0157184143887392, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.627254509018036}",78251,v2,1,800,1,0.0,False,-9.992007221626409e-17,0.9999999999999999,0.03593114975954767,-0.6252696517660179,2.0,3.0,0.0,True,-0.26835793424232146,0.3136267308128261,-0.5147789615415619,True,0.21533884614797696,True,0.9992880045044144,True,0.9031224270795277,0.11607142857142856,0.490357820813363,0.001,0.6302406785376196,0,0.5337697678176464,True,0.9209910263402248,1.6683804480675504,0.5581591866498957,0.09687757292047228,1.1262139824395367,0.9771034763163496,0.1491105061231871,,2.0,,,,0.9994004777822729,0.7191947685542138,0.9251918642039064,0.7096587951839952,-0.2059970956496926
channel_equalization_n0.054_s256_v4_outlier_spike:78256:800,channel_equalization_n0.054_s256_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0537909127156525, 'drive_scale': 1.2570921328733478, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6347695390781563}",78256,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.05299256789581832,6.986453412158582,1.0,3.0,0.0,True,-0.16101613819494642,0.45486701790816597,-0.3011450000838246,True,0.08554594771082814,True,0.9969264322751559,True,0.937773704400275,0.225,0.5946026039719672,0.001,0.95,0,0.5580306165933984,True,0.932550367709007,1.4739924281369652,0.6335302318013606,0.062226295599725034,1.0775045884797645,0.8403267937456121,0.23717779473415235,,2.0,,,,1.029816925792691,0.9633950570306989,0.9638165159140314,0.7941553105930641,-0.0004214588833324484
channel_equalization_n0.016_s259_v4_window_length_horizon:78259:800,channel_equalization_n0.016_s259_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.01581861609403674, 'drive_scale': 0.8584664136646522, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6392785571142284}",78259,v2,1,800,1,0.0,False,-1.0943626957019401e-16,1.0,0.08265785965388742,-0.9488218324363582,1.0,2.0,10.340319157594893,True,0.5795807994545262,0.39188872225464433,4.035927399721521,True,0.09820322737391464,True,0.9982787543353547,True,0.9209084134119578,0.3625,0.5657189078707201,0.001,0.7438109443284837,0,0.5146760763326332,True,0.9282050128173507,1.3919299106422969,0.5640542148879907,0.07909158658804216,0.6483974094222413,0.16890967494737943,0.4794877344748619,,2.0,,,,0.6534588413715972,0.2849698130258178,0.6794329594314346,0.09875750300108503,-0.39446314640561675
channel_equalization_n0.016_s264_v4_downsampled_aliased:78264:800,channel_equalization_n0.016_s264_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.016450736066036635, 'drive_scale': 0.7294084373748031, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6467935871743486}",78264,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.0156939364088293,-0.9083303627041572,6.0,8.0,0.007429419422574912,True,-0.4964606279961139,0.11901809642204109,-2.667867098453021,True,0.262529920703374,True,0.9975101560658151,True,0.6799830404388147,0.017857142857142856,0.0053598127772146896,0.001,0.836576968277646,0,0.9765994346360918,True,0.47162553390902134,0.47017356721878445,0.7493579037358006,0.32001695956118525,1.2232990754497095,1.1736449768026413,0.04965409864706816,,2.0,,,,1.0513218907143616,1.292929601047117,1.0665339953637039,1.2050638244197782,0.2263956056834131
channel_equalization_n0.073_s275_v4_missing_irregular:78275:800,channel_equalization_n0.073_s275_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07259687325493783, 'drive_scale': 0.9186245826279047, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6633266533066132}",78275,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.1288988442517151,-0.8695678834757441,1.0,3.0,4.082469291054499,True,0.2671879671694377,0.37568803746566193,1.537678934745887,True,0.0880688595322326,True,0.9992554844851396,True,0.9228519942647887,0.007142857142857143,0.536234138511541,0.001,0.0593537653925651,0,0.6081622752132002,True,0.9238896328012894,1.4585038628700944,0.6475640481335649,0.0771480057352113,0.8560444105480522,0.5975985235631864,0.2584458869848658,,2.0,,,,0.8642688063095577,0.680590808726874,0.7658010450459164,0.6536610212065527,-0.08521023631904234
