dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma25_s397:1997:800,narma25_s397,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 25}",1997,v2,1,800,1,0.0,False,-3.6795963101862333e-16,1.0,0.8848575572344894,0.06931538816455562,1.0,3.0,7.876564993149962,True,0.8783570248433996,-0.0007220269279299973,1.2598714000647095,True,0.14878612667748561,True,0.9974297385859275,True,0.9202942632186423,0.25,0.5509114675734467,0.001,0.008049394347494961,0,0.5070997402590327,True,0.9899007217155453,2.224000614981421,0.5570036065427565,0.07970573678135773,0.3487735298966944,0.34980709267327675,-0.0010335627765823419,,25.0,,,,0.7715046025977214,0.7664995600267462,0.8519916006182241,0.7957410395068243,-0.08549204059147786
linear_memory_lag08_s001:1701:800,linear_memory_lag08_s001,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8}",1701,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.01280807820902259,-1.075038628909928,1.0,4.0,11.996228940845882,True,0.9996902835804984,-0.0009516693181619296,8.19267515646583,True,0.14687157629311878,True,0.9961682606375839,True,0.9205775200391594,0.46249999999999997,0.5437206556936663,0.001,0.38469099452605704,0,0.4483205098095499,True,0.9965866064626591,2.0804914105426726,0.556676042346023,0.07942247996084062,0.017598761874109276,0.03551599270277514,-0.017917230828665864,,8.0,,,,0.01659450975606849,0.7854404764071385,0.9646822656009356,0.025497098840315178,-0.17924178919379707
linear_memory_lag15_s002:1702:800,linear_memory_lag15_s002,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15}",1702,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999999,0.18722759958907753,-1.1127987121578726,1.0,4.0,4.9982182884907935,True,0.9996157428083352,-0.0009074673568087999,-0.20795078122973698,True,0.14520863873842532,True,0.9962578302100944,True,0.9194861744929724,0.4714285714285714,0.5503685107511038,0.001,0.8458603275071298,0,0.5135429004367492,True,0.9933306091691159,2.16482115328156,0.5497681098808109,0.08051382550702757,0.01960247922240327,0.035940569673748986,-0.016338090451345717,,15.0,,,,0.017747050574112258,0.9043807814978924,1.0077979410749232,0.026032103680620915,-0.10341715957703079
linear_memory_lag22_s003:1703:800,linear_memory_lag22_s003,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22}",1703,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.009280278726283672,-1.1772983329165723,1.0,2.0,0.0,True,0.9995313255381244,-0.0014973216379225995,-0.6300136391977157,True,0.15417528813403975,True,0.9959881454254554,True,0.9184029064872165,0.35178571428571426,0.5164789413416967,0.001,0.4629383015087113,0,0.4500741735110858,True,0.9927560001720013,2.2315196819051217,0.48980074775840204,0.08159709351278355,0.021648890546066665,0.044339554573745624,-0.02269066402767896,,22.0,,,,1.0040607099669614,1.0090422093902751,1.0213763138649006,1.0318589869277752,-0.012334104474625462
linear_memory_lag11_s005:1705:800,linear_memory_lag11_s005,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11}",1705,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.1432376936391457,-1.080955416222658,1.0,5.0,9.003539644691473,True,0.9996382947513551,-0.0012609129589523649,-0.7861860308565334,True,0.14392888051845454,True,0.9965518885174628,True,0.9207822002850482,0.14642857142857144,0.563116721978563,0.001,0.016786701779030723,0,0.4558395797642691,True,0.9945351705459632,2.205361318729281,0.5194629807207931,0.0792177997149518,0.0190185501194184,0.040281735409454365,-0.021263185290035964,,11.0,,,,0.017361965431997826,0.8935338674540364,1.0294839280801662,0.022481272112906018,-0.1359500606261298
linear_memory_lag25_s007:1707:800,linear_memory_lag25_s007,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25}",1707,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.021203148166295996,-1.2307761332063711,1.0,2.0,0.0,True,0.9996622906495385,-0.0008899546012089976,-0.6223791017010604,True,0.13574180902695923,True,0.9991798943604095,True,0.9246068640721441,0.37857142857142856,0.5691081360671936,0.001,0.5913995817840285,0,0.5739622021410817,True,0.9923876942151213,2.1511732750916748,0.6370554775794306,0.0753931359278559,0.018376869985434325,0.035038035784994606,-0.01666116579956028,,25.0,,,,1.0467462767328277,1.017919259607975,1.017758593063517,1.0437317329821527,0.0001606665444580102
linear_memory_lag17_s013:1713:800,linear_memory_lag17_s013,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17}",1713,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.020457043117062552,-1.2276990214274315,1.0,2.0,3.3158781825007306,True,0.9997137694712024,-0.0006642744701790271,-0.49734477001816096,True,,False,0.9983541384594834,True,0.926076424927799,0.41428571428571426,0.572305110522943,0.001,0.6948518872659454,0,0.48093928172783446,True,0.9925137030354547,2.0830656719732272,0.5252301421916656,0.07392357507220104,0.016918348879178563,0.030830261091606505,-0.013911912212427942,,17.0,,,,0.017939762486061425,0.9618443895987685,1.0009647551123437,0.02536514498724325,-0.03912036551357523
linear_memory_lag24_s014:1714:800,linear_memory_lag24_s014,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24}",1714,v2,1,800,1,0.0,False,-5.233908544661452e-17,1.0,0.045522476414815286,-1.2662024069836557,1.0,2.0,0.0,True,0.9995971727372381,-0.0008244975025432089,-0.6382167160406231,True,0.157691552824081,True,0.9974173516346638,True,0.9228959104423032,0.014285714285714285,0.5579075824444418,0.001,0.5079770234860123,0,0.5934790901610216,True,0.9945205260402354,2.2097247401004507,0.6384401867102096,0.07710408955769676,0.020070557111398123,0.035033195191205437,-0.014962638079807314,,24.0,,,,1.0117195666707866,0.999487583506295,1.0122692413638086,1.0076103257901665,-0.012781657857513617
linear_memory_lag05_s022:1722:800,linear_memory_lag05_s022,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5}",1722,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.11527135616027102,-1.1660524184714094,1.0,5.0,14.995254635726454,True,0.9996567789327393,-0.001105863555745712,6.980659596274145,True,,False,0.9987697383880114,True,0.9256680526086347,0.3732142857142857,0.5832211970312944,0.001,0.9093887470812826,0,0.432332122027455,True,0.9936445268570627,2.1935139979396836,0.5499434073513935,0.07433194739136528,0.018526226471158622,0.038066844142985626,-0.019540617671827003,,5.0,,,,0.020572543192285096,0.6787973313910617,0.827687126508161,0.026453818433915078,-0.14888979511709932
linear_memory_lag19_s024:1724:800,linear_memory_lag19_s024,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19}",1724,v2,1,800,1,0.0,False,-2.6962559169468087e-17,1.0,-0.15177343609601712,-1.1945271688715136,1.0,4.0,0.9996379382955085,True,0.9996360040166802,-0.0014221417698924155,-0.7089761647768325,True,0.13572772590219295,True,0.9993432069108095,True,0.9252976244690118,0.37857142857142856,0.5318619021424502,0.001,0.7065201827262746,0,0.3990578017345508,True,0.9919274201962353,2.1526838151213252,0.45234640282247407,0.07470237553098824,0.01907867876242594,0.042262722974416515,-0.023184044211990575,,19.0,,,,0.016978536384006773,1.0061663487920527,1.0362815575081243,0.02414296520643311,-0.03011520871607165
linear_memory_lag22_s028:1728:800,linear_memory_lag22_s028,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22}",1728,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999998,-0.12828999235794356,-1.1447336440936902,1.0,3.0,0.0,True,0.9996362126831686,-0.0006852642329472358,-0.6642719014442879,True,0.14392479186873705,True,0.9978965660293855,True,0.9234359717789441,0.42857142857142855,0.5349209973324198,0.001,0.8588285935561046,0,0.6655531801011009,True,0.9938426338214676,2.165172084627347,0.6891812152812057,0.0765640282210559,0.01907320940039854,0.032389065281027835,-0.013315855880629293,,22.0,,,,0.9947437117205468,1.008614458647932,1.0048014354800305,1.0128759455566105,0.0038130231679014415
linear_memory_lag04_s029:1729:800,linear_memory_lag04_s029,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4}",1729,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.0661804892376884,-1.2736461975389846,1.0,3.0,15.99421109862997,True,0.9997052559870213,-0.0008198728725515858,8.027318473020992,True,0.15066889463999425,True,0.9972158831312652,True,0.9340520327916871,0.3464285714285714,0.5735979623035087,0.001,0.6736017318784574,0,0.5722192408677551,True,0.9931111916556045,2.2013999487467,0.6311065386640528,0.06594796720831286,0.017168110349678065,0.033385878534648326,-0.016217768184970262,,4.0,,,,0.017398598190950017,0.4935370866273185,0.7738885916768585,0.02370394619452864,-0.28035150504954004
linear_memory_lag14_s034:1734:800,linear_memory_lag14_s034,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14}",1734,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.11282342761394122,-1.1737065833393292,1.0,2.0,6.019152319140191,True,0.9996473012332274,-0.0009588420768954498,-0.5657408957494295,True,0.13942649666979712,True,0.99793054131407,True,0.927566019615661,0.3339285714285714,0.5610662469123598,0.001,0.9020613300502438,0,0.526413499784585,True,0.9940455747991265,2.205055470916767,0.6047513861757261,0.07243398038433901,0.018780276003632107,0.036215201831109996,-0.01743492582747789,,14.0,,,,0.01816959441840823,0.943319731404369,0.9937553417909255,0.026148387392463595,-0.05043561038655653
linear_memory_lag17_s038:1738:800,linear_memory_lag17_s038,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17}",1738,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.10118457172907287,-1.2267698806327052,1.0,2.0,2.999074820189793,True,0.9996715236180296,-0.0008289313075867666,-0.9020276842172801,True,0.14993960337863318,True,0.9973237229541451,True,0.9392389487223729,0.3071428571428571,0.6291759655848512,0.001,0.8958668442505601,0,0.5236982938200162,True,0.99590978599564,2.1835354327224694,0.5558410419947316,0.0607610512776271,0.018123917401335104,0.03402069501872704,-0.015896777617391934,,17.0,,,,0.015928081789933563,0.9723976357450086,1.0123390821650657,0.025301982751795724,-0.03994144642005715
linear_memory_lag06_s040:1740:800,linear_memory_lag06_s040,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6}",1740,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,0.011933183005104412,-1.2542352607011398,1.0,3.0,13.995220334791174,True,0.9996621581735073,-0.0010466031271030296,7.3955944042554815,True,0.1320792761926452,True,0.9945938698222261,True,0.9223753085734498,0.16428571428571428,0.5280307464025333,0.001,0.910884724420335,0,0.45120710588223717,True,0.9954526387071894,2.1590033645160216,0.49820655250049567,0.07762469142655015,0.018380474055165897,0.03720813020827189,-0.018827656153105995,,6.0,,,,0.01789553101823354,0.6664688986874016,0.8949334104225194,0.025279286127333125,-0.22846451173511784
linear_memory_lag09_s044:1744:800,linear_memory_lag09_s044,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9}",1744,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.05237182756624014,-1.1961185677008281,1.0,3.0,10.996590844929173,True,0.9996708941864932,-0.0009710596978280694,7.071094120527683,True,0.1582584607806268,True,0.999302248005375,True,0.9303607682033115,0.30178571428571427,0.601541998336948,0.001,0.95,0,0.5407767147433572,True,0.9957732166708273,2.1977436533925148,0.5724833191163733,0.06963923179668852,0.018141273756458864,0.03605780791083648,-0.017916534154377616,,9.0,,,,0.017853656751158683,0.8694038931774039,0.9607786037527047,0.02308104566934007,-0.09137471057530089
linear_memory_lag04_s054:1754:800,linear_memory_lag04_s054,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4}",1754,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,-0.03007326518036253,-1.234954648813825,1.0,5.0,15.99412950451215,True,0.9996338171977521,-0.0006930696199072273,7.774658431327467,True,0.14999277185290497,True,0.9991733755797823,True,0.9148313041635375,0.2482142857142857,0.5118692174927755,0.001,0.9370429220755047,0,0.48587756182379416,True,0.9958256174177391,2.1380180316999158,0.5708064657528404,0.08516869583646247,0.019135903486584324,0.032546158331747045,-0.013410254845162721,,4.0,,,,0.014867393725371651,0.5666007838180093,0.6955064936512315,0.02333503824972164,-0.12890570983322225
linear_memory_lag14_s059:1759:800,linear_memory_lag14_s059,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14}",1759,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.04752037813341423,-1.2522586492912167,1.0,4.0,5.997504897957263,True,0.9995861119917431,-0.0006607176762225553,-0.6703041756274426,True,0.15703453204520554,True,0.9962678925302346,True,0.9311438326497323,0.2642857142857143,0.5975511488232962,0.001,0.9000214403684651,0,0.5112588362793756,True,0.995261583854286,2.1972245773362196,0.5209551930143856,0.06885616735026767,0.02034423771629019,0.03278117881467087,-0.012436941098380675,,14.0,,,,0.01757569287320881,0.9227969754804803,1.0164889763540934,0.0227377675294029,-0.09369200087361307
linear_memory_lag21_s060:1760:800,linear_memory_lag21_s060,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21}",1760,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.07513427262665938,-1.1788006093278016,1.0,2.0,0.08943530689172352,True,0.9996793671752073,-0.0010732313895098766,-0.3382947813618125,True,0.1405668905926715,True,0.9989830849950914,True,0.9292619028935851,0.48928571428571427,0.5713873809570775,0.001,0.9334993544450996,0,0.6166155473676003,True,0.9936597708761162,2.2126209579535354,0.6413863229859348,0.07073809710641488,0.017906223074470495,0.037334490947413736,-0.01942826787294324,,21.0,,,,1.0310142291330664,1.0149377466610068,1.0073469162544124,1.0352619314642917,0.007590830406594362
linear_memory_lag10_s062:1762:800,linear_memory_lag10_s062,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10}",1762,v2,1,800,1,0.0,False,-3.013462495411139e-17,0.9999999999999998,-0.014759432544896737,-1.3355868705867806,1.0,4.0,9.997478321356933,True,0.9997337173123881,-0.0011985395229977547,7.0661224773061395,True,0.16815922109441436,True,0.9991904751582146,True,0.9192401148424806,0.3696428571428571,0.542175111423456,0.001,0.9296665977096884,0,0.47704922597763144,True,0.994281196505033,2.0555571688092935,0.5178783095634215,0.08075988515751942,0.01631817047379515,0.03827299584053455,-0.0219548253667394,,10.0,,,,0.017220866459008784,0.7907891871931909,0.9904247279221831,0.02273191434968229,-0.19963554072899214
linear_memory_lag09_s069:1769:800,linear_memory_lag09_s069,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9}",1769,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.1407708424706587,-1.1074878370304537,1.0,2.0,11.036534302041455,True,0.9996654918863641,-0.0008938975004337824,6.909254122975589,True,0.14703719467864024,True,0.997666644990759,True,0.921211668872,0.3625,0.5493660571158048,0.001,0.8774367743890714,0,0.5104191313757093,True,0.9953539035755826,2.109042011456127,0.5322908738436634,0.07878833112799999,0.01828956297006296,0.03504861786247267,-0.016759054892409708,,9.0,,,,0.015376291587513243,0.8787056005312565,0.9851453387955506,0.02325221711270102,-0.10643973826429409
linear_memory_lag12_s073:1773:800,linear_memory_lag12_s073,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12}",1773,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.18391464610636532,-1.1619449588714006,1.0,4.0,7.99753586122292,True,0.999680685869946,-0.0006981990482137768,-0.8448593648976038,True,,False,0.9981837888986114,True,0.9298832363777523,0.075,0.576668147706202,0.001,0.6715757213131968,0,0.5331146640063992,True,0.9944883843942961,2.2161655070349178,0.5314679362242269,0.07011676362224772,0.017869362888868853,0.031898482381891725,-0.014029119493022872,,12.0,,,,0.019197782609363216,0.919395416845134,1.038554241142127,0.026111259294618747,-0.11915882429699287
linear_memory_lag22_s078:1778:800,linear_memory_lag22_s078,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22}",1778,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.055844709290985305,-1.1827832087885641,1.0,2.0,0.0,True,0.9997249862781267,-0.0009928763118184358,-0.23726333210615236,True,0.1456063726014858,True,0.9991217167085005,True,0.9241026372044177,0.10535714285714286,0.5385750904695131,0.001,0.7624593435330808,0,0.4875867754647778,True,0.9912379280244112,2.186051276738094,0.5233150752216786,0.07589736279558235,0.01658353767666529,0.03560744351525105,-0.019023905838585764,,22.0,,,,1.0117194199142021,1.0140546545209776,1.0179047591518418,1.0004507465512813,-0.003850104630864104
linear_memory_lag25_s082:1782:800,linear_memory_lag25_s082,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25}",1782,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.042282879626050346,-1.2477038039224395,1.0,5.0,0.0,True,0.999686665669876,-0.0007567996630113427,-0.3778695677382383,True,0.1551076237108989,True,0.9946325178607789,True,0.9276890165845336,0.4303571428571428,0.5429576879099961,0.001,0.8198776994387896,0,0.49689074288847096,True,0.9941311139460001,2.2335922215070942,0.5901612089111528,0.07231098341546638,0.017701252219096863,0.032712902548311946,-0.015011650329215084,,25.0,,,,1.0180115038065791,1.003357123307439,1.010845718001835,1.018931673374949,-0.007488594694396111
