dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
henon_a1.096_s122_v4_missing_irregular:72122:800,0.7313190319648466,0.7244452672281348,0.7429701570344035,0.5353280117505625,0.8335013595007333,0.6268656889349732,0.7667663081705717,0.5752215527867043,0.06673505133016167,0.051644136148268904,True,0.861212971442399,0.6888358919860998,-0.027711611941665604,-0.06197020305112666,False,0.8553484892502262,0.6865306445105518,-0.021847129749492877,-0.059664955575578604,False,qrc_m,0.06673505133016167,True,True,1
henon_a1.080_s124_v4_outlier_spike:72124:800,0.6549941853629316,0.6367114049499085,0.6549355298049957,0.26378430474072284,0.8078450067838278,0.49384724357123955,0.6475643593562536,0.2527689867572574,0.1602806474275742,0.24107825681398215,True,0.713530943699224,0.35083496337007924,0.09431406308460377,0.1430122802011603,True,0.7973305657214345,0.4627742922926819,0.010514441062393298,0.031072951278557637,False,qrc_m,0.1602806474275742,True,True,1
henon_a1.133_s127_v4_window_length_horizon:72127:800,0.5090273523723747,0.490396033189315,0.48892545722736436,0.4187754406077718,0.5136053999259746,0.4186972394386812,0.48556114269997774,0.4038927651993667,0.028044257225996905,0.014804474239314525,False,0.6139297506988394,0.48826208115154673,-0.10032435077286472,-0.06956484171286553,False,0.6518142384402489,0.546864143802489,-0.13820883851427423,-0.12816690436380784,False,qrc_m,0.028044257225996905,True,False,1
henon_a1.063_s128_v4_observation_noise:72128:800,0.2567360996940089,0.24784826100279947,0.2662280770737079,0.21485244729572056,0.34752355610132624,0.2711003314789131,0.2838157440121332,0.22698050093379696,0.06370781208919302,0.044119830545116145,True,0.5173874158395954,0.4235847531445633,-0.16986385973826912,-0.15248442166565018,False,0.5670756539884266,0.4656019334153203,-0.2195520978871004,-0.1945016019364072,False,qrc_m,0.06370781208919302,True,True,1
henon_a1.334_s142_v4_observation_noise:72142:800,0.8723177856486101,0.5476777101099423,0.7568433052629232,0.5746019444828422,0.6108221254992693,0.4736722443256848,0.8041985205704412,0.6436048932170338,-0.19337639507117188,-0.16993264889134907,False,0.900007031263694,0.7401369572797201,-0.2891849057644247,-0.2664647129540353,False,0.9101727034228917,0.75363967110573,-0.2993505779236224,-0.27996742678004527,False,qrc_m,-0.19337639507117188,False,False,1
henon_a1.104_s144_v4_quantized_clipped_saturated:72144:800,0.3081726271987344,0.3126468745101678,0.30898435684305037,0.245724078684125,0.3221585899140595,0.2546862430065058,0.3382844989872902,0.2655670723378196,-0.016125909073230693,-0.010880829331313846,False,0.45465671760465126,0.3649525953249241,-0.13249812769059177,-0.1102663523184183,False,0.4442590652392349,0.37473661794628516,-0.12210047532517543,-0.12005037493977938,False,qrc_m,-0.016125909073230693,False,False,1
henon_a1.065_s153_v4_downsampled_aliased:72153:800,0.1612701113499368,0.24942259146396215,0.1555561364155512,0.04636314066364999,0.2186706620324805,0.09205435719928419,0.21115938709504026,0.1159500476247822,0.007511274937440249,-0.02389569042549801,False,0.5188078977623224,0.39115247223278204,-0.30013723572984186,-0.29909811503349787,False,0.8956561742444281,0.7137496234000309,-0.6769855122119476,-0.6216952662007467,False,qrc_m,0.007511274937440249,True,False,1
henon_a1.060_s155_v4_window_length_horizon:72155:800,0.03266832897878658,0.029202274804694322,0.03139191188719623,0.022488741014805108,0.044901614001268256,0.033647559141493776,0.03032073605190309,0.021779460606523575,0.014580877949365165,0.0118680985349702,False,0.04617135867960835,0.03615334357406892,-0.0012697446783400956,-0.0025057844325751463,False,0.5126101387311939,0.45103999860678723,-0.46770852472992563,-0.4173924394652935,False,qrc_m,0.014580877949365165,True,False,1
henon_a1.205_s160_v4_downsampled_aliased:72160:800,0.4938352262420086,0.6979927870851755,0.5436900128899634,0.382820676967193,0.6939624970706277,0.5772494797817689,0.7877317774278669,0.6220890339180188,-0.0937692803572392,-0.04483955413624996,False,0.9154945053754301,0.7348598736163431,-0.22153200830480235,-0.1576103938345742,False,0.9398967739301993,0.7745282897000736,-0.2459342768595716,-0.1972788099183047,False,qrc_m,-0.0937692803572392,False,False,1
henon_a1.056_s165_v4_quantized_clipped_saturated:72165:800,5.338723111544782e-10,0.007850069100655969,2.065818417897077e-12,1.5375857813560293e-12,0.00010429249156234783,8.594326200740424e-05,0.02096659471088883,0.01691287739988527,-0.02086230221932648,-0.016826934137877867,False,0.001061993843654409,0.0007311571842602046,-0.0009577013520920611,-0.0006452139222528003,False,0.5090580937636002,0.44498128426768263,-0.5089538012720379,-0.44489534100567524,False,qrc_e,-0.0009577013520920611,False,False,1
henon_a1.385_s172_v4_quantized_clipped_saturated:72172:800,0.863516824335734,0.1005714834280999,0.05595165685409571,0.04633952695907729,0.06151072870428474,0.05059658389332097,0.5387053958316744,0.43176991764194794,-0.47719466712738967,-0.38117333374862694,False,0.7050508091126657,0.5589799532897084,-0.643540080408381,-0.5083833693963874,False,0.7948138665782575,0.6574161540900451,-0.7333031378739727,-0.6068195701967241,False,qrc_m,-0.47719466712738967,False,False,1
henon_a1.201_s174_v4_downsampled_aliased:72174:800,0.6508470127951704,0.8533042415900434,0.6636794838752356,0.4988243240521707,0.9304746351731036,0.7574864866021945,0.8202997647474616,0.6368028290347337,0.110174870425642,0.1206836575674608,True,0.9780309183999345,0.8072157858974665,-0.04755628322683092,-0.04972929929527192,False,1.0079770024184154,0.794283937598201,-0.07750236724531179,-0.03679745099600651,False,qrc_m,0.110174870425642,True,True,1
henon_a1.179_s181_v4_downsampled_aliased:72181:800,0.5285748527288615,0.8081505178458277,0.5438844641876069,0.39835889153452175,0.6929294165298148,0.5443937962222456,0.7434571235607023,0.5924049133352371,-0.05052770703088749,-0.04801111711299155,False,0.9594848443975964,0.7731662588673605,-0.26655542786778164,-0.22877246264511486,False,0.9574758859028583,0.7832213196515978,-0.2645464693730435,-0.2388275234293522,False,qrc_m,-0.05052770703088749,False,False,1
henon_a1.387_s182_v4_time_warped:72182:800,0.9145187217918966,0.7463459116675998,0.8047059153717282,0.6426201387269938,0.7308763346693914,0.5811795820452621,0.7674136307018413,0.6005099878003448,-0.03653729603244993,-0.019330405755082714,False,0.9202410168866136,0.7425819406326781,-0.18936468221722225,-0.16140235858741603,False,0.9507639328557167,0.7638228252610432,-0.2198875981863253,-0.18264324321578107,False,qrc_m,-0.03653729603244993,False,False,1
henon_a1.318_s183_v4_window_length_horizon:72183:800,0.7758512995064804,0.17935700520340142,0.6387389594443549,0.48275183670918614,0.039167213993134165,0.028848537892906048,0.6354860991588418,0.4975579219060541,-0.5963188851657076,-0.46870938401314804,False,0.7877754988367488,0.6305171526621907,-0.7486082848436146,-0.6016686147692846,False,0.9209086279034892,0.8199663957553799,-0.881741413910355,-0.7911178578624738,False,qrc_m,-0.5963188851657076,False,False,1
henon_a1.222_s201_v4_outlier_spike:72201:800,0.9456299229654601,0.8060809921863482,0.961255984713018,0.6376704562499985,0.9545120748865823,0.607212122043763,0.9081305109052051,0.5432892666592692,0.04638156398137716,0.06392285538449372,False,0.9111011593054639,0.5666387307566009,0.043410915581118426,0.040573391287162086,False,0.9226429552534601,0.6035458234949428,0.03186911963312222,0.0036662985488201683,False,qrc_m,0.04638156398137716,True,False,1
henon_a1.245_s216_v4_downsampled_aliased:72216:800,0.5282652930359862,0.20163636730438642,0.19913079092500846,0.030402533292084123,0.19976439859751224,0.037476325860081684,0.21102520890354431,0.0721840404036286,-0.01126081030603207,-0.03470771454354691,False,0.1991308737538975,0.030404230473489613,0.00063352484361473,0.007072095386592071,False,0.9979722555464533,0.8069564485989764,-0.798207856948941,-0.7694801227388948,False,qrc_e,0.00063352484361473,True,False,1
henon_a1.166_s228_v4_quantized_clipped_saturated:72228:800,1.0070537175259648,0.9739619742520688,1.0433311429111363,0.8501380232413835,1.031408885046207,0.8733157581619347,0.9900457931764318,0.8147861993765108,0.04136309186977527,0.058529558785423985,False,1.0408494829748585,0.8550800469183841,-0.009440597928651373,0.018235711243550612,False,1.0636581645029963,0.8760708107623592,-0.03224927945678924,-0.0027550526004244125,False,qrc_m,0.04136309186977527,True,False,1
henon_a1.127_s235_v4_quantized_clipped_saturated:72235:800,0.5801239523394375,0.5742153862240419,0.5699959824279361,0.4769250223607379,0.5989685776973168,0.502713220421862,0.6309204948090578,0.5380853406265623,-0.031951917111740946,-0.035372120204700375,False,0.642524751252736,0.5417743843026639,-0.043556173555419186,-0.03906116388080194,False,0.6738789497037844,0.5718459777854893,-0.07491037200646755,-0.06913275736362734,False,qrc_m,-0.031951917111740946,False,False,1
henon_a1.198_s239_v4_window_length_horizon:72239:800,0.9686134966559463,0.6940937497728364,0.9466126741913312,0.729764216440414,0.8528433094642697,0.6992202375432832,0.9348988147365639,0.759324449235346,-0.08205550527229422,-0.060104211692062814,False,0.916075168022564,0.746253155559073,-0.06323185855829427,-0.04703291801578979,False,0.9402126918011946,0.7522789977709168,-0.08736938233692493,-0.05305876022763356,False,qrc_e,-0.06323185855829427,False,False,1
henon_a1.368_s242_v4_quantized_clipped_saturated:72242:800,0.8661453398688744,0.20002022428159355,0.6935320666915785,0.5325236294223548,0.1450326844601463,0.11448992189341967,0.8304522365535693,0.7058636668944528,-0.685419552093423,-0.5913737450010331,False,0.7810889116149009,0.6539053501587869,-0.6360562271547546,-0.5394154282653673,False,0.9502083988148753,0.8245749559036719,-0.805175714354729,-0.7100850340102522,False,qrc_e,-0.6360562271547546,False,False,1
henon_a1.052_s252_v4_time_warped:72252:800,0.7357984231227559,0.714101695602588,0.612014385913817,0.4736518613373457,0.5249339998308633,0.43682874232068636,0.657937850800416,0.5431205733364505,-0.1330038509695527,-0.10629183101576412,False,0.9967474297658505,0.8087951928446027,-0.4718134299349872,-0.3719664505239163,False,0.996581179281618,0.8193840238544214,-0.47164717945075474,-0.3825552815337351,False,qrc_m,-0.1330038509695527,False,False,1
henon_a1.045_s256_v4_quantized_clipped_saturated:72256:800,7.018010860265759e-11,0.00742674373881383,7.847368099815559e-13,7.677384184115818e-13,1.4316791972591963e-06,1.0400323338224288e-06,0.0015586912685917754,0.0012580506270489758,-0.0015572595893945161,-0.0012570105947151535,False,6.110653333846815e-05,5.313210109641221e-05,-5.967485414120895e-05,-5.209206876258978e-05,False,0.48762897160897417,0.4307825705870368,-0.4876275399297769,-0.430781530554703,False,qrc_e,-5.967485414120895e-05,False,False,1
henon_a1.027_s265_v4_downsampled_aliased:72265:800,0.5892973434603898,0.5877598272625182,0.5892974339683368,0.04910827241326673,0.5888528166696116,0.052915630098229235,0.5913194098375836,0.06103201568409775,-0.002466593167971931,-0.008116385585868517,False,0.589243446328272,0.04946394459122794,-0.0003906296586603242,0.003451685507001298,False,0.8779048780528652,0.6516922869228065,-0.28905206138325357,-0.5987766568245773,False,qrc_e,-0.0003906296586603242,False,False,1
henon_a1.275_s276_v4_missing_irregular:72276:800,0.8319065413342165,0.6389299447846748,0.7373175639639898,0.5345348767179091,0.7268700459691909,0.49033164832298914,0.8251496520453113,0.6165513147876295,-0.09827960607612041,-0.12621966646464033,False,0.9282663378839128,0.7494374330732229,-0.20139629191472186,-0.2591057847502337,False,0.938435253354188,0.7755150587336631,-0.21156520738499707,-0.28518341041067397,False,qrc_m,-0.09827960607612041,False,False,1
henon_a1.331_s283_v4_missing_irregular:72283:800,0.9405338642336719,0.6305387621146266,0.8130479869031824,0.6214670807468493,0.7309490409062097,0.5051156764343858,0.9116681153838159,0.7272965969463168,-0.18071907447760616,-0.22218092051193095,False,0.9347604248624584,0.746561184638618,-0.20381138395624865,-0.24144550820423216,False,1.0088440463948232,0.8109411293778869,-0.27789500548861346,-0.30582545294350105,False,qrc_m,-0.18071907447760616,False,False,1
henon_a1.291_s284_v4_quantized_clipped_saturated:72284:800,0.7589538443192299,0.16420415568219598,0.5778376889535602,0.4025198431057218,0.10017652566287079,0.08004239926734244,0.62091436407632,0.5106351226573597,-0.5207378384134491,-0.4305927233900172,False,0.7595788782780638,0.635536383632405,-0.659402352615193,-0.5554939843650626,False,0.8794769853618584,0.7844872585820782,-0.7793004596989875,-0.7044448593147358,False,qrc_m,-0.5207378384134491,False,False,1
henon_a1.200_s286_v4_downsampled_aliased:72286:800,0.8316679233816703,0.9955112604365554,0.9716906088043099,0.8175699694823091,1.170328088002493,0.8941092829513231,0.9453919165759239,0.7815672175491676,0.2249361714265692,0.1125420654021555,True,1.0254495659338387,0.8248044996077777,0.14487852206865437,0.0693047833435454,True,0.9158173363624423,0.7590859446323563,0.25451075164005077,0.13502333831896673,True,qrc_d,0.25451075164005077,True,True,1
henon_a1.317_s288_v4_window_length_horizon:72288:800,0.7059174765865395,0.1642895267731344,0.5435911188864163,0.39854594365980855,0.04624172573466255,0.034244704283589576,0.5898845088030947,0.43714474869610226,-0.5436427830684322,-0.4029000444125127,False,0.7744976415252868,0.6588100540599983,-0.7282559157906242,-0.6245653497764087,False,0.9090182045643909,0.7990468551691957,-0.8627764788297283,-0.7648021508856061,False,qrc_m,-0.5436427830684322,False,False,1
henon_a1.396_s301_v4_time_warped:72301:800,0.7911471112520211,0.6009506707977319,0.642221350056732,0.5071289205766323,0.560635167352777,0.43931410549972866,0.6319927701923759,0.5042460415655179,-0.07135760283959891,-0.06493193606578923,False,0.8583946046155162,0.6901713904233931,-0.29775943726273923,-0.2508572849236645,False,0.852338567054018,0.686237168956081,-0.29170339970124104,-0.24692306345635234,False,qrc_m,-0.07135760283959891,False,False,1
henon_a1.113_s306_v4_outlier_spike:72306:800,0.7699965724618953,0.7523529517932497,0.8195337281534592,0.445927669087825,0.8261719361544211,0.4535758360157748,0.7930598127882722,0.4183216280689867,0.03311212336614888,0.035254207946788074,False,0.8063989697235038,0.3615795770480079,0.019772966430917305,0.09199625896776686,False,0.8706075740774737,0.49894516128551225,-0.04443563792305261,-0.04536932526973747,False,qrc_m,0.03311212336614888,True,False,1
henon_a1.071_s309_v4_window_length_horizon:72309:800,0.11522900136963592,0.11510259701981304,0.1077124123546952,0.07460098883238224,0.1177448911157125,0.08690716883591815,0.12093261737046615,0.09291613000944551,-0.0031877262547536506,-0.006008961173527366,False,0.2432297057396549,0.1939028376670715,-0.1254848146239424,-0.10699566883115336,False,0.48132752015862895,0.41626841391005204,-0.36358262904291644,-0.3293612450741339,False,qrc_m,-0.0031877262547536506,False,False,1
henon_a1.038_s310_v4_observation_noise:72310:800,0.1347664522356314,0.11926645620909004,0.12800934681410356,0.1064023786669751,0.1571694787184168,0.12560881893809842,0.1554480861133446,0.12491376367169546,0.0017213926050722028,0.0006950552664029552,False,0.38634459335866145,0.31002397756934064,-0.22917511464024465,-0.18441515863124222,False,0.49566917353149503,0.4271217842735705,-0.33849969481307823,-0.3015129653354721,False,qrc_m,0.0017213926050722028,True,False,1
henon_a1.070_s337_v4_window_length_horizon:72337:800,0.12645724956745077,0.12142669649392081,0.12896544135524532,0.1003446377531396,0.11994319200081621,0.09170807015378286,0.16443532583461107,0.12617162496751597,-0.044492133833794856,-0.0344635548137331,False,0.19857448132713243,0.16215757710217388,-0.07863128932631622,-0.07044950694839101,False,0.4892925375306942,0.43011400572282116,-0.36934934552987797,-0.3384059355690383,False,qrc_m,-0.044492133833794856,False,False,1
henon_a1.067_s339_v4_missing_irregular:72339:800,0.7530581927900692,0.7610489763918138,0.8091605526241272,0.5561581497809573,1.13591254594905,0.797953629495695,0.8139496872372622,0.6206045295009005,0.32196285871178776,0.17734909999479453,True,0.881182219522688,0.73471138978416,0.25473032642636195,0.06324223971153509,True,0.8964814568968865,0.7354202231941661,0.23943108905216348,0.06253340630152893,True,qrc_m,0.32196285871178776,True,True,1
henon_a1.384_s341_v4_outlier_spike:72341:800,0.9764061917647959,0.9129666911949536,1.246093152365018,0.803395964684027,0.980184115060459,0.6062972396076093,0.9078333377025957,0.5111989490205027,0.07235077735786333,0.09509829058710662,True,0.9869115864680341,0.588357865258009,-0.006727471407575125,0.017939374349600246,False,0.9466847882994961,0.5491988525291663,0.0334993267609629,0.05709838707844295,False,qrc_m,0.07235077735786333,True,True,1
henon_a1.361_s342_v4_downsampled_aliased:72342:800,1.0553181558397853,1.1926564079987763,1.0780317945403948,0.8423121309213194,1.0508693819914146,0.9094948163177689,1.1010378032396455,0.8965974735612653,-0.050168421248230954,0.01289734275650356,False,1.0707432610752468,0.899253175682177,-0.019873879083832202,0.010241640635591853,False,1.0893544643957949,0.9151757915768027,-0.03848508240438031,-0.0056809752590338825,False,qrc_e,-0.019873879083832202,False,False,1
henon_a1.111_s344_v4_window_length_horizon:72344:800,0.4148141521048701,0.45520125308158704,0.424257966686335,0.3660457599086658,0.4405599833904276,0.3709810679546338,0.4206550520661908,0.34965997814085353,0.01990493132423682,0.02132108981378028,False,0.43360868512448475,0.36304155925908427,0.0069512982659428735,0.007939508695549546,False,0.48378593902062267,0.3887753734820578,-0.043225955630195045,-0.017794305527424004,False,qrc_m,0.01990493132423682,True,False,1
henon_a1.058_s351_v4_window_length_horizon:72351:800,0.009472835618145074,0.009898836210758705,0.008727184715764374,0.006054425148130731,0.010068716548291034,0.0070353007466989834,0.022640649547398528,0.018189445912242915,-0.012571932999107494,-0.011154145165543932,False,0.012458193737266234,0.009370317068010638,-0.0023894771889751993,-0.002335016321311655,False,0.504887377106293,0.4422060539154294,-0.4948186605580019,-0.4351707531687304,False,qrc_e,-0.0023894771889751993,False,False,1
henon_a1.169_s357_v4_time_warped:72357:800,0.9729499657220682,0.6495027052546143,0.8749261680922831,0.6761999223054882,0.611504422412601,0.45161637001592814,0.7746203092409959,0.5961616101818573,-0.16311588682839495,-0.14454524016592918,False,0.9371396771471655,0.7000077232109903,-0.32563525473456456,-0.24839135319506211,False,1.0137070487080946,0.822488209529632,-0.40220262629549364,-0.37087183951370384,False,qrc_m,-0.16311588682839495,False,False,1
