dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k0.43_s060_v4_missing_irregular:80060:800,0.5835030067696054,0.3936640699333388,0.528021825606876,0.3161242433264009,0.760835374061752,0.5702994067311625,0.7160332976588071,0.4769688203730549,0.04480207640294487,0.09333058635810765,False,0.8874079411695768,0.7338005842540227,-0.12657256710782483,-0.1635011775228602,False,0.9495683628212243,0.7461418240631936,-0.1887329887594723,-0.1758424173320311,False,qrc_m,0.04480207640294487,True,False,1
circle_map_k1.56_s065_v4_window_length_horizon:80065:800,0.08194703806362566,0.07471277474182095,0.08183249293708399,0.05688970954589944,0.0792177837294953,0.05846598911138461,0.0787968107849848,0.054205423150910204,0.00042097294451050316,0.004260565960474409,False,0.2641836106677163,0.2152729076278806,-0.184965826938221,-0.15680691851649597,False,0.6582129615583386,0.5270990685307538,-0.5789951778288434,-0.4686330794193692,False,qrc_m,0.00042097294451050316,True,False,1
circle_map_k0.42_s068_v4_quantized_clipped_saturated:80068:800,0.4559360128299394,0.08608581435865868,0.33414803063383225,0.1468663563379124,0.31799792937430565,0.17665932178084026,0.3060823950441674,0.16129331969187247,0.011915534330138255,0.015366002088967795,False,0.5777413517263662,0.4351185736037032,-0.25974342235206055,-0.25845925182286295,False,0.9516119824062137,0.7527625641416031,-0.6336140530319081,-0.5761032423607628,False,qrc_m,0.011915534330138255,True,False,1
circle_map_k0.79_s079_v4_window_length_horizon:80079:800,1.1324219019914133e-12,0.005920544441670734,1.0138451110663551e-13,1.0138419585972089e-13,1.3172678734718425e-08,1.0165957151669469e-08,7.779270645879851e-07,7.436905155310013e-07,-7.647543858532667e-07,-7.335245583793318e-07,False,1.8784279465753293e-07,1.648425232970022e-07,-1.746701159228145e-07,-1.5467656614533274e-07,False,0.15751447447987715,0.10591170080450793,-0.15751446130719843,-0.10591169063855078,False,qrc_e,-1.746701159228145e-07,False,False,1
circle_map_k0.87_s080_v4_observation_noise:80080:800,0.47411009297228773,0.44529163438075814,0.49001855570899294,0.26964857757019084,0.6592729456298714,0.47236571752953666,0.6242415661492645,0.4241284093982683,0.03503137948060686,0.048237308131268364,False,0.8879590301828759,0.7437437083820763,-0.22868608455300454,-0.2713779908525396,False,0.9173130773441348,0.7205123639972282,-0.25804013171426343,-0.24814664646769152,False,qrc_m,0.03503137948060686,True,False,1
circle_map_k1.34_s086_v4_window_length_horizon:80086:800,1.1340330297347837e-12,0.005920544441670856,9.892810722458443e-14,9.89223497697559e-14,1.3151584939902322e-08,1.0157369064235172e-08,7.779766126033272e-07,7.437387079191664e-07,-7.648250276634249e-07,-7.335813388549312e-07,False,1.878493877008894e-07,1.648436952650284e-07,-1.746978027609871e-07,-1.5468632620079321e-07,False,0.1575144744798739,0.10591170080450618,-0.15751446132828897,-0.10591169064713711,False,qrc_e,-1.746978027609871e-07,False,False,1
circle_map_k0.82_s096_v4_quantized_clipped_saturated:80096:800,0.07378964365471151,0.04236451729060161,0.0918690427473998,0.056947641303433126,0.2059904345415569,0.15157027841334253,0.1879679413767639,0.1488804261337032,0.018022493164793013,0.002689852279639332,False,0.623003549911522,0.4826513207296557,-0.41701311536996505,-0.3310810423163132,False,0.8445836209406772,0.6522897271190873,-0.6385931863991203,-0.5007194487057447,False,qrc_m,0.018022493164793013,True,False,1
circle_map_k1.05_s097_v4_outlier_spike:80097:800,0.6373951091380381,0.4092115900120301,0.5982553378125122,0.26492491066314866,0.8478047129678339,0.6374186553821515,0.5905886650896727,0.36536707910103383,0.2572160478781612,0.27205157628111765,True,0.6842855749767263,0.49949695034465963,0.16351913799110762,0.13792170503749185,True,0.9011125894566296,0.6462370156519621,-0.05330787648879576,-0.008818360269810643,False,qrc_m,0.2572160478781612,True,True,1
circle_map_k0.53_s099_v4_time_warped:80099:800,0.9200912132540598,0.8245171073462133,0.6680336983352758,0.5411506770499482,0.6345754240321838,0.5081394468273397,0.7473119047303275,0.6058049046545487,-0.11273648069814368,-0.09766545782720903,False,1.0262178128523194,0.8152854874880247,-0.3916423888201356,-0.30714604066068496,False,1.020635152536836,0.8311234406351442,-0.3860597285046522,-0.3229839938078045,False,qrc_m,-0.11273648069814368,False,False,1
circle_map_k1.15_s102_v4_missing_irregular:80102:800,0.40354921759534385,0.33042141252925594,0.3607779811882877,0.20794889780325038,0.5098063677620236,0.3413406975378505,0.5116487169612831,0.3432123359221092,-0.0018423491992595187,-0.0018716383842586892,False,0.6772912522075063,0.5042973865032562,-0.1674848844454827,-0.16295668896540566,False,0.9344808258222093,0.7456188232963817,-0.42467445806018567,-0.4042781257585312,False,qrc_m,-0.0018423491992595187,False,False,1
circle_map_k0.55_s114_v4_window_length_horizon:80114:800,0.5496257898880977,0.036370909202310696,0.20835190675703086,0.04945236432595828,0.2628310725656173,0.1236163671409835,0.26340661442522717,0.1370616471958009,-0.000575541859609896,-0.013445280054817418,False,0.47626912956491374,0.35731744063701537,-0.21343805699929647,-0.23370107349603186,False,0.8738390008861044,0.6557838496709935,-0.6110079283204872,-0.53216748253001,False,qrc_m,-0.000575541859609896,False,False,1
circle_map_k0.44_s118_v4_outlier_spike:80118:800,0.7747345936548644,0.5783043319569835,0.8209049543399016,0.3756130008420333,0.866928515152609,0.5390694210191729,0.6770290442327104,0.3145230420933462,0.18989947091989867,0.22454637892582668,True,0.805510698572529,0.521437861904323,0.061417816580080054,0.017631559114849926,True,0.9447633476344739,0.6482265491497105,-0.07783483248186485,-0.10915712813053757,False,qrc_m,0.18989947091989867,True,True,1
circle_map_k1.09_s119_v4_downsampled_aliased:80119:800,0.6054239600130941,0.16527612795247182,0.11844515524887674,0.07499667252692802,0.0696080626542048,0.03561356105700358,0.15128209657878527,0.11605029444940194,-0.08167403392458047,-0.08043673339239837,False,0.3860071213375841,0.2678129709974425,-0.31639905868337925,-0.23219940994043892,False,0.7660030831409855,0.5996487224327236,-0.6963950204867807,-0.5640351613757201,False,qrc_m,-0.08167403392458047,False,False,1
circle_map_k0.95_s120_v4_time_warped:80120:800,0.8046899269728767,0.7202258930748476,0.6919227918276611,0.5173151582064432,0.6720910805611348,0.5115678278974144,0.7062509995389942,0.5386328175542104,-0.034159918977859416,-0.027064989656796046,False,0.846863656467929,0.67079195481688,-0.1747725759067943,-0.15922412691946564,False,0.9637287432938133,0.7490567384725312,-0.29163766273267855,-0.23748891057511679,False,qrc_m,-0.034159918977859416,False,False,1
circle_map_k1.51_s121_v4_window_length_horizon:80121:800,1.1356873786274607e-12,0.0059205444416708134,9.669404754317313e-14,9.667594393222108e-14,1.3882416177092497e-08,1.10872228600954e-08,5.276854444692222e-07,4.6958994600067e-07,-5.138030282921297e-07,-4.5850272314057455e-07,False,1.1490839971863631e-07,1.1484975557943516e-07,-1.0102598354154382e-07,-1.0376253271933976e-07,False,0.07489864379324954,0.05875366004505458,-0.07489862991083336,-0.058753648957831715,False,qrc_e,-1.0102598354154382e-07,False,False,1
circle_map_k1.30_s122_v4_observation_noise:80122:800,0.23700012124146339,0.24014944384749437,0.2761120531632509,0.23374807928958025,0.2824449201184998,0.22880369721450627,0.24427820747592977,0.19205176116052095,0.038166712642570044,0.03675193605398533,False,0.34013391526601816,0.27215533782013573,-0.05768899514751835,-0.04335164060562946,False,0.3085918363577265,0.24777674108601216,-0.026146916239226714,-0.01897304387150589,False,qrc_m,0.038166712642570044,True,False,1
circle_map_k1.61_s125_v4_outlier_spike:80125:800,0.14310167852643116,0.10863125254383332,0.12331629019475493,0.1103477259735108,0.6449313707229025,0.4909590900643377,0.15896386931554027,0.12126363899345977,0.4859675014073622,0.3696954510708779,True,0.5633828132526016,0.46253109654829444,0.08154855747030088,0.02842799351604325,True,0.9450606092713579,0.7106600464412136,-0.3001292385484554,-0.21970095637687592,False,qrc_m,0.4859675014073622,True,True,1
circle_map_k1.23_s128_v4_window_length_horizon:80128:800,2.0923340296962417e-12,0.005920766998492847,1.8331021968796605e-13,1.6386512148489036e-13,1.164202558667836e-07,9.013648978833328e-08,0.0012924929194770914,0.0012199419148067713,-0.0012923764992212245,-0.001219851778316983,False,5.111725855708295e-07,5.086274072385279e-07,-3.9475232970404594e-07,-4.184909174501946e-07,False,0.658982301617516,0.5157492473937192,-0.6589821851972602,-0.5157491572572294,False,qrc_e,-3.9475232970404594e-07,False,False,1
circle_map_k1.47_s132_v4_outlier_spike:80132:800,0.755357223104838,0.502032965495841,0.8049627937840546,0.4183755119508409,0.8912028566778819,0.46046910145358155,0.7876117400131949,0.43359801130702397,0.10359111666468701,0.026871090146557586,True,0.8937582655487264,0.6100594350307948,-0.002555408870844489,-0.1495903335772133,False,0.8937843167498829,0.6785898419538247,-0.002581460072000996,-0.2181207405002431,False,qrc_m,0.10359111666468701,True,True,1
circle_map_k0.51_s136_v4_observation_noise:80136:800,0.5071257950404707,0.33688314830387434,0.46378894401628856,0.3096256937580042,0.5509195323691017,0.40315606216460326,0.5283125112023606,0.36784843962592867,0.02260702116674118,0.03530762253867459,False,0.8278394107611049,0.6347749861254401,-0.27691987839200316,-0.2316189239608369,False,0.9143388847781134,0.6987457345523667,-0.3634193524090117,-0.2955896723877634,False,qrc_m,0.02260702116674118,True,False,1
circle_map_k1.16_s138_v4_quantized_clipped_saturated:80138:800,1.1330057677745669e-12,0.005920544441670724,1.0086037540681684e-13,1.0086007096815816e-13,1.3878483384799599e-08,1.108035717059799e-08,5.276792965988881e-07,4.695699006296972e-07,-5.138008132140885e-07,-4.584895434590992e-07,False,1.1490336202551509e-07,1.1484457638773599e-07,-1.010248786407155e-07,-1.0376421921713801e-07,False,0.074898643793248,0.05875366004505381,-0.0748986299147646,-0.058753648964696634,False,qrc_e,-1.010248786407155e-07,False,False,1
circle_map_k1.69_s139_v4_outlier_spike:80139:800,1.0287611959450753,0.5108238266224118,1.0207128609174045,0.6858405317770505,0.9811463137135373,0.6438626642965878,1.0805536094691333,0.7940439313280463,-0.09940729575559593,-0.1501812670314585,False,0.9750736425253186,0.6864642618535766,0.006072671188218748,-0.04260159755698878,False,1.0026445865716598,0.7258413388848419,-0.021498272858122447,-0.08197867458825414,False,qrc_e,0.006072671188218748,True,False,1
circle_map_k1.27_s142_v4_window_length_horizon:80142:800,0.977693663870646,0.4208207718359085,0.6884622532304937,0.498280185329022,0.8413574537868335,0.6777837625257727,0.9274718426384371,0.7591028260987853,-0.08611438885160361,-0.08131906357301266,False,0.8607686703230901,0.656745429283741,-0.01941121653625666,0.021038333242031637,False,0.9862710432856654,0.8383366589009944,-0.14491358949883193,-0.16055289637522174,False,qrc_e,-0.01941121653625666,False,False,1
circle_map_k0.70_s143_v4_observation_noise:80143:800,0.46689043590797363,0.457729597209872,0.49861571780373865,0.3075008278817282,0.5407750495012682,0.36584910970703133,0.4574236611737181,0.31260901095133653,0.08335138832755012,0.0532400987556948,True,0.7948728821181243,0.5798935813004616,-0.25409783261685615,-0.21404447159343032,False,0.9199755073980531,0.70756359144982,-0.3792004578967849,-0.3417144817427886,False,qrc_m,0.08335138832755012,True,True,1
circle_map_k0.54_s144_v4_missing_irregular:80144:800,0.7538123185543238,0.429968788348653,0.6356927615779225,0.3879205444589364,0.7745825010242133,0.5699900374412382,0.692827376785475,0.44949638224469946,0.08175512423873832,0.12049365519653876,True,0.8790893577090454,0.6596779401383195,-0.10450685668483206,-0.08968790269708127,False,0.9077258910836399,0.7169831730498438,-0.13314339005942655,-0.1469931356086056,False,qrc_m,0.08175512423873832,True,True,1
circle_map_k0.63_s153_v4_outlier_spike:80153:800,0.477991629631797,0.5192464323268674,0.7252822160303358,0.23294231347634634,2.0,1.1922069405069136,0.7339980590360524,0.4015863403930573,1.2660019409639476,0.7906206001138563,True,0.5377748392492254,0.28118260310640614,1.4622251607507746,0.9110243374005074,True,0.8227873998614175,0.592418637700215,1.1772126001385825,0.5997883028066986,True,qrc_e,1.4622251607507746,True,True,1
circle_map_k1.40_s154_v4_downsampled_aliased:80154:800,0.2948089929219939,0.29458907702101195,0.2948110747429848,0.04469908600120246,0.16362637847887274,0.026137850791686724,0.22099890676033698,0.03515581424108707,-0.05737252828146425,-0.009017963449400344,False,0.2135236220650874,0.03662983554036467,-0.04989724358621467,-0.010491984748677945,False,0.8079876356367578,0.6642770891080312,-0.6443612571578851,-0.6381392383163444,False,qrc_e,-0.04989724358621467,False,False,1
circle_map_k0.39_s157_v4_observation_noise:80157:800,0.48619967187096497,0.36796533483942384,0.41909217813270455,0.2837780952641804,0.629234979325979,0.470333000008679,0.5120324061422655,0.3634021805966206,0.11720257318371352,0.1069308194120584,True,0.8433380498311063,0.6292999027538078,-0.21410307050512722,-0.15896690274512876,False,0.8856789595423936,0.7046312547738595,-0.25644398021641457,-0.23429825476518046,False,qrc_m,0.11720257318371352,True,True,1
circle_map_k1.36_s160_v4_outlier_spike:80160:800,0.42902472669060376,0.38357279651212434,0.38598312860183787,0.09658726374168321,0.5614577252764732,0.36804232387785296,0.41607587738152557,0.13621940720821507,0.14538184789494762,0.2318229166696379,True,0.5952201479093996,0.37410500097818544,-0.03376242263292639,-0.006062677100332481,False,0.9319961892770621,0.7058371134273963,-0.3705384640005889,-0.33779478954954334,False,qrc_m,0.14538184789494762,True,True,1
circle_map_k0.89_s162_v4_time_warped:80162:800,0.8395259609660845,0.7545451664593493,0.811039530478259,0.6653781536598395,0.6901533252868963,0.5564208886564677,0.7958045887798519,0.6467105122040269,-0.10565126349295562,-0.0902896235475592,False,0.9041872514509598,0.7444113115700444,-0.21403392616406347,-0.1879904229135767,False,0.9712282461647059,0.8045585268296539,-0.2810749208778096,-0.24813763817318624,False,qrc_m,-0.10565126349295562,False,False,1
circle_map_k0.48_s164_v4_observation_noise:80164:800,0.5823476693255493,0.49335731303562613,0.4714502239037881,0.2924693449693684,0.5658428926791284,0.40725558398590156,0.4087723609033723,0.3187743556991392,0.15707053177575603,0.08848122828676236,True,0.9710823398855752,0.7474678353156048,-0.4052394472064469,-0.34021225132970323,False,0.9285829589429938,0.7746301547288226,-0.36274006626386546,-0.367374570742921,False,qrc_m,0.15707053177575603,True,True,1
circle_map_k0.36_s168_v4_downsampled_aliased:80168:800,0.46659251093202847,0.38128749692038366,0.3550918766160975,0.08903264084665041,0.17934260800527152,0.10069114990212397,0.18457843845649566,0.1283240832449852,-0.005235830451224138,-0.027632933342861238,False,0.606968866383793,0.4751359939673723,-0.4276262583785215,-0.37444484406524836,False,0.9194385585801012,0.7351588125415948,-0.7400959505748297,-0.6344676626394707,False,qrc_m,-0.005235830451224138,False,False,1
circle_map_k1.39_s172_v4_missing_irregular:80172:800,0.449453358937806,0.45706886065442975,0.46929406230792725,0.2661331634156581,0.6559690866058581,0.42737534391674636,0.6834876523803224,0.5313906413037947,-0.02751856577446432,-0.10401529738704829,False,0.6955375578813756,0.5604392207400156,-0.03956847127551755,-0.13306387682326926,False,0.8427080974328577,0.7177287302074937,-0.18673901082699962,-0.29035338629074736,False,qrc_m,-0.02751856577446432,False,False,1
circle_map_k0.34_s187_v4_quantized_clipped_saturated:80187:800,0.4847212601262092,0.11731533434497804,0.2679900952253329,0.10361111129486249,0.3278492174809763,0.20165016096574778,0.25597412295382227,0.10907356353496189,0.07187509452715402,0.09257659743078589,True,0.7407665175153705,0.5836369945982903,-0.4129173000343942,-0.38198683363254254,False,0.8519705212176576,0.6671654427089039,-0.5241213037366813,-0.4655152817431561,False,qrc_m,0.07187509452715402,True,True,1
circle_map_k1.69_s188_v4_outlier_spike:80188:800,0.1873821222223036,0.06447754301929975,0.06576072679793327,0.04814407626866336,0.5043418893315019,0.43891726506792755,0.12096466177876274,0.10165185293968491,0.3833772275527392,0.3372654121282426,True,0.26774882491900537,0.19021891037147226,0.23659306441249656,0.2486983546964553,True,0.9765295328931249,0.7405200910865043,-0.472187643561623,-0.30160282601857674,False,qrc_m,0.3833772275527392,True,True,1
circle_map_k1.08_s192_v4_observation_noise:80192:800,0.1884013382882173,0.1854168586369458,0.18646273374406855,0.15045040342689037,0.22407950266656432,0.17249104509506136,0.22891258861790525,0.1787045035922485,-0.0048330859513409374,-0.00621345849718713,False,0.5423858856972357,0.42273607922114587,-0.3183063830306714,-0.2502450341260845,False,0.7191505292994903,0.5570891423352287,-0.495071026632926,-0.3845980972401673,False,qrc_m,-0.0048330859513409374,False,False,1
circle_map_k1.25_s198_v4_window_length_horizon:80198:800,2.0890970094316385e-12,0.005920766576331454,1.8251626234486517e-13,1.631804350763771e-13,1.1649722662724696e-07,9.018008602350834e-08,0.0012998110579312246,0.0012252286316243263,-0.0012996945607045974,-0.0012251384515383028,False,4.583035908178133e-07,4.215433027701492e-07,-3.4180636419056633e-07,-3.313632167466409e-07,False,0.6593748628293709,0.5159815894365039,-0.6593747463321442,-0.5159814992564178,False,qrc_e,-3.4180636419056633e-07,False,False,1
circle_map_k1.18_s201_v4_quantized_clipped_saturated:80201:800,2.6881413392653624e-12,0.006300043181494595,2.864817942699314e-13,2.6544680544773035e-13,1.7134096835402088e-07,1.311447814797655e-07,0.00010715800460841893,9.457232128568045e-05,-0.00010698666364006491,-9.444117650420069e-05,False,2.67057643688937e-05,2.2688234262252975e-05,-2.653442340053968e-05,-2.255708948077321e-05,False,0.6895178269484956,0.5548289688539846,-0.6895176556075273,-0.5548288377092031,False,qrc_e,-2.653442340053968e-05,False,False,1
circle_map_k0.73_s207_v4_missing_irregular:80207:800,0.7026958721156294,0.4654539172462178,0.6841103922232407,0.41142135918166123,0.9453286448091328,0.668417963992781,0.7747121388008255,0.5522802110306587,0.17061650600830736,0.11613775296212225,True,1.0262627872946612,0.808854278075049,-0.08093414248552844,-0.14043631408226798,False,0.949545469059437,0.736213730982181,-0.00421682425030423,-0.06779576698940004,False,qrc_m,0.17061650600830736,True,True,1
circle_map_k0.80_s210_v4_downsampled_aliased:80210:800,0.4167603298291405,0.417734948531248,0.6024456097255106,0.13494102925669657,0.2545073645120501,0.15771273849070305,0.39872733484086464,0.2837996452684578,-0.14421997032881456,-0.12608690677775475,False,0.8664698429001814,0.6932598680304657,-0.6119624783881312,-0.5355471295397627,False,0.9084128192952173,0.7429600020542225,-0.6539054547831673,-0.5852472635635195,False,qrc_m,-0.14421997032881456,False,False,1
circle_map_k1.18_s212_v4_window_length_horizon:80212:800,1.522723939767011e-11,0.009699102694923543,7.055102228707249e-13,6.236515484895838e-13,6.836526048986935e-07,6.25110105699544e-07,0.0017042544566572744,0.0012954305613857913,-0.0017035708040523756,-0.0012948054512800919,False,0.00018367498797435957,0.00016042217594006532,-0.00018299133536946088,-0.00015979706583436578,False,0.8991181176806027,0.7236178403104556,-0.8991174340279978,-0.7236172152003499,False,qrc_e,-0.00018299133536946088,False,False,1
circle_map_k1.32_s213_v4_observation_noise:80213:800,0.1963606764429658,0.18021994887132037,0.18993277070350487,0.15059594123875006,0.3100688525361785,0.24407414968899416,0.2006957450889495,0.16248714802662717,0.109373107447229,0.08158700166236699,True,0.8002635229294185,0.6618124932353756,-0.49019467039324,-0.41773834354638145,False,0.8634956834830615,0.6597893366759215,-0.553426830946883,-0.4157151869869274,False,qrc_m,0.109373107447229,True,True,1
circle_map_k1.48_s215_v4_quantized_clipped_saturated:80215:800,1.1395835919447043e-12,0.005920544441670867,1.0185379687263874e-13,1.0185213399422957e-13,1.3157515706330814e-08,1.0158440838487331e-08,7.780088212930636e-07,7.437696542257748e-07,-7.648513055867328e-07,-7.336112133872875e-07,False,1.878496297586667e-07,1.6484749317918964e-07,-1.7469211405233587e-07,-1.5468905234070232e-07,False,0.1575144744798769,0.10591170080450774,-0.1575144613223612,-0.1059116906460669,False,qrc_e,-1.7469211405233587e-07,False,False,1
