dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mackey_glass_tau39_s431_v4_downsampled_aliased:70431:800,1.1992907813185696,1.3418239143376733,0.9481023366500957,0.6863982258635039,0.6434011882444436,0.47208889455346803,1.1851359376554018,0.9537601346009518,-0.5417347494109582,-0.48167124004748374,False,1.5098254491724215,1.2214338208837787,-0.8664242609279779,-0.7493449263303107,False,1.3651077948597719,1.1481137801592065,-0.7217066066153283,-0.6760248856057385,False,qrc_m,-0.5417347494109582,False,False,1
mackey_glass_tau28_s436_v4_quantized_clipped_saturated:70436:800,0.7402602933697585,0.30222078645290634,0.2534815323546979,0.20088113093067278,0.11707468927837199,0.09430454775334055,0.9396059228422929,0.8387539631151727,-0.822531233563921,-0.7444494153618322,False,0.7223761927244334,0.6186324095605136,-0.6053015034460615,-0.5243278618071731,False,0.9020096870639397,0.717502015466706,-0.7849349977855677,-0.6231974677133655,False,qrc_e,-0.6053015034460615,False,False,1
mackey_glass_tau42_s439_v4_time_warped:70439:800,1.243916019214842,0.9446411596306726,1.0593066541882101,0.946917811191429,1.3397521674999537,1.2580333406864337,0.9598170442932442,0.8527454272062165,0.3799351232067095,0.4052879134802172,True,2.0,1.7914554029427423,-0.6602478325000463,-0.5334220622563086,False,1.8767068217018923,1.5291095895731825,-0.5369546542019386,-0.27107624888674886,False,qrc_m,0.3799351232067095,True,True,1
mackey_glass_tau33_s440_v4_window_length_horizon:70440:800,0.7795872047638894,0.5620744363118811,0.31163468655293614,0.23751112583160844,0.17821660030798958,0.14286249777143958,0.8959633420963865,0.6970885201452063,-0.7177467417883969,-0.5542260223737667,False,0.623965076384088,0.48938382425609284,-0.44574847607609847,-0.3465213264846533,False,1.004612905101889,0.826384321149764,-0.8263963047938995,-0.6835218233783245,False,qrc_e,-0.44574847607609847,False,False,1
mackey_glass_tau28_s446_v4_time_warped:70446:800,0.8447309977239127,0.9762197406466855,0.9649578445728623,0.8276156810403617,0.8842998614433984,0.7814892547028023,0.9914432896905417,0.8540099909379915,-0.10714342824714329,-0.07252073623518918,False,0.9977664582882546,0.8524039441173297,-0.11346659684485616,-0.07091468941452739,False,1.3087513467768175,1.0805798471342114,-0.42445148533341903,-0.2990905924314091,False,qrc_m,-0.10714342824714329,False,False,1
mackey_glass_tau23_s456_v4_missing_irregular:70456:800,0.6401556325279487,0.20729732613276577,0.19342630679715433,0.16166077993954467,0.09020662347016149,0.06697415953247685,0.5622259472332225,0.42559591772659383,-0.472019323763061,-0.358621758194117,False,0.8725272023782737,0.7568111791403878,-0.7823205789081122,-0.6898370196079109,False,0.7944219525295098,0.6867145353403628,-0.7042153290593482,-0.6197403758078859,False,qrc_m,-0.472019323763061,False,False,1
mackey_glass_tau42_s482_v4_window_length_horizon:70482:800,0.8868867386253731,1.1846497225433321,0.8752350012011219,0.7128222444127688,0.5544109067396814,0.43061766368016635,1.2548499721512263,1.0252572623266807,-0.7004390654115449,-0.5946395986465143,False,1.2257594859049454,0.9709632790527725,-0.671348579165264,-0.5403456153726061,False,1.0860730336192324,0.929679890189004,-0.531662126879551,-0.49906222650883764,False,qrc_d,-0.531662126879551,False,False,1
mackey_glass_tau31_s491_v4_missing_irregular:70491:800,1.0161529325812109,0.6247616924142937,0.39516045643569003,0.3213334486924981,0.2478551788886811,0.20467834176797883,1.524268411188855,1.260063215082368,-1.2764132323001738,-1.0553848733143893,False,1.2646911419193196,1.0065630135679935,-1.0168359630306385,-0.8018846718000147,False,1.1733674087922341,0.9674088779600478,-0.925512229903553,-0.762730536192069,False,qrc_d,-0.925512229903553,False,False,1
mackey_glass_tau43_s493_v4_outlier_spike:70493:800,0.89050749322852,0.8830676691312691,0.9614510147223188,0.5119815594309328,0.8390536172320547,0.27194912066122434,0.9069683426812026,0.37848306668618126,-0.0679147254491479,-0.10653394602495692,False,0.8541265785829011,0.3331893005278947,-0.015072961350846348,-0.06124017986667035,False,0.9265510658007451,0.4183762378661387,-0.08749744856869035,-0.14642711720491436,False,qrc_e,-0.015072961350846348,False,False,1
mackey_glass_tau26_s496_v4_window_length_horizon:70496:800,0.6371358614869053,0.304832136114235,0.21692357926631717,0.16327958257914754,0.20225646429927965,0.15801636596459084,0.5324188203471854,0.4405530538903612,-0.33016235604790567,-0.28253668792577036,False,0.8833985642476433,0.7618220327971396,-0.6811420999483636,-0.6038056668325487,False,0.8617850091940185,0.7123472749434733,-0.6595285448947388,-0.5543309089788824,False,qrc_m,-0.33016235604790567,False,False,1
lorenz63_rho22.36_s004_v4_observation_noise:70504:800,0.5991793659398116,0.6217792209339933,0.596472663650892,0.45708051806936395,0.5937566597163181,0.47736524429285626,0.760372358332316,0.5927837633396585,-0.1666156986159979,-0.11541851904680228,False,0.904445505139601,0.6963598776239968,-0.3106888454232829,-0.2189946333311405,False,0.8854140950951456,0.697297376479227,-0.2916574353788275,-0.2199321321863707,False,qrc_m,-0.1666156986159979,False,False,1
lorenz63_rho36.70_s005_v4_missing_irregular:70505:800,1.0894051455983222,0.9104084425978072,1.024806581971582,0.8602943787534696,0.9636392063919771,0.6663283546327006,1.2395815690044338,0.9561824706933748,-0.27594236261245675,-0.28985411606067424,False,1.0076393965492976,0.8648669231739046,-0.044000190157320485,-0.198538568541204,False,0.9718071777528987,0.8584324154123204,-0.008167971360921622,-0.19210406077961983,False,qrc_d,-0.008167971360921622,False,False,1
lorenz63_rho36.09_s010_v4_window_length_horizon:70510:800,0.6550125064406889,0.4365084520145088,0.8313518386097746,0.5883017922810551,0.5342901606616463,0.362792043290551,0.3881634465073948,0.28745039706927056,0.14612671415425144,0.07534164622128042,True,0.4869194192754243,0.38662627396823496,0.04737074138622194,-0.023834230677683976,False,0.9036173225842893,0.7201133106762019,-0.36932716192264303,-0.3573212673856509,False,qrc_m,0.14612671415425144,True,True,1
lorenz63_rho27.65_s030_v4_time_warped:70530:800,1.4065005890039575,1.118950376704192,1.950402547731064,1.5782754648572836,1.0588472516757579,0.803393601541999,0.9321431273609395,0.7332373123402686,0.12670412431481837,0.07015628920173045,True,1.314450824411527,1.0349989421028944,-0.25560357273576906,-0.23160534056089543,False,1.5394844818848288,1.2324629412916652,-0.4806372302090709,-0.4290693397496662,False,qrc_m,0.12670412431481837,True,True,1
lorenz63_rho30.61_s034_v4_quantized_clipped_saturated:70534:800,1.2262302589261613,1.0070728831211266,1.265425446136902,0.8977127897110975,1.1281296899159472,0.8360029372285179,1.6803742505823465,1.2739076042896822,-0.5522445606663993,-0.43790466706116427,False,1.07773719526645,0.8776253767702391,0.05039249464949713,-0.04162243954172118,True,1.2817488714280958,1.0100441183385218,-0.1536191815121486,-0.17404118111000388,False,qrc_e,0.05039249464949713,True,True,1
lorenz63_rho30.26_s040_v4_missing_irregular:70540:800,0.9511210004352904,0.40998623794880407,1.9838313212528378,1.2738503019895353,0.3975579154279558,0.2936879852547388,0.7686959041815925,0.5253936364238961,-0.3711379887536367,-0.2317056511691573,False,0.8236401809774184,0.6210696997678885,-0.4260822655494626,-0.3273817145131497,False,1.1010027323592846,0.9294248786268469,-0.7034448169313288,-0.635736893372108,False,qrc_m,-0.3711379887536367,False,False,1
lorenz63_rho43.39_s045_v4_window_length_horizon:70545:800,1.0492426947246376,0.6310326822540013,1.1025756933671562,0.9290008187752302,0.5305765522889602,0.388022005004123,1.6730853270066903,1.0297668981243926,-1.1425087747177303,-0.6417448931202696,False,0.866050130274607,0.7468920287435875,-0.3354735779856468,-0.3588700237394645,False,1.0804470504151722,0.8638646004904258,-0.549870498126212,-0.4758425954863028,False,qrc_e,-0.3354735779856468,False,False,1
lorenz63_rho22.11_s057_v4_downsampled_aliased:70557:800,0.006998075567719684,0.12340001524861355,0.006178103569984511,0.0008274863254212665,0.019198288062348325,0.015983455255103016,0.1763456761151232,0.15234396375380366,-0.15714738805277487,-0.13636050849870063,False,1.1479204472745,0.8993883844350011,-1.1287221592121517,-0.8834049291798981,False,1.2659121520363865,1.0959772352011852,-1.2467138639740383,-1.0799937799460821,False,qrc_m,-0.15714738805277487,False,False,1
lorenz63_rho28.62_s060_v4_observation_noise:70560:800,1.5846684264753603,1.0325102657807275,1.1884487826819983,0.9793554776431342,1.291016789187623,1.0118741347338094,1.0256016913470478,0.8048240166373595,0.26541509784057515,0.2070501180964499,True,1.4179931778127395,1.1357914378156877,-0.1269763886251165,-0.12391730308187832,False,1.59625849812554,1.2844537359360289,-0.30524170893791713,-0.27257960120221947,False,qrc_m,0.26541509784057515,True,True,1
lorenz63_rho45.74_s067_v4_observation_noise:70567:800,0.9556792778131055,0.7422324188964992,1.0259447039432894,0.7825245246343916,0.9852005798740113,0.7551255559425597,0.7819638574186218,0.6124557374484758,0.20323672245538948,0.1426698184940839,True,0.8766021795611537,0.7142315130983079,0.10859840031285761,0.0408940428442518,True,0.9780464407049946,0.8181634655630238,0.007154139169016749,-0.06303790962046407,False,qrc_m,0.20323672245538948,True,True,1
lorenz63_rho24.51_s069_v4_quantized_clipped_saturated:70569:800,0.9917465582639082,0.4647574829971915,0.8736701309580096,0.6648375218407538,0.6418224582616535,0.4448932452212923,0.8391036465842004,0.6644022063515641,-0.19728118832254693,-0.2195089611302718,False,0.9053850353193678,0.6763072083547054,-0.26356257705771424,-0.23141396313341306,False,1.3408417411144147,1.078139617550473,-0.6990192828527612,-0.6332463723291806,False,qrc_m,-0.19728118832254693,False,False,1
lorenz63_rho38.39_s075_v4_missing_irregular:70575:800,2.0,1.187584902343639,2.0,1.9508679506147768,1.1394947030209146,0.9216399254411823,1.02438032053972,0.885043222217061,0.11511438248119465,0.03659670322412134,True,2.0,1.6009839100802004,-0.8605052969790854,-0.679343984639018,False,2.0,2.0,-0.8605052969790854,-1.0783600745588178,False,qrc_m,0.11511438248119465,True,True,1
lorenz63_rho26.13_s076_v4_quantized_clipped_saturated:70576:800,0.9007377005118264,0.3970694690357224,0.986443005065709,0.7039074280685146,0.8364309016089412,0.5536747319745688,0.7045100279514892,0.524138038499972,0.13192087365745198,0.029536693474596865,True,0.6909901357037629,0.5277979897810251,0.1454407659051783,0.025876742193543745,True,0.987794416248508,0.7855672017282206,-0.15136351463956677,-0.23189246975365174,False,qrc_e,0.1454407659051783,True,True,1
lorenz63_rho23.27_s096_v4_missing_irregular:70596:800,0.03418726751727705,0.1467718387606488,0.006705655429044144,0.004344991801486904,0.00790431745743342,0.006072959503555903,0.10118547298306574,0.08969156825517291,-0.09328115552563232,-0.083618608751617,False,0.6295146350346233,0.48204369531833857,-0.6216103175771899,-0.47597073581478266,False,0.9296448937800144,0.7497820844281752,-0.9217405763225809,-0.7437091249246193,False,qrc_m,-0.09328115552563232,False,False,1
lorenz63_rho26.64_s103_v4_missing_irregular:70603:800,1.2844615651071773,0.48435787903716343,1.4924144934942707,1.1960766934500087,0.330216194780229,0.24430163931072751,0.9704547546366399,0.6670855394621604,-0.6402385598564109,-0.4227839001514329,False,0.4770498608201706,0.3777671410130566,-0.14683366603994158,-0.13346550170232907,False,1.482083515054786,1.1863497502253832,-1.1518673202745568,-0.9420481109146557,False,qrc_e,-0.14683366603994158,False,False,1
lorenz63_rho36.68_s107_v4_time_warped:70607:800,0.8759543976902209,0.48805883737201045,0.6672354494801975,0.5672031307803119,0.9067743360556865,0.762077920634871,0.6590856112225487,0.5342520554398142,0.24768872483313775,0.22782586519505676,True,0.592048292175082,0.4896107397009015,0.31472604388060443,0.2724671809339695,True,0.8805687915902564,0.7606296156171161,0.02620554446543011,0.0014483050177549472,False,qrc_e,0.31472604388060443,True,True,1
lorenz63_rho23.80_s112_v4_outlier_spike:70612:800,0.6797306140078422,0.7201553981006951,0.6941133979410616,0.27305378874438685,0.6555592924216458,0.19027856282054897,0.7873160009377568,0.3828639125446364,-0.131756708516111,-0.19258534972408745,False,0.9171586565809465,0.6100213814691435,-0.26159936415930074,-0.41974281864859453,False,0.9901250332495988,0.6808651836429137,-0.334565740827953,-0.4905866208223647,False,qrc_m,-0.131756708516111,False,False,1
lorenz63_rho40.69_s113_v4_downsampled_aliased:70613:800,0.8559835346588467,0.4559807913548837,1.022820695732754,0.7718034867269402,0.6201694917760193,0.46749575668630805,0.4629120149255137,0.34533300252654614,0.15725747685050562,0.12216275415976191,True,0.7433385028951401,0.5978786209131397,-0.12316901111912082,-0.13038286422683165,False,0.8384989229267871,0.6892462502848212,-0.21832943115076775,-0.22175049359851318,False,qrc_m,0.15725747685050562,True,True,1
lorenz63_rho31.09_s136_v4_window_length_horizon:70636:800,0.6516047136935705,0.39933146922165796,0.8625484304880118,0.6340031779317945,0.6991114245785719,0.47500465059055286,0.5205484390874033,0.38469995228703713,0.17856298549116856,0.09030469830351573,True,0.5826233518732852,0.4314664351380418,0.11648807270528672,0.043538215452511075,True,0.9658879305255038,0.7445464934948842,-0.2667765059469319,-0.26954184290433136,False,qrc_m,0.17856298549116856,True,True,1
lorenz63_rho27.21_s138_v4_missing_irregular:70638:800,1.3510189495026415,0.44383668372956464,1.2375164163602064,0.8764823758848491,0.9976003294447675,0.677334618515865,0.5911899777924855,0.4392780209159504,0.406410351652282,0.23805659759991454,True,1.2183424184423621,0.8286469630049904,-0.22074208899759462,-0.15131234448912545,False,1.3876416716252056,1.0583469307701914,-0.39004134218043807,-0.3810123122543264,False,qrc_m,0.406410351652282,True,True,1
lorenz63_rho26.56_s149_v4_time_warped:70649:800,1.0363333825242063,0.6164411975137347,1.1523079185065013,0.9488603464309557,0.5329575554891562,0.40329496656032093,0.980023398716707,0.8375302378157018,-0.4470658432275507,-0.43423527125538086,False,0.8647041444187468,0.7510165574202629,-0.3317465889295905,-0.3477215908599419,False,1.133050846924137,0.8925335166884366,-0.6000932914349807,-0.4892385501281157,False,qrc_e,-0.3317465889295905,False,False,1
lorenz63_rho36.76_s156_v4_time_warped:70656:800,1.4698718927452938,0.8840273710434191,1.3352047675511869,1.0369424675510648,1.2241201261192005,0.7681726566224916,0.714988791282434,0.6362986745512675,0.5091313348367665,0.13187398207122403,True,1.052329368594718,0.8023308953401737,0.17179075752448258,-0.03415823871768209,True,1.5004149791799228,1.2426026106359647,-0.2762948530607223,-0.4744299540134731,False,qrc_m,0.5091313348367665,True,True,1
lorenz63_rho32.24_s167_v4_quantized_clipped_saturated:70667:800,0.7862642989109055,0.24813003649340276,0.8433484321305323,0.6698495726065379,0.5334041179921918,0.3688722773351418,0.6236446557132246,0.525011328212954,-0.0902405377210328,-0.15613905087781227,False,0.547877195195162,0.41779456249138075,-0.014473077202970197,-0.048922285156238976,False,0.9137000454411904,0.7659528290950572,-0.38029592744899865,-0.39708055175991547,False,qrc_e,-0.014473077202970197,False,False,1
lorenz63_rho40.29_s187_v4_missing_irregular:70687:800,0.9008747754448446,0.4115674421946316,0.8558003821928439,0.646663018460274,0.5152693417521749,0.3468347992825861,1.1465369712180942,0.8571768349027119,-0.6312676294659193,-0.5103420356201258,False,0.6671198097064484,0.4921622658199193,-0.15185046795427348,-0.1453274665373332,False,0.9777575880910432,0.7937487127850927,-0.4624882463388683,-0.44691391350250664,False,qrc_e,-0.15185046795427348,False,False,1
lorenz63_rho25.40_s191_v4_time_warped:70691:800,1.624801320482144,0.8039826456914356,1.543597630128334,1.2248608809797266,0.6542807586103794,0.5294915830914482,0.9587261935467021,0.8374800208224993,-0.3044454349363227,-0.3079884377310511,False,0.5817160222989087,0.44559779374500574,0.07256473631147065,0.08389378934644243,True,1.6547236998918111,1.3171970249278429,-1.0004429412814317,-0.7877054418363947,False,qrc_e,0.07256473631147065,True,True,1
lorenz63_rho29.12_s195_v4_quantized_clipped_saturated:70695:800,2.0,2.0,2.0,2.0,1.9360860878424486,1.6646147880670459,2.0,2.0,-0.06391391215755138,-0.3353852119329541,False,2.0,2.0,-0.06391391215755138,-0.3353852119329541,False,1.9322667089685504,1.5344483540203298,0.0038193788738982715,0.13016643404671613,False,qrc_d,0.0038193788738982715,True,False,1
lorenz63_rho33.19_s207_v4_observation_noise:70707:800,0.9214164421974319,0.4068650864734448,0.8962195865931523,0.7369525464335913,0.4389785594529633,0.3282771642235272,0.5556396445286881,0.45624345272138983,-0.11666108507572476,-0.12796628849786262,False,0.5770119313758102,0.4458062805976119,-0.13803337192284687,-0.1175291163740847,False,0.9806122819170062,0.8035424704802832,-0.5416337224640428,-0.47526530625675595,False,qrc_m,-0.11666108507572476,False,False,1
lorenz63_rho41.01_s217_v4_outlier_spike:70717:800,0.9122933087675562,0.6582357664014732,0.9181696692802697,0.6960501842526635,0.7022962968604874,0.5007700562531976,0.6570769321977692,0.44920709381878526,0.04521936466271825,0.05156296243441233,False,0.8277565844982253,0.5910192861929954,-0.12546028763773787,-0.09024922993979778,False,0.9420240118794724,0.7212648416507292,-0.23972771501898493,-0.22049478539753165,False,qrc_m,0.04521936466271825,True,False,1
lorenz63_rho24.59_s223_v4_quantized_clipped_saturated:70723:800,0.9285913695394894,0.5544793158206298,1.2706450016722655,1.0084641250504636,0.7079806079267388,0.5626629654669902,0.7906261803891641,0.6164750860461822,-0.08264557246242532,-0.053812120579191935,False,1.5813584361881294,0.8899376485906124,-0.8733778282613907,-0.3272746831236222,False,1.150922894182247,1.0091959057966455,-0.44294228625550813,-0.4465329403296553,False,qrc_m,-0.08264557246242532,False,False,1
